Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:02:10:49 1137481595 2339 1818 2130 235551
2016/12/28:04:10:53 1137481595 2339 1818 2130 236650
2016/12/28:05:10:44 1137481595 2339 1818 2130 237649
2016/12/28:06:10:53 1137481595 2339 1818 2130 237417
2016/12/28:08:10:51 1137481595 2339 1818 2128 237289
2016/12/28:10:10:49 1137481595 2339 1818 2128 236888
2016/12/28:12:10:48 1137481595 2339 1818 2128 237357
2016/12/28:14:10:47 1137481595 2339 1818 2128 240705
2016/12/28:17:10:44 1137481595 2339 1818 2127 246710
2016/12/28:18:10:45 1137481595 2339 1818 2127 246710
2016/12/28:22:10:41 1137481595 2339 1818 2127 254196
2016/12/29:00:10:45 1137481595 2339 1818 2127 259766
2016/12/29:01:10:44 1137481595 2339 1818 2127 259766
2016/12/29:02:10:43 1137481595 2339 1818 2127 263397
2016/12/29:04:10:51 1137481595 2339 1818 2126 263929
2016/12/29:05:10:41 1137481595 2339 1818 2126 264418
2016/12/29:06:10:41 1137481595 2339 1818 2126 263780
2016/12/29:08:10:47 1137481595 2339 1818 2126 263309
2016/12/29:12:10:46 1137481595 2339 1818 2125 263257
2016/12/29:15:10:57 1137481595 2339 1818 2125 268372
2016/12/29:16:10:48 1137481595 2339 1818 2125 268372
2016/12/29:17:10:50 1137481595 2339 1818 2125 272290
2016/12/29:18:10:50 1137481595 2339 1818 2125 273307
2016/12/29:19:10:43 1137481595 2339 1797 2125 273307
2016/12/29:20:10:57 1137481595 2339 1797 2125 276805
2016/12/29:22:10:49 1137481595 2339 1797 2125 277959
2016/12/29:23:10:51 1137481595 2339 1797 2125 281022
2016/12/30:00:10:44 1137481595 2339 1797 2125 281792
2016/12/30:01:10:49 1137481595 2339 1797 2125 281792
2016/12/30:02:10:47 1137481595 2339 1797 2125 284473
2016/12/30:04:10:49 1137481595 2339 1797 2125 284203
2016/12/30:05:10:42 1137481595 2339 1797 2124 284113
2016/12/30:06:10:47 1137481595 2339 1797 2124 282451
2016/12/30:08:10:49 1137481595 2339 1797 2124 281035
2016/12/30:10:10:55 1137481595 2339 1797 2124 279656
2016/12/30:11:10:45 1137481595 2339 1797 2124 279219
2016/12/30:12:10:48 1137481595 2339 1797 2123 279164
2016/12/30:13:10:41 1137481595 2339 1797 2123 279164
2016/12/30:14:11:08 1137481595 2339 1797 2123 282344
2016/12/30:16:10:51 1137481595 2339 1797 2123 284386
2016/12/30:17:10:51 1137481595 2339 1797 2123 288425
2016/12/30:18:10:46 1137481595 2339 1797 2123 289775
2016/12/30:19:10:56 1137481595 2339 1797 2123 289775
2016/12/30:20:10:42 1137481595 2339 1797 2123 293570
2016/12/30:21:10:46 1137481595 2339 1797 2123 294387
2016/12/30:22:10:51 1137481595 2339 1797 2123 294387
2016/12/30:23:10:44 1137481595 2339 1797 2123 296812
2016/12/31:00:10:45 1137481595 2339 1797 2123 297087
2016/12/31:01:10:46 1137481595 2339 1797 2123 297087
2016/12/31:02:10:47 1137481595 2339 1797 2123 299040
2016/12/31:03:10:42 1137481595 2339 1797 2123 298376
2016/12/31:04:10:46 1137481595 2339 1797 2122 298376
2016/12/31:05:10:44 1137481595 2339 1797 2122 297689
2016/12/31:06:10:46 1137481595 2339 1797 2122 295507
2016/12/31:07:10:49 1137481595 2339 1797 2122 295507
2016/12/31:08:10:49 1137481595 2339 1797 2122 293311
2016/12/31:09:10:50 1137481595 2339 1797 2122 290949
2016/12/31:10:10:48 1137481595 2339 1797 2122 290949
2016/12/31:11:10:44 1137481595 2339 1797 2121 289414
2016/12/31:12:10:48 1137481595 2339 1797 2121 288465
2016/12/31:13:10:45 1137481595 2339 1797 2121 288465
2016/12/31:14:10:45 1137481595 2339 1797 2121 290307
2016/12/31:15:11:07 1137481595 2339 1797 2121 291233
2016/12/31:17:10:53 1137481595 2339 1797 2121 294428
2016/12/31:18:10:52 1137481595 2339 1797 2121 295722
2016/12/31:20:10:45 1137481595 2339 1797 2121 298765
2017/01/01:20:10:43 1137481595 2339 1797 2119 293301
2017/01/01:21:10:49 1137481595 2339 1797 2119 33193
2017/01/01:22:10:47 1137481595 2339 1797 2119 33193
2017/01/01:23:10:40 1137481595 2339 1797 2119 45972
2017/01/02:00:10:48 1137481595 2339 1797 2119 53114
2017/01/02:01:10:48 1137481595 2339 1797 2119 53114
2017/01/02:02:10:47 1137481595 2339 1797 2119 64065
2017/01/02:03:10:44 1137481595 2339 1797 2119 68733
2017/01/02:04:10:51 1137481595 2339 1797 2119 68733
2017/01/02:05:10:49 1137481595 2339 1797 2118 73336
2017/01/02:06:10:45 1137481595 2339 1797 2118 75215
2017/01/02:08:10:48 1137481595 2339 1797 2118 77110
2017/01/02:09:10:47 1137481595 2339 1797 2118 78390
2017/01/02:10:10:57 1137481595 2339 1797 2117 78390
2017/01/02:11:10:54 1137481595 2339 1797 2117 80725
2017/01/02:12:10:47 1137481595 2339 1797 2117 83488
2017/01/02:16:10:41 1137481595 2339 1797 2117 97659
2017/01/02:17:10:37 1137481595 2339 1797 2117 107620
2017/01/02:18:10:46 1137481595 2339 1797 2117 112837
2017/01/02:19:10:41 1137481595 2339 1797 2117 112837
2017/01/02:20:10:45 1137481595 2339 1797 2117 123044
2017/01/29:12:11:06 1137481595 2339 1636 2058 195065
2017/01/29:12:48:28 1137481595 2339 1636 2058 195250
