Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/24:17:41:11 0198520743 2899 2261 2906 308070
2016/12/24:20:09:59 0198520743 2899 2261 2906 310614
2016/12/24:23:00:57 0198520743 2899 2261 2906 312708
2016/12/25:11:13:36 0198520743 2899 2261 2906 310197
2016/12/25:20:42:28 0198520743 2899 2261 2906 310471
2016/12/26:14:53:26 0198520743 2899 2261 2906 374449
2016/12/26:15:36:00 0198520743 2899 2261 2906 374449
2016/12/26:16:36:03 0198520743 2899 2261 2906 375689
2016/12/26:18:35:58 0198520743 2899 2261 2906 375429
2016/12/26:19:06:00 0198520743 2899 2261 2906 375429
2016/12/26:22:06:02 0198520743 2899 2261 2906 376488
2016/12/26:23:06:00 0198520743 2899 2261 2906 377645
2016/12/27:00:06:02 0198520743 2899 2261 2906 377595
2016/12/27:01:05:58 0198520743 2899 2261 2906 377595
2016/12/27:02:05:58 0198520743 2899 2261 2906 379097
2016/12/27:03:06:01 0198520743 2899 2261 2906 378941
2016/12/27:04:06:01 0198520743 2899 2261 2906 378941
2016/12/27:05:06:01 0198520743 2899 2261 2906 379006
2016/12/27:06:05:59 0198520743 2899 2261 2906 378160
2016/12/27:07:06:01 0198520743 2899 2261 2906 378160
2016/12/27:08:06:03 0198520743 2899 2261 2906 377400
2016/12/27:09:06:02 0198520743 2899 2261 2906 376176
2016/12/27:10:06:01 0198520743 2899 2261 2906 376176
2016/12/27:11:05:59 0198520743 2899 2261 2906 375299
2016/12/27:12:06:02 0198520743 2899 2261 2906 374533
2016/12/27:13:05:59 0198520743 2899 2261 2906 374533
2016/12/27:14:06:01 0198520743 2899 2261 2906 375635
2016/12/27:15:06:00 0198520743 2899 2261 2906 375800
2016/12/27:16:06:00 0198520743 2899 2261 2906 375800
2016/12/27:17:06:01 0198520743 2899 2261 2906 377559
2016/12/27:18:05:58 0198520743 2899 2261 2906 377559
2016/12/27:20:05:59 0198520743 2899 2261 2906 379341
2016/12/27:21:06:00 0198520743 2899 2261 2906 379752
2016/12/27:22:06:03 0198520743 2899 2261 2906 379752
2016/12/27:23:05:59 0198520743 2899 2261 2906 381657
2016/12/28:01:06:00 0198520743 2899 2261 2906 382111
2016/12/28:02:06:00 0198520743 2899 2261 2906 383991
2016/12/28:03:05:59 0198520743 2899 2261 2906 383744
2016/12/28:04:06:02 0198520743 2899 2261 2906 383744
2016/12/28:05:05:58 0198520743 2899 2261 2906 383636
2016/12/28:06:06:00 0198520743 2899 2261 2906 382725
2016/12/28:07:06:01 0198520743 2899 2261 2906 382725
2016/12/28:08:06:00 0198520743 2899 2261 2906 381938
2016/12/28:10:06:00 0198520743 2899 2261 2906 381049
2016/12/28:12:06:00 0198520743 2899 2261 2906 380634
2016/12/28:14:06:01 0198520743 2899 2261 2906 382682
2016/12/28:15:05:59 0198520743 2899 2261 2906 383490
2016/12/28:17:05:59 0198520743 2899 2261 2906 386015
2016/12/28:18:05:59 0198520743 2899 2261 2906 386015
2016/12/28:19:06:02 0198520743 2899 2261 2906 386015
2016/12/28:20:06:02 0198520743 2899 2261 2906 388947
2016/12/28:21:05:59 0198520743 2899 2261 2906 389500
2016/12/28:22:05:58 0198520743 2899 2261 2906 389500
2016/12/28:23:06:00 0198520743 2899 2261 2906 392189
2016/12/29:00:06:00 0198520743 2899 2261 2906 392682
2016/12/29:01:06:00 0198520743 2899 2261 2906 392682
2016/12/29:02:05:59 0198520743 2899 2261 2906 395066
2016/12/29:03:06:01 0198520743 2899 2261 2906 395099
2016/12/29:04:06:01 0198520743 2899 2261 2906 395099
2016/12/29:05:05:58 0198520743 2899 2261 2906 395155
2016/12/29:06:05:59 0198520743 2899 2261 2906 394290
2016/12/29:07:06:00 0198520743 2899 2261 2906 394290
2016/12/29:08:06:01 0198520743 2899 2261 2906 393498
2016/12/29:10:06:00 0198520743 2899 2261 2906 392621
2016/12/29:11:06:01 0198520743 2899 2261 2906 392374
2016/12/29:12:06:00 0198520743 2899 2261 2906 392346
2016/12/29:14:06:02 0198520743 2899 2261 2906 394541
2016/12/29:15:06:04 0198520743 2899 2261 2906 395943
2016/12/29:16:06:03 0198520743 2899 2261 2906 395943
2016/12/29:17:06:00 0198520743 2899 2261 2906 399095
2016/12/29:18:06:04 0198520743 2899 2261 2906 400223
2016/12/29:19:05:58 0198520743 2899 2261 2906 400223
2016/12/29:20:06:00 0198520743 2899 2261 2906 403100
2016/12/29:21:05:57 0198520743 2899 2261 2906 404270
2016/12/29:22:06:03 0198520743 2899 2261 2906 404270
2016/12/29:23:05:59 0198520743 2899 2261 2906 406926
2016/12/30:00:05:59 0198520743 2899 2261 2906 408110
2016/12/30:01:06:02 0198520743 2899 2261 2906 408110
2016/12/30:02:06:00 0198520743 2899 2261 2906 410604
2016/12/30:03:06:02 0198520743 2899 2261 2906 411086
2016/12/30:04:06:01 0198520743 2899 2261 2906 411086
2016/12/30:05:05:58 0198520743 2899 2261 2906 411538
2016/12/30:06:06:00 0198520743 2899 2261 2906 410905
2016/12/30:08:06:03 0198520743 2899 2261 2906 410386
2016/12/30:09:05:58 0198520743 2899 2261 2906 409652
2016/12/30:10:06:01 0198520743 2899 2261 2906 409652
2016/12/30:11:05:59 0198520743 2899 2261 2906 409585
2016/12/30:12:06:01 0198520743 2899 2261 2906 409740
2016/12/30:13:05:59 0198520743 2899 2261 2906 409740
2016/12/30:14:06:13 0198520743 2899 2261 2906 412234
2016/12/30:16:06:05 0198520743 2899 2261 2906 413945
2016/12/30:17:06:00 0198520743 2899 2261 2906 417197
2016/12/30:18:06:01 0198520743 2899 2261 2906 418764
2016/12/30:19:06:10 0198520743 2899 2261 2906 418764
2016/12/30:20:05:58 0198520743 2899 2261 2906 422376
2016/12/30:21:06:00 0198520743 2899 2261 2906 423957
2016/12/30:22:06:01 0198520743 2899 2261 2906 423957
2016/12/30:23:05:58 0198520743 2899 2261 2906 426633
2016/12/31:00:05:59 0198520743 2899 2261 2906 427591
2016/12/31:01:06:00 0198520743 2899 2261 2906 427591
2016/12/31:02:05:59 0198520743 2899 2261 2906 429971
2016/12/31:03:05:59 0198520743 2899 2261 2906 430469
2016/12/31:04:06:00 0198520743 2899 2261 2906 430469
2016/12/31:05:06:00 0198520743 2899 2261 2906 430959
2016/12/31:06:06:01 0198520743 2899 2261 2906 430460
2016/12/31:07:06:01 0198520743 2899 2261 2906 430460
2016/12/31:08:06:01 0198520743 2899 2261 2906 429934
2016/12/31:09:06:02 0198520743 2899 2261 2906 429125
2016/12/31:10:06:00 0198520743 2899 2261 2906 429125
2016/12/31:11:05:59 0198520743 2899 2261 2906 428608
2016/12/31:12:06:00 0198520743 2899 2261 2906 428382
2016/12/31:13:06:00 0198520743 2899 2261 2906 428382
2016/12/31:14:05:59 0198520743 2899 2261 2906 430042
2016/12/31:15:06:18 0198520743 2899 2261 2906 31003
2016/12/31:16:06:02 0198520743 2899 2261 2906 31003
2016/12/31:17:06:01 0198520743 2899 2261 2906 42937
2016/12/31:18:06:05 0198520743 2899 2261 2906 49960
2016/12/31:19:06:02 0198520743 2899 2261 2906 49960
2016/12/31:20:06:01 0198520743 2899 2261 2906 60861
2017/01/01:19:06:01 0198520743 2899 2261 2906 126692
2017/01/01:20:05:58 0198520743 2899 2261 2906 135411
2017/01/01:21:06:01 0198520743 2899 2261 2906 140485
2017/01/01:22:06:00 0198520743 2899 2261 2906 140485
2017/01/01:23:05:58 0198520743 2899 2261 2906 148685
2017/01/02:00:06:01 0198520743 2899 2261 2906 153302
2017/01/02:01:06:02 0198520743 2899 2261 2906 153302
2017/01/02:02:06:01 0198520743 2899 2261 2906 160448
2017/01/02:03:05:59 0198520743 2899 2261 2906 163678
2017/01/02:04:06:01 0198520743 2899 2261 2906 163678
2017/01/02:05:06:01 0198520743 2899 2261 2906 166946
2017/01/02:06:06:00 0198520743 2899 2261 2906 168258
2017/01/02:07:06:00 0198520743 2899 2261 2906 168258
2017/01/02:08:06:00 0198520743 2899 2261 2906 169495
2017/01/02:09:06:01 0198520743 2899 2261 2906 170374
2017/01/02:10:06:02 0198520743 2899 2261 2906 170374
2017/01/02:11:06:04 0198520743 2899 2261 2906 171973
2017/01/02:12:05:59 0198520743 2899 2261 2906 173852
2017/01/02:16:05:58 0198520743 2899 2261 2906 184345
2017/01/02:17:05:54 0198520743 2899 2261 2906 191881
2017/01/02:18:05:58 0198520743 2899 2261 2906 195998
2017/01/02:19:05:57 0198520743 2899 2261 2906 195998
2017/01/02:20:05:58 0198520743 2899 2261 2906 203944
2017/01/02:21:05:58 0198520743 2899 2261 2906 208545
2017/01/02:22:05:55 0198520743 2899 2261 2906 208545
2017/01/29:12:08:14 0198520743 2822 2267 2510 500581
2017/01/29:12:45:36 0198520743 2822 2267 2510 500581
