Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:10:54:18 0199685681 2999 2482 2574 5087
2016/02/21:11:45:18 0199685681 2999 2482 2574 5078
2016/02/21:14:15:18 0199685681 2999 2482 2572 5072
2016/02/21:15:00:49 0199685681 2999 2482 2572 5072
2016/02/21:17:22:25 0199685681 2999 2482 2572 6429
2016/02/21:17:46:28 0199685681 2999 2482 2572 6429
2016/02/21:18:16:55 0199685681 2999 2482 2572 6429
2016/02/21:20:16:37 0199685681 2999 2482 2572 6208
2016/02/21:22:04:10 0199685681 2999 2482 2570 8146
2016/02/21:22:28:27 0199685681 2999 2482 2570 8146
2016/02/21:23:39:10 0199685681 2999 2482 2570 7729
2016/02/22:07:50:51 0199685681 2999 2482 2568 14455
2016/02/22:09:54:21 0199685681 2999 2482 2568 13385
2016/02/22:11:05:28 0199685681 2999 2482 2568 13798
2016/02/22:12:03:13 0199685681 2999 2482 2568 13798
2016/02/22:15:23:43 0199685681 2999 2482 2566 8560
2016/02/22:16:46:25 0199685681 2999 2482 2566 8561
2016/02/23:09:34:33 0199685681 2999 2482 2564 4619
2016/02/23:11:00:51 0199685681 2999 2482 2564 5522
2016/02/23:12:03:46 0199685681 2999 2482 2564 5532
2016/02/23:13:54:17 0199685681 2999 2482 2562 5644
2016/02/23:15:09:49 0199685681 2999 2482 2562 4421
2016/02/23:16:08:35 0199685681 2999 2482 2562 4421
2016/02/23:17:29:13 0199685681 2999 2482 2560 4018
2016/02/24:09:18:15 0199685681 2999 2482 2554 4679
2016/02/24:11:20:59 0199685681 2999 2482 2552 5055
2016/02/24:13:11:14 0199685681 2999 2482 2550 5113
2016/02/24:14:15:34 0199685681 2999 2482 2549 5113
2016/02/24:16:50:55 0199685681 2999 2482 2548 5113
2016/02/24:19:43:50 0199685681 2999 2482 2548 6132
2016/02/24:21:12:17 0199685681 2999 2482 2548 9316
2016/02/24:22:45:17 0199685681 2999 2482 2548 9316
2016/02/24:23:08:08 0199685681 2999 2482 2548 9316
2016/02/25:08:08:44 0199685681 2999 2482 2546 10995
2016/02/25:09:02:13 0199685681 2999 2482 2546 10995
2016/02/25:10:12:18 0199685681 2999 2482 2544 10896
2016/02/25:11:37:26 0199685681 2999 2482 2544 10852
2016/02/25:15:22:17 0199685681 2999 2482 2542 11513
2016/02/25:16:54:42 0199685681 2999 2482 2542 13358
2016/02/25:19:04:32 0199685681 2999 2482 2542 13359
2016/02/25:21:37:03 0199685681 2999 2482 2540 7193
2016/02/25:22:34:10 0199685681 2999 2482 2540 7193
2016/02/26:07:33:33 0199685681 2999 2299 2537 14670
2016/02/26:08:50:25 0199685681 2999 2299 2723 14674
2016/02/26:09:52:54 0199685681 2999 2299 2722 13976
2016/02/26:10:54:08 0199685681 2999 2299 2720 13976
2016/02/26:13:22:37 0199685681 2999 2299 2720 14353
2016/02/26:15:31:10 0199685681 2999 2299 2718 16235
2016/02/26:19:55:19 0199685681 2999 2299 2716 17655
2016/02/26:22:50:48 0199685681 2999 2299 2715 12598
2016/02/26:23:53:20 0199685681 2999 2299 2715 12598
2016/02/27:08:11:05 0199685681 2999 2299 2712 13262
2016/02/27:09:42:11 0199685681 2999 2299 2710 13999
2016/02/27:10:42:38 0199685681 2999 2299 2708 13999
2016/02/27:12:21:48 0199685681 2999 2299 2707 13718
2016/02/27:14:27:09 0199685681 2999 2299 2707 13591
2016/02/27:16:34:07 0199685681 2999 2299 2707 13713
2016/02/27:17:09:27 0199685681 2999 2299 2707 13713
2016/02/27:17:51:11 0199685681 2999 2299 2707 15413
2016/02/27:19:45:17 0199685681 2999 2299 2707 15413
2016/02/27:23:57:58 0199685681 2999 2299 2707 20727
2016/02/28:00:29:42 0199685681 2999 2299 2707 20727
2016/02/28:03:44:07 0199685681 2999 2299 2707 26884
2016/02/28:10:28:41 0199685681 2999 2299 2707 28051
2016/02/28:11:16:32 0199685681 2999 2299 2707 28054
2016/02/28:13:19:33 0199685681 2999 2299 2707 26264
2016/02/28:17:23:59 0199685681 2999 2299 2707 26701
2016/02/28:19:35:47 0199685681 2999 2299 2707 14349
2016/02/28:20:50:40 0199685681 2999 2299 2707 14349
2016/02/28:22:22:11 0199685681 2999 2299 2707 10701
2016/02/28:23:02:02 0199685681 2999 2299 2706 10703
2016/02/29:09:28:05 0199685681 2999 2299 2702 14139
2016/02/29:10:36:07 0199685681 2999 2299 2702 13984
2016/02/29:11:57:53 0199685681 2999 2299 2700 13984
2016/02/29:12:26:58 0199685681 2999 2452 2700 14516
2016/02/29:12:46:14 0199685681 2999 2452 2700 14516
2016/02/29:13:49:57 0199685681 2999 2451 2698 14516
2016/02/29:15:26:16 0199685681 2999 2451 2000 14691
2016/02/29:15:47:41 0199685681 2999 2451 2000 16125
2016/02/29:16:22:17 0199685681 2999 2451 2000 16125
2016/03/01:02:16:08 0199685681 2999 2452 2452 5709
2016/03/01:09:32:29 0199685681 2999 2452 2721 5322
2016/03/01:11:56:54 0199685681 2999 2452 2719 5921
2016/03/01:14:54:08 0199685681 2999 2452 2718 6185
2016/03/01:15:19:39 0199685681 2999 2452 2718 6185
2016/03/01:18:43:05 0199685681 2999 2452 2715 6271
2016/03/01:20:03:41 0199685681 2999 2452 2714 6271
2016/03/01:21:02:34 0199685681 2999 2452 2714 8417
2016/03/01:21:54:39 0199685681 2999 2452 2714 8269
2016/03/01:23:10:14 0199685681 2999 2452 2714 8269
2016/03/01:23:25:44 0199685681 2999 2452 2714 8269
2016/03/02:07:26:27 0199685681 2999 2482 2724 11247
2016/03/02:09:40:58 0199685681 2999 2482 2724 10900
2016/03/02:12:01:20 0199685681 2999 2482 2724 12241
2016/03/02:12:49:31 0199685681 2999 2482 2724 11966
2016/03/02:15:53:40 0199685681 2999 2482 2724 11794
2016/03/02:16:48:59 0199685681 2999 2482 2724 12634
2016/03/02:18:44:42 0199685681 2999 2482 2724 14431
2016/03/02:19:32:05 0199685681 2999 2482 2724 14431
2016/03/02:19:39:02 0199685681 2999 2482 2724 14431
2016/03/02:20:34:07 0199685681 2999 2482 2724 10612
2016/03/02:21:23:47 0199685681 2999 2482 2724 10614
2016/03/02:23:07:12 0199685681 2999 2482 2724 10525
2016/03/03:09:26:13 0199685681 2999 2482 2724 8945
2016/03/03:10:21:52 0199685681 2999 2482 2724 8945
2016/03/03:10:37:00 0199685681 2999 2482 2724 10245
2016/03/03:11:38:24 0199685681 2999 2482 2724 10245
2016/03/03:12:14:26 0199685681 2999 2482 2724 10245
2016/03/03:12:38:19 0199685681 2999 2482 2724 10245
2016/03/03:13:00:53 0199685681 2999 2482 2724 10350
2016/03/03:15:12:49 0199685681 2999 2482 2724 10471
2016/03/03:17:11:43 0199685681 2999 2482 2724 11470
2016/03/03:17:45:36 0199685681 2999 2482 2724 11470
2016/03/03:18:04:55 0199685681 2999 2482 2724 11470
2016/03/03:18:31:35 0199685681 2999 2482 2724 11470
2016/03/03:19:54:40 0199685681 2999 2482 2724 13443
2016/03/03:20:40:57 0199685681 2999 2483 2724 16862
2016/03/04:07:32:47 0199685681 2999 2299 2724 24068
2016/03/04:09:11:12 0199685681 2999 2299 2724 25717
2016/03/04:09:46:08 0199685681 2999 2299 2724 25717
2016/03/04:11:07:06 0199685681 2999 2299 2724 25717
2016/03/04:11:34:27 0199685681 2999 2299 2724 24486
2016/03/04:11:53:05 0199685681 2999 2299 2724 24486
2016/03/04:13:04:11 0199685681 2999 2299 2724 23123
2016/03/04:16:24:22 0199685681 2999 2483 2724 23344
2016/03/04:17:02:08 0199685681 2999 2483 2724 25680
2016/03/04:19:26:17 0199685681 2999 2482 2724 29218
2016/03/04:20:05:40 0199685681 2999 2482 2724 29218
2016/03/04:21:13:02 0199685681 2999 2482 2724 29218
2016/03/04:22:35:10 0199685681 2999 2482 2724 10611
2016/03/04:23:30:12 0199685681 2999 2482 2724 10756
2016/03/05:08:40:16 0199685681 2999 2299 2724 17090
2016/03/05:09:56:29 0199685681 2999 2299 2724 11230
2016/03/05:10:54:43 0199685681 2999 2299 2724 11528
2016/03/05:11:49:59 0199685681 2999 2299 2724 11528
2016/03/05:12:14:21 0199685681 2999 2299 2724 11528
2016/03/05:12:34:39 0199685681 2999 2299 2724 11528
2016/03/05:12:50:29 0199685681 2999 2299 2724 11528
2016/03/05:17:36:19 0199685681 2999 2481 2723 14215
2016/03/05:19:25:48 0199685681 2999 2480 2722 14215
2016/03/05:20:14:48 0199685681 2999 2480 2721 16663
2016/03/05:21:45:24 0199685681 2999 2479 2720 11819
2016/03/05:23:06:12 0199685681 2999 2479 2720 11783
2016/03/06:03:46:33 0199685681 2999 2479 2720 15704
2016/03/06:08:33:13 0199685681 2999 2479 2718 18948
2016/03/06:09:37:03 0199685681 2999 2479 2717 19749
2016/03/06:10:29:27 0199685681 2999 2479 2716 19749
2016/03/06:11:24:38 0199685681 2999 2479 2716 19749
2016/03/06:13:31:04 0199685681 2999 2479 2716 19060
2016/03/06:14:25:34 0199685681 2999 2479 2715 19402
2016/03/06:14:40:35 0199685681 2999 2479 2715 19402
2016/03/06:15:48:10 0199685681 2999 2479 2715 19890
2016/03/06:16:31:21 0199685681 2999 2479 2714 19890
2016/03/06:17:45:45 0199685681 2999 2479 2714 22995
2016/03/06:20:43:02 0199685681 2999 2479 2713 21580
2016/03/06:22:28:11 0199685681 2999 2479 2712 13389
2016/03/06:22:52:03 0199685681 2999 2479 2712 13389
2016/03/06:23:03:44 0199685681 2999 2479 2712 13389
2016/03/07:07:32:58 0199685681 2999 2479 2708 25907
2016/03/07:09:23:38 0199685681 2999 2479 2708 25907
2016/03/07:10:47:44 0199685681 2999 2479 2707 24489
2016/03/07:11:26:15 0199685681 2999 2479 2706 24492
2016/03/07:12:30:27 0199685681 2999 2479 2706 25101
2016/03/07:13:56:20 0199685681 2999 2479 2706 26204
2016/03/07:15:25:33 0199685681 2999 2479 2706 31239
2016/03/07:16:15:09 0199685681 2999 2479 2706 31239
2016/03/07:16:52:36 0199685681 2999 2479 2706 31242
2016/03/07:19:05:07 0199685681 2999 2479 2706 27362
2016/03/07:22:36:57 0199685681 2999 2478 2706 8653
2016/03/07:23:44:03 0199685681 2999 2478 2706 8653
2016/03/08:07:38:18 0199685681 2999 2476 2703 6775
2016/03/08:09:00:57 0199685681 2999 2475 2702 6921
2016/03/08:11:51:21 0199685681 2999 2474 2702 7827
2016/03/08:13:08:28 0199685681 2999 2474 2702 7827
2016/03/08:14:35:55 0199685681 2999 2473 2701 8445
2016/03/08:17:11:14 0199685681 2999 2472 2700 9971
2016/03/08:19:38:23 0199685681 2999 2472 2699 9971
2016/03/09:07:42:42 0199685681 2699 2468 2697 11384
2016/03/09:09:53:04 0199685681 2699 2418 2697 11165
2016/03/09:10:48:34 0199685681 2699 2418 2697 11783
2016/03/09:14:58:27 0199685681 2699 2418 2697 12994
2016/03/09:15:49:29 0199685681 2699 2418 2697 12994
2016/03/09:18:37:39 0199685681 2699 2418 2697 9293
2016/03/09:19:55:10 0199685681 2699 2299 2697 9293
2016/03/09:20:22:57 0199685681 2699 2299 2697 12322
2016/03/09:21:11:39 0199685681 2699 2299 2697 12322
2016/03/09:22:28:38 0199685681 2699 2299 2697 12322
2016/03/09:22:40:34 0199685681 2699 2299 2697 12035
2016/03/09:23:20:39 0199685681 2699 2299 2697 12035
2016/03/09:23:41:51 0199685681 2699 2299 2697 12035
2016/03/10:04:59:33 0199685681 2699 2299 2696 9519
2016/03/10:07:46:35 0199685681 2699 2299 2695 9532
2016/03/10:09:33:00 0199685681 2699 2299 2695 10930
2016/03/10:10:39:58 0199685681 2699 2299 2695 10930
2016/03/10:11:02:57 0199685681 2699 2299 2695 11025
2016/03/10:11:53:42 0199685681 2699 2299 2695 11025
2016/03/10:12:21:12 0199685681 2699 2299 2695 11024
2016/03/10:13:46:46 0199685681 2699 2299 2695 11010
2016/03/10:13:59:57 0199685681 2699 2299 2695 11010
2016/03/10:15:25:53 0199685681 2699 2299 2695 11585
2016/03/10:16:35:05 0199685681 2699 2299 2694 11585
2016/03/10:19:12:20 0199685681 2699 2299 2694 15548
2016/03/10:20:15:54 0199685681 2699 2299 2694 15551
2016/03/10:22:50:58 0199685681 2699 2299 2694 19549
2016/03/11:07:43:46 0199685681 2699 2299 2689 15950
2016/03/11:09:44:52 0199685681 2699 2299 2688 17806
2016/03/11:13:36:52 0199685681 2699 2299 2686 17486
2016/03/11:15:44:43 0199685681 2699 2299 2685 9756
2016/03/11:16:43:04 0199685681 2699 2299 2684 9756
2016/03/11:17:24:27 0199685681 2699 2299 2683 11883
2016/03/11:19:31:03 0199685681 2699 2299 2683 11872
2016/03/11:22:43:15 0199685681 2699 2299 2682 6865
2016/03/12:12:07:12 0199685681 2699 2299 2676 13714
2016/03/12:13:42:44 0199685681 2699 2299 2675 13714
2016/03/12:18:49:31 0199685681 2699 2299 2672 17547
2016/03/13:09:24:16 0199685681 2699 2299 2665 14442
2016/03/13:11:09:01 0199685681 2699 2299 2665 14989
2016/03/13:16:16:45 0199685681 2699 2299 2662 15813
2016/03/13:18:10:36 0199685681 2699 2299 2662 20533
2016/03/13:19:41:02 0199685681 2699 2299 2661 20533
2016/03/13:22:39:26 0199685681 2699 2299 2660 27990
2016/03/14:07:43:27 0199685681 2699 2299 2653 16051
2016/03/14:08:54:34 0199685681 2699 2299 2653 20887
2016/03/14:09:32:40 0199685681 2699 2299 2653 20887
2016/03/14:10:09:11 0199685681 2699 2299 2653 20887
2016/03/15:14:36:36 0199685681 2699 2299 2645 21892
2016/03/15:17:19:40 0199685681 2699 2299 2644 28460
2016/03/15:18:37:37 0199685681 2699 2299 2644 28460
2016/03/15:20:01:43 0199685681 2699 2299 2644 26490
2016/03/15:20:36:23 0199685681 2699 2299 2644 26491
2016/03/15:22:31:28 0199685681 2699 2299 2644 33273
2016/03/16:00:22:32 0199685681 2699 2299 2644 16431
2016/03/16:08:00:19 0199685681 2699 2299 2641 27044
2016/03/16:21:26:44 0199685681 2699 2299 2638 18072
2016/03/16:23:14:03 0199685681 2699 2299 2638 18073
2016/03/17:07:19:40 0199685681 2699 2299 2634 32446
2016/03/17:08:46:22 0199685681 2699 2299 2633 29380
2016/03/17:13:35:39 0199685681 2699 2299 2632 15178
2016/03/17:14:26:02 0199685681 2699 2299 2631 15661
2016/03/17:15:51:38 0199685681 2699 2299 2631 15661
2016/03/17:17:10:14 0199685681 2699 2299 2630 17776
2016/03/17:18:12:14 0199685681 2699 2299 2630 7481
2016/03/17:22:15:58 0199685681 2699 2299 2629 10208
2016/03/18:07:31:00 0199685681 2699 2299 2327 21653
2016/03/18:08:43:10 0199685681 2699 2299 2327 20826
2016/03/18:13:34:36 0199685681 2699 2299 2327 20391
2016/03/19:00:27:15 0199685681 2699 2279 2327 18731
2016/03/19:10:31:18 0199685681 2699 2199 2327 25941
2016/03/19:12:05:48 0199685681 2699 2199 2327 25187
2016/03/19:12:58:08 0199685681 2699 2199 2327 25192
2016/03/19:14:16:43 0199685681 2699 2199 2327 24631
2016/03/19:20:51:26 0199685681 2699 2199 2327 43843
2016/03/19:23:29:13 0199685681 2699 2199 2327 38532
2016/03/20:08:01:07 0199685681 2699 2199 2327 23399
2016/03/20:09:42:02 0199685681 2699 2199 2327 23399
2016/03/20:12:03:02 0199685681 2699 2199 2327 23966
2016/03/20:13:32:14 0199685681 2699 2199 2327 23502
2016/03/20:14:29:46 0199685681 2699 2199 2327 23502
2016/03/20:17:52:58 0199685681 2699 2199 2327 27924
2016/03/20:19:52:09 0199685681 2699 2199 2327 27924
2016/03/20:21:40:22 0199685681 2699 2199 2327 34031
2016/03/21:08:02:09 0199685681 2699 2199 2327 63442
2016/03/21:09:12:07 0199685681 2699 2199 2327 63442
2016/03/21:10:02:55 0199685681 2699 2199 2327 55884
2016/03/21:17:48:07 0199685681 2699 2199 2327 49580
2016/03/21:19:08:07 0199685681 2699 2199 2327 56775
2016/03/21:22:54:52 0199685681 2699 2199 2327 69483
2016/03/22:10:01:16 0199685681 2699 2199 2327 28256
2016/03/22:10:52:00 0199685681 2699 2418 2327 28260
2016/03/22:11:51:43 0199685681 2699 2418 2327 28260
2016/03/23:07:45:16 0199685681 2699 2325 2320 18723
2016/03/23:09:12:26 0199685681 2699 2418 2320 18727
2016/03/23:12:56:38 0199685681 2699 2418 2320 21711
2016/03/23:13:55:11 0199685681 2699 2418 2320 21711
2016/03/23:17:36:41 0199685681 2699 2418 2320 24304
2016/03/23:18:47:44 0199685681 2699 2418 2320 28630
2016/03/23:19:56:23 0199685681 2699 2325 2320 28633
2016/03/23:21:09:10 0199685681 2699 2325 2320 28633
2016/03/23:21:57:46 0199685681 2699 2325 2320 38801
2016/03/23:22:54:31 0199685681 2699 2325 2320 38801
2016/03/24:07:41:49 0199685681 2699 2418 2320 15899
2016/03/24:09:50:11 0199685681 2699 2418 2320 15987
2016/03/24:10:54:43 0199685681 2699 2418 2320 16718
2016/03/24:12:05:17 0199685681 2699 2418 2320 16721
2016/03/24:13:49:40 0199685681 2699 2418 2320 17065
2016/03/24:14:59:40 0199685681 2699 2418 2320 20454
2016/03/24:16:44:33 0199685681 2699 2418 2320 20454
2016/03/24:18:31:00 0199685681 2699 2418 2320 24716
2016/03/24:20:41:03 0199685681 2699 2344 2320 27276
2016/03/24:22:44:13 0199685681 2699 2344 2320 26954
2016/03/25:07:35:31 0199685681 2699 2418 2320 42321
2016/03/25:09:10:48 0199685681 2699 2418 2320 45577
2016/03/25:21:37:35 0199685681 2699 2344 2320 59087
2016/03/26:09:53:44 0199685681 2999 2452 2320 67212
2016/03/26:13:11:24 0199685681 2999 2452 2320 60492
2016/03/26:17:48:11 0199685681 2999 2377 2320 17905
2016/03/26:20:18:42 0199685681 2999 2377 2320 22475
2016/03/27:13:41:05 0199685681 2699 2418 2320 42936
2016/03/28:18:21:55 0199685681 2699 2418 2320 64057
2016/03/28:20:11:59 0199685681 2699 2418 2320 15860
2016/03/28:21:15:53 0199685681 2699 2418 2320 21164
2016/03/29:06:26:48 0199685681 2699 2418 2320 45485
2016/03/29:07:34:29 0199685681 2699 2418 2320 45490
2016/03/29:10:42:51 0199685681 2699 2418 2320 48411
2016/03/29:14:59:40 0199685681 2699 2418 2320 17299
2016/03/29:16:14:37 0199685681 2699 2418 2320 18874
2016/03/29:19:10:23 0199685681 2699 2418 2320 23442
2016/03/29:21:32:31 0199685681 2699 2344 2320 29030
2016/03/30:09:01:54 0199685681 2699 2199 2320 62092
2016/03/30:13:15:47 0199685681 2699 2199 2320 52864
2016/03/30:15:40:38 0199685681 2699 2418 2320 49716
2016/03/30:16:23:17 0199685681 2699 2418 2320 49716
2016/03/30:18:41:42 0199685681 2699 2325 2320 60841
2016/03/30:20:50:21 0199685681 2699 2325 2320 73728
2016/03/31:06:48:27 0199685681 2699 2325 2320 30155
2016/03/31:08:33:43 0199685681 2699 2418 2320 38435
2016/03/31:09:21:53 0199685681 2699 2418 2320 38435
2016/03/31:12:21:52 0199685681 2699 2418 2320 38253
2016/03/31:13:28:11 0199685681 2699 2418 2320 42061
2016/03/31:14:18:19 0199685681 2699 2418 2320 42061
2016/03/31:16:12:47 0199685681 2699 2418 2320 50772
2016/03/31:20:59:22 0199685681 2699 2325 2320 21401
2016/04/01:07:09:12 0199685681 2699 2399 2320 43448
2016/04/01:08:19:57 0199685681 2699 2399 2320 43448
2016/04/01:09:09:31 0199685681 2699 2399 2320 42304
2016/04/01:16:12:44 0199685681 2699 2399 2320 17118
2016/04/01:17:19:31 0199685681 2699 2399 2320 17118
2016/04/01:18:18:28 0199685681 2699 2285 2320 17118
2016/04/01:19:16:34 0199685681 2699 2285 2320 21259
2016/04/01:21:08:30 0199685681 2699 2285 2320 12418
2016/04/01:22:19:08 0199685681 2699 2285 2320 12418
2016/04/02:07:55:23 0199685681 2699 2418 2320 24990
2016/04/02:09:07:19 0199685681 2699 2418 2320 25776
2016/04/02:19:47:02 0199685681 2699 2285 2320 17806
2016/04/02:22:15:22 0199685681 2699 2285 2320 21116
2016/04/03:08:43:57 0199685681 2699 2418 2320 17454
2016/04/03:09:38:09 0199685681 2699 2418 2320 17456
2016/04/04:19:33:17 0199685681 2699 2285 2320 29194
2016/04/04:22:14:12 0199685681 2699 2285 2320 14823
2016/04/05:06:44:30 0199685681 2699 2199 2320 18471
2016/04/05:14:54:28 0199685681 2699 2199 2320 19736
2016/04/05:15:47:00 0199685681 2699 2199 2320 22794
2016/04/05:21:25:22 0199685681 2699 2199 2324 31179
2016/04/06:06:42:15 0199685681 2699 2199 2324 16985
2016/04/06:10:28:51 0199685681 2699 2199 2324 17594
2016/04/06:14:15:08 0199685681 2699 2199 2324 19885
2016/04/06:22:38:35 0199685681 2699 2199 2324 11154
2016/04/07:07:01:36 0199685681 2699 2199 2324 20021
2016/04/07:17:08:02 0199685681 2699 2199 2324 26546
2016/04/07:18:24:37 0199685681 2699 2199 2324 31410
2016/04/08:10:09:01 0199685681 2699 2199 2324 26985
2016/04/09:07:39:53 0199685681 2699 2199 2324 13772
2016/04/10:06:46:02 0199685681 2699 2199 2324 40709
2016/04/10:08:18:07 0199685681 2699 2199 2324 40709
2016/04/10:09:54:54 0199685681 2699 2199 2324 37619
2016/04/10:10:29:22 0199685681 2699 2199 2324 34535
2016/04/10:11:06:46 0199685681 2699 2199 2324 34535
2016/04/10:15:56:03 0199685681 2699 2199 2324 12223
2016/04/10:21:24:54 0199685681 2699 2199 2324 19119
2016/04/11:00:42:42 0199685681 2699 2199 2324 27392
2016/04/11:06:30:19 0199685681 2699 2199 2324 46658
2016/04/11:08:31:04 0199685681 2699 2199 2324 40042
2016/04/11:12:43:44 0199685681 2699 2418 2324 41338
2016/04/12:06:52:23 0199685681 2699 2199 2324 43350
2016/04/12:07:54:16 0199685681 2699 2199 2324 43354
2016/04/12:09:13:57 0199685681 2699 2199 2324 40754
2016/04/12:12:51:23 0199685681 2699 2199 2324 39634
2016/04/12:21:21:22 0199685681 2699 2344 2324 15258
2016/04/13:08:00:02 0199685681 2699 2199 2324 19473
2016/04/13:11:14:17 0199685681 2699 2199 2324 19402
2016/04/13:14:53:56 0199685681 2699 2199 2324 12121
2016/04/13:15:45:54 0199685681 2699 2199 2324 12121
2016/04/14:06:32:45 0199685681 2699 2199 2324 21363
2016/04/14:08:22:11 0199685681 2699 2199 2324 21366
2016/04/14:09:14:35 0199685681 2699 2199 2324 21051
2016/04/15:11:44:03 0199685681 2699 2199 2324 14360
2016/04/17:18:55:04 0199685681 2699 2199 2324 16910
2016/04/17:21:38:28 0199685681 2699 2199 2324 19421
2016/04/18:07:49:48 0199685681 2699 2199 2324 16883
2016/04/18:09:12:42 0199685681 2699 2199 2324 16883
2016/11/27:12:06:07 0199685681 2549 2430 2494 37763
2016/12/22:10:11:57 0199685681 2699 2431 2500 16604
2016/12/22:12:07:17 0199685681 2699 2431 2500 19465
2016/12/24:17:45:25 0199685681 2699 2418 3116 53610
2016/12/24:20:14:05 0199685681 2699 2418 3116 58984
2016/12/24:23:05:10 0199685681 2699 2418 3116 62054
2016/12/25:11:17:44 0199685681 2699 2418 3116 56853
2016/12/25:20:46:40 0199685681 2699 2418 3116 64093
2016/12/26:14:57:32 0199685681 2699 2418 3116 80198
2016/12/26:15:40:10 0199685681 2699 2418 3116 80198
2016/12/26:16:40:16 0199685681 2699 2418 3116 85546
2016/12/26:18:40:02 0199685681 2699 2418 2499 86869
2016/12/27:00:10:12 0199685681 2699 2418 2499 31757
2016/12/27:01:10:04 0199685681 2699 2418 2499 31757
2016/12/27:02:10:03 0199685681 2699 2418 2498 40150
2016/12/27:03:10:07 0199685681 2699 2418 2498 42633
2016/12/27:04:10:08 0199685681 2699 2418 2498 42633
2016/12/27:05:10:07 0199685681 2699 2418 2498 46261
2016/12/27:07:10:05 0199685681 2699 2418 2498 45668
2016/12/27:08:10:10 0199685681 2699 2418 2498 45362
2016/12/27:09:10:09 0199685681 2699 2418 2498 44424
2016/12/27:10:10:11 0199685681 2699 2418 2498 44424
2016/12/27:11:10:06 0199685681 2699 2418 2498 44754
2016/12/27:12:10:14 0199685681 2699 2418 2498 45894
2016/12/27:13:10:05 0199685681 2699 2418 2498 45894
2016/12/27:14:10:11 0199685681 2699 2418 2498 53157
2016/12/27:16:10:06 0199685681 2699 2418 2498 16894
2016/12/27:17:10:08 0199685681 2699 2418 2498 21652
2016/12/27:18:10:04 0199685681 2699 2418 2498 21652
