Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:09:17:40 1446207250 2249 1806 1949 59912
2016/02/20:10:35:04 1446207250 2249 1799 1949 60145
2016/02/20:11:14:21 1446207250 2249 1799 1949 56627
2016/02/20:12:07:28 1446207250 2249 1799 1949 56627
2016/02/20:13:05:28 1446207250 2249 1799 1949 56705
2016/02/20:14:26:59 1446207250 2249 1799 1949 52798
2016/02/20:15:38:00 1446207250 2249 1799 1949 52798
2016/02/20:16:52:20 1446207250 2249 1799 1949 52418
2016/02/20:18:47:17 1446207250 2249 1799 1949 57622
2016/02/20:19:38:52 1446207250 2249 1799 1949 55700
2016/02/20:21:19:51 1446207250 2249 1799 1949 68598
2016/02/20:21:43:26 1446207250 2249 1799 1949 68598
2016/02/21:02:24:25 1446207250 2249 1799 1949 86235
2016/02/21:09:45:00 1446207250 2249 1799 1949 96053
2016/02/21:10:52:13 1446207250 2249 1799 1949 96053
2016/02/21:11:43:13 1446207250 2249 1799 1949 92032
2016/02/21:14:13:13 1446207250 2249 1799 1949 87514
2016/02/21:14:58:44 1446207250 2249 1799 1949 87514
2016/02/21:17:20:20 1446207250 2249 1799 1949 83878
2016/02/21:17:44:23 1446207250 2249 1799 1949 85963
2016/02/21:18:14:50 1446207250 2249 1799 1949 85963
2016/02/21:20:14:31 1446207250 2249 1799 1949 81142
2016/02/21:22:02:05 1446207250 2249 1799 1949 89275
2016/02/21:22:26:22 1446207250 2249 1799 1949 89275
2016/02/21:23:37:05 1446207250 2249 1799 1949 85377
2016/02/22:07:48:45 1446207250 2249 1799 1949 123148
2016/02/22:09:52:16 1446207250 2249 1799 1949 122319
2016/02/22:11:03:23 1446207250 2249 1799 1949 16465
2016/02/22:12:01:04 1446207250 2249 1799 1949 16465
2016/02/22:15:21:37 1446207250 2249 1799 1949 20488
2016/02/22:16:44:19 1446207250 2249 1799 1949 20489
2016/02/23:09:32:27 1446207250 2249 1799 1949 65826
2016/02/23:10:58:46 1446207250 2249 1799 1949 72955
2016/02/23:12:01:40 1446207250 2249 1799 1949 67531
2016/02/23:13:52:11 1446207250 2249 1799 1949 63302
2016/02/23:15:07:44 1446207250 2249 1799 1949 61055
2016/02/23:16:06:29 1446207250 2249 1799 1949 61055
2016/02/23:17:27:08 1446207250 2249 1799 1949 64870
2016/02/24:09:16:09 1446207250 2249 1799 1949 32804
2016/02/24:11:14:36 1446207250 2249 1799 1949 36457
2016/02/24:11:18:53 1446207250 2249 1799 1949 36457
2016/02/24:13:09:09 1446207250 2249 1799 1948 37242
2016/02/24:14:13:28 1446207250 2249 1799 1947 37243
2016/02/24:16:48:51 1446207250 2249 1799 1947 37243
2016/02/24:19:41:45 1446207250 2249 1799 1947 48194
2016/02/24:21:10:12 1446207250 2249 1799 1947 74783
2016/02/24:22:43:12 1446207250 2249 1799 1947 74783
2016/02/24:23:06:03 1446207250 2249 1799 1947 73420
2016/02/25:08:06:38 1446207250 2249 1799 1945 99737
2016/02/25:09:00:08 1446207250 2249 1799 1945 100265
2016/02/25:10:10:12 1446207250 2249 1799 1944 98297
2016/02/25:11:35:21 1446207250 2249 1799 1944 98374
2016/02/25:15:20:12 1446207250 2249 1799 1945 93379
2016/02/25:16:52:36 1446207250 2249 1799 1949 93379
2016/02/25:19:02:26 1446207250 2249 1799 1949 96866
2016/02/25:21:34:57 1446207250 2249 1799 1949 30151
2016/02/25:22:32:05 1446207250 2249 1799 1949 30151
2016/02/26:07:31:28 1446207250 2249 1799 1947 70993
2016/02/26:08:48:20 1446207250 2249 1799 1947 71173
2016/02/26:09:50:48 1446207250 2249 1799 1946 68538
2016/02/26:10:52:02 1446207250 2249 1799 1945 68799
2016/02/26:13:20:32 1446207250 2249 1799 1943 66838
2016/02/26:15:29:04 1446207250 2249 1799 1942 70566
2016/02/26:19:53:14 1446207250 2249 1799 1942 77072
2016/02/26:22:48:42 1446207250 2249 1799 1942 91095
2016/02/26:23:51:15 1446207250 2249 1799 1942 91095
2016/02/27:08:09:00 1446207250 2249 1799 1942 118272
2016/02/27:09:40:06 1446207250 2249 1799 1942 119265
2016/02/27:10:40:33 1446207250 2249 1799 1942 119638
2016/02/27:12:19:43 1446207250 2249 1799 1779 115537
2016/02/27:14:25:04 1446207250 2249 1799 1779 111878
2016/02/27:16:32:02 1446207250 2249 1799 1779 107798
2016/02/27:17:07:21 1446207250 2249 1799 1779 107826
2016/02/27:17:49:05 1446207250 2249 1799 1779 107826
2016/02/27:19:43:12 1446207250 2249 1799 1779 108269
2016/02/27:23:55:53 1446207250 2249 1799 1779 114146
2016/02/28:00:27:36 1446207250 2249 1799 1779 114146
2016/02/28:03:42:02 1446207250 2249 1799 1779 125905
2016/02/28:10:26:35 1446207250 2249 1799 1779 134004
2016/02/28:11:14:27 1446207250 2249 1799 1779 134414
2016/02/28:13:17:28 1446207250 2249 1799 1779 133561
2016/02/28:17:21:53 1446207250 2249 1799 1779 133689
2016/02/28:19:33:41 1446207250 2249 1799 1779 137142
2016/02/28:20:48:34 1446207250 2249 1799 1779 137337
2016/02/28:22:20:05 1446207250 2249 1799 1779 143654
2016/02/28:22:59:57 1446207250 2249 1799 1779 143858
2016/02/29:09:25:59 1446207250 2249 1799 1779 158375
2016/02/29:10:33:59 1446207250 2249 1799 1779 154319
2016/02/29:11:55:48 1446207250 2249 1799 1779 154074
2016/02/29:12:24:50 1446207250 2249 1799 1779 154074
2016/02/29:12:44:09 1446207250 2249 1799 1779 154074
2016/02/29:13:47:52 1446207250 2249 1799 1779 154168
2016/02/29:15:24:11 1446207250 2249 1799 1779 153470
2016/02/29:15:45:36 1446207250 2249 1799 1779 153470
2016/02/29:16:20:11 1446207250 2249 1799 1779 153470
2016/03/01:02:14:03 1446207250 2249 1799 1779 179872
2016/03/01:09:30:23 1446207250 2249 1799 1779 43278
2016/03/01:11:54:48 1446207250 2249 1799 1779 25000
2016/03/01:14:52:03 1446207250 2249 1799 1779 26875
2016/03/01:15:17:33 1446207250 2249 1799 1779 26876
2016/03/01:18:40:59 1446207250 2249 1799 1779 42146
2016/03/01:20:01:36 1446207250 2249 1799 1779 42150
2016/03/01:21:00:29 1446207250 2249 1799 1779 21792
2016/03/01:21:52:34 1446207250 2249 1799 1779 22406
2016/03/01:23:08:09 1446207250 2249 1799 1779 22406
2016/03/01:23:23:34 1446207250 2249 1799 1779 22406
2016/03/02:07:24:22 1446207250 2249 1799 1779 43570
2016/03/02:09:38:53 1446207250 2249 1799 1779 42547
2016/03/02:11:59:14 1446207250 2249 1799 1779 49275
2016/03/02:12:47:25 1446207250 2249 1799 1779 48742
2016/03/02:15:51:35 1446207250 2249 1799 1779 48286
2016/03/02:16:46:54 1446207250 2249 1799 1779 19041
2016/03/02:18:42:36 1446207250 2249 1799 1779 23794
2016/03/02:19:14:45 1446207250 2249 1799 1779 23794
2016/03/02:19:29:44 1446207250 2249 1799 1779 23794
2016/03/02:19:36:46 1446207250 2249 1799 1779 23794
2016/03/02:20:31:40 1446207250 2249 1799 1779 32149
2016/03/02:21:21:42 1446207250 2249 1799 1779 32154
2016/03/02:23:05:07 1446207250 2249 1799 1779 31991
2016/03/03:09:24:08 1446207250 2249 1799 1779 24815
2016/03/03:10:19:46 1446207250 2249 1799 1779 24815
2016/03/03:10:34:54 1446207250 2249 1799 1779 28997
2016/03/03:11:36:17 1446207250 2249 1799 1779 28997
2016/03/03:12:12:20 1446207250 2249 1799 1779 28997
2016/03/03:12:36:14 1446207250 2249 1799 1779 28997
2016/03/03:12:58:47 1446207250 2249 1799 1779 29559
2016/03/03:15:10:43 1446207250 2249 1799 1779 30105
2016/03/03:17:09:38 1446207250 2249 1799 1779 34146
2016/03/03:17:43:31 1446207250 2249 1799 1779 34146
2016/03/03:18:02:49 1446207250 2249 1799 1779 34146
2016/03/03:18:29:30 1446207250 2249 1799 1779 34146
2016/03/03:19:52:35 1446207250 2249 1799 1779 43661
2016/03/03:20:38:51 1446207250 2249 1799 1779 43661
2016/03/04:07:30:41 1446207250 2249 1799 1779 79527
2016/03/04:09:09:06 1446207250 2249 1799 1779 84912
2016/03/04:09:44:03 1446207250 2249 1799 1779 84912
2016/03/04:11:04:37 1446207250 2249 1799 1779 23235
2016/03/04:11:25:25 1446207250 2249 1799 1779 23235
2016/03/04:11:32:12 1446207250 2249 1799 1779 23235
2016/03/04:11:50:58 1446207250 2249 1799 1779 23235
2016/03/04:13:02:06 1446207250 2249 1799 1779 24124
2016/03/04:16:22:16 1446207250 2249 1799 1779 26553
2016/03/04:17:00:02 1446207250 2249 1799 1779 32075
2016/03/04:19:24:12 1446207250 2249 1799 1779 17138
2016/03/04:20:03:35 1446207250 2249 1799 1779 17138
2016/03/04:21:10:56 1446207250 2249 1799 1779 17138
2016/03/04:22:33:04 1446207250 2249 1799 1779 23033
2016/03/04:23:28:07 1446207250 2249 1799 1779 23363
2016/03/05:08:38:10 1446207250 2249 1799 1779 36932
2016/03/05:09:54:23 1446207250 2249 1799 1779 41460
2016/03/05:10:52:37 1446207250 2249 1799 1779 41460
2016/03/05:11:47:53 1446207250 2249 1799 1779 41006
2016/03/05:12:12:16 1446207250 2249 1799 1779 41006
2016/03/05:12:32:34 1446207250 2249 1799 1779 41006
2016/03/05:12:48:23 1446207250 2249 1799 1779 41006
2016/03/05:17:34:13 1446207250 2249 1799 1779 48038
2016/03/05:19:23:43 1446207250 2249 1799 1779 48083
2016/03/05:20:12:43 1446207250 2249 1799 1779 57152
2016/03/05:21:43:18 1446207250 2249 1799 1779 69812
2016/03/05:23:04:07 1446207250 2249 1799 1779 68629
2016/03/06:03:44:27 1446207250 2249 1799 1779 81277
2016/03/06:08:31:08 1446207250 2249 1799 1779 88673
2016/03/06:09:34:58 1446207250 2249 1799 1779 89703
2016/03/06:10:27:22 1446207250 2249 1799 1779 90074
2016/03/06:11:22:27 1446207250 2249 1799 1779 86053
2016/03/06:13:28:44 1446207250 2249 1799 1779 86116
2016/03/06:14:23:29 1446207250 2249 1799 1779 83262
2016/03/06:14:38:30 1446207250 2249 1799 1779 83262
2016/03/06:15:46:05 1446207250 2249 1799 1779 83439
2016/03/06:16:16:14 1446207250 2249 1799 1779 81252
2016/03/06:16:29:15 1446207250 2249 1799 1779 81252
2016/03/06:17:43:40 1446207250 2249 1799 1779 83831
2016/03/06:20:40:56 1446207250 2249 1799 1779 79835
2016/03/06:22:26:06 1446207250 2249 1799 1779 87973
2016/03/06:22:49:57 1446207250 2249 1799 1779 88004
2016/03/06:23:01:38 1446207250 2249 1799 1779 88004
2016/03/07:07:30:52 1446207250 2249 1799 1779 121500
2016/03/07:09:21:28 1446207250 2249 1799 1779 121376
2016/03/07:10:45:39 1446207250 2249 1799 1779 120258
2016/03/07:11:24:09 1446207250 2249 1799 1779 120888
2016/03/07:12:28:22 1446207250 2249 1799 1779 124320
2016/03/07:13:54:14 1446207250 2249 1799 1779 124139
2016/03/07:15:23:26 1446207250 2249 1799 1779 124139
2016/03/07:16:13:03 1446207250 2249 1799 1779 126322
2016/03/07:16:50:31 1446207250 2249 1799 1779 126597
2016/03/07:19:03:02 1446207250 2249 1799 1779 123245
2016/03/07:22:34:52 1446207250 2249 1799 1779 16242
2016/03/07:23:41:58 1446207250 2249 1799 1779 16242
2016/03/08:07:36:13 1446207250 2249 1799 1779 36003
2016/03/08:08:58:52 1446207250 2249 1799 1779 35976
2016/03/08:11:49:15 1446207250 2249 1799 1779 39436
2016/03/08:13:06:23 1446207250 2249 1799 1779 39822
2016/03/08:14:33:50 1446207250 2249 1799 1779 42654
2016/03/08:17:09:09 1446207250 2249 1799 1779 50583
2016/03/08:19:36:18 1446207250 2249 1799 1779 54593
2016/03/09:07:40:36 1446207250 2249 1799 1779 105454
2016/03/09:09:50:58 1446207250 2249 1799 1779 101894
2016/03/09:10:46:29 1446207250 2249 1799 1779 103015
2016/03/09:14:56:22 1446207250 2249 1799 1779 99298
2016/03/09:15:47:24 1446207250 2249 1799 1779 99298
2016/03/09:18:35:33 1446207250 2249 1799 1779 98936
2016/03/09:19:52:55 1446207250 2249 1799 1779 99027
2016/03/09:20:20:52 1446207250 2249 1799 1779 108178
2016/03/09:21:09:25 1446207250 2249 1800 1779 108178
2016/03/09:22:26:33 1446207250 2249 1800 1779 108250
2016/03/09:22:38:29 1446207250 2249 1800 1779 103813
2016/03/09:23:18:33 1446207250 2249 1800 1779 103813
2016/03/09:23:39:46 1446207250 2249 1800 1779 103813
2016/03/10:04:57:28 1446207250 2249 1800 1779 18911
2016/03/10:07:44:29 1446207250 2249 1800 1779 19701
2016/03/10:09:30:54 1446207250 2249 1800 1779 23596
2016/03/10:10:37:03 1446207250 2249 1800 1779 23596
2016/03/10:11:00:50 1446207250 2249 1800 1779 23596
2016/03/10:11:51:34 1446207250 2249 1853 1779 24673
2016/03/10:12:19:06 1446207250 2249 1853 1779 24672
2016/03/10:13:44:41 1446207250 2249 1852 1779 25448
2016/03/10:13:57:52 1446207250 2249 1852 1779 25448
2016/03/10:15:23:47 1446207250 2249 1852 1779 27872
2016/03/10:16:33:00 1446207250 2249 1832 1779 34929
2016/03/10:19:07:54 1446207250 2249 1832 1779 44870
2016/03/10:20:13:49 1446207250 2249 1832 1779 44876
2016/03/10:22:48:52 1446207250 2249 1853 1779 58996
2016/03/11:07:41:41 1446207250 2249 1852 1779 76849
2016/03/11:09:42:43 1446207250 2249 1852 1779 82753
2016/03/11:13:34:47 1446207250 2249 1831 1779 77113
2016/03/11:15:42:07 1446207250 2249 1831 1779 77257
2016/03/11:16:40:59 1446207250 2249 1811 1779 77301
2016/03/11:17:22:21 1446207250 2249 1811 1779 77301
2016/03/11:19:28:57 1446207250 2249 1810 1779 77315
2016/03/11:22:41:10 1446207250 2249 1810 1779 88211
2016/03/12:10:30:28 1446207250 2249 1799 1779 46327
2016/03/12:12:05:07 1446207250 2249 1799 1779 45406
2016/03/12:13:40:38 1446207250 2249 1799 1779 45634
2016/03/12:18:46:55 1446207250 2249 1799 1779 56887
2016/03/13:09:22:11 1446207250 2249 1799 1779 99373
2016/03/13:11:06:56 1446207250 2249 1799 1779 98879
2016/03/13:16:14:40 1446207250 2249 1799 1779 95176
2016/03/13:18:08:31 1446207250 2249 1799 1779 97798
2016/03/13:19:38:56 1446207250 2249 1799 1779 97840
2016/03/13:22:37:18 1446207250 2249 1799 1779 107192
2016/03/14:07:41:21 1446207250 2249 1799 1779 114127
2016/03/14:08:52:29 1446207250 2249 1799 1779 127678
2016/03/14:09:30:35 1446207250 2249 1799 1779 127678
2016/03/14:10:07:02 1446207250 2249 1799 1779 127678
2016/03/15:14:32:46 1446207250 2249 1799 1779 49960
2016/03/15:17:15:50 1446207250 2249 1799 1779 65547
2016/03/15:18:33:47 1446207250 2249 1799 1779 65662
2016/03/15:19:57:52 1446207250 2249 1799 1779 65876
2016/03/15:20:32:36 1446207250 2249 1799 1779 65876
2016/03/15:22:27:38 1446207250 2249 1799 1779 81437
2016/03/16:00:18:41 1446207250 2249 1799 1779 95558
2016/03/16:07:56:29 1446207250 2249 1799 1779 125441
2016/03/16:09:03:27 1446207250 2249 1799 1779 124203
2016/03/16:21:22:57 1446207250 2249 1799 1779 131386
2016/03/16:23:10:13 1446207250 2249 1799 1779 131590
2016/03/17:07:15:52 1446207250 2249 1799 1779 35996
2016/03/17:08:42:36 1446207250 2249 1799 1779 37843
2016/03/17:13:31:49 1446207250 2249 1800 1779 47515
2016/03/17:14:22:13 1446207250 2249 1800 1779 48563
2016/03/17:15:47:48 1446207250 2249 1800 1779 48585
2016/03/17:17:06:27 1446207250 2249 1853 1779 54057
2016/03/17:18:08:24 1446207250 2249 1852 1779 63391
2016/03/17:22:12:07 1446207250 2249 1832 1779 25109
2016/03/18:07:27:12 1446207250 2249 1831 1779 60459
2016/03/18:08:39:22 1446207250 2249 1831 1779 58750
2016/03/18:13:30:45 1446207250 2249 1810 1779 57191
2016/03/19:00:23:21 1446207250 2249 1799 1779 91154
2016/03/19:10:27:27 1446207250 2249 1799 1779 112080
2016/03/19:12:01:57 1446207250 2249 1799 1779 109165
2016/03/19:12:54:19 1446207250 2249 1799 1779 109415
2016/03/19:14:12:55 1446207250 2249 1799 1779 106431
2016/03/19:20:47:34 1446207250 2249 1799 1779 115739
2016/03/19:23:25:21 1446207250 2249 1799 1779 112169
2016/03/20:07:57:12 1446207250 2249 1799 1779 129089
2016/03/20:09:38:10 1446207250 2249 1799 1779 129089
2016/03/20:11:58:33 1446207250 2249 1799 1779 130023
2016/03/20:13:28:21 1446207250 2249 1799 1779 128747
2016/03/20:14:25:56 1446207250 2249 1799 1779 128747
2016/03/20:17:49:08 1446207250 2249 1799 1779 132477
2016/03/20:19:48:19 1446207250 2249 1799 1779 132493
2016/03/20:21:36:29 1446207250 2249 1799 1779 137558
2016/03/21:07:58:17 1446207250 2249 1799 1779 162890
2016/03/21:09:08:17 1446207250 2249 1799 1779 162890
2016/03/21:09:59:05 1446207250 2249 1799 1779 159440
2016/03/21:17:44:15 1446207250 2249 1799 1779 156492
2016/03/21:19:04:15 1446207250 2249 1799 1779 160000
2016/03/21:22:50:59 1446207250 2249 1799 1779 167487
2016/03/22:09:57:26 1446207250 2249 1799 1779 194276
2016/03/22:10:48:10 1446207250 2249 1799 1779 194276
2016/03/22:11:47:53 1446207250 2249 1799 1779 191831
2016/03/22:23:03:56 1446207250 2249 1799 1779 195549
2016/03/23:07:40:23 1446207250 2249 1799 1779 57109
2016/03/23:09:07:35 1446207250 2249 1799 1779 57312
2016/03/23:12:51:46 1446207250 2249 1799 1779 68559
2016/03/23:13:50:22 1446207250 2249 1799 1779 68559
2016/03/23:17:31:45 1446207250 2249 1799 1779 72841
2016/03/23:18:42:58 1446207250 2249 1799 1779 72841
2016/03/23:19:51:37 1446207250 2249 1799 1779 79644
2016/03/23:21:04:25 1446207250 2249 1799 1779 79644
2016/03/23:21:52:59 1446207250 2249 1799 1779 91208
2016/03/23:22:49:43 1446207250 2249 1799 1779 91208
2016/03/24:07:36:54 1446207250 2249 1799 1779 125966
2016/03/24:09:45:19 1446207250 2249 1799 1779 126928
2016/03/24:10:49:48 1446207250 2249 1799 1779 129145
2016/03/24:12:00:23 1446207250 2249 1799 1779 129423
2016/03/24:13:44:46 1446207250 2249 1799 1779 129971
2016/03/24:14:54:47 1446207250 2249 1799 1779 130137
2016/03/24:16:39:40 1446207250 2249 1799 1779 134564
2016/03/24:18:26:08 1446207250 2249 1799 1779 140348
2016/03/24:20:36:11 1446207250 2249 1799 1779 143832
2016/03/24:22:39:17 1446207250 2249 1799 1779 143448
2016/03/25:07:30:39 1446207250 2249 1799 1779 162094
2016/03/25:09:05:54 1446207250 2249 1799 1779 165362
2016/03/25:21:32:15 1446207250 2249 1799 1779 168030
2016/03/26:09:48:38 1446207250 2249 1799 1779 183336
2016/03/26:13:06:22 1446207250 2249 1799 1779 179791
2016/03/26:17:43:05 1446207250 2249 1799 1779 176481
2016/03/26:20:13:45 1446207250 2249 1799 1779 177479
2016/03/27:13:36:11 1446207250 2249 1799 1779 185491
2016/03/28:18:17:00 1446207250 2249 1799 1779 189190
2016/03/28:20:07:04 1446207250 2249 1799 1779 193366
2016/03/28:21:10:58 1446207250 2249 1799 1779 193366
2016/03/29:06:21:52 1446207250 2249 1799 1779 207515
2016/03/29:07:29:30 1446207250 2249 1799 1779 203923
2016/03/29:10:37:55 1446207250 2249 1799 1779 205085
2016/03/29:14:54:44 1446207250 2249 1799 1779 199243
2016/03/29:16:09:44 1446207250 2249 1799 1779 197494
2016/03/29:19:05:27 1446207250 2249 1799 1779 200724
2016/03/29:21:27:33 1446207250 2249 1799 1779 205534
2016/03/30:08:56:51 1446207250 2249 1799 1779 225900
2016/03/30:13:10:48 1446207250 2249 1799 1779 220298
2016/03/30:15:35:37 1446207250 2249 1799 1779 217435
2016/03/30:16:18:25 1446207250 2249 1799 1779 217435
2016/03/30:18:36:46 1446207250 2249 1799 1779 221395
2016/03/30:20:45:30 1446207250 2249 1799 1779 228246
2016/03/31:06:43:37 1446207250 2249 1799 1779 238218
2016/03/31:08:28:50 1446207250 2249 1799 1779 243549
2016/03/31:09:17:02 1446207250 2249 1799 1779 243549
2016/03/31:12:16:56 1446207250 2249 1799 1779 236996
2016/03/31:13:23:15 1446207250 2249 1799 1779 236996
2016/03/31:14:13:27 1446207250 2249 1799 1779 234576
2016/03/31:16:07:54 1446207250 2249 1799 1779 234840
2016/03/31:20:54:26 1446207250 2249 1799 1779 240593
2016/04/01:07:04:19 1446207250 2249 1799 1779 25503
2016/04/01:08:15:04 1446207250 2249 1799 1779 25503
2016/04/01:09:04:38 1446207250 2249 1799 1779 27736
2016/04/01:16:07:52 1446207250 2249 1799 1779 48030
2016/04/01:17:14:38 1446207250 2249 1799 1779 48030
2016/04/01:18:13:37 1446207250 2249 1799 1779 48030
2016/04/01:19:11:43 1446207250 2249 1799 1779 59291
2016/04/01:21:03:37 1446207250 2249 1799 1779 20304
2016/04/01:22:14:16 1446207250 2249 1799 1779 20304
2016/04/02:07:50:29 1446207250 2249 1799 1779 45220
2016/04/02:09:02:28 1446207250 2249 1799 1779 46692
2016/04/02:19:42:06 1446207250 2249 1799 1779 66295
2016/04/02:22:10:29 1446207250 2249 1799 1779 74196
2016/04/03:08:39:06 1446207250 2249 1799 1779 100493
2016/04/03:09:33:18 1446207250 2249 1799 1779 100707
2016/04/04:19:28:23 1446207250 2249 1799 1779 29382
2016/04/04:22:09:18 1446207250 2249 1799 1779 39207
2016/04/05:06:39:37 1446207250 2249 1799 1779 73065
2016/04/05:14:49:36 1446207250 2249 1799 1779 70097
2016/04/05:15:42:08 1446207250 2249 1799 1779 72765
2016/04/05:21:20:26 1446207250 2249 1799 1779 23691
2016/04/06:06:37:28 1446207250 2249 1799 1779 28821
2016/04/06:10:24:06 1446207250 2249 1799 1779 31449
2016/04/06:14:10:16 1446207250 2249 1799 1779 37199
2016/04/06:22:33:42 1446207250 2249 1799 1779 77010
2016/04/07:06:56:46 1446207250 2249 1799 1779 94866
2016/04/07:17:02:56 1446207250 2249 1799 1779 91775
2016/04/07:18:19:44 1446207250 2249 1799 1779 96507
2016/04/08:10:04:00 1446207250 2249 1799 1779 24584
2016/04/09:07:34:56 1446207250 2249 1799 1778 80614
2016/04/10:06:41:07 1446207250 2249 1799 1778 112935
2016/04/10:08:13:09 1446207250 2249 1799 1778 112935
2016/04/10:09:49:59 1446207250 2249 1799 1778 113836
2016/04/10:10:24:27 1446207250 2249 1799 1778 113836
2016/04/10:11:01:50 1446207250 2249 1799 1778 113021
2016/04/10:15:51:07 1446207250 2249 1799 1778 113896
2016/04/10:21:19:53 1446207250 2249 1799 1778 120688
2016/04/11:00:37:42 1446207250 2249 1799 1778 129038
2016/04/11:06:25:23 1446207250 2249 1799 1778 145221
2016/04/11:08:26:04 1446207250 2249 1799 1778 142411
2016/04/11:12:38:52 1446207250 2249 1799 1778 140136
2016/04/12:06:47:26 1446207250 2249 1799 1778 33142
2016/04/12:07:49:24 1446207250 2249 1799 1778 33146
2016/04/12:09:09:05 1446207250 2249 1799 1778 34093
2016/04/12:12:45:40 1446207250 2249 1799 1778 35672
2016/04/12:21:16:24 1446207250 2249 1799 1778 78831
2016/04/13:07:55:11 1446207250 2249 1799 1778 104523
2016/04/13:11:09:29 1446207250 2249 1799 1778 101240
2016/04/13:14:49:05 1446207250 2249 1799 1778 100876
2016/04/13:15:41:06 1446207250 2249 1799 1778 100902
2016/04/13:19:55:39 1446207250 2249 1799 1778 113770
2016/04/14:06:28:00 1446207250 2249 1799 1778 135451
2016/04/14:08:17:23 1446207250 2249 1799 1778 135687
2016/04/14:09:09:49 1446207250 2249 1799 1778 135499
2016/04/15:11:39:15 1446207250 2249 1799 1777 80971
2016/04/17:18:50:14 1446207250 2249 1799 1777 156918
2016/04/17:21:33:40 1446207250 2249 1799 1777 161522
2016/04/18:07:45:01 1446207250 2249 1799 1777 184960
2016/04/18:09:07:53 1446207250 2249 1799 1777 183275
2016/11/27:12:04:02 1446207250 2169 1860 1876 306002
2016/12/22:10:08:23 1446207250 2209 1127 1935 50506
2016/12/22:12:03:46 1446207250 2209 1127 1935 58260
2016/12/24:17:41:46 1446207250 2209 1864 1936 45346
2016/12/24:20:10:33 1446207250 2209 1828 1936 54345
2016/12/24:23:01:32 1446207250 2209 1828 1936 61269
2016/12/25:11:14:12 1446207250 2209 1828 1936 72778
2016/12/25:20:43:04 1446207250 2209 1828 1936 86983
2016/12/26:14:54:01 1446207250 2209 1828 1936 113523
2016/12/26:15:36:34 1446207250 2209 1828 1936 113523
2016/12/26:16:36:38 1446207250 2209 1828 1936 120048
2016/12/26:18:36:32 1446207250 2209 1828 1936 123216
2016/12/26:23:06:34 1446207250 2209 1807 1936 24821
2016/12/27:00:06:38 1446207250 2209 1807 1936 28481
2016/12/27:01:06:33 1446207250 2209 1807 1936 28481
2016/12/27:02:06:33 1446207250 2209 1807 1936 37748
2016/12/27:03:06:35 1446207250 2209 1807 1936 41728
2016/12/27:04:06:35 1446207250 2209 1807 1936 41728
2016/12/27:05:06:35 1446207250 2209 1807 1936 45606
2016/12/27:07:06:35 1446207250 2209 1807 1936 46660
