Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:41 146411899X 4929 4865 4880 214676
2016/12/27:12:07:42 146411899X 4929 4865 4880 214833
2016/12/27:13:07:41 146411899X 4929 4865 4880 214833
2016/12/27:14:07:42 146411899X 4929 4865 4880 217950
2016/12/27:16:07:41 146411899X 4929 4865 4880 219678
2016/12/27:17:07:43 146411899X 4929 4865 4880 223735
2016/12/27:18:07:39 146411899X 4929 4865 4880 223735
2016/12/27:20:07:39 146411899X 4929 4865 4880 229454
2016/12/27:21:07:41 146411899X 4929 4865 4880 231466
2016/12/27:22:07:45 146411899X 4929 4865 4880 231466
2016/12/27:23:07:40 146411899X 4929 4865 4880 235604
2016/12/28:01:07:41 146411899X 4929 4865 4880 237566
2016/12/28:02:07:38 146411899X 4929 4865 4880 241531
2016/12/28:04:07:40 146411899X 4929 4865 4880 242485
2016/12/28:05:07:35 146411899X 4929 4865 4880 243351
2016/12/28:06:07:38 146411899X 4929 4865 4880 243064
2016/12/28:08:07:38 146411899X 4929 4865 4880 242798
2016/12/28:10:07:38 146411899X 4929 4865 4880 242405
2016/12/28:12:07:38 146411899X 4929 4865 4880 243352
2016/12/28:14:07:38 146411899X 4929 4865 4880 247187
2016/12/28:17:07:38 146411899X 4929 4865 4880 253833
2016/12/28:18:07:36 146411899X 4929 4865 4880 253833
2016/12/28:19:07:40 146411899X 4929 4865 4880 253833
2016/12/28:21:07:37 146411899X 4929 4865 4880 261424
2016/12/28:22:07:35 146411899X 4929 4865 4880 261424
2016/12/29:00:07:37 146411899X 4929 4865 4880 267441
2016/12/29:01:07:37 146411899X 4929 4865 4880 267441
2016/12/29:02:07:36 146411899X 4929 4865 4880 271263
2016/12/29:03:07:38 146411899X 4929 4865 4880 271683
2016/12/29:04:07:40 146411899X 4929 4865 4880 271683
2016/12/29:05:07:35 146411899X 4929 4865 4880 272092
2016/12/29:06:07:36 146411899X 4929 4865 4880 271234
2016/12/29:07:07:37 146411899X 4929 4865 4880 271234
2016/12/29:08:07:38 146411899X 4929 4865 4880 270367
2016/12/29:10:07:38 146411899X 4929 4865 4880 269380
2016/12/29:11:07:38 146411899X 4929 4865 4880 269223
2016/12/29:12:07:38 146411899X 4929 4865 4880 269427
2016/12/29:14:07:38 146411899X 4929 4865 4880 272682
2016/12/29:15:07:45 146411899X 4929 4865 4880 274785
2016/12/29:16:07:41 146411899X 4929 4865 4880 274785
2016/12/29:17:07:41 146411899X 4929 4865 4880 279336
2016/12/29:18:07:42 146411899X 4929 4865 4880 281035
2016/12/29:19:07:35 146411899X 4929 4865 4880 281035
2016/12/29:20:07:49 146411899X 4929 4865 4880 284852
2016/12/29:21:07:34 146411899X 4929 4865 4880 38359
2016/12/29:22:07:42 146411899X 4929 4865 4880 38359
2016/12/29:23:07:42 146411899X 4929 4865 4880 50401
2016/12/30:00:07:36 146411899X 4929 4865 4880 57384
2016/12/30:01:07:40 146411899X 4929 4865 4880 57384
2016/12/30:02:07:38 146411899X 4929 4865 4880 68184
2016/12/30:04:07:39 146411899X 4929 4865 4880 72712
2016/12/30:05:07:35 146411899X 4929 4865 4880 77060
2016/12/30:06:07:39 146411899X 4929 4865 4880 79030
2016/12/30:08:07:40 146411899X 4929 4865 4880 80864
2016/12/30:10:07:47 146411899X 4929 4865 4880 82246
2016/12/30:11:07:37 146411899X 4929 4865 4880 84964
2016/12/30:12:07:39 146411899X 4929 4865 4880 87896
2016/12/30:13:07:35 146411899X 4929 4865 4880 87896
2016/12/30:14:07:53 146411899X 4929 4865 4880 96153
2016/12/30:16:07:43 146411899X 4929 4865 4880 101693
2016/12/30:17:07:41 146411899X 4929 4865 4880 110690
2016/12/30:18:07:39 146411899X 4929 4865 4880 115575
2016/12/30:19:07:48 146411899X 4929 4865 4880 115575
2016/12/30:20:07:36 146411899X 4929 4865 4880 124500
2016/12/30:21:07:38 146411899X 4929 4865 4880 128919
2016/12/30:22:07:41 146411899X 4929 4865 4880 128919
2016/12/30:23:07:37 146411899X 4929 4865 4880 136058
2016/12/31:00:07:37 146411899X 4929 4865 4880 139664
2016/12/31:01:07:38 146411899X 4929 4865 4880 139664
2016/12/31:02:07:38 146411899X 4929 4865 4880 145989
2016/12/31:03:07:36 146411899X 4929 4865 4880 148104
2016/12/31:04:07:38 146411899X 4929 4865 4880 148104
2016/12/31:05:07:37 146411899X 4929 4865 4880 150323
2016/12/31:06:07:39 146411899X 4929 4865 4880 150554
2016/12/31:07:07:39 146411899X 4929 4865 4880 150554
2016/12/31:08:07:40 146411899X 4929 4865 4880 150804
2016/12/31:09:07:40 146411899X 4929 4865 4880 150768
2016/12/31:10:07:41 146411899X 4929 4865 4880 150768
2016/12/31:11:07:36 146411899X 4929 4865 4880 151443
2016/12/31:12:07:37 146411899X 4929 4865 4880 152496
2016/12/31:13:07:38 146411899X 4929 4865 4880 152496
2016/12/31:14:07:36 146411899X 4929 4865 4880 156925
2016/12/31:15:07:56 146411899X 4929 4865 4880 159998
2016/12/31:16:07:41 146411899X 4929 4865 4880 159998
2016/12/31:17:07:40 146411899X 4929 4865 4880 166007
2016/12/31:18:07:42 146411899X 4929 4865 4880 169425
2016/12/31:20:07:38 146411899X 4929 4865 4880 175410
2017/01/01:20:07:36 146411899X 4929 4865 4880 206760
2017/01/01:21:07:39 146411899X 4929 4865 4880 208926
2017/01/01:22:07:37 146411899X 4929 4865 4880 208926
2017/01/01:23:07:35 146411899X 4929 4865 4880 213620
2017/01/02:00:07:40 146411899X 4929 4865 4880 215365
2017/01/02:01:07:40 146411899X 4929 4865 4880 215365
2017/01/02:02:07:39 146411899X 4929 4865 4880 219308
2017/01/02:03:07:37 146411899X 4929 4865 4880 219977
2017/01/02:04:07:40 146411899X 4929 4865 4880 219977
2017/01/02:05:07:40 146411899X 4929 4865 4880 220752
2017/01/02:06:07:37 146411899X 4929 4865 4880 219985
2017/01/02:07:07:39 146411899X 4929 4865 4880 219985
2017/01/02:08:07:38 146411899X 4929 4865 4880 219080
2017/01/02:09:07:41 146411899X 4929 4865 4880 217828
2017/01/02:10:07:41 146411899X 4929 4865 4880 217828
2017/01/02:11:07:42 146411899X 4929 4865 4880 217287
2017/01/02:12:07:37 146411899X 4929 4865 4880 216921
2017/01/02:16:07:34 146411899X 4929 4865 4880 222443
2017/01/02:17:07:31 146411899X 4929 4865 4880 227644
2017/01/02:18:07:36 146411899X 4929 4865 4880 229940
2017/01/02:19:07:34 146411899X 4929 4865 4880 229940
2017/01/02:20:07:36 146411899X 4929 4865 4880 235991
2017/01/02:21:07:37 146411899X 4929 4865 4880 239062
2017/01/02:22:07:32 146411899X 4929 4865 4880 239062
2017/01/29:12:09:17 146411899X 4754 4754 4000 27273
2017/01/29:12:46:39 146411899X 4754 4754 4000 27273
