Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/09:08:02:21 0273776290 6293 3890 2200 366271
2016/04/10:07:08:16 0273776290 6298 3890 2199 365932
2016/04/10:08:40:34 0273776290 6298 3890 2199 363186
2016/04/10:10:17:15 0273776290 6298 3890 2199 363187
2016/04/10:10:52:13 0273776290 6298 3890 2199 359606
2016/04/10:11:29:00 0273776290 6298 3890 2199 359737
2016/04/10:16:18:23 0273776290 6298 3890 2199 355645
2016/04/10:21:47:40 0273776290 6298 3890 2199 362367
2016/04/11:01:05:04 0273776290 6298 3890 2199 362349
2016/04/11:06:52:45 0273776290 6298 3890 2199 365508
2016/04/11:13:05:47 0273776290 6298 3890 2199 357295
2016/04/12:07:14:59 0273776290 6298 3890 2197 369920
2016/04/12:08:16:31 0273776290 6298 3890 2197 370263
2016/04/12:21:43:50 0273776290 6298 3890 2197 368823
2016/04/13:08:22:08 0273776290 6298 3890 2197 373038
2016/04/13:11:36:23 0273776290 6298 3890 2197 370017
2016/04/13:15:15:59 0273776290 6298 3890 2197 366758
2016/04/14:06:54:33 0273776290 6298 3890 2196 379778
2016/04/14:08:43:56 0273776290 6298 3890 2196 377170
2016/04/14:09:36:19 0273776290 6298 3890 2196 377170
2016/04/17:19:16:54 0273776290 6298 3890 2194 30509
2016/04/17:22:00:05 0273776290 6298 3890 2194 42974
2016/04/18:08:11:22 0273776290 6298 3890 2194 97819
2016/04/18:09:34:21 0273776290 6298 3890 2194 97819
2016/12/22:12:20:55 0273776290 6299 5558 2095 471440
2016/12/24:17:59:06 0273776290 6299 5139 2080 436545
2016/12/25:11:31:20 0273776290 6299 5139 2076 417212
2016/12/25:21:00:36 0273776290 6299 5139 2074 406085
2016/12/26:15:11:01 0273776290 6299 5139 2072 391219
2016/12/26:16:53:54 0273776290 6299 5139 2072 391656
2016/12/26:18:53:26 0273776290 6299 5139 2072 390611
2016/12/27:00:23:58 0273776290 6299 5139 2070 389571
2016/12/27:01:23:35 0273776290 6299 5139 2070 390057
2016/12/27:02:23:21 0273776290 6299 5139 2070 390057
2016/12/27:03:23:39 0273776290 6299 5139 2069 388824
2016/12/27:04:23:42 0273776290 6299 5139 2069 387992
2016/12/27:05:23:38 0273776290 6299 5139 2069 387992
2016/12/27:09:23:44 0273776290 6299 5139 2067 383277
2016/12/27:10:23:54 0273776290 6299 5139 2067 382142
2016/12/27:11:23:39 0273776290 6299 5139 2067 382142
2016/12/27:12:23:46 0273776290 6299 5139 2066 380898
2016/12/27:13:23:40 0273776290 6299 5139 2066 381513
2016/12/27:14:24:02 0273776290 6299 5139 2066 381513
2016/12/27:18:23:33 0273776290 6299 5139 2066 382270
2016/12/27:22:23:49 0273776290 6299 5139 2065 383882
2016/12/27:23:23:39 0273776290 6299 5139 2064 383882
2016/12/28:01:23:42 0273776290 6299 5139 2064 383589
2016/12/28:02:23:38 0273776290 6299 5139 2064 384835
2016/12/28:04:23:49 0273776290 6299 5139 2064 383232
2016/12/28:05:23:29 0273776290 6299 5139 2064 383232
2016/12/28:06:23:45 0273776290 6299 5139 2064 381785
2016/12/28:08:23:55 0273776290 6299 5139 2064 380513
2016/12/28:10:23:40 0273776290 6299 5139 2063 378292
2016/12/28:12:23:47 0273776290 6299 5139 2061 377481
2016/12/28:22:23:32 0273776290 6299 5139 2060 384858
2016/12/29:00:23:45 0273776290 6299 5139 2060 385006
2016/12/29:01:23:30 0273776290 6299 5139 2060 386861
2016/12/29:04:23:49 0273776290 6299 5139 2060 386047
2016/12/29:16:23:49 0273776290 6299 5139 2055 386768
2016/12/29:22:23:37 0273776290 6299 5139 2052 392730
2016/12/29:23:23:43 0273776290 6299 5139 2051 392730
2016/12/30:00:23:32 0273776290 6299 5139 2050 393501
2016/12/30:01:23:37 0273776290 6299 5139 2050 393501
2016/12/30:02:23:40 0273776290 6299 5139 2049 395635
2016/12/30:05:23:28 0273776290 6299 5139 2049 395935
2016/12/30:06:23:32 0273776290 6299 5139 2049 395147
2016/12/30:08:23:55 0273776290 6299 5139 2049 394493
2016/12/30:10:23:48 0273776290 6299 5139 2049 393447
2016/12/30:12:23:36 0273776290 6299 5139 2046 393423
2016/12/30:14:24:06 0273776290 6299 5139 2046 395741
2016/12/30:19:23:50 0273776290 6299 5139 2045 403597
2016/12/30:23:23:32 0273776290 6299 5999 2045 406892
2016/12/31:00:23:34 0273776290 6299 5999 2045 407415
2016/12/31:01:23:32 0273776290 6299 5999 2045 407415
2016/12/31:02:23:43 0273776290 6299 5999 2045 409277
2016/12/31:03:23:28 0273776290 6299 5999 2045 409182
2016/12/31:04:23:32 0273776290 6299 5999 2045 409181
2016/12/31:05:23:31 0273776290 6299 5999 2045 409181
2016/12/31:06:23:36 0273776290 6299 5999 2045 408235
2016/12/31:07:23:44 0273776290 6299 5999 2045 407396
2016/12/31:11:23:28 0273776290 6299 5999 2044 406174
2016/12/31:12:23:36 0273776290 6299 5999 2043 405961
2016/12/31:13:23:31 0273776290 6299 5999 2042 407569
2016/12/31:14:23:31 0273776290 6299 5999 2042 407569
2017/01/01:20:23:36 0273776290 6299 5999 2038 410569
2017/01/01:22:23:32 0273776290 6299 5999 2038 412540
2017/01/01:23:23:20 0273776290 6299 5999 2038 412540
2017/01/02:00:23:47 0273776290 6299 5999 2038 412571
2017/01/02:01:23:38 0273776290 6299 5999 2038 412571
2017/01/02:02:23:43 0273776290 6299 5999 2037 413969
2017/01/02:03:23:31 0273776290 6299 5999 2037 413232
2017/01/02:04:23:44 0273776290 6299 5999 2037 412518
2017/01/02:05:23:43 0273776290 6299 5999 2037 412518
2017/01/02:06:23:36 0273776290 6299 5999 2037 411027
2017/01/02:10:24:04 0273776290 6299 5999 2037 407689
2017/01/02:16:23:28 0273776290 6299 5999 2035 409889
2017/01/02:19:23:39 0273776290 6299 5999 2035 415281
