Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:22:15:05 0749213876 1599 1184 1 156253
2016/02/20:02:03:42 0749213876 1599 1184 1 27766
2016/02/20:06:11:17 0749213876 1599 1184 1 50489
2016/02/20:09:19:55 0749213876 1599 1183 1 63253
2016/02/20:10:37:19 0749213876 1599 1183 1 63507
2016/02/20:11:16:37 0749213876 1599 1183 1 65092
2016/02/20:12:09:43 0749213876 1599 1183 1 65092
2016/02/20:13:07:44 0749213876 1599 1183 1 65202
2016/02/20:14:29:15 0749213876 1599 1183 1 65978
2016/02/20:15:40:15 0749213876 1599 1183 1 68616
2016/02/20:16:54:35 0749213876 1599 1183 1 68644
2016/02/20:18:49:33 0749213876 1599 1183 1 74565
2016/02/20:19:41:08 0749213876 1599 1183 1 74565
2016/02/20:21:22:06 0749213876 1599 1183 1 74565
2016/02/20:21:45:42 0749213876 1599 1183 1 86962
2016/02/21:02:26:41 0749213876 1599 1183 1 104576
2016/02/21:09:47:16 0749213876 1599 1183 1 126868
2016/02/21:10:54:28 0749213876 1599 1183 1 126868
2016/02/21:11:45:28 0749213876 1599 1183 1 127916
2016/02/21:14:15:28 0749213876 1599 1183 1 128745
2016/02/21:15:00:59 0749213876 1599 1183 1 128745
2016/02/21:17:22:35 0749213876 1599 1183 1 136195
2016/02/21:17:46:38 0749213876 1599 1183 1 136195
2016/02/21:18:17:05 0749213876 1599 1183 1 136241
2016/02/21:20:16:47 0749213876 1599 1183 1 135765
2016/02/21:22:04:20 0749213876 1599 1183 1 145669
2016/02/21:22:28:37 0749213876 1599 1183 1 145669
2016/02/21:23:39:21 0749213876 1599 1183 1 144261
2016/02/22:07:51:01 0749213876 1599 1183 258 37526
2016/02/22:09:54:31 0749213876 1599 1183 258 38958
2016/02/22:11:05:38 0749213876 1599 1183 257 45950
2016/02/22:12:03:23 0749213876 1599 1183 257 45950
2016/02/22:15:23:53 0749213876 1599 1183 252 53394
2016/02/22:16:46:35 0749213876 1599 1183 249 53427
2016/02/23:09:34:43 0749213876 1599 1183 241 127088
2016/02/23:11:01:01 0749213876 1599 1183 240 136845
2016/02/23:12:03:56 0749213876 1599 1183 238 136706
2016/02/23:13:54:27 0749213876 1599 1183 237 137224
2016/02/23:15:09:59 0749213876 1599 1183 236 137969
2016/02/23:16:08:45 0749213876 1599 1183 234 137969
2016/02/23:17:29:23 0749213876 1599 1183 234 141614
2016/02/24:09:18:26 0749213876 1599 1183 227 177560
2016/02/24:11:21:09 0749213876 1599 1183 226 177876
2016/02/24:13:11:24 0749213876 1599 1183 225 178030
2016/02/24:14:15:44 0749213876 1599 1183 224 175885
2016/02/24:16:51:06 0749213876 1599 1183 222 176099
2016/02/24:19:44:00 0749213876 1599 1183 220 177416
2016/02/24:21:12:27 0749213876 1599 1183 219 191430
2016/02/24:22:45:27 0749213876 1599 1183 217 191429
2016/02/24:23:08:18 0749213876 1599 1183 217 191429
2016/02/25:08:08:54 0749213876 1599 1183 214 68452
2016/02/25:09:02:24 0749213876 1599 1183 214 68816
2016/02/25:10:12:28 0749213876 1599 1183 214 72185
2016/02/25:11:37:36 0749213876 1599 1183 213 75794
2016/02/25:15:22:27 0749213876 1599 1183 210 81712
2016/02/25:16:54:52 0749213876 1599 1183 208 81712
2016/02/25:19:04:42 0749213876 1599 1183 204 89902
2016/02/25:21:37:14 0749213876 1599 1183 196 102907
2016/02/25:22:34:20 0749213876 1599 1183 193 102907
2016/02/26:07:33:43 0749213876 1599 1183 179 143042
2016/02/26:08:50:35 0749213876 1599 1183 179 143661
2016/02/26:09:53:04 0749213876 1599 1183 177 144162
2016/02/26:10:54:18 0749213876 1599 1183 175 144463
2016/02/26:13:22:48 0749213876 1599 1183 171 148837
2016/02/26:15:31:20 0749213876 1599 1183 165 154268
2016/02/26:19:55:30 0749213876 1599 1183 153 161897
2016/02/26:22:50:58 0749213876 1599 1183 144 172902
2016/02/26:23:53:30 0749213876 1599 1183 140 172902
2016/02/27:08:11:15 0749213876 1599 1183 138 191046
2016/02/27:09:42:21 0749213876 1599 1183 138 192739
2016/02/27:10:42:48 0749213876 1599 1183 135 193112
2016/02/27:12:21:58 0749213876 1599 1183 131 191202
2016/02/27:14:27:19 0749213876 1599 1183 123 189673
2016/02/27:16:34:17 0749213876 1599 1183 119 188235
2016/02/27:17:09:37 0749213876 1599 1183 117 188263
2016/02/27:17:51:21 0749213876 1599 1183 115 188263
2016/02/27:19:45:27 0749213876 1599 1183 107 190182
2016/02/27:23:58:08 0749213876 1599 1183 95 198509
2016/02/28:00:29:52 0749213876 1599 1183 95 199000
2016/02/28:03:44:17 0749213876 1599 1183 93 206915
2016/02/28:10:28:52 0749213876 1599 1183 89 217710
2016/02/28:11:16:43 0749213876 1599 1183 89 218120
2016/02/28:13:19:43 0749213876 1599 1183 84 217651
2016/02/28:17:24:09 0749213876 1599 1183 71 219808
2016/02/28:19:35:57 0749213876 1599 1183 63 223891
2016/02/28:20:50:50 0749213876 1599 1183 59 224086
2016/02/28:22:22:21 0749213876 1599 1183 53 230367
2016/02/28:23:02:12 0749213876 1599 1183 51 230571
2016/02/29:09:28:15 0749213876 1599 800 41 71708
2016/02/29:10:36:17 0749213876 1599 800 41 72733
2016/02/29:11:58:03 0749213876 1599 800 37 77448
2016/02/29:12:27:08 0749213876 1599 800 35 77448
2016/02/29:12:46:24 0749213876 1599 800 35 77448
2016/02/29:13:50:08 0749213876 1599 800 33 77506
2016/02/29:15:26:26 0749213876 1599 800 27 83739
2016/02/29:15:47:51 0749213876 1599 800 25 83739
2016/02/29:16:22:29 0749213876 1599 800 23 83739
2016/03/01:02:16:18 0749213876 1599 800 5 126314
2016/03/01:09:32:39 0749213876 1599 800 1 150356
2016/03/01:11:57:04 0749213876 1599 800 1 156164
2016/03/01:14:54:18 0749213876 1599 800 1 157471
2016/03/01:15:19:49 0749213876 1599 800 1 157705
2016/03/01:18:43:15 0749213876 1599 800 1 168861
2016/03/01:20:03:51 0749213876 1599 800 1 168925
2016/03/01:21:02:45 0749213876 1599 800 1 181440
2016/03/01:21:54:49 0749213876 1599 800 1 181465
2016/03/01:23:10:24 0749213876 1599 800 1 181688
2016/03/01:23:25:54 0749213876 1599 800 1 181688
2016/03/02:07:26:37 0749213876 1599 800 1 209397
2016/03/02:09:41:08 0749213876 1599 800 1 207927
2016/03/02:12:01:30 0749213876 1599 800 1 213856
2016/03/02:12:49:41 0749213876 1599 800 1 212515
2016/03/02:15:53:51 0749213876 1599 800 1 210899
2016/03/02:16:49:09 0749213876 1599 800 1 211475
2016/03/02:18:44:52 0749213876 1599 800 1 215462
2016/03/02:19:32:15 0749213876 1599 800 1 215462
2016/03/02:19:39:13 0749213876 1599 800 1 215462
2016/03/02:20:34:18 0749213876 1599 800 1 36101
2016/03/02:21:23:57 0749213876 1599 800 1 36106
2016/03/02:23:07:22 0749213876 1599 800 1 38005
2016/03/03:09:26:23 0749213876 1599 800 1 86962
2016/03/03:10:22:02 0749213876 1599 800 1 86962
2016/03/03:10:37:10 0749213876 1599 800 1 98175
2016/03/03:11:38:34 0749213876 1599 800 1 98175
2016/03/03:12:14:36 0749213876 1599 800 1 98175
2016/03/03:12:38:29 0749213876 1599 800 1 98175
2016/03/03:13:01:03 0749213876 1599 800 1 98988
2016/03/03:15:12:59 0749213876 1599 800 1 99309
2016/03/03:17:11:53 0749213876 1599 800 1 103384
2016/03/03:17:45:47 0749213876 1599 800 1 103384
2016/03/03:18:05:05 0749213876 1599 800 1 103384
2016/03/03:18:31:46 0749213876 1599 800 1 111431
2016/03/03:19:54:50 0749213876 1599 800 1 111543
2016/03/03:20:41:07 0749213876 1599 800 1 111543
2016/03/04:07:32:57 0749213876 1599 800 1 25702
2016/03/04:09:11:22 0749213876 1599 800 1 30391
2016/03/04:09:46:18 0749213876 1599 800 1 30391
2016/03/04:11:07:16 0749213876 1599 800 1 30391
2016/03/04:11:34:38 0749213876 1599 800 1 31758
2016/03/04:11:53:15 0749213876 1599 800 1 31758
2016/03/04:13:04:21 0749213876 1599 800 1 32835
2016/03/04:16:24:32 0749213876 1599 800 1 36914
2016/03/04:17:02:18 0749213876 1599 800 1 45597
2016/03/04:19:26:27 0749213876 1599 800 1 57212
2016/03/04:20:05:50 0749213876 1599 800 1 57212
2016/03/04:21:13:13 0749213876 1599 800 1 72673
2016/03/04:22:35:20 0749213876 1599 800 1 72673
2016/03/04:23:30:23 0749213876 1599 800 1 71670
2016/03/05:08:40:26 0749213876 1599 800 1 92480
2016/03/05:09:56:43 0749213876 1599 800 1 96719
2016/03/05:10:54:53 0749213876 1599 800 1 94643
2016/03/05:11:50:09 0749213876 1599 800 1 94643
2016/03/05:12:14:31 0749213876 1599 800 1 94643
2016/03/05:12:34:50 0749213876 1599 800 1 94643
2016/03/05:12:50:39 0749213876 1599 800 1 94643
2016/03/05:17:36:29 0749213876 1599 800 1 90400
2016/03/05:19:25:59 0749213876 1599 800 1 92997
2016/03/05:20:14:58 0749213876 1599 800 1 97870
2016/03/05:21:45:34 0749213876 1599 800 1 106139
2016/03/05:23:06:22 0749213876 1599 800 1 103854
2016/03/06:03:46:43 0749213876 1599 800 1 117256
2016/03/06:08:33:24 0749213876 1599 800 1 36711
2016/03/06:09:37:14 0749213876 1599 800 1 42624
2016/03/06:10:29:38 0749213876 1599 800 1 42625
2016/03/06:11:24:48 0749213876 1599 800 1 42625
2016/03/06:13:31:18 0749213876 1599 800 1 43431
2016/03/06:14:25:44 0749213876 1599 800 1 45893
2016/03/06:14:40:45 0749213876 1599 800 1 45935
2016/03/06:15:48:20 0749213876 1599 800 1 45935
2016/03/06:16:31:31 0749213876 1599 800 1 48854
2016/03/06:17:45:55 0749213876 1599 800 1 57038
2016/03/06:20:43:12 0749213876 1599 800 1 57679
2016/03/06:22:28:22 0749213876 1599 800 1 71350
2016/03/06:22:52:13 0749213876 1599 800 1 71381
2016/03/06:23:03:54 0749213876 1599 800 1 71381
2016/03/07:07:33:08 0749213876 1599 800 1 115255
2016/03/07:09:23:48 0749213876 1599 800 1 115492
2016/03/07:10:47:59 0749213876 1599 800 1 114340
2016/03/07:11:26:25 0749213876 1599 800 1 114970
2016/03/07:12:30:37 0749213876 1599 800 1 118631
2016/03/07:13:56:30 0749213876 1599 800 1 119211
2016/03/07:15:25:43 0749213876 1599 800 1 122824
2016/03/07:16:15:19 0749213876 1599 800 1 122824
2016/03/07:16:52:46 0749213876 1599 800 1 123099
2016/03/07:19:05:17 0749213876 1599 800 1 121210
2016/03/07:22:37:07 0749213876 1599 800 1 138382
2016/03/07:23:44:13 0749213876 1599 800 1 138649
2016/03/08:07:38:28 0749213876 1599 800 1 160956
2016/03/08:09:01:08 0749213876 1599 800 1 158965
2016/03/08:11:51:31 0749213876 1599 800 1 159103
2016/03/08:13:08:38 0749213876 1599 800 1 159102
2016/03/08:14:36:09 0749213876 1599 800 1 159285
2016/03/08:17:11:25 0749213876 1599 800 1 163529
2016/03/08:19:38:33 0749213876 1599 800 1 163528
2016/03/09:07:42:52 0749213876 1599 800 1 207308
2016/03/09:09:53:14 0749213876 1599 800 1 206182
2016/03/09:10:48:44 0749213876 1599 800 1 208219
2016/03/09:14:58:38 0749213876 1599 800 1 207417
2016/03/09:15:49:39 0749213876 1599 800 1 207446
2016/03/09:18:37:49 0749213876 1599 800 1 208228
2016/03/09:19:55:22 0749213876 1599 800 1 208318
2016/03/09:20:23:07 0749213876 1599 800 1 208318
2016/03/09:21:11:52 0749213876 1599 800 1 215758
2016/03/09:22:28:48 0749213876 1599 800 1 215830
2016/03/09:22:40:44 0749213876 1599 800 1 215830
2016/03/09:23:20:49 0749213876 1599 800 1 213358
2016/03/09:23:42:01 0749213876 1599 800 1 213358
2016/03/10:04:59:43 0749213876 1599 800 1 230740
2016/03/10:07:46:45 0749213876 1599 800 1 228340
2016/03/10:09:33:10 0749213876 1599 800 1 232208
2016/03/10:10:40:12 0749213876 1599 800 1 232206
2016/03/10:11:03:08 0749213876 1599 800 1 231710
2016/03/10:11:53:52 0749213876 1599 800 1 231710
2016/03/10:12:21:41 0749213876 1599 800 1 231709
2016/03/10:13:46:56 0749213876 1599 800 1 230700
2016/03/10:14:00:07 0749213876 1599 800 1 230700
2016/03/10:15:26:03 0749213876 1599 800 1 231077
2016/03/10:16:35:15 0749213876 1599 800 1 234016
2016/03/10:19:12:30 0749213876 1599 800 1 239079
2016/03/10:20:16:05 0749213876 1599 800 1 239350
2016/03/10:22:51:08 0749213876 1599 800 1 246667
2016/03/11:07:43:56 0749213876 1599 800 1 252461
2016/03/11:09:45:02 0749213876 1599 800 1 255174
2016/03/11:13:37:02 0749213876 1599 800 1 249449
2016/03/11:15:45:02 0749213876 1599 800 1 248417
2016/03/11:16:43:14 0749213876 1599 800 1 248462
2016/03/11:17:24:37 0749213876 1599 800 1 249802
2016/03/11:19:31:13 0749213876 1599 800 1 249838
2016/03/11:22:43:25 0749213876 1599 800 1 253037
2016/03/12:12:07:22 0749213876 1599 800 1 262457
2016/03/12:13:42:54 0749213876 1599 800 1 259251
2016/03/12:18:49:45 0749213876 1599 800 1 257328
2016/03/13:09:24:27 0749213876 1599 800 1 264849
2016/03/13:11:09:11 0749213876 1599 800 1 264404
2016/03/13:16:16:55 0749213876 1599 800 1 259870
2016/03/13:18:10:46 0749213876 1599 800 1 258052
2016/03/13:19:41:12 0749213876 1599 800 1 258095
2016/03/13:22:39:35 0749213876 1599 800 1 260173
2016/03/14:07:43:37 0749213876 1599 800 1 257304
2016/03/14:08:54:44 0749213876 1599 800 1 265102
2016/03/14:09:32:50 0749213876 1599 800 1 265102
2016/03/14:10:09:21 0749213876 1599 800 1 265102
2016/03/15:14:36:59 0749213876 1599 800 1 272132
2016/03/15:17:20:03 0749213876 1599 800 1 273034
2016/03/15:18:38:01 0749213876 1599 800 1 276425
2016/03/15:20:02:07 0749213876 1599 800 1 273625
2016/03/15:20:36:46 0749213876 1599 800 1 273848
2016/03/15:22:31:52 0749213876 1599 800 1 279011
2016/03/16:00:22:56 0749213876 1599 800 1 283703
2016/03/16:08:00:42 0749213876 1599 800 1 60530
2016/03/16:21:27:08 0749213876 1599 800 1 99599
2016/03/16:23:17:57 0749213876 1599 800 1 99803
2016/03/17:07:20:03 0749213876 1599 800 1 134874
2016/03/17:08:46:45 0749213876 1599 800 1 134874
2016/03/17:13:36:03 0749213876 1599 800 1 144709
2016/03/17:14:26:25 0749213876 1599 800 1 145569
2016/03/17:15:52:02 0749213876 1599 800 1 145802
2016/03/17:17:10:38 0749213876 1599 800 1 149731
2016/03/17:18:12:38 0749213876 1599 800 1 156473
2016/03/17:22:16:22 0749213876 1599 800 1 29908
2016/03/18:07:31:23 0749213876 1599 800 1 75844
2016/03/18:08:43:33 0749213876 1599 800 1 76160
2016/03/18:13:35:00 0749213876 1599 800 1 79538
2016/03/19:00:27:39 0749213876 1599 800 1 113096
2016/03/19:10:31:41 0749213876 1599 800 1 135427
2016/03/19:12:06:12 0749213876 1599 800 1 135720
2016/03/19:12:58:32 0749213876 1599 800 1 135970
2016/03/19:14:17:06 0749213876 1599 800 1 136361
2016/03/19:20:51:50 0749213876 1599 800 1 154326
2016/03/19:23:29:36 0749213876 1599 800 1 154198
2016/03/20:08:01:32 0749213876 1599 800 1 177228
2016/03/20:09:42:25 0749213876 1599 800 1 177228
2016/03/20:12:03:26 0749213876 1599 800 1 176993
2016/03/20:13:32:39 0749213876 1599 800 1 175529
2016/03/20:14:30:10 0749213876 1599 800 1 175529
2016/03/20:17:53:21 0749213876 1599 800 1 176730
2016/03/20:19:52:32 0749213876 1599 800 1 176746
2016/03/20:21:40:45 0749213876 1599 800 1 180487
2016/03/21:08:02:32 0749213876 1599 800 1 206870
2016/03/21:09:12:30 0749213876 1599 800 1 206870
2016/03/21:10:03:19 0749213876 1599 800 1 205641
2016/03/21:17:48:31 0749213876 1599 800 1 209399
2016/03/21:19:08:30 0749213876 1599 800 1 214418
2016/03/21:22:55:16 0749213876 1599 800 1 223235
2016/03/22:10:01:40 0749213876 1599 800 1 245293
2016/03/22:10:52:24 0749213876 1599 800 1 245740
2016/03/22:11:52:07 0749213876 1599 800 1 245740
2016/03/23:07:45:46 0749213876 1599 800 1 264298
2016/03/23:09:12:56 0749213876 1599 800 1 264815
2016/03/23:12:57:07 0749213876 1599 800 1 268077
2016/03/23:13:55:41 0749213876 1599 800 1 266919
2016/03/23:17:37:12 0749213876 1599 800 1 266547
2016/03/23:18:48:14 0749213876 1599 800 1 266547
2016/03/23:19:56:53 0749213876 1599 800 1 268440
2016/03/23:21:09:39 0749213876 1599 800 1 268440
2016/03/23:21:58:15 0749213876 1599 800 1 268440
2016/03/23:22:55:01 0749213876 1599 800 1 272975
2016/03/24:07:42:19 0749213876 1599 800 1 281624
2016/03/24:09:50:41 0749213876 1599 800 1 279809
2016/03/24:10:55:12 0749213876 1599 800 1 279150
2016/03/24:12:05:47 0749213876 1599 800 1 279427
2016/03/24:13:50:10 0749213876 1599 800 1 278471
2016/03/24:15:00:11 0749213876 1599 800 1 280203
2016/03/24:16:45:03 0749213876 1599 800 1 280305
2016/03/24:18:31:29 0749213876 1599 800 1 283274
2016/03/24:20:41:33 0749213876 1599 800 1 284466
2016/03/24:22:44:43 0749213876 1599 800 1 282436
2016/03/25:07:36:01 0749213876 1599 800 1 288648
2016/03/25:09:11:17 0749213876 1599 800 1 289348
2016/03/25:21:38:07 0749213876 1599 800 1 289564
2016/03/26:09:54:13 0749213876 1599 800 1 288477
2016/03/26:13:11:53 0749213876 1599 800 1 283071
2016/03/26:17:48:40 0749213876 1599 800 1 280726
2016/03/26:20:19:12 0749213876 1599 800 1 282631
2016/03/27:13:41:35 0749213876 1599 800 1 280518
2016/03/28:18:22:25 0749213876 1599 800 1 96278
2016/03/28:20:12:29 0749213876 1599 800 1 104990
2016/03/28:21:16:23 0749213876 1599 800 1 104990
2016/03/29:06:27:18 0749213876 1599 800 1 141272
2016/03/29:07:34:59 0749213876 1599 800 1 141730
2016/03/29:10:43:21 0749213876 1599 800 1 147199
2016/03/29:15:00:10 0749213876 1599 800 1 148324
2016/03/29:16:15:06 0749213876 1599 800 1 148994
2016/03/29:19:10:52 0749213876 1599 800 1 23397
2016/03/29:21:33:02 0749213876 1599 800 1 33100
2016/03/30:09:02:24 0749213876 1599 800 1 35371
2016/03/30:13:16:17 0749213876 1599 800 1 39513
2016/03/30:15:41:07 0749213876 1599 800 1 41945
2016/03/30:16:23:47 0749213876 1599 800 1 41945
2016/03/30:18:42:12 0749213876 1599 800 1 59662
2016/03/30:20:50:51 0749213876 1599 800 1 74657
2016/03/31:06:48:57 0749213876 1599 800 1 101139
2016/03/31:08:34:12 0749213876 1599 800 1 112850
2016/03/31:09:22:23 0749213876 1599 800 1 112850
2016/03/31:12:22:22 0749213876 1599 800 1 111125
2016/03/31:13:28:41 0749213876 1599 800 1 112087
2016/03/31:14:18:49 0749213876 1599 800 1 112087
2016/03/31:16:13:17 0749213876 1599 800 1 116615
2016/03/31:20:59:51 0749213876 1599 800 1 127600
2016/04/01:07:09:42 0749213876 1599 800 1 149946
2016/04/01:08:20:28 0749213876 1599 800 1 149946
2016/04/01:09:10:01 0749213876 1599 800 1 149659
2016/04/01:16:13:14 0749213876 1599 800 1 155174
2016/04/01:17:20:00 0749213876 1599 800 1 155174
2016/04/01:18:18:58 0749213876 1599 800 1 155174
2016/04/01:19:17:04 0749213876 1599 800 1 161901
2016/04/01:21:09:00 0749213876 1599 800 1 168678
2016/04/01:22:19:38 0749213876 1599 800 1 168678
2016/04/02:07:55:53 0749213876 1599 800 1 193782
2016/04/02:09:07:49 0749213876 1599 800 1 195031
2016/04/02:19:47:32 0749213876 1599 800 1 201321
2016/04/02:22:15:51 0749213876 1599 800 1 204320
2016/04/03:08:44:26 0749213876 1599 800 1 214756
2016/04/03:09:38:38 0749213876 1599 800 1 214970
2016/04/04:19:33:47 0749213876 1599 800 1 245177
2016/04/04:22:14:42 0749213876 1599 800 1 248976
2016/04/05:06:45:00 0749213876 1599 800 1 263197
2016/04/05:14:54:58 0749213876 1599 800 1 263180
2016/04/05:15:47:32 0749213876 1599 800 1 264412
2016/04/05:21:25:52 0749213876 1599 800 1 270306
2016/04/06:06:42:45 0749213876 1599 800 1 58798
2016/04/06:10:29:20 0749213876 1599 800 1 66046
2016/04/06:14:15:38 0749213876 1599 800 1 74955
2016/04/06:22:39:05 0749213876 1599 800 1 114711
2016/04/07:07:02:06 0749213876 1599 800 1 143697
2016/04/07:17:08:34 0749213876 1599 800 1 157079
2016/04/07:18:25:07 0749213876 1599 800 1 164835
2016/04/08:10:09:31 0749213876 1599 800 1 201886
2016/04/09:07:40:23 0749213876 1599 800 1 86447
2016/04/10:06:46:32 0749213876 1599 800 1 136111
2016/04/10:08:18:38 0749213876 1599 800 1 136529
2016/04/10:09:55:24 0749213876 1599 800 1 136530
2016/04/10:10:29:53 0749213876 1599 800 1 135913
2016/04/10:11:07:17 0749213876 1599 800 1 135913
2016/04/10:15:56:33 0749213876 1599 800 1 139997
2016/04/10:21:25:25 0749213876 1599 800 1 151568
2016/04/11:00:43:13 0749213876 1599 800 1 165139
2016/04/11:06:30:50 0749213876 1599 800 1 185331
2016/04/11:08:31:35 0749213876 1599 800 1 187759
2016/04/11:12:44:14 0749213876 1599 800 1 189526
2016/04/12:06:52:56 0749213876 1599 800 1 227936
2016/04/12:07:54:49 0749213876 1599 800 1 228278
2016/04/12:09:14:30 0749213876 1599 800 1 226702
2016/04/12:12:51:57 0749213876 1599 800 1 225756
2016/04/12:21:21:56 0749213876 1599 800 1 244360
2016/04/13:08:00:36 0749213876 1599 800 1 56635
2016/04/13:11:14:50 0749213876 1599 800 1 59007
2016/04/13:14:54:25 0749213876 1599 800 1 71005
2016/04/13:15:46:23 0749213876 1599 800 1 71031
2016/04/14:06:33:15 0749213876 1599 800 1 136878
2016/04/14:08:22:40 0749213876 1599 800 1 138460
2016/04/14:09:15:04 0749213876 1599 800 1 138460
2016/04/15:11:44:33 0749213876 1599 800 1 192153
2016/04/17:18:55:33 0749213876 1599 800 1 250099
2016/04/17:21:38:57 0749213876 1599 800 1 252058
2016/04/18:07:50:17 0749213876 1599 800 1 265416
2016/04/18:09:13:11 0749213876 1599 800 1 265416
2016/11/27:12:06:17 0749213876 0 1770 257 35972
2016/12/22:10:12:16 0749213876 0 1599 1 180312
2016/12/22:12:07:36 0749213876 0 1599 1 183715
2016/12/24:17:45:45 0749213876 0 1599 169 51126
2016/12/24:20:14:24 0749213876 0 1599 167 57976
2016/12/24:23:05:30 0749213876 0 1599 165 62940
2016/12/25:11:18:03 0749213876 0 1599 162 66305
2016/12/25:20:46:59 0749213876 0 1599 156 78400
2016/12/26:14:57:51 0749213876 0 1599 148 29643
2016/12/26:16:40:36 0749213876 0 1599 147 40170
2016/12/26:18:40:22 0749213876 0 1599 146 44931
2016/12/27:00:10:32 0749213876 0 1599 141 70746
2016/12/27:01:10:25 0749213876 0 1599 141 70746
2016/12/27:02:10:22 0749213876 0 1599 141 78051
2016/12/27:03:10:26 0749213876 0 1599 141 80527
2016/12/27:04:10:28 0749213876 0 1599 141 80527
2016/12/27:05:10:27 0749213876 0 1599 141 82948
2016/12/27:08:10:30 0749213876 0 1599 141 82916
2016/12/27:09:10:28 0749213876 0 1599 141 82354
2016/12/27:10:10:31 0749213876 0 1599 140 82354
2016/12/27:11:10:26 0749213876 0 1599 140 82774
2016/12/27:12:10:34 0749213876 0 1599 140 83569
2016/12/27:13:10:25 0749213876 0 1599 138 83569
2016/12/27:14:10:31 0749213876 0 1599 137 89322
2016/12/27:16:10:25 0749213876 0 1599 136 92552
2016/12/27:17:10:29 0749213876 0 1599 135 99610
2016/12/27:18:10:23 0749213876 0 1599 134 99610
2016/12/27:20:10:24 0749213876 0 1599 133 109302
2016/12/27:22:10:30 0749213876 0 1599 132 112521
2016/12/27:23:10:23 0749213876 0 1599 131 118985
2016/12/28:01:10:26 0749213876 0 1599 130 121953
2016/12/28:02:10:23 0749213876 0 1599 130 128014
2016/12/28:04:10:26 0749213876 0 1599 130 30883
2016/12/28:05:10:20 0749213876 0 1599 130 34115
2016/12/28:06:10:27 0749213876 0 1599 130 35420
2016/12/28:08:10:26 0749213876 0 1599 130 37030
2016/12/28:10:10:22 0749213876 0 1599 130 38113
2016/12/28:12:10:23 0749213876 0 1599 128 43637
2016/12/28:14:10:23 0749213876 0 1599 127 53029
2016/12/28:17:10:21 0749213876 0 1599 124 70051
2016/12/28:18:10:21 0749213876 0 1599 124 70051
2016/12/28:22:10:18 0749213876 0 1599 121 90940
2016/12/29:00:10:22 0749213876 0 1599 119 105271
2016/12/29:01:10:21 0749213876 0 1599 119 105271
2016/12/29:02:10:20 0749213876 0 1599 119 113657
2016/12/29:04:10:27 0749213876 0 1599 119 116538
2016/12/29:05:10:18 0749213876 0 1599 119 119037
2016/12/29:06:10:18 0749213876 0 1599 119 119232
2016/12/29:07:10:22 0749213876 0 1599 119 119232
2016/12/29:08:10:23 0749213876 0 1599 119 118961
2016/12/29:10:10:25 0749213876 0 1599 119 118081
2016/12/29:12:10:23 0749213876 0 1599 117 118167
2016/12/29:15:10:33 0749213876 0 1599 115 125613
2016/12/29:16:10:25 0749213876 0 1599 114 125613
2016/12/29:17:10:27 0749213876 0 1599 113 29580
2016/12/29:18:10:27 0749213876 0 1599 112 34663
2016/12/29:19:10:20 0749213876 0 1599 111 34663
2016/12/29:20:10:34 0749213876 0 1599 110 46337
