Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:21:40:42 0415662826 3419 2608 3434 38133
2016/02/25:22:37:49 0415662826 3419 2608 3434 38133
2016/02/26:07:37:12 0415662826 3419 2608 3434 65335
2016/02/26:08:54:04 0415662826 3419 2608 3434 65397
2016/02/26:09:56:33 0415662826 3419 2608 3434 59641
2016/02/26:10:57:48 0415662826 3419 2608 3434 59809
2016/02/26:13:26:17 0415662826 3419 2607 3434 55053
2016/02/26:15:34:49 0415662826 3419 2607 3434 59822
2016/02/26:19:58:59 0415662826 3419 2607 3434 67156
2016/02/26:23:56:59 0415662826 3419 2607 3434 81881
2016/02/27:08:14:45 0415662826 3419 2507 3434 33227
2016/02/27:09:45:51 0415662826 3419 2507 3434 36252
2016/02/27:10:46:18 0415662826 3419 2507 3434 36259
2016/02/27:14:30:49 0415662826 3419 2506 3434 37223
2016/02/27:16:37:46 0415662826 3419 2506 3434 38384
2016/02/27:17:13:06 0415662826 3419 2506 3434 38412
2016/02/27:17:54:50 0415662826 3419 2506 3434 38412
2016/02/27:19:48:56 0415662826 3419 2406 3434 45292
2016/02/28:00:01:38 0415662826 3419 2406 3435 67053
2016/02/28:00:33:21 0415662826 3419 2406 3435 67053
2016/02/28:03:47:46 0415662826 3419 2406 3435 80287
2016/02/28:10:32:21 0415662826 3419 2406 3435 89261
2016/02/28:11:20:13 0415662826 3419 2406 3435 89665
2016/02/28:13:23:14 0415662826 3419 2405 3435 85362
2016/02/28:17:27:38 0415662826 3419 2405 3435 78052
2016/02/28:19:39:26 0415662826 3419 2405 3435 82502
2016/02/28:20:54:20 0415662826 3419 2405 3435 82698
2016/02/28:22:25:51 0415662826 3419 2405 3435 91902
2016/02/28:23:05:41 0415662826 3419 2405 3435 92106
2016/02/29:09:32:15 0415662826 3419 2405 3435 127220
2016/02/29:10:39:46 0415662826 3419 2405 3435 125394
2016/02/29:12:01:33 0415662826 3419 2378 3435 125939
2016/02/29:12:30:37 0415662826 3419 2378 3435 125939
2016/02/29:12:50:00 0415662826 3419 2378 3435 125939
2016/02/29:13:53:37 0415662826 3419 2378 3435 126033
2016/02/29:15:29:56 0415662826 3419 2378 3435 122220
2016/02/29:15:51:21 0415662826 3419 2378 3435 122220
2016/02/29:16:25:58 0415662826 3419 2704 3435 122220
2016/03/01:02:19:48 0415662826 3419 2804 3435 29299
2016/03/01:09:36:08 0415662826 3419 2804 3435 44064
2016/03/01:12:00:33 0415662826 3419 2804 3435 22381
2016/03/01:15:23:18 0415662826 3419 2801 3435 23595
2016/03/01:18:46:44 0415662826 3419 2801 3435 32943
2016/03/01:20:07:20 0415662826 3419 2801 3435 32947
2016/03/01:21:06:14 0415662826 3419 2801 3435 47814
2016/03/01:21:58:19 0415662826 3419 2801 3435 43529
2016/03/01:23:13:54 0415662826 3419 2801 3435 43532
2016/03/01:23:29:24 0415662826 3419 2801 3435 43532
2016/03/02:07:30:06 0415662826 3419 2803 3414 21157
2016/03/02:09:44:41 0415662826 3419 2803 3411 21232
2016/03/02:12:04:59 0415662826 3419 2803 3408 25035
2016/03/02:12:53:12 0415662826 3419 2808 3408 25035
2016/03/02:15:57:20 0415662826 3419 2808 3403 25307
2016/03/02:16:52:38 0415662826 3419 2808 3402 27973
2016/03/02:18:48:22 0415662826 3419 2808 3400 33488
2016/03/02:21:27:26 0415662826 3419 2808 3397 11541
2016/03/02:23:10:52 0415662826 3419 2808 3396 11961
2016/03/03:09:29:52 0415662826 3419 2808 3384 23793
2016/03/03:10:25:31 0415662826 3419 2808 3381 23793
2016/03/03:10:40:39 0415662826 3419 2808 3381 27150
2016/03/03:11:42:03 0415662826 3419 2808 3381 27150
2016/03/03:12:18:06 0415662826 3419 2808 3381 27150
2016/03/03:12:41:59 0415662826 3419 2808 3381 27105
2016/03/03:13:04:33 0415662826 3419 2808 3379 27105
2016/03/03:15:16:28 0415662826 3419 2808 3378 27030
2016/03/03:17:15:23 0415662826 3419 2809 3378 29363
2016/03/03:17:49:18 0415662826 3419 2809 3378 29363
2016/03/03:18:08:35 0415662826 3419 2809 3378 29363
2016/03/03:18:35:15 0415662826 3419 2809 3378 34850
2016/03/03:19:58:20 0415662826 3419 2809 3378 34855
2016/03/03:20:44:36 0415662826 3419 2809 3378 47653
2016/03/04:07:36:26 0415662826 3419 2809 3373 12326
2016/03/04:09:14:52 0415662826 3419 2809 3373 14455
2016/03/04:09:49:47 0415662826 3419 2809 3373 14455
2016/03/04:11:10:46 0415662826 3419 2809 3370 14455
2016/03/04:11:38:08 0415662826 3419 2809 3370 14965
2016/03/04:11:56:45 0415662826 3419 2809 3370 14965
2016/03/04:13:07:50 0415662826 3419 2809 3369 15289
2016/03/04:16:28:01 0415662826 3419 2809 3367 16463
2016/03/04:17:05:48 0415662826 3419 2809 3367 19288
2016/03/04:19:29:57 0415662826 3419 2809 3364 23185
2016/03/04:20:09:19 0415662826 3419 2809 3364 23185
2016/03/04:21:16:44 0415662826 3419 2809 3363 29401
2016/03/04:22:38:49 0415662826 3419 2809 3361 29401
2016/03/04:23:33:51 0415662826 3419 2809 3361 29401
2016/03/05:08:43:55 0415662826 3419 2809 3349 38187
2016/03/05:10:00:15 0415662826 3419 2809 3349 41546
2016/03/05:10:58:22 0415662826 3419 2809 3349 39948
2016/03/05:11:53:46 0415662826 3419 2809 3349 39948
2016/03/05:12:18:02 0415662826 3419 2809 3349 39948
2016/03/05:12:38:21 0415662826 3419 2809 3349 39948
2016/03/05:12:54:09 0415662826 3419 2809 3349 39948
2016/03/05:17:40:01 0415662826 3419 2809 3349 45090
2016/03/05:19:29:28 0415662826 3419 2809 3349 45135
2016/03/05:20:18:28 0415662826 3419 2809 3349 53616
2016/03/05:21:49:03 0415662826 3419 2809 3349 65289
2016/03/05:23:09:52 0415662826 3419 2809 3349 62315
2016/03/06:03:50:12 0415662826 3419 2809 3349 26247
2016/03/06:08:36:53 0415662826 3419 2809 3349 32942
2016/03/06:09:40:43 0415662826 3419 2809 3349 35831
2016/03/06:10:33:09 0415662826 3419 2809 3349 35832
2016/03/06:11:28:23 0415662826 3419 2809 3349 35287
2016/03/06:14:29:14 0415662826 3419 2809 3349 36762
2016/03/06:14:44:15 0415662826 3419 2809 3349 36762
2016/03/06:15:51:52 0415662826 3419 2809 3349 38716
2016/03/06:16:35:00 0415662826 3419 2809 3349 38716
2016/03/06:17:49:25 0415662826 3419 2809 3349 46377
2016/03/06:20:46:42 0415662826 3419 2809 3349 45793
2016/03/06:22:31:51 0415662826 3419 2809 3349 58647
2016/03/06:22:55:42 0415662826 3419 2809 3349 58678
2016/03/06:23:07:24 0415662826 3419 2809 3349 58678
2016/03/07:07:36:39 0415662826 3419 2809 3349 91488
2016/03/07:09:27:18 0415662826 3419 2809 3349 87896
2016/03/07:10:51:28 0415662826 3419 2809 3349 82868
2016/03/07:11:29:54 0415662826 3419 2809 3349 83442
2016/03/07:12:34:06 0415662826 3419 2809 3349 83871
2016/03/07:13:59:59 0415662826 3419 2809 3349 81156
2016/03/07:15:29:12 0415662826 3419 2809 3349 18813
2016/03/07:16:18:48 0415662826 3419 2809 3349 18813
2016/03/07:16:56:16 0415662826 3419 2809 3349 18815
2016/03/07:19:08:47 0415662826 3419 2809 3349 19609
2016/03/07:22:40:37 0415662826 3419 2809 3349 34611
2016/03/07:23:47:43 0415662826 3419 2809 3349 34613
2016/03/08:07:41:58 0415662826 3419 2809 3349 69272
2016/03/08:09:04:37 0415662826 3419 2809 3349 66182
2016/03/08:11:55:00 0415662826 3419 2809 3349 64068
2016/03/08:13:12:09 0415662826 3419 2809 3349 64068
2016/03/08:14:39:38 0415662826 3419 2809 3349 62370
2016/03/08:17:14:54 0415662826 3419 2809 3349 66449
2016/03/08:19:42:03 0415662826 3419 2809 3349 19618
2016/03/09:07:46:21 0415662826 3419 2809 3342 13654
2016/03/09:09:56:43 0415662826 3419 2809 3340 13965
2016/03/09:10:52:22 0415662826 3419 2809 3340 15330
2016/03/09:15:02:07 0415662826 3419 2809 3337 18211
2016/03/09:15:53:08 0415662826 3419 2809 3337 18211
2016/03/09:18:41:18 0415662826 3419 2809 3334 22098
2016/03/09:19:58:52 0415662826 3419 2809 3334 22100
2016/03/09:20:26:38 0415662826 3419 2809 3334 29157
2016/03/09:21:15:50 0415662826 3419 2809 3333 29157
2016/03/09:22:32:20 0415662826 3419 2809 3331 29157
2016/03/09:22:44:14 0415662826 3419 2809 3331 29157
2016/03/09:23:24:19 0415662826 3419 2809 3331 27997
2016/03/09:23:45:31 0415662826 3419 2809 3331 27998
2016/03/10:05:03:13 0415662826 3419 2809 3325 50562
2016/03/10:07:50:14 0415662826 3419 2809 3322 44245
2016/03/10:09:37:23 0415662826 3419 2809 3289 49589
2016/03/10:11:07:01 0415662826 3419 2809 3289 46626
2016/03/10:11:57:25 0415662826 3419 2809 3288 46626
2016/03/10:12:25:10 0415662826 3419 2809 3287 46625
2016/03/10:13:50:27 0415662826 3419 2809 3286 44066
2016/03/10:14:03:36 0415662826 3419 2809 3286 44066
2016/03/10:15:29:32 0415662826 3419 2809 3286 44971
2016/03/10:16:38:45 0415662826 3419 2809 3285 44971
2016/03/10:19:16:08 0415662826 3419 2809 3283 60202
2016/03/10:20:19:34 0415662826 3419 2809 3283 60460
2016/03/10:22:54:37 0415662826 3419 2809 2191 22434
2016/03/11:07:47:26 0415662826 3419 2809 2191 37509
2016/03/11:09:48:52 0415662826 3419 3201 2191 43056
2016/03/11:13:40:32 0415662826 3419 3201 2191 42221
2016/03/11:15:51:25 0415662826 3419 3201 2191 46392
2016/03/11:16:47:27 0415662826 3419 3201 2191 46403
2016/03/11:17:28:11 0415662826 3419 3201 2191 54829
2016/03/11:19:34:43 0415662826 3419 3201 2191 54017
2016/03/11:22:46:56 0415662826 3419 3201 2191 67759
2016/03/12:12:10:52 0415662826 3419 3201 2191 32929
2016/03/12:13:46:26 0415662826 3419 3201 2191 33904
2016/03/12:18:53:33 0415662826 3419 3201 2191 15080
2016/03/13:09:27:56 0415662826 3419 3201 2191 23854
2016/03/13:11:12:41 0415662826 3419 3201 2191 24744
2016/03/13:16:20:25 0415662826 3419 3201 2455 26834
2016/03/13:18:14:16 0415662826 3419 3201 2455 38173
2016/03/13:19:44:41 0415662826 3419 3201 2455 38173
2016/03/13:22:43:06 0415662826 3419 3201 2455 53638
2016/03/14:07:47:06 0415662826 3419 3201 2455 60422
2016/03/14:08:58:15 0415662826 3419 3201 2455 74768
2016/03/14:09:36:20 0415662826 3419 3201 3487 74768
2016/03/14:10:12:50 0415662826 3419 3201 3487 74768
2016/03/15:14:44:01 0415662826 3419 3201 3487 30271
2016/03/15:17:27:07 0415662826 3419 3201 3487 16645
2016/03/15:18:45:04 0415662826 3419 3201 3487 16645
2016/03/15:20:09:13 0415662826 3419 3201 3487 17066
2016/03/15:20:43:47 0415662826 3419 3201 3487 17067
2016/03/15:22:39:00 0415662826 3419 3201 3487 22994
2016/03/16:00:30:01 0415662826 3419 3201 3487 29659
2016/03/16:08:07:44 0415662826 3419 3201 3487 48390
2016/03/16:21:34:19 0415662826 3419 3201 3487 68891
2016/03/16:23:25:11 0415662826 3419 3201 3487 69093
2016/03/17:07:27:13 0415662826 3419 3201 3487 86674
2016/03/17:08:53:53 0415662826 3419 3201 3487 86674
2016/03/17:13:43:17 0415662826 3419 3201 3487 87250
2016/03/17:14:33:36 0415662826 3419 3201 3487 83135
2016/03/17:15:59:13 0415662826 3419 3201 3486 83368
2016/03/17:17:17:46 0415662826 3419 3201 3485 83018
2016/03/17:18:19:51 0415662826 3419 3201 3485 85626
2016/03/17:22:23:37 0415662826 3419 3201 3464 89623
2016/03/18:07:38:30 0415662826 3419 3201 3418 120863
2016/03/18:08:50:36 0415662826 3419 3201 3416 119364
2016/03/18:13:42:11 0415662826 3419 3201 3413 115960
2016/03/19:00:34:54 0415662826 3419 3201 3414 124209
2016/03/19:10:38:49 0415662826 3419 3201 3535 132099
2016/03/19:12:13:19 0415662826 3419 3201 3516 130939
2016/03/19:13:05:37 0415662826 3419 3201 3515 131189
2016/03/19:20:58:58 0415662826 3419 3201 3475 138981
2016/03/19:23:36:45 0415662826 3419 3201 3456 139960
2016/03/20:08:08:48 0415662826 3419 3201 3435 141090
2016/03/20:09:49:35 0415662826 3419 3201 3435 141090
2016/03/20:12:10:33 0415662826 3419 3201 3435 139240
2016/03/20:13:39:52 0415662826 3419 3201 3435 133884
2016/03/20:14:37:18 0415662826 3419 3201 3435 133978
2016/03/20:18:00:25 0415662826 3419 3201 3435 137366
2016/03/20:19:59:34 0415662826 3419 3201 3435 135633
2016/03/20:21:47:57 0415662826 3419 3201 3435 140200
2016/03/21:08:09:39 0415662826 3419 3201 3435 38892
2016/03/21:09:19:34 0415662826 3419 3201 3435 38892
2016/03/21:10:10:23 0415662826 3419 3201 3435 39495
2016/03/21:17:55:33 0415662826 3419 3201 3435 50567
2016/03/21:19:15:37 0415662826 3419 3201 3435 60422
2016/03/21:23:02:24 0415662826 3419 3201 3417 13428
2016/03/22:10:08:37 0415662826 3419 3201 3517 34351
2016/03/22:10:59:22 0415662826 3419 3201 3516 34359
2016/03/23:07:54:37 0415662826 3419 3201 3537 10555
2016/03/23:09:21:43 0415662826 3419 3201 3536 10556
2016/03/23:13:05:56 0415662826 3419 3201 3516 12644
2016/03/23:14:04:24 0415662826 3419 3201 3516 13095
2016/03/23:17:46:15 0415662826 3599 3201 3497 14617
2016/03/23:18:56:59 0415662826 3599 3201 3496 17374
2016/03/23:20:05:42 0415662826 3599 3201 3496 17377
2016/03/23:21:18:24 0415662826 3599 3201 3496 17377
2016/03/23:22:07:03 0415662826 3599 3201 3573 22345
2016/03/23:23:03:51 0415662826 3599 3201 3573 22345
2016/03/24:07:51:08 0415662826 3599 3316 3571 8426
2016/03/24:09:59:27 0415662826 3599 3316 3571 8726
2016/03/24:11:04:02 0415662826 3599 3316 3571 9364
2016/03/24:12:14:36 0415662826 3599 3316 3571 9365
2016/03/24:13:58:59 0415662826 3599 3316 3571 9862
2016/03/24:15:09:07 0415662826 3599 3316 3571 11891
2016/03/24:16:53:57 0415662826 3599 3316 3571 11891
2016/03/24:20:50:20 0415662826 3599 3316 3571 16691
2016/03/24:22:53:53 0415662826 3599 3316 3571 17139
2016/03/25:07:44:59 0415662826 3599 3316 3571 28910
2016/03/25:21:47:32 0415662826 3599 3316 3571 49508
2016/03/26:10:03:17 0415662826 3419 3316 3554 59478
2016/03/26:13:20:54 0415662826 3419 3316 3554 55203
2016/03/26:17:57:42 0415662826 3419 3316 3554 54309
2016/03/26:20:28:10 0415662826 3419 3316 3554 60040
2016/03/28:18:31:31 0415662826 3419 3316 3473 104714
2016/03/28:20:21:30 0415662826 3419 3316 3556 108464
2016/03/28:21:25:19 0415662826 3419 3316 3556 111814
2016/03/29:06:36:17 0415662826 3419 3316 3537 36381
2016/03/29:10:52:11 0415662826 3419 3316 3537 43357
2016/03/29:15:09:07 0415662826 3419 3316 3537 45004
2016/03/29:16:23:57 0415662826 3419 3316 3537 46801
2016/03/29:19:19:48 0415662826 3419 3316 3536 55303
2016/03/29:21:42:02 0415662826 3419 3316 3536 19380
2016/03/30:09:11:24 0415662826 3419 3316 3536 15682
2016/03/30:13:25:09 0415662826 3419 3316 3536 17348
2016/03/30:15:50:05 0415662826 3419 3316 3536 18604
2016/03/30:16:33:36 0415662826 3419 3316 3536 18604
2016/03/30:18:51:10 0415662826 3419 3316 3536 7970
2016/03/30:20:59:46 0415662826 3419 3316 3536 11155
2016/03/31:06:57:51 0415662826 3419 3316 3536 18950
2016/03/31:08:43:15 0415662826 3419 3316 3536 24045
2016/03/31:09:31:20 0415662826 3419 3316 3536 24045
2016/03/31:12:31:31 0415662826 3419 3316 3536 24233
2016/03/31:13:37:48 0415662826 3419 3316 3536 27900
2016/03/31:16:22:20 0415662826 3419 3316 3536 35056
2016/03/31:21:08:56 0415662826 3419 3316 3536 47865
2016/04/01:07:18:39 0415662826 3419 3248 3557 67978
2016/04/01:08:29:25 0415662826 3419 3248 3557 65202
2016/04/01:09:18:56 0415662826 3419 3248 3557 65202
2016/04/01:16:22:06 0415662826 3419 3248 3557 22473
2016/04/01:17:28:58 0415662826 3419 3248 3557 22473
2016/04/01:18:27:51 0415662826 3419 3248 3557 22473
2016/04/01:19:25:57 0415662826 3419 3248 3557 27827
2016/04/01:21:17:58 0415662826 3419 3316 3557 34241
2016/04/01:22:28:36 0415662826 3419 3316 3557 34241
2016/04/02:08:04:54 0415662826 3419 3316 3604 59100
2016/04/02:09:16:47 0415662826 3419 3316 3604 59225
2016/04/02:19:56:42 0415662826 3419 3316 3623 67484
2016/04/02:22:24:58 0415662826 3419 3316 3623 74399
2016/04/03:08:53:26 0415662826 3419 3316 3623 21575
2016/04/03:09:47:40 0415662826 3419 3316 3623 21575
2016/04/04:19:42:49 0415662826 3419 3316 3604 54797
2016/04/05:06:54:01 0415662826 3419 3316 3582 80851
2016/04/05:15:04:00 0415662826 3419 3316 3563 16447
2016/04/05:15:56:40 0415662826 3419 3316 3560 20493
2016/04/05:21:35:01 0415662826 3419 3316 3560 32345
2016/04/06:06:51:52 0415662826 3419 3316 3560 69575
2016/04/06:10:38:21 0415662826 3419 3316 3604 61522
2016/04/06:14:24:55 0415662826 3419 3316 3604 61576
2016/04/06:22:48:22 0415662826 3419 3316 3604 92354
2016/04/07:07:11:20 0415662826 3419 3316 3604 41928
2016/04/07:17:17:54 0415662826 2919 2919 3564 55859
2016/04/07:18:34:17 0415662826 2919 2919 3564 66253
2016/04/08:10:18:52 0415662826 2919 2919 3560 45166
2016/04/09:07:49:47 0415662826 3419 2809 3561 26720
2016/04/10:06:55:49 0415662826 3419 2809 3561 40045
2016/04/10:08:28:02 0415662826 3419 2809 3561 39471
2016/04/10:10:04:42 0415662826 3419 2809 3561 39472
2016/04/10:10:39:04 0415662826 3419 2809 3561 37958
2016/04/10:11:16:32 0415662826 3419 2809 3561 37958
2016/04/10:16:05:51 0415662826 3419 2809 3561 43285
2016/04/10:21:34:56 0415662826 3419 2809 3561 73345
2016/04/11:00:52:35 0415662826 3419 2809 3561 77225
2016/04/11:06:40:10 0415662826 3419 2809 3561 99418
2016/04/11:12:53:26 0415662826 3419 2809 3626 32619
2016/04/12:07:02:20 0415662826 3419 2809 3626 94118
2016/04/12:08:04:03 0415662826 3419 2809 3626 94460
2016/04/12:09:23:50 0415662826 3419 2809 3625 89673
2016/04/12:13:01:56 0415662826 3419 2809 3607 85579
2016/04/12:21:31:18 0415662826 3419 2809 3588 100426
2016/04/13:08:09:46 0415662826 3419 2809 3561 127820
2016/04/13:11:23:58 0415662826 3419 2809 3561 125356
2016/04/13:15:03:34 0415662826 3419 2809 3561 122960
2016/04/13:15:55:32 0415662826 3419 2809 3561 122986
2016/04/14:06:42:16 0415662826 3419 2809 3561 21489
2016/04/14:08:31:44 0415662826 3419 2809 3561 21492
2016/04/14:09:24:09 0415662826 3419 2809 3561 22653
2016/04/15:11:53:40 0415662826 3419 2809 3561 77282
2016/04/17:19:04:38 0415662826 3419 2809 2799 32393
2016/04/17:21:47:56 0415662826 3419 2809 2799 42755
2016/04/18:07:59:16 0415662826 3419 2809 2799 16125
2016/04/18:09:22:11 0415662826 3419 2809 2799 16125
2016/12/22:10:18:09 0415662826 3229 2651 3000 133754
2016/12/22:12:13:34 0415662826 3229 2651 3000 129754
2016/12/24:17:51:42 0415662826 3229 2647 3000 131223
2016/12/24:20:20:21 0415662826 3229 2644 3000 131147
2016/12/24:23:11:33 0415662826 3229 2645 3000 128865
2016/12/25:11:24:00 0415662826 3229 2645 3000 113506
2016/12/25:20:53:14 0415662826 3229 2645 3000 117158
2016/12/26:15:03:46 0415662826 3229 2643 2795 118092
2016/12/26:16:46:37 0415662826 3229 2643 2795 123271
2016/12/26:18:46:17 0415662826 3229 2643 2795 125300
2016/12/27:00:16:37 0415662826 3229 2641 2795 138765
2016/12/27:01:16:18 0415662826 3229 2641 2795 138765
2016/12/27:02:16:10 0415662826 3229 2641 2795 142528
2016/12/27:03:16:21 0415662826 3229 2641 2795 142904
2016/12/27:04:16:25 0415662826 3229 2641 2795 142904
2016/12/27:05:16:20 0415662826 3229 2640 2795 143391
2016/12/27:08:16:28 0415662826 3229 2641 2795 140579
2016/12/27:09:16:24 0415662826 3229 2641 2795 138622
2016/12/27:10:16:31 0415662826 3229 2641 2795 138622
2016/12/27:11:16:19 0415662826 3229 2641 2795 137353
2016/12/27:12:16:28 0415662826 3229 2641 2795 136547
2016/12/27:13:16:20 0415662826 3229 2641 2795 136547
2016/12/27:14:16:35 0415662826 3229 2641 2795 139851
2016/12/27:17:16:24 0415662826 3229 2640 2795 146498
2016/12/27:18:16:17 0415662826 3229 2641 2795 146498
2016/12/27:20:16:17 0415662826 3229 2641 2795 154376
2016/12/27:22:16:28 0415662826 3229 2641 2795 157268
2016/12/27:23:16:20 0415662826 3229 2638 2795 162938
2016/12/28:01:16:23 0415662826 3229 2639 2795 29267
2016/12/28:02:16:21 0415662826 3229 2639 2795 37345
2016/12/28:04:16:29 0415662826 3229 2639 2795 41414
2016/12/28:05:16:15 0415662826 3229 2638 2795 45032
2016/12/28:06:16:26 0415662826 3229 2638 2795 45963
2016/12/28:08:16:29 0415662826 3229 2639 2795 46972
2016/12/28:10:16:24 0415662826 3229 2639 2795 47415
2016/12/28:12:16:26 0415662826 3229 2639 2795 51388
2016/12/28:17:16:23 0415662826 3229 2639 2795 75550
2016/12/28:18:16:25 0415662826 3229 2639 2795 75550
2016/12/28:22:16:15 0415662826 3229 2639 2795 94854
2016/12/29:00:16:17 0415662826 3229 2637 2795 108276
2016/12/29:01:16:15 0415662826 3229 2637 2795 108276
2016/12/29:02:16:16 0415662826 3229 2637 2795 116327
2016/12/29:04:16:26 0415662826 3229 2637 2795 119010
2016/12/29:06:16:13 0415662826 3229 2636 2795 121368
2016/12/29:08:16:21 0415662826 3229 2637 2795 120910
2016/12/29:12:16:26 0415662826 3229 2637 2795 117684
2016/12/29:15:16:32 0415662826 3229 2637 2795 123085
2016/12/29:16:16:18 0415662826 3229 2637 2795 123085
2016/12/29:17:16:25 0415662826 3229 2637 2795 128288
2016/12/29:18:16:21 0415662826 3229 2636 2795 129466
2016/12/29:19:16:12 0415662826 3229 2636 2795 129466
2016/12/29:20:16:27 0415662826 3229 2636 2795 134289
2016/12/29:22:16:20 0415662826 3229 2636 2795 135539
2016/12/29:23:16:23 0415662826 3229 2636 2795 139855
2016/12/30:00:16:12 0415662826 3229 2636 2795 140846
2016/12/30:01:16:18 0415662826 3229 2636 2795 140846
2016/12/30:02:16:19 0415662826 3229 2636 2795 144496
2016/12/30:04:16:19 0415662826 3229 2636 2795 144042
2016/12/30:05:16:10 0415662826 3229 2636 2795 143986
2016/12/30:06:16:15 0415662826 3229 2636 2795 142297
2016/12/30:08:16:23 0415662826 3229 2638 2795 141275
2016/12/30:10:16:24 0415662826 3229 2638 2795 140294
2016/12/30:11:16:13 0415662826 3229 2638 2795 140675
2016/12/30:12:16:16 0415662826 3229 2638 2795 141318
2016/12/30:13:16:07 0415662826 3229 2638 2795 141318
2016/12/30:14:16:41 0415662826 3229 2638 2795 146593
2016/12/30:17:16:22 0415662826 3229 2638 2795 155733
2016/12/30:18:16:18 0415662826 3229 2638 2795 157791
2016/12/30:19:16:31 0415662826 3229 2638 2795 157791
2016/12/30:20:16:08 0415662826 3229 2638 2795 163119
2016/12/30:21:16:14 0415662826 3229 2638 2795 164136
2016/12/30:22:16:24 0415662826 3229 2638 2795 164136
2016/12/30:23:16:14 0415662826 3229 2638 2795 167511
2016/12/31:00:16:15 0415662826 3229 2638 2795 167878
2016/12/31:01:16:13 0415662826 3229 2638 2795 167878
2016/12/31:02:16:19 0415662826 3229 2638 2795 170555
2016/12/31:03:16:10 0415662826 3229 2638 2795 169375
2016/12/31:04:16:15 0415662826 3229 2638 2795 169375
2016/12/31:05:16:12 0415662826 3229 2638 2795 168389
2016/12/31:06:16:15 0415662826 3229 2638 2795 165578
2016/12/31:07:16:22 0415662826 3229 2638 2795 165578
2016/12/31:08:16:19 0415662826 3229 2638 2795 162788
2016/12/31:10:16:18 0415662826 3229 2638 2795 159413
2016/12/31:11:16:10 0415662826 3229 2638 2795 156937
2016/12/31:12:16:17 0415662826 3229 2638 2795 155079
2016/12/31:13:16:13 0415662826 3229 2638 2795 155079
2016/12/31:14:16:12 0415662826 3229 2638 2795 157137
2016/12/31:15:16:41 0415662826 3229 2948 2795 158283
2016/12/31:17:16:21 0415662826 3229 2948 2795 162685
2017/01/01:20:16:10 0415662826 3229 2948 2795 66704
2017/01/01:22:16:14 0415662826 3229 2948 2795 72004
2017/01/01:23:16:06 0415662826 3229 2948 2795 22158
2017/01/02:00:16:24 0415662826 3229 2948 2795 24802
2017/01/02:01:16:18 0415662826 3229 2948 2795 24802
2017/01/02:02:16:19 0415662826 3229 2948 2795 29598
2017/01/02:03:16:12 0415662826 3229 2948 2795 31607
2017/01/02:04:16:22 0415662826 3229 2948 2795 31607
2017/01/02:05:16:21 0415662826 3229 2948 2795 34576
2017/01/02:06:16:14 0415662826 3229 2948 2795 34883
2017/01/02:08:16:18 0415662826 3229 2948 2795 35501
2017/01/02:09:16:18 0415662826 3229 2948 2795 35597
2017/01/02:10:16:38 0415662826 3229 2948 2795 37107
2017/01/02:16:16:09 0415662826 3229 2948 2795 54517
2017/01/02:17:16:08 0415662826 3229 2948 2795 65959
2017/01/02:18:16:15 0415662826 3229 2948 2795 71548
2017/01/02:19:16:19 0415662826 3229 2948 2795 71548
2017/01/02:20:16:19 0415662826 3229 2948 2795 83269
