Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:17:12:18 019929609X 0 3832 1233 166707
2016/12/30:18:12:12 019929609X 0 3832 1233 169095
2016/12/30:19:12:22 019929609X 0 3832 1233 169095
2016/12/30:20:12:08 019929609X 0 3832 1233 175370
2016/12/30:21:12:13 019929609X 0 3832 1233 178010
2016/12/30:22:12:18 019929609X 0 3832 1233 178010
2016/12/30:23:12:10 019929609X 0 3832 1233 182817
2016/12/31:00:12:12 019929609X 0 3832 1233 184192
2016/12/31:01:12:11 019929609X 0 3832 1233 184192
2016/12/31:02:12:13 019929609X 0 3832 1233 187450
2016/12/31:03:12:09 019929609X 0 3832 1233 186501
2016/12/31:04:12:12 019929609X 0 3832 1233 186501
2016/12/31:05:12:10 019929609X 0 3832 1233 185560
2016/12/31:06:12:12 019929609X 0 3832 1233 182734
2016/12/31:07:12:16 019929609X 0 3832 1233 182734
2016/12/31:08:12:16 019929609X 0 3832 1233 179860
2016/12/31:10:12:15 019929609X 0 3832 1233 176551
2016/12/31:11:12:09 019929609X 0 3832 1233 173743
2016/12/31:12:12:14 019929609X 0 3832 1233 171436
2016/12/31:13:12:11 019929609X 0 3832 1233 171436
2016/12/31:14:12:11 019929609X 0 3832 1233 172252
2016/12/31:15:12:34 019929609X 0 3832 1233 171565
2016/12/31:17:12:18 019929609X 0 3832 1233 174003
2016/12/31:20:12:11 019929609X 0 3832 1233 177987
2017/01/01:20:12:09 019929609X 0 3832 1233 169881
2017/01/01:22:12:12 019929609X 0 3832 1233 170770
2017/01/01:23:12:05 019929609X 0 3832 1233 174979
2017/01/02:00:12:15 019929609X 0 3832 1233 176597
2017/01/02:01:12:13 019929609X 0 3832 1233 176597
2017/01/02:02:12:13 019929609X 0 3832 1233 180943
2017/01/02:03:12:10 019929609X 0 3832 1233 181809
2017/01/02:04:12:17 019929609X 0 3832 1233 181809
2017/01/02:05:12:16 019929609X 0 3832 1233 182708
2017/01/02:06:12:11 019929609X 0 3832 1233 181240
2017/01/02:08:12:13 019929609X 0 3832 1233 179167
2017/01/02:09:12:14 019929609X 0 3832 1233 176244
2017/01/02:10:12:24 019929609X 0 3832 1233 176244
2017/01/02:11:12:21 019929609X 0 3832 1233 173951
2017/01/02:16:12:07 019929609X 0 3832 1233 173912
2017/01/02:17:12:06 019929609X 0 3832 1233 177906
2017/01/02:18:12:12 019929609X 0 3832 1233 178674
2017/01/02:19:12:06 019929609X 0 3832 1233 178674
2017/01/02:20:12:13 019929609X 0 3832 1233 183842
2017/01/29:12:11:52 019929609X 0 3153 1495 128896
2017/01/29:12:49:14 019929609X 0 3153 1495 129231
