Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:16:52:01 0273787063 5699 3018 1500 24957
2016/02/19:17:24:31 0273787063 5699 3018 1500 24957
2016/02/19:17:40:57 0273787063 5699 3018 1500 30221
2016/02/19:19:30:24 0273787063 5699 3386 1500 30221
2016/02/19:20:27:28 0273787063 5699 3386 1500 27521
2016/02/19:22:13:03 0273787063 5699 3386 1500 9407
2016/02/20:02:01:40 0273787063 5699 3386 1500 7280
2016/02/20:06:09:13 0273787063 5699 3386 1500 11876
2016/02/20:09:17:52 0273787063 5699 3386 1500 14248
2016/02/20:10:35:16 0273787063 5699 3386 1500 14250
2016/02/20:11:14:34 0273787063 5699 3386 1500 14607
2016/02/20:12:07:41 0273787063 5699 3386 1500 14607
2016/02/20:13:05:41 0273787063 5699 3386 1500 14607
2016/02/20:14:27:12 0273787063 5699 3386 1500 14910
2016/02/20:15:38:13 0273787063 5699 3386 1500 16279
2016/02/20:16:52:32 0273787063 5699 3386 1500 16279
2016/02/20:18:47:30 0273787063 5699 3386 1500 19559
2016/02/20:19:39:05 0273787063 5699 3386 1500 18802
2016/02/20:21:20:04 0273787063 5699 3386 1500 24432
2016/02/20:21:43:39 0273787063 5699 3386 1500 24432
2016/02/21:02:24:37 0273787063 5699 3386 1500 31921
2016/02/21:09:45:13 0273787063 5699 3386 1500 38845
2016/02/21:10:52:25 0273787063 5699 3386 1500 38845
2016/02/21:11:43:25 0273787063 5699 3386 1500 36957
2016/02/21:14:13:26 0273787063 5699 3386 1500 35541
2016/02/21:14:58:56 0273787063 5699 3386 1500 36048
2016/02/21:17:20:33 0273787063 5699 3386 1500 36068
2016/02/21:17:44:35 0273787063 5699 3386 1500 44016
2016/02/21:18:15:03 0273787063 5699 3386 1500 44016
2016/02/21:20:14:44 0273787063 5699 3017 1500 42937
2016/02/21:22:02:17 0273787063 5699 3017 1500 56914
2016/02/21:22:26:35 0273787063 5699 3017 1500 56914
2016/02/21:23:37:18 0273787063 5699 3017 1500 53346
2016/02/22:07:48:58 0273787063 5699 3017 1500 35809
2016/02/22:09:52:29 0273787063 5699 3017 1500 34670
2016/02/22:11:03:36 0273787063 5699 3386 1500 37846
2016/02/22:12:01:18 0273787063 5699 3507 1500 37846
2016/02/22:15:21:50 0273787063 5699 3506 1500 41233
2016/02/22:16:44:32 0273787063 5699 3506 1500 41265
2016/02/23:09:32:40 0273787063 5699 3405 1500 20156
2016/02/23:10:58:58 0273787063 5699 3404 1500 23772
2016/02/23:12:01:53 0273787063 5699 3404 1500 23654
2016/02/23:13:52:24 0273787063 5699 3404 1500 24077
2016/02/23:15:07:56 0273787063 5699 3404 1500 25501
2016/02/23:16:06:42 0273787063 5699 3404 1500 25501
2016/02/23:17:27:21 0273787063 5699 3404 1500 29597
2016/02/24:09:16:22 0273787063 5699 3403 6700 24825
2016/02/24:11:14:48 0273787063 5699 3399 6700 27055
2016/02/24:11:19:06 0273787063 5699 3399 6700 27055
2016/02/24:13:09:21 0273787063 5699 3398 6700 27055
2016/02/24:14:13:41 0273787063 5699 3401 6700 27329
2016/02/24:16:49:03 0273787063 5699 3398 6700 27330
2016/02/24:19:41:57 0273787063 5699 3399 6700 35492
2016/02/24:21:10:24 0273787063 5699 3403 6700 20420
2016/02/24:22:43:24 0273787063 5699 3400 6700 20420
2016/02/24:23:06:15 0273787063 5699 3399 6700 20420
2016/02/25:08:06:51 0273787063 5699 3401 6700 37277
2016/02/25:09:00:21 0273787063 5699 3400 6700 37289
2016/02/25:10:10:25 0273787063 5699 3340 6700 38056
2016/02/25:11:35:33 0273787063 5699 3340 6700 38530
2016/02/25:15:20:24 0273787063 5699 3340 6700 43521
2016/02/25:16:52:49 0273787063 5699 3340 6700 43521
2016/02/25:19:02:39 0273787063 5699 3340 6700 52996
2016/02/25:21:35:10 0273787063 5699 3340 3200 66617
2016/02/25:22:32:17 0273787063 5699 3340 3200 66617
2016/02/26:07:31:40 0273787063 5699 3340 3200 84188
2016/02/26:08:48:33 0273787063 5699 3340 3200 92916
2016/02/26:09:51:01 0273787063 5699 3340 3200 87871
2016/02/26:10:52:15 0273787063 5699 3340 3200 88169
2016/02/26:13:20:45 0273787063 5699 3340 3200 82670
2016/02/26:15:29:17 0273787063 5699 3340 3200 83623
2016/02/26:19:53:28 0273787063 5699 3340 3200 83546
2016/02/26:22:48:56 0273787063 5699 3340 3200 95661
2016/02/26:23:51:27 0273787063 5699 3340 3200 95661
2016/02/27:08:09:13 0273787063 5699 3340 3200 120185
2016/02/27:09:40:19 0273787063 5699 3340 3200 120873
2016/02/27:10:40:46 0273787063 5699 3340 3200 121246
2016/02/27:12:19:56 0273787063 5699 3340 3200 116623
2016/02/27:14:25:17 0273787063 5699 3340 3200 112367
2016/02/27:16:32:14 0273787063 5699 3340 3200 107720
2016/02/27:17:07:34 0273787063 5699 3340 3200 107748
2016/02/27:17:49:18 0273787063 5699 3340 3200 107587
2016/02/27:19:43:25 0273787063 5699 3340 3200 107621
2016/02/27:23:56:06 0273787063 5699 3340 3200 112106
2016/02/28:00:27:49 0273787063 5699 3340 3200 112106
2016/02/28:03:42:14 0273787063 5699 3340 3200 123569
2016/02/28:10:26:49 0273787063 5699 3340 3200 132046
2016/02/28:11:14:39 0273787063 5699 3340 3200 132456
2016/02/28:13:17:40 0273787063 5699 3340 3200 131461
2016/02/28:17:22:06 0273787063 5699 3340 3200 133304
2016/02/28:19:33:54 0273787063 5699 3340 3200 132125
2016/02/28:20:48:47 0273787063 5699 3340 3200 132320
2016/02/28:22:20:18 0273787063 5699 3340 3200 138567
2016/02/28:23:00:09 0273787063 5699 3340 3200 138771
2016/02/29:09:26:12 0273787063 5699 3340 3200 152166
2016/02/29:10:34:12 0273787063 5699 3340 3200 148435
2016/02/29:11:56:01 0273787063 5699 3340 3200 148973
2016/02/29:12:25:04 0273787063 5699 3340 3200 148973
2016/02/29:12:44:21 0273787063 5699 3340 3200 148973
2016/02/29:13:48:05 0273787063 5699 3340 3200 149067
2016/02/29:15:24:23 0273787063 5699 3340 6700 149553
2016/02/29:15:45:48 0273787063 5699 3340 6700 149553
2016/02/29:16:20:24 0273787063 5699 3340 6700 149553
2016/03/01:02:14:16 0273787063 5699 3340 6700 51216
2016/03/01:09:30:36 0273787063 5699 3340 6700 80065
2016/03/01:11:55:02 0273787063 5699 3340 6700 83165
2016/03/01:14:52:16 0273787063 5699 3340 6700 81823
2016/03/01:15:17:46 0273787063 5699 3340 6700 82024
2016/03/01:18:41:12 0273787063 5699 3340 6700 89123
2016/03/01:20:01:48 0273787063 5699 3340 6700 89188
2016/03/01:21:00:42 0273787063 5699 3340 6700 101895
2016/03/01:21:52:46 0273787063 5699 3340 6700 100058
2016/03/01:23:08:21 0273787063 5699 3340 6700 100281
2016/03/01:23:23:46 0273787063 5699 3340 6700 100281
2016/03/02:07:24:34 0273787063 5699 3340 6700 43762
2016/03/02:09:39:05 0273787063 5699 3340 6700 43907
2016/03/02:11:59:27 0273787063 5699 3340 6700 23557
2016/03/02:12:47:38 0273787063 5699 3340 6700 24781
2016/03/02:15:51:48 0273787063 5699 3340 5150 25864
2016/03/02:16:47:06 0273787063 5699 3340 5150 29506
2016/03/02:18:42:49 0273787063 5699 3340 5150 37466
2016/03/02:19:14:58 0273787063 5699 3401 5150 37466
2016/03/02:19:29:57 0273787063 5699 3401 5150 37466
2016/03/02:19:37:00 0273787063 5699 3401 5150 37466
2016/03/02:20:31:55 0273787063 5699 3399 5150 53573
2016/03/02:21:21:55 0273787063 5699 3398 5150 53578
2016/03/02:23:05:20 0273787063 5699 3402 5150 50794
2016/03/03:09:24:20 0273787063 5699 3399 6700 76714
2016/03/03:10:19:59 0273787063 5699 3398 6700 76714
2016/03/03:10:35:07 0273787063 5699 3403 6700 76714
2016/03/03:11:36:30 0273787063 5699 3401 6700 84241
2016/03/03:12:12:33 0273787063 5699 3401 6700 84241
2016/03/03:12:36:27 0273787063 5699 3401 6700 84241
2016/03/03:12:59:00 0273787063 5699 3400 6700 80687
2016/03/03:15:10:56 0273787063 5699 3398 6700 76280
2016/03/03:17:09:51 0273787063 5699 3399 6700 75647
2016/03/03:17:43:43 0273787063 5699 3399 6700 75647
2016/03/03:18:03:02 0273787063 5699 3398 6700 75647
2016/03/03:18:29:42 0273787063 5699 3398 6700 81198
2016/03/03:19:52:48 0273787063 5699 3402 6700 81310
2016/03/03:20:39:04 0273787063 5699 3400 6700 81310
2016/03/04:07:30:54 0273787063 5699 3398 6700 124483
2016/03/04:09:09:19 0273787063 5699 3401 6700 131240
2016/03/04:09:44:16 0273787063 5699 3400 6700 131240
2016/03/04:11:04:53 0273787063 5699 3398 6700 131329
2016/03/04:11:32:24 0273787063 5699 3398 6700 128431
2016/03/04:11:51:11 0273787063 5699 3403 6700 128431
2016/03/04:13:02:18 0273787063 5699 3402 6700 124209
2016/03/04:16:22:29 0273787063 5699 3403 6700 122286
2016/03/04:17:00:16 0273787063 5699 3403 6700 123467
2016/03/04:19:24:24 0273787063 5699 3399 6700 127536
2016/03/04:20:03:47 0273787063 5699 3398 6700 127536
2016/03/04:21:11:09 0273787063 5699 3402 6700 127536
2016/03/04:22:33:16 0273787063 5699 3399 6700 135375
2016/03/04:23:28:20 0273787063 5699 3398 6700 131768
2016/03/05:08:38:23 0273787063 5699 3403 6700 140785
2016/03/05:09:54:36 0273787063 5699 3401 6700 144909
2016/03/05:10:52:49 0273787063 5699 3399 6700 144410
2016/03/05:11:48:06 0273787063 5699 3398 6700 144410
2016/03/05:12:12:29 0273787063 5699 3398 6700 144410
2016/03/05:12:32:46 0273787063 5699 3398 6700 144410
2016/03/05:12:48:36 0273787063 5699 3398 6700 144410
2016/03/05:17:34:26 0273787063 5699 3299 6700 143851
2016/03/05:19:23:56 0273787063 5699 3299 6700 146881
2016/03/05:20:12:56 0273787063 5699 3299 6700 151155
2016/03/05:21:43:31 0273787063 5699 3299 6700 157138
2016/03/05:23:04:20 0273787063 5699 3299 6700 153520
2016/03/06:03:44:40 0273787063 5699 3299 6700 162979
2016/03/06:08:31:20 0273787063 5699 3299 6700 161297
2016/03/06:09:35:11 0273787063 5699 3299 6700 161165
2016/03/06:10:27:36 0273787063 5699 3299 6700 161543
2016/03/06:11:22:40 0273787063 5699 3299 6700 161543
2016/03/06:13:28:57 0273787063 5699 3299 6700 157790
2016/03/06:14:23:41 0273787063 5699 3299 6700 155248
2016/03/06:14:38:43 0273787063 5699 3299 6700 155248
2016/03/06:15:46:17 0273787063 5699 3299 6700 155425
2016/03/06:16:16:26 0273787063 5699 3299 6700 153353
2016/03/06:16:29:28 0273787063 5699 3299 6700 153353
2016/03/06:17:43:52 0273787063 5699 3299 6700 155803
2016/03/06:20:41:09 0273787063 5699 3299 6700 153999
2016/03/06:22:26:19 0273787063 5699 3299 6700 161462
2016/03/06:22:50:10 0273787063 5699 3299 6700 161494
2016/03/06:23:01:51 0273787063 5699 3299 6700 161494
2016/03/07:07:31:05 0273787063 5699 3297 6700 185562
2016/03/07:09:21:40 0273787063 5699 3296 6700 182642
2016/03/07:10:45:52 0273787063 5699 3296 6700 178914
2016/03/07:11:24:22 0273787063 5699 3296 6700 179544
2016/03/07:12:28:35 0273787063 5699 3296 6700 179932
2016/03/07:13:54:27 0273787063 5699 3296 6700 177634
2016/03/07:15:23:39 0273787063 5699 3296 6700 177634
2016/03/07:16:13:16 0273787063 5699 3296 6700 177949
2016/03/07:16:50:44 0273787063 5699 3296 6700 178224
2016/03/07:19:03:14 0273787063 5699 3296 6700 174335
2016/03/07:22:35:05 0273787063 5699 3296 6700 184948
2016/03/07:23:42:11 0273787063 5699 3296 6700 185215
2016/03/08:07:36:25 0273787063 5699 3296 6700 205286
2016/03/08:08:59:05 0273787063 5699 3296 6700 204634
2016/03/08:11:49:28 0273787063 5699 3296 6700 204121
2016/03/08:13:06:36 0273787063 5699 3296 6700 204120
2016/03/08:14:34:02 0273787063 5699 3296 6700 202368
2016/03/08:17:09:22 0273787063 5699 3296 6700 203629
2016/03/08:19:36:31 0273787063 5699 3296 6700 203629
2016/03/09:07:40:49 0273787063 5699 3295 6700 220050
2016/03/09:09:51:11 0273787063 5699 3295 6700 218664
2016/03/09:10:46:42 0273787063 5699 3295 6700 221142
2016/03/09:14:56:35 0273787063 5699 3295 6700 220924
2016/03/09:15:47:36 0273787063 5699 3295 6700 220953
2016/03/09:18:35:46 0273787063 5699 3295 6700 218881
2016/03/09:19:53:08 0273787063 5699 3295 6700 218971
2016/03/09:20:21:05 0273787063 5699 3295 6700 218971
2016/03/09:21:09:38 0273787063 5699 3295 6700 224382
2016/03/09:22:26:46 0273787063 5699 3295 6700 224453
2016/03/09:22:38:41 0273787063 5699 3295 6700 224453
2016/03/09:23:18:46 0273787063 5699 3295 6700 219919
2016/03/09:23:39:58 0273787063 5699 3295 6700 219919
2016/03/10:04:57:41 0273787063 5699 3295 6700 231540
2016/03/10:07:44:42 0273787063 5699 3295 6700 227393
2016/03/10:09:31:07 0273787063 5699 3295 6700 230102
2016/03/10:10:37:17 0273787063 5699 3295 6700 230100
2016/03/10:11:01:02 0273787063 5699 3295 6700 228842
2016/03/10:11:51:49 0273787063 5699 3295 6700 228842
2016/03/10:12:19:18 0273787063 5699 3295 6700 228841
2016/03/10:13:44:53 0273787063 5699 3295 6700 227148
2016/03/10:13:58:04 0273787063 5699 3295 6700 227148
2016/03/10:15:24:00 0273787063 5699 3295 6700 226871
2016/03/10:16:33:12 0273787063 5699 3295 6700 226871
2016/03/10:19:08:11 0273787063 5699 3295 6700 231614
2016/03/10:20:14:01 0273787063 5699 3295 6700 231885
2016/03/10:22:49:05 0273787063 5699 3295 6700 236650
2016/03/11:07:41:54 0273787063 5699 3295 6700 233460
2016/03/11:09:42:55 0273787063 5699 3295 6700 235098
2016/03/11:13:34:59 0273787063 5699 3295 6700 229461
2016/03/11:15:42:20 0273787063 5699 3295 6700 230236
2016/03/11:16:41:11 0273787063 5699 3295 6700 230281
2016/03/11:17:22:34 0273787063 5699 3295 3295 230281
2016/03/11:19:29:10 0273787063 5699 3295 3295 233598
2016/03/11:22:41:22 0273787063 5699 3295 3295 237621
2016/03/12:10:30:40 0273787063 5699 3295 3295 236750
2016/03/12:12:05:19 0273787063 5699 3295 3295 231895
2016/03/12:13:40:50 0273787063 5699 3295 3295 231894
2016/03/12:18:47:11 0273787063 5699 3295 3295 229154
2016/03/13:09:22:24 0273787063 5699 3295 3295 77225
2016/03/13:11:07:08 0273787063 5699 3295 3295 80647
2016/03/13:16:14:52 0273787063 5699 3295 3295 83213
2016/03/13:18:08:43 0273787063 5699 3295 3295 92914
2016/03/13:19:39:09 0273787063 5699 3295 3295 92956
2016/03/13:22:37:32 0273787063 5699 3295 3295 108001
2016/03/14:07:41:34 0273787063 5699 3295 3295 121556
2016/03/14:08:52:41 0273787063 5699 3295 3295 135143
2016/03/14:09:30:48 0273787063 5699 3295 3295 135143
2016/03/14:10:07:18 0273787063 5699 3295 3295 135143
2016/03/15:14:33:06 0273787063 5699 3295 3195 186831
2016/03/15:17:16:09 0273787063 5699 3295 3195 192009
2016/03/15:18:34:06 0273787063 5699 3295 3195 192123
2016/03/15:19:58:12 0273787063 5699 3295 3195 189607
2016/03/15:20:32:55 0273787063 5699 3295 3195 189607
2016/03/15:22:27:58 0273787063 5699 3295 3195 197257
2016/03/16:00:19:00 0273787063 5699 3295 3195 203927
2016/03/16:07:56:49 0273787063 5699 3295 3195 217285
2016/03/16:09:03:47 0273787063 5699 3295 3195 216400
2016/03/16:21:23:14 0273787063 5699 3295 3195 227505
2016/03/16:23:10:30 0273787063 5699 3295 3195 227709
2016/03/17:07:16:09 0273787063 5699 3295 3195 241521
2016/03/17:08:42:53 0273787063 5699 3295 3195 234936
2016/03/17:13:32:07 0273787063 5699 3295 3195 234756
2016/03/17:14:22:30 0273787063 5699 3295 3195 231674
2016/03/17:15:48:05 0273787063 5699 3295 3195 231907
2016/03/17:17:06:44 0273787063 5699 3295 3195 232084
2016/03/17:18:08:42 0273787063 5699 3295 3195 235222
2016/03/17:22:12:25 0273787063 5699 3295 3195 242089
2016/03/18:07:27:29 0273787063 5699 3295 3195 256313
2016/03/18:08:39:39 0273787063 5699 3295 3195 253013
2016/03/18:13:31:03 0273787063 5699 3295 3195 248099
2016/03/19:00:23:38 0273787063 5699 3295 3195 252046
2016/03/19:10:27:44 0273787063 5699 3295 3195 259192
2016/03/19:12:02:15 0273787063 5699 3295 3195 255725
2016/03/19:12:54:36 0273787063 5699 3295 3195 255975
2016/03/19:14:13:12 0273787063 5699 3295 3195 252358
2016/03/19:20:47:51 0273787063 5699 3295 3195 253982
2016/03/19:23:25:38 0273787063 5699 3295 3195 249997
2016/03/20:07:57:30 0273787063 5699 3295 3195 259546
2016/03/20:09:38:27 0273787063 5699 3295 3195 259546
2016/03/20:11:58:50 0273787063 5699 3295 3195 259538
2016/03/20:13:28:39 0273787063 5699 3295 3195 253888
2016/03/20:14:26:13 0273787063 5699 3295 3195 253888
2016/03/20:17:49:25 0273787063 5699 3295 3195 254221
2016/03/20:19:48:37 0273787063 5699 3295 3195 250206
2016/03/20:21:36:46 0273787063 5699 3295 3195 250975
2016/03/21:07:58:35 0273787063 5699 3295 3195 262338
2016/03/21:09:08:34 0273787063 5699 3295 3195 262338
2016/03/21:09:59:23 0273787063 5699 3295 3195 260654
2016/03/21:17:44:32 0273787063 5699 3295 3285 258283
2016/03/21:19:04:33 0273787063 5699 3295 3285 259659
2016/03/21:22:51:16 0273787063 5699 3295 3285 260724
2016/03/22:09:57:43 0273787063 5699 3295 3285 270826
2016/03/22:10:48:27 0273787063 5699 3295 3285 270826
2016/03/22:11:48:10 0273787063 5699 3295 3285 271273
2016/03/22:23:04:18 0273787063 5699 3295 3285 275277
2016/03/23:07:40:45 0273787063 5699 3295 3285 278198
2016/03/23:09:07:57 0273787063 5699 3295 3285 278715
2016/03/23:12:52:08 0273787063 5699 3295 3285 278713
2016/03/23:13:50:44 0273787063 5699 3295 3285 278712
2016/03/23:17:32:08 0273787063 5699 3295 3285 277968
2016/03/23:18:43:19 0273787063 5699 3295 3285 280083
2016/03/23:19:51:58 0273787063 5699 3295 3285 280194
2016/03/23:21:04:47 0273787063 5699 3295 3285 280194
2016/03/23:21:53:20 0273787063 5699 3295 3285 280194
2016/03/23:22:50:04 0273787063 5699 3295 3285 284463
2016/03/24:07:37:16 0273787063 5699 3295 3285 291623
2016/03/24:09:45:41 0273787063 5699 3295 3285 288057
2016/03/24:10:50:09 0273787063 5699 3295 3285 285570
2016/03/24:12:00:45 0273787063 5699 3295 3285 285847
2016/03/24:13:45:07 0273787063 5699 3295 3285 283507
2016/03/24:14:55:08 0273787063 5699 3295 3285 284673
2016/03/24:16:40:02 0273787063 5699 3295 3285 284775
2016/03/24:18:26:29 0273787063 5699 3295 3285 287511
2016/03/24:20:36:32 0273787063 5699 3295 3285 289286
2016/03/24:22:39:39 0273787063 5699 3295 3285 287540
2016/03/25:07:31:00 0273787063 5699 3296 3286 292186
2016/03/25:09:06:15 0273787063 5699 3296 3286 292492
2016/03/25:21:32:42 0273787063 5699 3296 3286 290490
2016/03/26:09:49:06 0273787063 5699 3296 5082 288216
2016/03/26:13:06:50 0273787063 5699 3296 3286 282368
2016/03/26:17:43:34 0273787063 5699 3296 3286 279839
2016/03/26:20:14:10 0273787063 5699 3296 3286 281749
2016/03/27:13:36:32 0273787063 5699 3296 3286 277763
2016/03/28:18:17:22 0273787063 5699 3292 3282 268080
2016/03/28:20:07:25 0273787063 5699 3292 3282 269769
2016/03/28:21:11:20 0273787063 5699 3292 3282 269768
2016/03/29:06:22:14 0273787063 5699 3292 3282 279754
2016/03/29:07:29:52 0273787063 5699 3292 3282 279754
2016/03/29:10:38:16 0273787063 5699 3292 3282 280654
2016/03/29:14:55:06 0273787063 5699 3292 3282 274772
2016/03/29:16:10:05 0273787063 5699 3292 3282 271871
2016/03/29:19:05:48 0273787063 5699 3292 3282 272763
2016/03/29:21:27:54 0273787063 5699 3292 3282 275366
2016/03/30:08:57:13 0273787063 5699 3292 3282 293546
2016/03/30:13:11:09 0273787063 5699 3292 3282 288661
2016/03/30:15:35:59 0273787063 5699 3292 3282 285859
2016/03/30:16:18:46 0273787063 5699 3292 3282 285860
2016/03/30:18:37:07 0273787063 5699 3292 3282 287156
2016/03/30:20:45:52 0273787063 5699 3292 3282 291741
2016/03/31:06:43:58 0273787063 5699 3292 3282 299985
2016/03/31:08:29:11 0273787063 5699 3292 3282 305046
2016/03/31:09:17:23 0273787063 5699 3292 3282 305046
2016/03/31:12:17:18 0273787063 5699 3292 3282 300936
2016/03/31:13:23:37 0273787063 5699 3292 3282 299452
2016/03/31:14:13:48 0273787063 5699 3292 3282 299452
2016/03/31:16:08:16 0273787063 5699 3292 3282 300280
2016/03/31:20:54:48 0273787063 5699 3292 3282 304448
2016/04/01:07:04:41 0273787063 5699 3292 3282 317361
2016/04/01:08:15:26 0273787063 5699 3292 3282 317362
2016/04/01:09:04:59 0273787063 5699 3292 3282 317329
2016/04/01:16:08:14 0273787063 5699 3296 3282 311546
2016/04/01:17:15:00 0273787063 5699 3296 3282 311545
2016/04/01:18:13:58 0273787063 5699 3296 3286 311545
2016/04/01:19:12:04 0273787063 5699 3296 3286 312492
2016/04/01:21:03:58 0273787063 5699 3296 3286 313776
2016/04/01:22:14:37 0273787063 5699 3296 3286 313776
2016/04/02:07:50:50 0273787063 5699 3296 3286 323821
2016/04/02:09:02:50 0273787063 5699 3296 3286 322557
2016/04/02:19:42:28 0273787063 5699 3296 3286 314074
2016/04/02:22:10:51 0273787063 5699 3296 3286 313786
2016/04/03:08:39:28 0273787063 5699 3296 3286 317827
2016/04/03:09:33:40 0273787063 5699 3296 3286 318041
2016/04/04:19:28:44 0273787063 5699 3295 3285 312586
2016/04/04:22:09:39 0273787063 5699 3295 3295 314248
2016/04/05:06:39:59 0273787063 5699 3295 3295 44781
2016/04/05:14:49:57 0273787063 5699 3295 3295 58421
2016/04/05:15:42:30 0273787063 5699 3295 3295 67309
2016/04/05:21:20:48 0273787063 5699 3295 3295 90674
2016/04/06:06:37:50 0273787063 5699 3287 3287 38738
2016/04/06:10:24:27 0273787063 5699 3288 3288 45378
2016/04/06:14:10:38 0273787063 5699 3288 3288 51441
2016/04/06:22:34:04 0273787063 5699 3288 3288 94657
2016/04/07:06:57:07 0273787063 5699 3288 3288 127596
2016/04/07:17:03:19 0273787063 5699 3288 3288 24051
2016/04/07:18:20:06 0273787063 5699 3288 3288 32788
2016/04/08:10:04:23 0273787063 5699 3288 3288 86625
2016/04/09:07:35:18 0273787063 5699 3288 2800 133724
2016/04/10:06:41:29 0273787063 5699 3287 3287 49079
2016/04/10:08:13:31 0273787063 5699 3287 3287 51740
2016/04/10:09:50:21 0273787063 5699 3287 3287 51741
2016/04/10:10:24:48 0273787063 5699 3287 3287 52622
2016/04/10:11:02:11 0273787063 5699 3287 3287 52622
2016/04/10:15:51:29 0273787063 5699 3287 3287 60392
2016/04/10:21:20:16 0273787063 5699 3287 3287 76814
2016/04/11:00:38:05 0273787063 5699 3287 3287 94870
2016/04/11:06:25:44 0273787063 5699 3287 3287 121014
2016/04/11:08:26:26 0273787063 5699 3287 3287 125317
2016/04/11:12:39:14 0273787063 5699 3287 3287 130429
2016/04/12:06:47:48 0273787063 5699 3287 3287 74110
2016/04/12:07:49:46 0273787063 5699 3287 3287 74425
2016/04/12:09:09:27 0273787063 5699 3287 3287 74312
2016/04/12:12:46:04 0273787063 5699 3287 3287 74698
2016/04/12:21:16:46 0273787063 5699 3287 3287 105221
2016/04/13:07:55:33 0273787063 5699 3287 3287 29267
2016/04/13:11:09:50 0273787063 5699 3287 3287 30353
2016/04/13:14:49:28 0273787063 5699 3287 3287 42020
2016/04/13:15:41:28 0273787063 5699 3287 3286 42021
2016/04/13:19:56:01 0273787063 5699 3287 3285 67415
2016/04/14:06:28:21 0273787063 5699 3287 3283 96793
2016/04/14:08:17:44 0273787063 5699 3287 3283 97029
2016/04/14:09:10:10 0273787063 5699 3287 3283 94129
2016/04/15:11:39:36 0273787063 5699 3287 3281 135873
2016/04/17:18:50:36 0273787063 5699 3287 3277 138717
2016/04/17:21:34:01 0273787063 5699 3287 3278 143440
2016/04/18:07:45:23 0273787063 5699 3288 3288 166257
2016/04/18:09:08:14 0273787063 5699 3288 3288 165240
2016/11/27:12:04:14 0273787063 4799 2650 1798 446596
2016/12/22:10:08:39 0273787063 4799 3000 1499 432091
2016/12/22:12:04:03 0273787063 4799 3000 1499 428476
2016/12/24:17:42:01 0273787063 4799 3000 1499 393923
2016/12/24:20:10:49 0273787063 4799 3000 1499 392573
2016/12/24:23:01:49 0273787063 4799 3000 1499 390951
2016/12/25:11:14:27 0273787063 4799 3000 1499 372497
2016/12/25:20:43:21 0273787063 4799 3000 1499 364789
2016/12/26:14:54:16 0273787063 4799 3000 1798 345849
2016/12/26:15:36:50 0273787063 4799 3000 1798 345849
2016/12/26:16:36:54 0273787063 4799 3000 1798 30501
2016/12/26:18:36:48 0273787063 4799 3000 1798 36772
2016/12/26:23:06:50 0273787063 4799 3000 1798 63728
2016/12/27:00:06:54 0273787063 4799 3000 1798 69329
2016/12/27:01:06:48 0273787063 4799 3000 1798 69329
2016/12/27:02:06:48 0273787063 4799 3000 1798 78292
2016/12/27:03:06:51 0273787063 4799 3000 1798 82495
2016/12/27:04:06:51 0273787063 4799 3000 1798 82495
2016/12/27:05:06:51 0273787063 4799 3000 1798 86628
2016/12/27:07:06:51 0273787063 4799 3000 1798 88444
2016/12/27:08:06:54 0273787063 4799 3000 1798 90209
