Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:03:43:19 0273783793 4599 3900 2799 79071
2016/02/28:10:27:53 0273783793 4599 3908 2799 82958
2016/02/28:11:15:44 0273783793 4599 3908 2799 83346
2016/02/28:13:18:45 0273783793 4599 3904 2799 78630
2016/02/28:17:23:11 0273783793 4599 3918 2799 76159
2016/02/28:19:34:59 0273783793 4599 3914 2799 76398
2016/02/28:20:49:52 0273783793 4599 3910 2799 76594
2016/02/28:22:21:23 0273783793 4599 3908 2799 86848
2016/02/28:23:01:14 0273783793 4599 3906 2799 87052
2016/02/29:09:27:17 0273783793 4599 3912 2799 34827
2016/02/29:10:35:19 0273783793 4599 3910 2799 35224
2016/02/29:11:57:06 0273783793 4599 3906 2799 35224
2016/02/29:12:26:08 0273783793 4599 3906 2799 37822
2016/02/29:12:45:27 0273783793 4599 3906 2799 37822
2016/02/29:13:49:10 0273783793 4599 3904 2799 37824
2016/02/29:15:25:29 0273783793 4599 3902 2799 44922
2016/02/29:15:46:53 0273783793 4599 3900 2799 44922
2016/02/29:16:21:29 0273783793 4599 3900 2799 44922
2016/03/01:02:15:21 0273783793 4599 3902 2799 11875
2016/03/01:09:31:41 0273783793 4599 3912 2799 20101
2016/03/01:11:56:06 0273783793 4599 3906 2799 21958
2016/03/01:14:53:21 0273783793 4599 3900 2799 22707
2016/03/01:15:18:51 0273783793 4599 3900 2799 22708
2016/03/01:18:42:17 0273783793 4599 3000 2799 16673
2016/03/01:20:02:53 0273783793 4599 3000 2799 16676
2016/03/01:21:01:47 0273783793 4599 3000 2799 22801
2016/03/01:21:53:52 0273783793 4599 3000 2799 22578
2016/03/01:23:09:26 0273783793 4599 3918 2799 22578
2016/03/01:23:24:56 0273783793 4599 3918 2799 22578
2016/03/02:07:25:40 0273783793 4599 3904 2799 13006
2016/03/02:09:40:10 0273783793 4599 3900 2799 13280
2016/03/02:12:00:32 0273783793 4599 3918 2799 15687
2016/03/02:12:48:43 0273783793 4599 3916 2799 16189
2016/03/02:15:52:53 0273783793 4599 3910 2799 16632
2016/03/02:16:48:11 0273783793 4599 3908 2799 18613
2016/03/02:18:43:54 0273783793 4599 3904 2799 22289
2016/03/02:19:16:07 0273783793 4599 3902 2799 22289
2016/03/02:19:31:07 0273783793 4599 3902 2799 22289
2016/03/02:19:38:11 0273783793 4599 3902 2799 22289
2016/03/02:20:33:11 0273783793 4599 3900 2799 28965
2016/03/02:21:22:59 0273783793 4599 4162 2799 28970
2016/03/02:23:06:25 0273783793 4599 3916 2799 27877
2016/03/03:09:25:26 0273783793 4599 3916 2799 40931
2016/03/03:10:21:04 0273783793 4599 3913 2799 40931
2016/03/03:10:36:12 0273783793 4599 3913 2799 45218
2016/03/03:11:37:36 0273783793 4599 3911 2799 45218
2016/03/03:12:13:38 0273783793 4599 3910 2799 45218
2016/03/03:12:37:32 0273783793 4599 3909 2799 45218
2016/03/03:13:00:05 0273783793 4599 3908 2799 45218
2016/03/03:15:12:01 0273783793 4599 3904 2799 42492
2016/03/03:17:10:55 0273783793 4599 3900 2799 46115
2016/03/03:17:44:49 0273783793 4599 4161 2799 46115
2016/03/03:18:04:07 0273783793 4599 4161 2799 46115
2016/03/03:18:30:47 0273783793 4599 4161 2799 46115
2016/03/03:19:53:53 0273783793 4599 3916 2799 55486
2016/03/03:20:40:09 0273783793 4599 3914 2799 70096
2016/03/04:07:31:59 0273783793 4599 3906 2799 30331
2016/03/04:09:10:25 0273783793 4599 3902 2799 34585
2016/03/04:09:45:21 0273783793 4599 3900 2799 34585
2016/03/04:11:06:18 0273783793 4599 4162 2799 34585
2016/03/04:11:33:40 0273783793 4599 4162 2799 35086
2016/03/04:11:52:17 0273783793 4599 3918 2799 35086
2016/03/04:13:03:24 0273783793 4599 3916 2799 35037
2016/03/04:16:23:34 0273783793 4599 3910 2799 38041
2016/03/04:17:01:21 0273783793 4599 3910 2799 45637
2016/03/04:19:25:30 0273783793 4599 3904 2799 55903
2016/03/04:20:04:52 0273783793 4599 3902 2799 55903
2016/03/04:21:12:14 0273783793 4599 3900 2799 55903
2016/03/04:22:34:22 0273783793 4599 4162 2799 69769
2016/03/04:23:29:24 0273783793 4599 3918 2799 69769
2016/03/05:08:39:28 0273783793 4599 3902 2799 79053
2016/03/05:09:55:42 0273783793 4599 3900 2799 81659
2016/03/05:10:53:55 0273783793 4599 4162 2799 77927
2016/03/05:11:49:11 0273783793 4599 3918 2799 77927
2016/03/05:12:13:34 0273783793 4599 3916 2799 77927
2016/03/05:12:33:52 0273783793 4599 3916 2799 77927
2016/03/05:12:49:41 0273783793 4599 3916 2799 77927
2016/03/05:17:35:31 0273783793 4599 3906 2799 71304
2016/03/05:19:25:01 0273783793 4599 3902 2799 71349
2016/03/05:20:14:00 0273783793 4599 3900 2799 76142
2016/03/05:21:44:36 0273783793 4599 4162 2799 85756
2016/03/05:23:05:24 0273783793 4599 3916 2799 84262
2016/03/06:03:45:45 0273783793 4599 3908 2799 32167
2016/03/06:08:32:26 0273783793 4599 3900 2799 43061
2016/03/06:09:36:16 0273783793 4599 4162 2799 47024
2016/03/06:10:28:40 0273783793 4599 3918 2799 47025
2016/03/06:11:23:47 0273783793 4599 3916 2799 47025
2016/03/06:13:30:17 0273783793 4599 3912 2799 45615
2016/03/06:14:24:46 0273783793 4599 3910 2799 46161
2016/03/06:14:39:48 0273783793 4599 3910 2799 46161
2016/03/06:15:47:22 0273783793 4599 3908 2799 47506
2016/03/06:16:30:33 0273783793 4599 3906 2799 47506
2016/03/06:17:44:58 0273783793 4599 3904 2799 54436
2016/03/06:20:42:15 0273783793 4599 4162 2799 53963
2016/03/06:22:27:24 0273783793 4599 3916 2799 66925
2016/03/06:22:51:15 0273783793 4599 3914 2799 66956
2016/03/06:23:02:56 0273783793 4599 3914 2799 66956
2016/03/07:07:32:10 0273783793 4599 3900 2799 104336
2016/03/07:09:22:50 0273783793 4599 3918 2799 101365
2016/03/07:10:46:56 0273783793 4599 3914 2799 97272
2016/03/07:11:25:27 0273783793 4599 3912 2799 97901
2016/03/07:12:29:40 0273783793 4599 3912 2799 99204
2016/03/07:13:55:32 0273783793 4599 3912 2799 97260
2016/03/07:15:24:43 0273783793 4599 3908 2799 21902
2016/03/07:16:14:21 0273783793 4599 3908 2799 21902
2016/03/07:16:51:49 0273783793 4599 3906 2799 21904
2016/03/07:19:04:20 0273783793 4599 3902 2799 22732
2016/03/07:22:36:09 0273783793 4599 3916 2799 42921
2016/03/07:23:43:16 0273783793 4599 3914 2799 42923
2016/03/08:07:37:31 0273783793 4599 3904 2799 77184
2016/03/08:09:00:10 0273783793 4599 3900 2799 74193
2016/03/08:11:50:33 0273783793 4599 3916 2799 73129
2016/03/08:13:07:41 0273783793 4599 3914 2799 73129
2016/03/08:14:35:07 0273783793 4599 3910 2799 70871
2016/03/08:17:10:27 0273783793 4599 3906 2799 73338
2016/03/08:19:37:36 0273783793 4599 3900 2799 73337
2016/03/09:07:41:54 0273783793 4599 3900 2799 123761
2016/03/09:09:52:16 0273783793 4599 3918 2799 120905
2016/03/09:10:47:47 0273783793 4599 3916 2799 121699
2016/03/09:14:57:40 0273783793 4599 3908 2799 116718
2016/03/09:15:48:41 0273783793 4599 3906 2799 116718
2016/03/09:18:36:51 0273783793 4599 3900 2799 113798
2016/03/09:19:54:16 0273783793 4599 4172 2799 113889
2016/03/09:20:22:10 0273783793 4599 3918 2799 113889
2016/03/09:21:10:48 0273783793 4599 3918 2799 122363
2016/03/09:22:27:51 0273783793 4599 3916 2799 122435
2016/03/09:22:39:46 0273783793 4599 3916 2799 117401
2016/03/09:23:19:51 0273783793 4599 3916 2799 117401
2016/03/09:23:41:03 0273783793 4599 3914 2799 117402
2016/03/10:04:58:46 0273783793 4599 3904 2799 137163
2016/03/10:07:45:47 0273783793 4599 3900 2799 135364
2016/03/10:09:32:12 0273783793 4599 3916 2799 141468
2016/03/10:10:38:52 0273783793 4599 3916 2799 141466
2016/03/10:11:02:10 0273783793 4599 3914 2799 141466
2016/03/10:11:52:54 0273783793 4599 3912 2799 141388
2016/03/10:12:20:24 0273783793 4599 3912 2799 141387
2016/03/10:13:45:59 0273783793 4599 3908 2799 140068
2016/03/10:13:59:09 0273783793 4599 3908 2799 140068
2016/03/10:15:25:05 0273783793 4599 3906 2799 139272
2016/03/10:16:34:17 0273783793 4599 3904 2799 139338
2016/03/10:19:11:32 0273783793 4599 4172 2799 28517
2016/03/10:20:15:07 0273783793 4599 3918 2799 28523
2016/03/10:22:50:10 0273783793 4599 3912 2799 42584
2016/03/11:07:42:59 0273783793 4599 3918 2799 72351
2016/03/11:09:44:05 0273783793 4599 3914 2799 80366
2016/03/11:13:36:04 0273783793 4599 3908 2799 77509
2016/03/11:15:43:30 0273783793 4599 3904 2799 78780
2016/03/11:16:42:16 0273783793 4599 3902 2799 78824
2016/03/11:17:23:39 0273783793 4599 3900 2799 83236
2016/03/11:19:30:15 0273783793 4599 3918 2799 79923
2016/03/11:22:42:28 0273783793 4599 3912 2799 90532
2016/03/12:12:06:24 0273783793 4599 3910 2799 117801
2016/03/12:13:41:56 0273783793 4599 3906 2799 114800
2016/03/12:18:48:27 0273783793 4599 3918 2799 115237
2016/03/13:09:23:29 0273783793 4599 3914 2799 127407
2016/03/13:11:08:14 0273783793 4599 3912 2799 127358
2016/03/13:16:15:58 0273783793 4599 3910 2799 126403
2016/03/13:18:09:49 0273783793 4599 3906 2799 130858
2016/03/13:19:40:14 0273783793 4599 3902 2799 130900
2016/03/13:22:38:38 0273783793 4599 3918 2799 137976
2016/03/14:07:42:39 0273783793 4599 3900 2799 137410
2016/03/14:08:53:47 0273783793 4599 4160 2799 147011
2016/03/14:09:31:53 0273783793 4599 4160 2799 147011
2016/03/14:10:08:23 0273783793 4599 3918 2799 147011
2016/03/15:14:35:02 0273783793 4599 3916 2799 73770
2016/03/15:17:18:06 0273783793 4599 3914 2799 82090
2016/03/15:18:36:04 0273783793 4599 3910 2799 82205
2016/03/15:20:00:09 0273783793 4599 3908 2799 79439
2016/03/15:20:34:50 0273783793 4599 3906 2799 79439
2016/03/15:22:29:55 0273783793 4599 3902 2799 27589
2016/03/16:00:20:57 0273783793 4599 3900 2799 37881
2016/03/16:07:58:45 0273783793 4599 3908 2799 68497
2016/03/16:21:25:11 0273783793 4599 3902 2799 29369
2016/03/16:23:12:28 0273783793 4599 3900 2799 29371
2016/03/17:07:18:06 0273783793 4599 3904 2799 61659
2016/03/17:08:44:49 0273783793 4599 3902 2799 56628
2016/03/17:13:34:05 0273783793 4599 3914 2799 60948
2016/03/17:14:24:27 0273783793 4599 3914 2799 58024
2016/03/17:15:50:04 0273783793 4599 3910 2799 58146
2016/03/17:17:08:40 0273783793 4599 3908 2799 60307
2016/03/17:18:10:40 0273783793 4599 3906 2799 67069
2016/03/17:22:14:23 0273783793 4599 4162 2799 78652
2016/03/18:07:29:25 0273783793 4599 3910 2799 113314
2016/03/18:08:41:37 0273783793 4599 3910 2799 110461
2016/03/18:13:33:02 0273783793 4599 3904 2799 105923
2016/03/19:00:25:39 0273783793 4599 3904 2799 39086
2016/03/19:10:29:43 0273783793 4599 3906 2799 63046
2016/03/19:12:04:14 0273783793 4599 3902 2799 61188
2016/03/19:12:56:34 0273783793 4599 3900 2799 61434
2016/03/19:14:15:09 0273783793 4599 4166 2799 59572
2016/03/19:20:49:51 0273783793 4599 3906 2799 77332
2016/03/19:23:27:38 0273783793 4599 3902 2799 76427
2016/03/20:07:59:31 0273783793 4599 3906 2799 36268
2016/03/20:09:40:27 0273783793 4599 3906 2799 36268
2016/03/20:12:01:28 0273783793 4599 3902 2799 38766
2016/03/20:13:30:39 0273783793 4599 3900 2799 39286
2016/03/20:14:28:12 0273783793 4599 3900 2799 39286
2016/03/20:17:51:24 0273783793 4599 3914 2799 47134
2016/03/20:19:50:35 0273783793 4599 3910 2799 47009
2016/03/20:21:38:46 0273783793 4599 3908 2799 55932
2016/03/21:08:00:34 0273783793 4599 3910 2799 103483
2016/03/21:09:10:33 0273783793 4599 3908 2799 103483
2016/03/21:10:01:21 0273783793 4599 3908 2799 100167
2016/03/21:17:46:33 0273783793 4599 3902 2799 97972
2016/03/21:19:06:32 0273783793 4599 3902 2799 101683
2016/03/21:22:53:17 0273783793 4599 3902 2799 106134
2016/03/22:09:59:42 0273783793 4599 3902 2799 134702
2016/03/22:10:50:26 0273783793 4599 3902 2799 134702
2016/03/22:11:50:09 0273783793 4599 3902 2799 134435
2016/03/23:07:43:16 0273783793 4599 3902 2798 148414
2016/03/23:09:10:27 0273783793 4599 3902 2798 148931
2016/03/23:12:54:39 0273783793 4599 3900 2797 146611
2016/03/23:13:53:13 0273783793 4599 3902 2797 146611
2016/03/23:17:34:39 0273783793 4599 3902 2797 145367
2016/03/23:18:45:46 0273783793 4599 3902 2797 149738
2016/03/23:19:54:25 0273783793 4599 3902 2797 149849
2016/03/23:21:07:12 0273783793 4599 3902 2797 149849
2016/03/23:21:55:47 0273783793 4599 3902 2797 158104
2016/03/23:22:52:32 0273783793 4599 3902 2797 158104
2016/03/24:07:39:49 0273783793 4599 3902 2797 171341
2016/03/24:09:48:12 0273783793 4599 3902 2797 167119
2016/03/24:10:52:42 0273783793 4599 3902 2796 164239
2016/03/24:12:03:18 0273783793 4599 3902 2796 164517
2016/03/24:13:47:39 0273783793 4599 3902 2796 160172
2016/03/24:14:57:41 0273783793 4599 3902 2796 158981
2016/03/24:16:42:34 0273783793 4599 3902 2795 159083
2016/03/24:18:29:01 0273783793 4599 3902 2796 160861
2016/03/24:20:39:04 0273783793 4599 3902 2796 163114
2016/03/24:22:42:12 0273783793 4599 3902 2797 162949
2016/03/25:07:33:32 0273783793 4599 3902 2799 52605
2016/03/25:09:08:48 0273783793 4599 3902 2799 61660
2016/03/25:21:35:25 0273783793 4599 3902 2799 81452
2016/03/26:09:51:40 0273783793 4599 3900 2799 108781
2016/03/26:13:09:22 0273783793 4599 3902 2799 110883
2016/03/26:17:46:08 0273783793 4599 3902 2799 111240
2016/03/26:20:16:41 0273783793 4599 3902 2799 114440
2016/03/27:13:39:06 0273783793 4599 3902 2799 125981
2016/03/28:18:19:55 0273783793 4599 3902 2799 137632
2016/03/28:20:09:57 0273783793 4599 3902 2799 141449
2016/03/28:21:13:52 0273783793 4599 3902 2799 145840
2016/03/29:06:24:47 0273783793 4599 3902 2799 164204
2016/03/29:07:32:25 0273783793 4599 3902 2799 164512
2016/03/29:10:40:48 0273783793 4599 3902 2799 166219
2016/03/29:14:57:38 0273783793 4599 3902 2799 159704
2016/03/29:16:12:35 0273783793 4599 3902 2799 156283
2016/03/29:19:08:21 0273783793 4599 3902 2799 157694
2016/03/29:21:30:28 0273783793 4599 3902 2799 160635
2016/03/30:08:59:51 0273783793 4599 3902 2799 188551
2016/03/30:13:13:45 0273783793 4599 3902 2799 186146
2016/03/30:15:38:35 0273783793 4599 3902 2799 182900
2016/03/30:16:21:16 0273783793 4599 3902 2799 182901
2016/03/30:18:39:40 0273783793 4599 3902 2799 182881
2016/03/30:20:48:23 0273783793 4599 3902 2798 32774
2016/03/31:06:46:29 0273783793 4599 3902 2798 65373
2016/03/31:08:31:44 0273783793 4599 3902 2798 80227
2016/03/31:09:19:55 0273783793 4599 3902 2798 80227
2016/03/31:12:19:51 0273783793 4599 3902 2798 81787
2016/03/31:13:26:11 0273783793 4599 3902 2798 81787
2016/03/31:14:16:20 0273783793 4599 3902 2798 84287
2016/03/31:16:10:48 0273783793 4599 3902 2798 90602
2016/03/31:20:57:21 0273783793 4599 3902 2798 103613
2016/04/01:07:07:13 0273783793 4599 3902 2799 129944
2016/04/01:08:17:58 0273783793 4599 3902 2799 129944
2016/04/01:09:07:31 0273783793 4599 3902 2799 131328
2016/04/01:16:10:45 0273783793 4599 4167 2799 138627
2016/04/01:17:17:31 0273783793 4599 4167 2799 138627
2016/04/01:18:16:29 0273783793 4599 4167 2799 138627
2016/04/01:19:14:36 0273783793 4599 4167 2799 143004
2016/04/01:21:06:30 0273783793 4599 4167 2799 146835
2016/04/01:22:17:09 0273783793 4599 4167 2399 146835
2016/04/02:07:53:23 0273783793 4599 4167 2799 49158
2016/04/02:09:05:21 0273783793 4599 4167 2799 17842
2016/04/02:19:45:02 0273783793 4599 4167 2799 45766
2016/04/02:22:13:22 0273783793 4599 4167 2799 53192
2016/04/03:08:41:58 0273783793 4599 4167 2799 75245
2016/04/03:09:36:11 0273783793 4599 4167 2799 75460
2016/04/04:19:31:18 0273783793 4599 3908 2799 75716
2016/04/04:22:12:12 0273783793 4599 3904 4123 86854
2016/04/05:06:42:31 0273783793 4599 3910 4123 34283
2016/04/05:14:52:29 0273783793 4599 3900 3313 40477
2016/04/05:15:45:01 0273783793 4599 3898 3313 48009
2016/04/05:21:23:21 0273783793 4599 3896 3313 69628
2016/04/06:06:40:16 0273783793 4599 3890 3313 107354
2016/04/06:10:26:53 0273783793 4599 3888 3313 102724
2016/04/06:14:13:08 0273783793 4599 3886 3313 98772
2016/04/06:22:36:33 0273783793 4599 3882 3313 116243
2016/04/07:06:59:37 0273783793 4599 3878 3313 134752
2016/04/07:17:05:48 0273783793 4599 2721 2121 140560
2016/04/07:18:22:37 0273783793 4599 2721 2121 26347
2016/04/08:10:06:59 0273783793 4599 2721 2067 36214
2016/04/09:07:37:48 0273783793 4599 2721 2011 93491
2016/04/10:06:43:57 0273783793 4599 2721 1945 116367
2016/04/10:08:16:01 0273783793 4599 2721 1934 116367
2016/04/10:09:52:50 0273783793 4599 2721 1934 116949
2016/04/10:10:27:20 0273783793 4599 2721 1934 116206
2016/04/10:11:04:43 0273783793 4599 2721 1934 116206
2016/04/10:15:53:58 0273783793 4599 2721 1912 117559
2016/04/10:21:22:47 0273783793 4599 2721 1901 123322
2016/04/11:00:40:36 0273783793 4599 2721 1890 130286
2016/04/11:06:28:15 0273783793 4599 2721 1868 144994
2016/04/11:08:29:01 0273783793 4599 2721 1868 140795
2016/04/11:12:41:41 0273783793 4599 2721 1847 139719
2016/04/12:06:50:19 0273783793 4599 2721 1847 54997
2016/04/12:07:52:13 0273783793 4599 2721 1847 55001
2016/04/12:09:11:54 0273783793 4599 2721 1847 54891
2016/04/12:12:48:59 0273783793 4599 2721 1847 55432
2016/04/12:21:19:16 0273783793 4599 2721 1847 92953
2016/04/13:07:58:01 0273783793 4599 2721 1847 127706
2016/04/13:11:12:16 0273783793 4599 2721 1847 126367
2016/04/13:14:51:53 0273783793 4599 2721 1847 126587
2016/04/13:15:43:53 0273783793 4599 2721 1847 126613
2016/04/14:06:30:45 0273783793 4599 2721 1847 39565
2016/04/14:08:20:10 0273783793 4599 2721 1847 39572
2016/04/14:09:12:35 0273783793 4599 2721 1847 41336
2016/04/15:11:42:01 0273783793 4599 2721 1835 52600
2016/04/17:18:53:02 0273783793 4599 2721 1791 106116
2016/04/17:21:36:27 0273783793 4599 2721 1791 109218
2016/04/18:07:47:47 0273783793 4599 2721 1780 129648
2016/04/18:09:10:39 0273783793 4599 2721 1780 129443
2016/11/27:12:05:20 0273783793 3921 3547 1635 176635
2016/12/22:10:10:29 0273783793 3921 3824 896 286394
2016/12/22:12:05:49 0273783793 3921 3824 896 279983
2016/12/24:17:43:50 0273783793 3921 3824 890 234932
2016/12/24:20:12:37 0273783793 3921 3824 890 233831
2016/12/24:23:03:39 0273783793 3921 3824 891 232904
2016/12/25:11:16:16 0273783793 3921 3824 891 38242
2016/12/25:20:45:09 0273783793 3921 3824 2129 64742
2016/12/26:14:56:04 0273783793 3921 3824 2129 105919
2016/12/26:15:38:40 0273783793 3921 3824 2129 105919
2016/12/26:16:38:46 0273783793 3921 3824 2129 112693
2016/12/26:18:38:34 0273783793 3921 3824 2731 115791
2016/12/26:23:08:37 0273783793 3921 3824 2731 130571
2016/12/27:00:08:42 0273783793 3921 3824 2731 133320
2016/12/27:01:08:35 0273783793 3921 3824 2731 133320
2016/12/27:02:08:35 0273783793 3921 3824 2731 138566
2016/12/27:03:08:38 0273783793 3921 3824 2731 140374
2016/12/27:04:08:39 0273783793 3921 3824 2731 140374
2016/12/27:05:08:38 0273783793 3921 3824 2731 142211
2016/12/27:07:08:37 0273783793 3921 3824 2731 142133
2016/12/27:08:08:40 0273783793 3921 3824 2731 142055
2016/12/27:09:08:40 0273783793 3921 3824 2731 141558
2016/12/27:10:08:41 0273783793 3921 3824 2731 141558
2016/12/27:11:08:37 0273783793 3921 3824 2731 141734
2016/12/27:12:08:45 0273783793 3921 3824 2731 142340
2016/12/27:13:08:37 0273783793 3921 3824 2731 142340
2016/12/27:14:08:38 0273783793 3921 3824 2731 146780
