Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:15:11:58 1292097418 5299 3213 3635 229381
2016/03/03:17:10:53 1292097418 5299 3213 3635 232790
2016/03/03:17:44:46 1292097418 5299 3213 3635 232790
2016/03/03:18:04:05 1292097418 5299 3213 3635 232790
2016/03/03:18:30:45 1292097418 5299 3213 3635 232790
2016/03/03:19:53:50 1292097418 5299 3213 3635 239568
2016/03/03:20:40:07 1292097418 5299 3213 3635 239568
2016/03/04:07:31:57 1292097418 5299 3213 3635 276423
2016/03/04:09:10:23 1292097418 5299 3213 3635 277013
2016/03/04:09:45:18 1292097418 5299 3213 3635 283292
2016/03/04:11:06:15 1292097418 5299 3213 3635 284444
2016/03/04:11:33:38 1292097418 5299 3213 3635 284444
2016/03/04:11:52:15 1292097418 5299 3213 3635 284444
2016/03/04:13:03:21 1292097418 5299 3213 3635 284906
2016/03/04:16:23:32 1292097418 5299 3213 3635 287013
2016/03/04:17:01:18 1292097418 5299 3213 3635 291190
2016/03/04:19:25:27 1292097418 5299 3213 3588 297159
2016/03/04:20:04:50 1292097418 5299 3213 3588 297159
2016/03/04:21:12:12 1292097418 5299 3213 3588 297159
2016/03/04:22:34:20 1292097418 5299 3213 3588 305510
2016/03/04:23:29:22 1292097418 5299 3213 3588 305510
2016/03/05:08:39:26 1292097418 5299 3213 3588 71234
2016/03/05:09:55:39 1292097418 5299 3213 3588 81149
2016/03/05:10:53:52 1292097418 5299 3213 3588 84246
2016/03/05:11:49:08 1292097418 5299 3213 3588 84246
2016/03/05:12:13:31 1292097418 5299 3213 3588 84246
2016/03/05:12:33:49 1292097418 5299 3213 3588 84246
2016/03/05:12:49:39 1292097418 5299 3213 3588 84246
2016/03/05:17:35:29 1292097418 5299 3213 3588 97431
2016/03/05:19:24:58 1292097418 5299 3213 3588 97476
2016/03/05:20:13:58 1292097418 5299 3213 3588 106674
2016/03/05:21:44:33 1292097418 5299 3213 3588 118698
2016/03/05:23:05:22 1292097418 5299 3213 3588 120266
2016/03/06:03:45:42 1292097418 5299 3213 3588 137166
2016/03/06:08:32:23 1292097418 5299 3213 3588 150527
2016/03/06:09:36:13 1292097418 5299 3213 3588 155195
2016/03/06:10:28:37 1292097418 5299 3213 3588 155573
2016/03/06:11:23:45 1292097418 5299 3213 3588 155573
2016/03/06:13:30:14 1292097418 5299 3213 3588 156637
2016/03/06:14:24:44 1292097418 5299 3213 3588 158594
2016/03/06:14:39:45 1292097418 5299 3213 3588 158594
2016/03/06:15:47:20 1292097418 5299 3213 3588 160871
2016/03/06:16:30:31 1292097418 5299 3213 3588 160871
2016/03/06:17:44:55 1292097418 5299 3213 3588 166449
2016/03/06:20:42:12 1292097418 5299 3213 3588 167184
2016/03/06:22:27:21 1292097418 5299 3213 3588 176583
2016/03/06:22:51:12 1292097418 5299 3213 3588 176615
2016/03/06:23:02:53 1292097418 5299 3213 3588 176615
2016/03/07:07:32:08 1292097418 5299 3213 3588 209041
2016/03/07:09:22:48 1292097418 5299 3213 3588 210459
2016/03/07:10:46:54 1292097418 5299 3213 3588 211077
2016/03/07:11:25:24 1292097418 5299 3213 3635 211707
2016/03/07:12:29:37 1292097418 5299 3213 3635 216366
2016/03/07:13:55:29 1292097418 5299 3213 3635 218929
2016/03/07:15:24:41 1292097418 5299 3213 3635 223858
2016/03/07:16:14:19 1292097418 5299 3213 3635 223858
2016/03/07:16:51:46 1292097418 5299 3213 3635 224133
2016/03/07:19:04:17 1292097418 5299 3213 3588 225163
2016/03/07:22:36:07 1292097418 5299 3213 3588 242909
2016/03/07:23:43:13 1292097418 5299 3213 3588 243176
2016/03/08:07:37:28 1292097418 5299 3213 3588 270824
2016/03/08:09:00:07 1292097418 5299 3213 3588 272416
2016/03/08:11:50:31 1292097418 5299 3213 3588 278213
2016/03/08:13:07:38 1292097418 5299 3213 3588 278212
2016/03/08:14:35:05 1292097418 5299 3213 3588 280460
2016/03/08:17:10:24 1292097418 5299 3213 3588 285383
2016/03/08:19:37:33 1292097418 5299 3213 3588 285383
2016/03/09:07:41:52 1292097418 5299 3213 3588 324482
2016/03/09:09:52:13 1292097418 5299 3213 3588 325291
2016/03/09:10:47:44 1292097418 5299 3213 3588 328639
2016/03/09:14:57:37 1292097418 5299 3213 3588 331973
2016/03/09:15:48:39 1292097418 5299 3213 3588 332002
2016/03/09:18:36:48 1292097418 5299 3213 3588 336496
2016/03/09:19:54:13 1292097418 5299 3213 3588 336583
2016/03/09:20:22:07 1292097418 5299 3213 3588 336583
2016/03/09:21:10:46 1292097418 5299 3213 3588 344109
2016/03/09:22:27:48 1292097418 5299 3213 3588 344179
2016/03/09:22:39:44 1292097418 5299 3213 3588 344179
2016/03/09:23:19:48 1292097418 5299 3213 3588 344361
2016/03/09:23:41:00 1292097418 5299 3213 3588 344361
2016/03/10:04:58:43 1292097418 5299 3213 3588 363286
2016/03/10:07:45:44 1292097418 5299 3213 3588 363636
2016/03/10:09:32:09 1292097418 5299 3213 3588 368013
2016/03/10:10:38:50 1292097418 5299 3213 3588 368011
2016/03/10:11:02:08 1292097418 5299 3213 3588 369056
2016/03/10:11:52:52 1292097418 5299 3213 3588 369056
2016/03/10:12:20:21 1292097418 5299 3213 3588 369055
2016/03/10:13:45:56 1292097418 5299 3213 3588 369443
2016/03/10:13:59:07 1292097418 5299 3213 3588 369443
2016/03/10:15:25:02 1292097418 5299 3213 3588 370722
2016/03/10:16:34:15 1292097418 5299 3213 3588 373971
2016/03/10:19:11:30 1292097418 5299 3213 3588 378718
2016/03/10:20:15:04 1292097418 5299 3213 3588 378989
2016/03/10:22:50:08 1292097418 5299 3213 3588 385700
2016/03/11:07:42:56 1292097418 5299 3213 3588 401500
2016/03/11:09:44:02 1292097418 5299 3213 3588 405899
2016/03/11:13:36:02 1292097418 5299 3213 3588 406014
2016/03/11:15:43:24 1292097418 5299 3213 3588 407299
2016/03/11:16:42:14 1292097418 5299 3213 3588 407344
2016/03/11:17:23:37 1292097418 5299 3213 3588 407344
2016/03/11:19:30:12 1292097418 5299 3213 3540 410173
2016/03/11:22:42:25 1292097418 5299 3213 3540 414285
2016/03/12:12:06:22 1292097418 5299 3213 3588 428201
2016/03/12:13:41:54 1292097418 5299 3213 3588 428657
2016/03/12:18:48:25 1292097418 5299 3213 3588 432080
2016/03/13:09:23:26 1292097418 5299 3213 3588 442455
2016/03/13:11:08:11 1292097418 5299 3213 3588 442414
2016/03/13:16:15:55 1292097418 5299 3213 3588 440503
2016/03/13:18:09:46 1292097418 5299 3213 3588 442893
2016/03/13:19:40:11 1292097418 5299 3213 3588 442936
2016/03/13:22:38:36 1292097418 5299 3213 3588 448670
2016/03/14:07:42:37 1292097418 5299 3213 3588 452590
2016/03/14:08:53:44 1292097418 5299 3213 3588 457707
2016/03/14:09:31:50 1292097418 5299 3213 3588 457707
2016/03/14:10:08:21 1292097418 5299 3213 3588 457707
2016/03/15:14:34:58 1292097418 5299 3213 3635 473476
2016/03/15:17:18:02 1292097418 5299 3213 3635 475479
2016/03/15:18:35:59 1292097418 5299 3213 3635 475593
2016/03/15:20:00:04 1292097418 5299 3213 3635 473776
2016/03/15:20:34:46 1292097418 5299 3213 3635 473776
2016/03/15:22:29:51 1292097418 5299 3213 3635 477782
2016/03/16:00:20:53 1292097418 5299 3213 3635 481429
2016/03/16:07:58:41 1292097418 5299 3213 3635 487946
2016/03/16:21:25:06 1292097418 5299 3213 3635 493332
2016/03/16:23:12:23 1292097418 5299 3213 3635 493537
2016/03/17:07:18:01 1292097418 5299 3213 3588 502361
2016/03/17:08:44:44 1292097418 5299 3213 3588 499704
2016/03/17:13:34:00 1292097418 5299 3213 3588 501269
2016/03/17:14:24:22 1292097418 5299 3213 3588 500497
2016/03/17:15:49:59 1292097418 5299 3213 3588 500730
2016/03/17:17:08:36 1292097418 5299 3213 3588 501556
2016/03/17:18:10:35 1292097418 5299 3213 3540 503913
2016/03/17:22:14:18 1292097418 5299 3213 3540 507611
2016/03/18:07:29:21 1292097418 5299 3213 3540 517334
2016/03/18:08:41:32 1292097418 5299 3213 3540 516125
2016/03/18:13:32:58 1292097418 5299 3213 3540 515212
2016/03/19:00:25:35 1292097418 5299 3213 3540 524199
2016/03/19:10:29:39 1292097418 5299 3213 3540 531355
2016/03/19:12:04:09 1292097418 5299 3213 3540 530426
2016/03/19:12:56:30 1292097418 5299 3213 3540 530677
2016/03/19:14:15:05 1292097418 5299 3213 3540 529812
2016/03/19:20:49:46 1292097418 5299 3213 3540 534110
2016/03/19:23:27:34 1292097418 5299 3213 3540 533295
2016/03/20:07:59:27 1292097418 5299 3213 3540 543241
2016/03/20:09:40:22 1292097418 5299 3213 3540 543241
2016/03/20:12:01:23 1292097418 5299 3213 3540 544092
2016/03/20:13:30:35 1292097418 5299 3213 3540 543008
2016/03/20:14:28:07 1292097418 5299 3213 3540 543102
2016/03/20:17:51:19 1292097418 5299 3213 3540 543544
2016/03/20:19:50:31 1292097418 5299 3213 3540 543560
2016/03/20:21:38:41 1292097418 5299 3213 3540 545308
2016/03/21:08:00:30 1292097418 5299 3213 3540 556664
2016/03/21:09:10:28 1292097418 5299 3213 3540 556664
2016/03/21:10:01:17 1292097418 5299 3213 3540 555998
2016/03/21:17:46:28 1292097418 5299 3213 3540 558037
2016/03/21:19:06:27 1292097418 5299 3213 3588 560168
2016/03/21:22:53:12 1292097418 5299 3213 3588 563473
2016/03/22:09:59:37 1292097418 5299 3213 3588 573080
2016/03/22:10:50:21 1292097418 5299 3213 3588 573528
2016/03/22:11:50:05 1292097418 5299 3213 3588 573528
2016/03/23:07:43:11 1292097418 5299 3213 3588 586300
2016/03/23:09:10:21 1292097418 5299 3213 3588 586817
2016/03/23:12:54:33 1292097418 5299 3213 3588 587478
2016/03/23:13:53:08 1292097418 5299 3213 3588 587478
2016/03/23:17:34:33 1292097418 5299 3213 3588 586793
2016/03/23:18:45:41 1292097418 5299 3213 3635 588157
2016/03/23:19:54:19 1292097418 5299 3213 3635 588268
2016/03/23:21:07:07 1292097418 5299 3213 3635 588268
2016/03/23:21:55:42 1292097418 5299 3213 3635 588268
2016/03/23:22:52:27 1292097418 5299 3213 3635 591283
2016/03/24:07:39:44 1292097418 5299 3213 3635 601468
2016/03/24:09:48:06 1292097418 5299 3213 3635 601503
2016/03/24:10:52:37 1292097418 5299 3213 3635 601312
2016/03/24:12:03:13 1292097418 5299 3213 3635 601589
2016/03/24:13:47:34 1292097418 5299 3213 3635 601066
2016/03/24:14:57:35 1292097418 5299 3213 3635 601759
2016/03/24:16:42:28 1292097418 5299 3213 3635 601861
2016/03/24:18:28:55 1292097418 5299 3213 3635 603410
2016/03/24:20:38:58 1292097418 5299 3213 3635 604559
2016/03/24:22:42:06 1292097418 5299 3213 3635 604293
2016/03/25:07:33:27 1292097418 5299 3213 3635 613265
2016/03/25:09:08:43 1292097418 5299 3213 3635 615722
2016/03/25:21:35:19 1292097418 5299 3213 3635 619364
2016/03/26:09:51:34 1292097418 5299 3213 3635 624378
2016/03/26:13:09:17 1292097418 5299 3213 3635 624451
2016/03/26:17:46:02 1292097418 5299 3213 3635 625508
2016/03/26:20:16:36 1292097418 5299 3213 3635 627138
2016/03/27:13:39:00 1292097418 5299 3213 3635 634128
2016/03/28:18:19:49 1292097418 5299 3210 3635 644124
2016/03/28:20:09:52 1292097418 5299 3210 3588 645765
2016/03/28:21:13:46 1292097418 5299 3210 3588 645762
2016/03/29:06:24:41 1292097418 5299 3210 3588 654591
2016/03/29:07:32:20 1292097418 5299 3210 3588 654899
2016/03/29:10:40:43 1292097418 5299 3210 3588 656837
2016/03/29:14:57:33 1292097418 5299 3210 3588 656750
2016/03/29:16:12:30 1292097418 5299 3210 3588 656606
2016/03/29:19:08:15 1292097418 5299 3210 3588 658230
2016/03/29:21:30:22 1292097418 5299 3210 3588 660327
2016/03/30:08:59:45 1292097418 5299 3210 3588 671908
2016/03/30:13:13:40 1292097418 5299 3210 3588 671710
2016/03/30:15:38:30 1292097418 5299 3210 3588 671688
2016/03/30:16:21:11 1292097418 5299 3210 3588 671689
2016/03/30:18:39:34 1292097418 5299 3210 3540 674841
2016/03/30:20:48:18 1292097418 5299 3210 3540 678052
2016/03/31:06:46:23 1292097418 5299 3210 3588 54878
2016/03/31:08:31:38 1292097418 5299 3210 3588 73378
2016/03/31:09:19:49 1292097418 5299 3210 3588 73378
2016/03/31:12:19:46 1292097418 5299 3210 3588 81880
2016/03/31:13:26:05 1292097418 5299 3210 3588 88811
2016/03/31:14:16:14 1292097418 5299 3210 3588 88811
2016/03/31:16:10:42 1292097418 5299 3210 3540 99183
2016/03/31:20:57:15 1292097418 5299 3210 3540 120841
2016/04/01:07:07:07 1292097418 5299 3210 3588 160041
2016/04/01:08:17:52 1292097418 5299 3210 3588 160041
2016/04/01:09:07:26 1292097418 5299 3210 3588 163735
2016/04/01:16:10:39 1292097418 5299 3210 3635 173155
2016/04/01:17:17:26 1292097418 5299 3210 3635 180267
2016/04/01:18:16:24 1292097418 5299 3210 3635 188330
2016/04/01:19:14:30 1292097418 5299 3210 3635 188330
2016/04/01:21:06:25 1292097418 5299 3210 3635 196136
2016/04/01:22:17:03 1292097418 5299 3210 3588 196136
2016/04/02:07:53:17 1292097418 5299 3210 4176 228546
2016/04/02:09:05:15 1292097418 5299 3210 3588 228730
2016/04/02:19:44:56 1292097418 5299 3210 3588 249125
2016/04/02:22:13:17 1292097418 5299 3210 3588 255005
2016/04/03:08:41:53 1292097418 5299 3210 3588 280924
2016/04/03:09:36:05 1292097418 5299 3210 3588 281138
2016/04/04:19:31:12 1292097418 5299 3210 3588 359998
2016/04/04:22:12:07 1292097418 5299 3210 3588 367466
2016/04/05:06:42:26 1292097418 5299 3210 3588 393139
2016/04/05:14:52:23 1292097418 5299 3210 3588 402311
2016/04/05:15:44:55 1292097418 5299 3210 3588 406829
2016/04/05:21:23:16 1292097418 5299 3210 3635 418622
2016/04/06:06:40:11 1292097418 5299 3210 3635 442830
2016/04/06:10:26:47 1292097418 5299 3211 3635 446751
2016/04/06:14:13:03 1292097418 5299 3211 3635 451015
2016/04/06:22:36:27 1292097418 5299 3211 3635 469914
2016/04/07:06:59:31 1292097418 5299 3211 3635 485323
2016/04/07:17:05:43 1292097418 5299 3211 3635 494870
2016/04/07:18:22:31 1292097418 5299 3211 3635 499391
2016/04/08:10:06:54 1292097418 5299 3211 3635 521493
2016/04/09:07:37:42 1292097418 5299 3211 3635 545276
2016/04/10:06:43:52 1292097418 5299 3210 3635 563779
2016/04/10:08:15:56 1292097418 5299 3210 3635 563881
2016/04/10:09:52:44 1292097418 5299 3210 3635 563881
2016/04/10:10:27:14 1292097418 5299 3210 3635 563881
2016/04/10:11:04:37 1292097418 5299 3210 3635 563418
2016/04/10:15:53:52 1292097418 5299 3210 3635 564874
2016/04/10:21:22:42 1292097418 5299 3210 3635 569558
2016/04/11:00:40:31 1292097418 5299 3210 3635 574900
2016/04/11:06:28:09 1292097418 5299 3210 3635 582741
2016/04/11:08:28:55 1292097418 5299 3210 3635 583366
2016/04/11:12:41:35 1292097418 5299 3210 3588 583463
2016/04/12:06:50:13 1292097418 5299 3210 3588 603512
2016/04/12:07:52:07 1292097418 5299 3210 3588 603855
2016/04/12:09:11:48 1292097418 5299 3210 3588 603317
2016/04/12:12:48:53 1292097418 5299 3210 3588 603148
2016/04/12:21:19:10 1292097418 5299 3210 3588 611297
2016/04/13:07:57:56 1292097418 5299 3210 3588 619281
2016/04/13:11:12:10 1292097418 5299 3210 3588 619376
2016/04/13:14:51:48 1292097418 5299 3210 3588 620836
2016/04/13:15:43:47 1292097418 5299 3210 3588 620858
2016/04/14:06:30:39 1292097418 5299 3210 3635 634448
2016/04/14:08:20:04 1292097418 5299 3210 3635 634685
2016/04/14:09:12:29 1292097418 5299 3210 3635 633852
2016/04/15:11:41:56 1292097418 5299 3207 3635 647679
2016/04/17:18:52:56 1292097418 5299 3204 3569 674832
2016/04/17:21:36:21 1292097418 5299 3204 3569 676052
2016/04/18:07:47:41 1292097418 5299 3204 3616 683395
2016/04/18:09:10:34 1292097418 5299 3204 3616 683101
2016/11/27:12:05:17 1292097418 4504 2562 1700 217345
2016/12/22:10:10:26 1292097418 4504 3199 399 838069
2016/12/22:12:05:46 1292097418 4504 3199 399 836562
2016/12/24:17:43:48 1292097418 4504 3199 399 824537
2016/12/24:20:12:34 1292097418 4504 3199 399 823371
2016/12/24:23:03:36 1292097418 4504 3199 399 821955
2016/12/25:11:16:13 1292097418 4504 3199 399 813680
2016/12/25:20:45:07 1292097418 4504 3199 399 810370
2016/12/26:14:56:01 1292097418 4504 3199 399 801263
2016/12/26:15:38:37 1292097418 4504 3199 399 801263
2016/12/26:16:38:44 1292097418 4504 3199 399 801926
2016/12/26:18:38:31 1292097418 4504 3199 399 801797
2016/12/26:23:08:34 1292097418 4504 3199 399 802752
2016/12/27:00:08:39 1292097418 4504 3199 399 802413
2016/12/27:01:08:33 1292097418 4504 3199 399 802413
2016/12/27:02:08:32 1292097418 4504 3199 399 802791
2016/12/27:03:08:35 1292097418 4504 3199 399 802180
2016/12/27:04:08:36 1292097418 4504 3199 399 802180
2016/12/27:05:08:36 1292097418 4504 3199 399 801563
2016/12/27:07:08:34 1292097418 4504 3199 399 800348
2016/12/27:08:08:38 1292097418 4504 3199 399 799189
2016/12/27:09:08:37 1292097418 4504 3199 399 797828
2016/12/27:10:08:39 1292097418 4504 3199 399 797828
2016/12/27:11:08:34 1292097418 4504 3199 399 796775
2016/12/27:12:08:42 1292097418 4504 3199 399 795844
2016/12/27:13:08:34 1292097418 4504 3199 399 795844
2016/12/27:14:08:35 1292097418 4504 3199 399 796133
