Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/07:23:50:48 0387951512 4099 3859 3786 288057
2016/03/08:07:45:04 0387951512 4099 3859 3786 318222
2016/03/08:09:07:42 0387951512 4099 3859 3786 321211
2016/03/08:11:58:06 0387951512 4099 3859 3786 329362
2016/03/08:13:15:14 0387951512 4099 3859 3785 329361
2016/03/08:14:42:44 0387951512 4099 3859 3785 333072
2016/03/08:17:17:59 0387951512 4099 3859 3785 339353
2016/03/08:19:45:11 0387951512 4099 3859 3785 343851
2016/03/09:07:49:27 0387951512 4099 3859 3785 390701
2016/03/09:09:59:49 0387951512 4099 3859 3785 394196
2016/03/09:10:55:28 0387951512 4099 3859 3785 399940
2016/03/09:15:05:13 0387951512 4099 3859 3785 409048
2016/03/09:15:56:14 0387951512 4099 3818 3785 409077
2016/03/09:18:44:23 0387951512 4099 3818 3785 419626
2016/03/09:20:01:58 0387951512 4099 3818 3785 419713
2016/03/09:20:29:45 0387951512 4099 3818 3785 429497
2016/03/09:21:19:02 0387951512 4099 3818 3785 429567
2016/03/09:22:35:27 0387951512 4099 3818 3785 433199
2016/03/09:22:47:20 0387951512 4099 3818 3785 433199
2016/03/09:23:27:24 0387951512 4099 3818 3785 433199
2016/03/09:23:48:37 0387951512 4099 3818 3785 433199
2016/03/10:05:06:18 0387951512 4099 3818 3785 459456
2016/03/10:07:53:20 0387951512 4099 3818 3785 463459
2016/03/10:09:40:38 0387951512 4099 3818 3785 470485
2016/03/10:11:10:10 0387951512 4099 3818 3785 474960
2016/03/10:12:00:31 0387951512 4099 3818 3785 474959
2016/03/10:12:28:17 0387951512 4099 3818 3785 474959
2016/03/10:14:06:43 0387951512 4099 3818 3785 478990
2016/03/10:15:32:38 0387951512 4099 3818 3785 483502
2016/03/10:16:41:50 0387951512 4099 3818 3785 483502
2016/03/10:19:19:13 0387951512 4099 3818 3785 496538
2016/03/10:20:22:40 0387951512 4099 3818 3784 496809
2016/03/10:22:57:43 0387951512 4099 3818 3784 505493
2016/03/11:07:50:31 0387951512 4099 3818 3784 535925
2016/03/11:09:52:02 0387951512 4099 3818 3784 543383
2016/03/11:13:43:41 0387951512 4099 3818 3784 551306
2016/03/11:16:08:34 0387951512 4099 3818 3784 556510
2016/03/11:16:50:33 0387951512 4099 3818 3784 556510
2016/03/11:17:31:18 0387951512 4099 3818 3784 556510
2016/03/11:19:37:48 0387951512 4099 3818 3784 566382
2016/03/11:22:50:02 0387951512 4099 3818 3784 574421
2016/03/12:12:13:57 0387951512 4099 3818 3784 611826
2016/03/12:13:49:31 0387951512 4099 3818 3802 615459
2016/03/12:18:56:39 0387951512 4099 3818 3800 624730
2016/03/13:09:31:02 0387951512 4099 3818 3800 659150
2016/03/13:11:15:46 0387951512 4099 3818 3800 662865
2016/03/13:16:23:30 0387951512 4099 3818 3800 668517
2016/03/13:18:17:27 0387951512 4099 3818 3800 676408
2016/03/13:19:47:47 0387951512 4099 3818 3800 676451
2016/03/13:22:46:12 0387951512 4099 3818 3800 685927
2016/03/14:07:50:13 0387951512 4099 3818 3800 700289
2016/03/14:09:01:22 0387951512 4099 3818 3800 706887
2016/03/14:10:15:56 0387951512 4099 3818 3800 706887
2016/03/15:14:51:54 0387951512 4099 3818 3797 757215
2016/03/15:17:34:59 0387951512 4099 3818 3797 764281
2016/03/15:18:52:56 0387951512 4099 3818 3797 764395
2016/03/15:20:17:01 0387951512 4099 3818 3797 766095
2016/03/15:20:51:28 0387951512 4099 3818 3797 766317
2016/03/15:22:46:47 0387951512 4099 3818 3797 776827
2016/03/16:00:37:45 0387951512 4099 3818 3797 776826
2016/03/16:08:15:28 0387951512 4099 3818 3797 791542
2016/03/16:21:42:05 0387951512 4099 3818 3794 810503
2016/03/16:23:33:04 0387951512 4099 3818 3794 810703
2016/03/17:07:35:02 0387951512 4099 3818 3794 827219
2016/03/17:09:01:39 0387951512 4099 3818 3794 827219
2016/03/17:13:51:08 0387951512 4099 3818 3794 832984
2016/03/17:14:41:23 0387951512 4099 3818 3794 834511
2016/03/17:16:07:05 0387951512 4099 3818 3794 834744
2016/03/17:17:25:33 0387951512 4099 3818 3794 840482
2016/03/17:18:27:49 0387951512 4099 3818 3794 840482
2016/03/17:22:31:39 0387951512 4099 3818 3794 846720
2016/03/18:07:46:23 0387951512 4099 3818 3794 862093
2016/03/18:08:58:27 0387951512 4099 3818 3794 863640
2016/03/18:13:50:10 0387951512 4099 3818 3793 867668
2016/03/19:00:42:49 0387951512 4099 3818 3791 885386
2016/03/19:10:46:43 0387951512 4099 3818 3791 899589
2016/03/19:13:13:27 0387951512 4099 3818 3791 901296
2016/03/19:21:06:52 0387951512 4099 3818 3793 911455
2016/03/19:23:44:38 0387951512 4099 3818 3793 917393
2016/03/20:08:16:50 0387951512 4099 3818 3793 928210
2016/03/20:09:57:28 0387951512 4099 3818 3793 930187
2016/03/20:12:18:27 0387951512 4099 3818 3793 930723
2016/03/20:13:47:49 0387951512 4099 3818 3793 933697
2016/03/20:14:45:13 0387951512 4099 3818 3804 933791
2016/03/20:18:08:16 0387951512 4099 3818 3804 937789
2016/03/20:20:07:25 0387951512 4099 3818 3804 940720
2016/03/20:21:55:55 0387951512 4099 3818 3804 940856
2016/03/21:08:17:30 0387951512 4099 3818 3804 960254
2016/03/21:09:27:24 0387951512 4099 3818 3804 960254
2016/03/21:10:18:16 0387951512 4099 3818 3804 961612
2016/03/21:18:03:23 0387951512 4099 3818 3804 971383
2016/03/21:19:23:26 0387951512 4099 3818 3804 971422
2016/03/21:23:10:22 0387951512 4099 3818 3804 977704
2016/03/22:10:16:31 0387951512 4099 3818 3804 996878
2016/03/22:11:07:18 0387951512 4099 3818 3804 997326
2016/03/23:08:04:39 0387951512 4099 3818 3804 1026218
2016/03/23:09:31:44 0387951512 4099 3818 3804 1030157
2016/03/23:13:16:03 0387951512 4099 3818 3804 1032065
2016/03/23:17:56:15 0387951512 4099 3818 3804 1036694
2016/03/23:19:07:00 0387951512 4099 3818 3804 1040104
2016/03/23:20:15:47 0387951512 4099 3818 3804 1040215
2016/03/23:21:28:26 0387951512 4099 3818 3804 1040215
2016/03/23:22:17:07 0387951512 4099 3818 3804 1044397
2016/03/23:23:13:57 0387951512 4099 3818 3804 1044397
2016/03/24:08:01:11 0387951512 4099 3818 3804 1061973
2016/03/24:10:09:30 0387951512 4099 3818 3804 1061973
2016/03/24:11:14:06 0387951512 4099 3818 3804 1064189
2016/03/24:12:24:34 0387951512 4099 3818 3804 1064465
2016/03/24:14:09:06 0387951512 4099 3818 3804 1066634
2016/03/24:15:19:20 0387951512 4099 3818 3804 1069453
2016/03/24:17:04:04 0387951512 4099 3818 3804 1073031
2016/03/24:21:00:21 0387951512 4099 3818 3803 1076283
2016/03/24:23:04:18 0387951512 4099 3818 3803 1078826
2016/03/25:07:55:18 0387951512 4099 3818 3803 1094049
2016/03/25:21:57:52 0387951512 4099 3818 3803 1112341
2016/03/26:10:13:44 0387951512 4099 3818 3803 1130740
2016/03/26:13:31:13 0387951512 4099 3818 3804 1132955
2016/03/26:18:08:03 0387951512 4099 3818 3804 1138101
2016/03/26:20:38:25 0387951512 4099 3818 3804 1141348
2016/03/28:18:41:49 0387951512 4099 3818 3803 1201523
2016/03/28:20:31:47 0387951512 4099 3818 3803 1204886
2016/03/28:21:35:38 0387951512 4099 3818 3803 1208258
2016/03/29:06:46:29 0387951512 4099 3818 3803 1222435
2016/03/29:15:19:22 0387951512 4099 3818 3803 1233359
2016/03/29:16:35:05 0387951512 4099 3818 3803 1233359
2016/03/29:19:30:06 0387951512 4099 3818 3803 1236838
2016/03/29:21:52:24 0387951512 4099 3818 3803 1240504
2016/03/30:09:21:45 0387951512 4099 3818 3803 1260434
2016/03/30:13:35:25 0387951512 4099 3818 3803 1265534
2016/03/30:16:00:19 0387951512 4099 3818 3803 1268111
2016/03/30:21:09:55 0387951512 4099 3818 2500 1279094
2016/03/31:07:07:59 0387951512 4099 3817 2500 1292072
2016/03/31:08:53:31 0387951512 4099 3817 2500 1296348
2016/03/31:09:41:32 0387951512 4099 3817 2500 1296348
2016/03/31:12:41:57 0387951512 4099 3816 2500 1301825
2016/03/31:13:48:08 0387951512 4099 3816 2500 1304430
2016/03/31:16:32:38 0387951512 4099 3816 2500 1307675
2016/03/31:21:19:22 0387951512 4099 3816 2500 1315114
2016/04/01:07:28:59 0387951512 4099 3816 2500 1329490
2016/04/01:09:29:13 0387951512 4099 3816 2500 1332140
2016/04/01:16:32:17 0387951512 4099 3815 2499 1343193
2016/04/01:17:39:13 0387951512 4099 3815 2499 1343189
2016/04/01:18:38:03 0387951512 4099 3815 2499 1346826
2016/04/01:19:36:11 0387951512 4099 3815 2499 1346825
2016/04/01:21:28:18 0387951512 4099 3815 2499 1350334
2016/04/01:22:38:51 0387951512 4099 3815 2499 1350334
2016/04/02:08:15:11 0387951512 4099 3815 2499 1367219
2016/04/02:09:27:02 0387951512 4099 3815 2499 1367403
2016/04/02:20:07:02 0387951512 4099 3815 2499 1381064
2016/04/02:22:35:16 0387951512 4099 3815 2499 1384305
2016/04/03:09:57:55 0387951512 4099 3815 2499 1400767
2016/04/04:19:53:07 0387951512 4099 3815 2498 1450116
2016/04/05:07:04:24 0387951512 4099 3815 2498 1467646
2016/04/05:15:14:21 0387951512 4099 3815 2498 1478311
2016/04/05:21:45:25 0387951512 4099 3815 2497 1485202
2016/04/06:07:02:09 0387951512 4099 3815 2497 1502565
2016/04/06:22:58:43 0387951512 4099 3814 2497 1524244
2016/04/07:07:21:42 0387951512 4099 2787 2497 1537549
2016/04/07:17:28:19 0387951512 4099 2757 2497 1548530
2016/04/07:18:44:26 0387951512 4099 2757 2497 1551845
2016/04/08:10:29:08 0387951512 4099 2787 2497 1573534
2016/04/09:08:00:13 0387951512 4099 2758 2496 1603054
2016/04/10:07:06:09 0387951512 4099 2758 2495 1631155
2016/04/10:08:38:27 0387951512 4099 2758 2495 1633414
2016/04/10:10:15:07 0387951512 4099 2758 2495 1633410
2016/04/10:10:49:21 0387951512 4099 2758 2495 1635272
2016/04/10:11:26:54 0387951512 4099 2758 2495 1635272
2016/04/10:16:16:15 0387951512 4099 2758 2495 1639956
2016/04/10:21:45:32 0387951512 4099 2758 2495 1645562
2016/04/11:01:02:57 0387951512 4099 2758 2495 1651668
2016/04/11:06:50:38 0387951512 4099 2758 2495 1660726
2016/04/11:13:03:41 0387951512 4099 2758 2494 1667722
2016/04/12:07:12:52 0387951512 4099 2758 2494 1692144
2016/04/12:08:14:25 0387951512 4099 2758 2494 1692491
2016/04/12:21:41:44 0387951512 4099 2758 2494 1708234
2016/04/13:08:20:04 0387951512 4099 2758 2494 1721964
2016/04/13:11:34:18 0387951512 4099 2758 2494 1724315
2016/04/13:15:13:55 0387951512 4099 2758 2493 1728766
2016/04/14:06:52:30 0387951512 4099 2758 2493 1748717
2016/04/14:08:41:53 0387951512 4099 2758 2493 1750696
2016/04/14:09:34:16 0387951512 4099 2758 2493 1750696
2016/04/15:12:03:44 0387951512 4099 2758 2492 1779614
2016/04/17:19:14:49 0387951512 4099 2758 2491 1832601
2016/04/17:21:58:03 0387951512 4099 2758 2491 1834801
2016/04/18:08:09:23 0387951512 4099 2758 2491 1845595
2016/04/18:09:32:21 0387951512 4099 2758 2491 1845595
2016/12/22:12:19:35 0387951512 3099 2790 1599 2182307
2016/12/24:17:57:50 0387951512 3099 2790 2751 2179626
2016/12/25:11:30:05 0387951512 3099 2790 2751 2177330
2016/12/25:20:59:18 0387951512 3099 2790 2751 2175811
2016/12/26:15:09:46 0387951512 4099 2934 2889 2173804
2016/12/26:16:52:38 0387951512 4099 2934 2889 2173951
2016/12/26:18:52:12 0387951512 4099 2934 2889 2173944
2016/12/27:00:22:42 0387951512 4099 2937 2888 2174416
2016/12/27:01:22:20 0387951512 4099 2937 2888 2174672
2016/12/27:02:22:08 0387951512 4099 2937 2888 2174672
2016/12/27:03:22:24 0387951512 4099 2937 2888 2174725
2016/12/27:04:22:27 0387951512 4099 2937 2888 2174659
2016/12/27:05:22:22 0387951512 4099 2937 2888 2174659
2016/12/27:09:22:28 0387951512 4099 2937 2888 2173679
2016/12/27:10:22:35 0387951512 4099 2937 2888 2173369
2016/12/27:11:22:24 0387951512 4099 2937 2888 2173369
2016/12/27:12:22:31 0387951512 4099 2937 2888 2173123
2016/12/27:13:22:25 0387951512 4099 2937 2888 2173123
2016/12/27:14:22:47 0387951512 4099 2937 2888 2173222
2016/12/27:18:22:17 0387951512 4099 2937 2888 2173507
2016/12/27:20:22:19 0387951512 4099 2937 2888 2173779
2016/12/27:22:22:33 0387951512 4099 2937 2888 2174365
2016/12/27:23:22:23 0387951512 4099 2937 2888 2174365
2016/12/28:01:22:27 0387951512 4099 2937 2888 2174536
2016/12/28:02:22:22 0387951512 4099 2937 2888 2174990
2016/12/28:04:22:34 0387951512 4099 2937 2888 2175098
2016/12/28:05:22:15 0387951512 4099 2937 2888 2175098
2016/12/28:06:22:30 0387951512 4099 2937 2888 2174902
2016/12/28:08:22:39 0387951512 4099 2937 2888 2174593
2016/12/28:10:22:25 0387951512 4099 2937 2888 2174219
2016/12/28:12:22:30 0387951512 4099 2937 2897 2173651
2016/12/28:22:22:17 0387951512 4099 2937 2897 2173963
2016/12/29:00:22:18 0387951512 4099 2937 2897 2174672
2016/12/29:01:22:16 0387951512 4099 2937 2897 2175073
2016/12/29:04:22:31 0387951512 4099 2937 2897 2175125
2016/12/29:16:22:31 0387951512 4099 2937 2897 2173935
2016/12/29:22:22:22 0387951512 4099 2937 2897 2174530
2016/12/29:23:22:28 0387951512 4099 2937 2897 2174530
2016/12/30:00:22:17 0387951512 4099 2937 2897 2174645
2016/12/30:01:22:22 0387951512 4099 2937 2897 2174645
2016/12/30:02:22:24 0387951512 4099 2937 2897 2174936
2016/12/30:05:22:12 0387951512 4099 2937 2897 2175067
2016/12/30:06:22:17 0387951512 4099 2937 2897 2174955
2016/12/30:08:22:39 0387951512 4099 2937 2897 2174695
2016/12/30:10:22:33 0387951512 4099 2937 2897 2173993
2016/12/30:11:22:16 0387951512 4099 2937 2897 2173993
2016/12/30:12:22:21 0387951512 4099 2937 2897 2173697
2016/12/30:14:22:49 0387951512 4099 2937 2897 2173775
2016/12/30:19:22:34 0387951512 4099 2937 2897 2174482
2016/12/30:23:22:16 0387951512 4099 2937 2897 2174695
2016/12/31:00:22:20 0387951512 4099 2937 2897 2174722
2016/12/31:01:22:17 0387951512 4099 2937 2897 2174987
2016/12/31:02:22:26 0387951512 4099 2937 2897 2174987
2016/12/31:03:22:13 0387951512 4099 2937 2897 2175032
2016/12/31:04:22:18 0387951512 4099 2937 2897 2175032
2016/12/31:05:22:15 0387951512 4099 2937 2897 2174984
2016/12/31:06:22:20 0387951512 4099 2937 2897 2174827
2016/12/31:07:22:28 0387951512 4099 2937 2897 2174550
2016/12/31:11:22:13 0387951512 4099 2937 2897 2173841
2016/12/31:12:22:22 0387951512 4099 2937 2897 2173479
2016/12/31:13:22:15 0387951512 4099 2937 2897 2173496
2016/12/31:14:22:16 0387951512 4099 2937 2897 2173496
2017/01/01:20:22:22 0387951512 4099 2937 2897 2171833
2017/01/01:22:22:18 0387951512 4099 2937 2897 2172112
2017/01/01:23:22:07 0387951512 4099 2937 2897 2172112
2017/01/02:00:22:32 0387951512 4099 2937 2897 2172110
2017/01/02:01:22:22 0387951512 4099 2937 2897 2172310
2017/01/02:02:22:26 0387951512 4099 2937 2897 2172310
2017/01/02:03:22:16 0387951512 4099 2937 2897 2172362
2017/01/02:04:22:29 0387951512 4099 2937 2897 2172285
2017/01/02:05:22:27 0387951512 4099 2937 2897 2172285
2017/01/02:06:22:21 0387951512 4099 2937 2897 2172175
2017/01/02:10:22:48 0387951512 4099 2937 2897 2171252
2017/01/02:16:22:13 0387951512 4099 2937 2897 2170984
2017/01/02:19:22:24 0387951512 4099 2937 2897 2171697
