Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:09:17:05 0471915335 3145 2606 892 35675
2016/02/20:10:34:28 0471915335 3145 2606 892 35681
2016/02/20:11:13:46 0471915335 3145 2606 892 39705
2016/02/20:12:06:53 0471915335 3145 2606 892 39705
2016/02/20:13:04:54 0471915335 3145 2606 892 39705
2016/02/20:14:26:24 0471915335 3145 2606 892 43105
2016/02/20:15:37:25 0471915335 3145 2606 892 48784
2016/02/20:16:51:45 0471915335 3145 2606 892 48812
2016/02/20:18:46:42 0471915335 3145 2606 892 58653
2016/02/20:19:38:17 0471915335 3145 2606 892 60460
2016/02/20:21:19:16 0471915335 3145 2606 892 60460
2016/02/20:21:42:51 0471915335 3145 2606 892 75996
2016/02/21:02:23:50 0471915335 3145 2606 892 97791
2016/02/21:09:44:25 0471915335 3145 2606 892 124553
2016/02/21:10:51:38 0471915335 3145 2606 892 124553
2016/02/21:11:42:37 0471915335 3145 2606 892 126198
2016/02/21:14:12:38 0471915335 3145 2606 892 127569
2016/02/21:14:58:09 0471915335 3145 2606 892 129665
2016/02/21:17:19:45 0471915335 3145 2606 892 135993
2016/02/21:17:43:49 0471915335 3145 2606 892 135993
2016/02/21:18:14:16 0471915335 3145 2606 892 135993
2016/02/21:20:13:57 0471915335 3145 2606 892 136133
2016/02/21:22:01:31 0471915335 3145 2606 892 146703
2016/02/21:22:25:48 0471915335 3145 2606 892 146703
2016/02/21:23:36:31 0471915335 3145 2606 892 146062
2016/02/22:07:48:12 0471915335 3145 2606 892 178461
2016/02/22:09:51:42 0471915335 3145 2606 892 177617
2016/02/22:11:02:49 0471915335 3145 2606 892 181274
2016/02/22:12:00:29 0471915335 3145 2606 892 181274
2016/02/22:15:21:04 0471915335 3145 2606 892 181860
2016/02/22:16:43:45 0471915335 3145 2606 892 181909
2016/02/23:09:31:54 0471915335 3145 2606 892 218528
2016/02/23:10:58:12 0471915335 3145 2606 892 225078
2016/02/23:12:01:06 0471915335 3145 2606 892 224535
2016/02/23:13:51:38 0471915335 3145 2606 892 224996
2016/02/23:15:07:10 0471915335 3145 2606 892 226140
2016/02/23:16:05:55 0471915335 3145 2606 892 226139
2016/02/23:17:26:34 0471915335 3145 2606 892 230103
2016/02/24:09:15:35 0471915335 3145 2606 892 264592
2016/02/24:11:14:02 0471915335 3145 2606 890 264411
2016/02/24:11:18:20 0471915335 3145 2606 890 264411
2016/02/24:13:08:35 0471915335 3145 2606 886 264565
2016/02/24:14:12:55 0471915335 3145 2606 884 262442
2016/02/24:16:48:16 0471915335 3145 2606 879 262656
2016/02/24:19:41:11 0471915335 3145 2606 872 262771
2016/02/24:21:09:38 0471915335 3145 2606 870 271813
2016/02/24:22:42:38 0471915335 3145 2606 868 271812
2016/02/24:23:05:29 0471915335 3145 2606 867 271812
2016/02/25:08:06:04 0471915335 3145 2606 860 51978
2016/02/25:08:59:34 0471915335 3145 2606 860 52090
2016/02/25:10:09:39 0471915335 3145 2606 860 56989
2016/02/25:11:34:47 0471915335 3145 2606 857 57008
2016/02/25:15:19:38 0471915335 3145 2606 850 71787
2016/02/25:16:52:02 0471915335 3145 2606 848 71787
2016/02/25:19:01:52 0471915335 3145 2606 845 82109
2016/02/25:21:34:23 0471915335 3145 2606 839 99161
2016/02/25:22:31:31 0471915335 3145 2606 838 99161
2016/02/26:07:30:54 0471915335 3145 2606 828 133010
2016/02/26:08:47:46 0471915335 3145 2606 828 145505
2016/02/26:09:50:15 0471915335 3145 2606 827 146652
2016/02/26:10:51:29 0471915335 3145 2606 826 146953
2016/02/26:13:19:58 0471915335 3145 2606 814 152295
2016/02/26:15:28:30 0471915335 3145 2606 807 158136
2016/02/26:19:52:40 0471915335 3145 2606 791 167138
2016/02/26:22:48:08 0471915335 3145 2606 784 179040
2016/02/26:23:50:41 0471915335 3145 2606 780 179040
2016/02/27:08:08:26 0471915335 3145 2606 758 203891
2016/02/27:09:39:32 0471915335 3145 2606 757 206517
2016/02/27:10:39:59 0471915335 3145 2606 756 206890
2016/02/27:12:19:09 0471915335 3145 2606 750 206108
2016/02/27:14:24:30 0471915335 3145 2606 741 205309
2016/02/27:16:31:28 0471915335 3145 2606 733 204682
2016/02/27:17:06:47 0471915335 3145 2606 731 204710
2016/02/27:17:48:32 0471915335 3145 2606 728 204710
2016/02/27:19:42:38 0471915335 3145 2606 721 207263
2016/02/27:23:55:19 0471915335 3145 2606 709 217260
2016/02/28:00:27:02 0471915335 3145 2606 708 217260
2016/02/28:03:41:28 0471915335 3145 2606 700 226668
2016/02/28:10:26:01 0471915335 3145 2606 680 235439
2016/02/28:11:13:53 0471915335 3145 2606 677 235849
2016/02/28:13:16:55 0471915335 3145 2606 669 234367
2016/02/28:17:21:19 0471915335 3145 2606 653 234437
2016/02/28:19:33:07 0471915335 3145 2606 645 238925
2016/02/28:20:48:01 0471915335 3145 2606 642 239120
2016/02/28:22:19:31 0471915335 3145 2606 638 246338
2016/02/28:22:59:23 0471915335 3145 2606 637 246542
2016/02/29:09:25:25 0471915335 3145 2606 601 270515
2016/02/29:10:33:26 0471915335 3145 2606 598 269070
2016/02/29:11:55:14 0471915335 3145 2606 594 269131
2016/02/29:12:24:17 0471915335 3145 2606 593 269843
2016/02/29:12:43:29 0471915335 3145 2606 590 269843
2016/02/29:13:47:18 0471915335 3145 2606 586 269932
2016/02/29:15:23:37 0471915335 3145 2606 580 268339
2016/02/29:15:45:02 0471915335 3145 2606 579 268339
2016/02/29:16:19:37 0471915335 3145 2606 577 268339
2016/03/01:02:13:29 0471915335 3145 2606 548 283247
2016/03/01:09:29:50 0471915335 3145 2606 541 292851
2016/03/01:11:54:14 0471915335 3145 2606 536 294238
2016/03/01:14:51:30 0471915335 3145 2606 525 294019
2016/03/01:15:16:59 0471915335 3145 2606 523 294253
2016/03/01:18:40:26 0471915335 3145 2606 510 299848
2016/03/01:20:01:02 0471915335 3145 2606 506 299911
2016/03/01:20:59:55 0471915335 3145 2606 504 307456
2016/03/01:21:52:00 0471915335 3145 2606 502 307456
2016/03/01:23:07:35 0471915335 3145 2606 501 305874
2016/03/01:23:22:59 0471915335 3145 2606 500 305874
2016/03/02:07:23:48 0471915335 3145 2606 484 78327
2016/03/02:09:38:19 0471915335 3145 2606 483 80093
2016/03/02:11:58:40 0471915335 3145 2606 479 93122
2016/03/02:12:46:46 0471915335 3145 2606 475 95710
2016/03/02:15:51:01 0471915335 3145 2606 464 98007
2016/03/02:16:46:20 0471915335 3145 2606 461 103345
2016/03/02:18:42:02 0471915335 3145 2606 455 112876
2016/03/02:19:14:04 0471915335 3145 2606 452 112911
2016/03/02:19:29:09 0471915335 3145 2606 452 112911
2016/03/02:19:36:10 0471915335 3145 2606 451 112911
2016/03/02:20:31:01 0471915335 3145 2606 449 127250
2016/03/02:21:21:08 0471915335 3145 2606 447 127530
2016/03/02:23:04:33 0471915335 3145 2606 443 128424
2016/03/03:09:23:34 0471915335 3145 2606 428 42102
2016/03/03:10:18:06 0471915335 3145 2606 423 42102
2016/03/03:10:34:21 0471915335 3145 2606 423 51678
2016/03/03:11:35:43 0471915335 3145 2606 420 51678
2016/03/03:12:11:46 0471915335 3145 2606 418 51678
2016/03/03:12:35:40 0471915335 3145 2606 417 51678
2016/03/03:12:58:13 0471915335 3145 2606 416 53772
2016/03/03:15:10:09 0471915335 3145 2606 408 55567
2016/03/03:17:09:04 0471915335 3145 2606 402 61459
2016/03/03:17:42:57 0471915335 3145 2606 400 61459
2016/03/03:18:02:15 0471915335 3145 2606 399 61459
2016/03/03:18:28:56 0471915335 3145 2606 397 61459
2016/03/03:19:52:01 0471915335 3145 2606 397 72583
2016/03/03:20:38:18 0471915335 3145 2606 394 72583
2016/03/04:07:30:07 0471915335 3145 2606 392 129702
2016/03/04:09:08:26 0471915335 3145 2606 392 139054
2016/03/04:09:43:29 0471915335 3145 2606 392 139054
2016/03/04:11:03:59 0471915335 3145 2827 390 139143
2016/03/04:11:24:32 0471915335 3145 2827 390 140071
2016/03/04:11:31:38 0471915335 3145 2827 389 140071
2016/03/04:11:50:24 0471915335 3145 2827 388 140071
2016/03/04:13:01:32 0471915335 3145 2826 385 139960
2016/03/04:16:21:43 0471915335 3145 2825 382 141640
2016/03/04:16:59:28 0471915335 3145 2825 383 145992
2016/03/04:19:23:38 0471915335 3145 2824 381 152506
2016/03/04:20:03:01 0471915335 3145 2823 381 152506
2016/03/04:21:10:22 0471915335 3145 2823 380 152506
2016/03/04:22:32:30 0471915335 3145 2822 380 162371
2016/03/04:23:27:33 0471915335 3145 2822 379 161248
2016/03/05:08:37:37 0471915335 3145 2817 373 177971
2016/03/05:09:53:49 0471915335 3145 2816 370 182098
2016/03/05:10:52:03 0471915335 3145 2816 370 182098
2016/03/05:11:47:18 0471915335 3145 2816 369 181743
2016/03/05:12:11:42 0471915335 3145 2816 369 181743
2016/03/05:12:32:00 0471915335 3145 2816 369 181743
2016/03/05:12:47:49 0471915335 3145 2816 367 181743
2016/03/05:17:33:40 0471915335 3145 2814 364 183366
2016/03/05:19:23:09 0471915335 3145 2812 364 183411
2016/03/05:20:12:09 0471915335 3145 2812 364 187664
2016/03/05:21:42:44 0471915335 3145 2811 364 194438
2016/03/05:23:03:33 0471915335 3145 2810 890 194438
2016/03/06:03:43:54 0471915335 3145 2810 892 203533
2016/03/06:08:30:34 0471915335 3145 2808 892 212286
2016/03/06:09:34:24 0471915335 3145 2808 892 215383
2016/03/06:10:26:48 0471915335 3145 2807 892 215761
2016/03/06:11:21:53 0471915335 3145 2807 799 215761
2016/03/06:13:28:10 0471915335 3145 2806 798 215833
2016/03/06:14:22:55 0471915335 3145 2806 798 216739
2016/03/06:14:37:56 0471915335 3145 2806 798 216916
2016/03/06:15:45:31 0471915335 3145 2806 798 216916
2016/03/06:16:15:40 0471915335 3145 2806 798 218041
2016/03/06:16:28:41 0471915335 3145 2805 798 218041
2016/03/06:17:43:06 0471915335 3145 2804 798 222121
2016/03/06:20:40:22 0471915335 3145 2804 798 221872
2016/03/06:22:25:32 0471915335 3145 2803 798 13940
2016/03/06:22:49:23 0471915335 3145 2803 798 13940
2016/03/06:23:01:04 0471915335 3145 2803 798 13940
2016/03/07:07:30:18 0471915335 3145 2799 798 39165
2016/03/07:09:20:54 0471915335 3145 2797 798 39377
2016/03/07:10:45:05 0471915335 3145 2797 798 39670
2016/03/07:11:23:35 0471915335 3145 2796 798 39677
2016/03/07:12:27:48 0471915335 3145 2795 798 44755
2016/03/07:13:53:40 0471915335 3145 2794 798 48083
2016/03/07:15:22:52 0471915335 3145 2794 383 48083
2016/03/07:16:12:30 0471915335 3145 2794 383 55531
2016/03/07:16:49:57 0471915335 3145 2794 383 55628
2016/03/07:19:02:28 0471915335 3145 2794 796 56053
2016/03/07:22:34:18 0471915335 3145 2794 797 83593
2016/03/07:23:41:24 0471915335 3145 2794 797 83860
2016/03/08:07:35:39 0471915335 3145 2791 797 123153
2016/03/08:08:58:18 0471915335 3145 2791 797 123097
2016/03/08:11:48:42 0471915335 3145 2790 797 125482
2016/03/08:13:05:49 0471915335 3145 2790 797 125482
2016/03/08:14:33:16 0471915335 3145 2789 797 125376
2016/03/08:17:08:35 0471915335 3145 2788 797 129226
2016/03/08:19:35:44 0471915335 3145 2788 797 130019
2016/03/09:07:40:03 0471915335 3145 2784 797 35834
2016/03/09:09:50:25 0471915335 3145 2783 797 37316
2016/03/09:10:45:55 0471915335 3145 2607 797 42676
2016/03/09:14:55:48 0471915335 3145 2607 797 51561
2016/03/09:15:46:50 0471915335 3145 2606 797 51561
2016/03/09:18:34:59 0471915335 3145 2606 797 64066
2016/03/09:19:52:21 0471915335 3145 2606 797 64157
2016/03/09:20:20:18 0471915335 3145 2606 796 81485
2016/03/09:21:08:48 0471915335 3145 2606 797 81485
2016/03/09:22:25:59 0471915335 3145 2606 797 81558
2016/03/09:22:37:55 0471915335 3145 2606 797 82812
2016/03/09:23:17:59 0471915335 3145 2606 797 82812
2016/03/09:23:39:11 0471915335 3145 2606 797 82812
2016/03/10:04:56:54 0471915335 3145 2606 797 122788
2016/03/10:07:43:55 0471915335 3145 2606 797 123601
2016/03/10:09:30:21 0471915335 3145 2606 797 131736
2016/03/10:10:36:27 0471915335 3145 2606 797 131736
2016/03/10:11:00:16 0471915335 3145 2606 797 132655
2016/03/10:11:51:00 0471915335 3145 2606 797 132655
2016/03/10:12:18:31 0471915335 3145 2606 797 132654
2016/03/10:13:44:07 0471915335 3145 2606 797 131931
2016/03/10:13:57:18 0471915335 3145 2606 797 131931
2016/03/10:15:23:14 0471915335 3145 2606 797 132393
2016/03/10:16:32:26 0471915335 3145 2606 797 132459
2016/03/10:19:06:44 0471915335 3145 2606 797 142264
2016/03/10:20:13:15 0471915335 3145 2606 797 142530
2016/03/10:22:48:19 0471915335 3145 2606 797 33156
2016/03/11:07:41:07 0471915335 3145 2606 797 69323
2016/03/11:09:42:09 0471915335 3145 2606 797 78936
2016/03/11:13:34:13 0471915335 3145 2713 797 79695
2016/03/11:15:41:33 0471915335 3145 2712 797 83090
2016/03/11:16:40:25 0471915335 3145 2711 797 83134
2016/03/11:17:21:47 0471915335 3145 2711 797 89550
2016/03/11:19:28:23 0471915335 3145 2710 797 88063
2016/03/11:22:40:36 0471915335 3145 2709 797 99180
2016/03/12:10:29:52 0471915335 3145 2703 797 56811
2016/03/12:12:04:33 0471915335 3145 2703 797 56051
2016/03/12:13:40:04 0471915335 3145 2703 797 56211
2016/03/12:18:46:00 0471915335 3145 2790 797 66358
2016/03/13:09:21:37 0471915335 3145 2783 797 112937
2016/03/13:11:06:22 0471915335 3145 2781 797 115311
2016/03/13:16:14:06 0471915335 3145 2779 797 115662
2016/03/13:18:07:57 0471915335 3145 2777 797 121595
2016/03/13:19:38:22 0471915335 3145 2777 893 121637
2016/03/13:22:36:43 0471915335 3145 2776 893 133108
2016/03/14:07:40:47 0471915335 3145 2769 893 34707
2016/03/14:08:51:55 0471915335 3145 2768 893 50992
2016/03/14:09:30:02 0471915335 3145 2768 893 50992
2016/03/14:10:06:28 0471915335 3145 2767 893 50992
2016/03/15:14:31:43 0471915335 3145 2759 1798 133640
2016/03/15:14:54:15 0471915335 3145 2758 1798 133640
2016/03/15:17:14:47 0471915335 3145 2758 1798 136616
2016/03/15:17:37:21 0471915335 3145 2758 1798 142780
2016/03/15:18:32:45 0471915335 3145 2758 1798 142894
2016/03/15:18:55:18 0471915335 3145 2758 1798 142894
2016/03/15:19:56:50 0471915335 3145 2758 1798 141094
2016/03/15:20:19:24 0471915335 3145 2758 1798 141094
2016/03/15:20:31:34 0471915335 3145 2758 1798 141094
2016/03/15:20:53:48 0471915335 3145 2758 1798 141317
2016/03/15:22:26:36 0471915335 3145 2758 1798 151202
2016/03/15:22:49:10 0471915335 3145 2758 1798 160241
2016/03/16:00:17:39 0471915335 3145 2758 1798 160240
2016/03/16:00:40:09 0471915335 3145 2758 1798 160240
2016/03/16:07:55:27 0471915335 3145 2754 1798 176747
2016/03/16:08:17:49 0471915335 3145 2754 1798 176747
2016/03/16:09:02:26 0471915335 3145 2754 1798 174921
2016/03/16:21:21:55 0471915335 3145 2750 1697 185188
2016/03/16:21:44:26 0471915335 3145 2750 1697 185188
2016/03/16:23:09:09 0471915335 3145 2750 1697 185392
2016/03/16:23:35:27 0471915335 3145 2750 1697 185392
2016/03/17:07:14:51 0471915335 3145 2747 1697 207955
2016/03/17:07:37:25 0471915335 3145 2746 1697 207089
2016/03/17:08:41:34 0471915335 3145 2745 1697 207089
2016/03/17:09:04:01 0471915335 3145 2745 1697 207089
2016/03/17:13:30:46 0471915335 3145 2744 1697 213818
2016/03/17:13:53:32 0471915335 3145 2744 1697 213818
2016/03/17:14:21:11 0471915335 3145 2744 1697 213619
2016/03/17:14:43:47 0471915335 3145 2744 1697 213619
2016/03/17:15:46:45 0471915335 3145 2744 1697 213852
2016/03/17:16:09:28 0471915335 3145 2744 1697 213852
2016/03/17:17:05:19 0471915335 3145 2744 1697 215841
2016/03/17:17:27:54 0471915335 3145 2744 1697 219796
2016/03/17:18:07:22 0471915335 3145 2744 1697 219796
2016/03/17:18:30:12 0471915335 3145 2744 1697 219796
2016/03/17:22:11:05 0471915335 3145 2742 1697 224856
2016/03/17:22:34:02 0471915335 3145 2742 1697 224856
2016/03/18:07:26:10 0471915335 3145 2740 1697 241391
2016/03/18:07:48:45 0471915335 3145 2740 1697 241391
2016/03/18:08:38:21 0471915335 3145 2739 1697 239213
2016/03/18:09:00:50 0471915335 3145 2739 1697 239213
2016/03/18:13:29:43 0471915335 3145 2738 1697 236668
2016/03/18:13:52:34 0471915335 3145 2738 1697 235833
2016/03/19:00:22:19 0471915335 3145 2735 1596 249591
2016/03/19:00:45:10 0471915335 3145 2735 1596 249591
2016/03/19:10:26:24 0471915335 3145 2731 1596 260301
2016/03/19:10:49:04 0471915335 3145 2731 1596 260301
2016/03/19:12:00:56 0471915335 3145 2731 1596 257857
2016/03/19:12:53:17 0471915335 3145 2730 1596 258107
2016/03/19:13:15:47 0471915335 3145 2730 1596 258107
2016/03/19:14:11:54 0471915335 3145 2730 1596 255473
2016/03/19:20:46:32 0471915335 3145 2727 1596 42218
2016/03/19:21:09:13 0471915335 3145 2727 1596 42218
2016/03/19:23:24:18 0471915335 3145 2725 1596 43968
2016/03/19:23:46:58 0471915335 3145 2725 1596 43968
2016/03/20:07:56:09 0471915335 3145 2721 1596 90881
2016/03/20:08:19:14 0471915335 3145 2721 1596 90881
2016/03/20:09:37:08 0471915335 3145 2720 1596 90881
2016/03/20:09:59:49 0471915335 3145 2719 1596 93996
2016/03/20:11:57:31 0471915335 3145 2718 1596 94532
2016/03/20:12:20:49 0471915335 3145 2718 1596 95837
2016/03/20:13:27:19 0471915335 3145 2718 1596 96570
2016/03/20:13:50:12 0471915335 3145 2718 1596 96570
2016/03/20:14:24:53 0471915335 3145 2718 1596 96570
2016/03/20:14:47:33 0471915335 3145 2717 1596 96664
2016/03/20:17:48:06 0471915335 3145 2716 1596 103262
2016/03/20:18:10:37 0471915335 3145 2716 1596 103262
2016/03/20:19:47:18 0471915335 3145 2716 1596 103278
2016/03/20:20:09:45 0471915335 3145 2716 1596 110187
2016/03/20:21:35:26 0471915335 3145 2715 1596 110323
2016/03/20:21:58:16 0471915335 3145 2715 1596 110323
2016/03/21:07:57:14 0471915335 3145 2710 1495 151576
2016/03/21:08:19:51 0471915335 3145 2710 1495 151576
2016/03/21:09:07:15 0471915335 3145 2709 1495 151576
2016/03/21:09:29:44 0471915335 3145 2709 1495 151576
2016/03/21:09:58:04 0471915335 3145 2709 1495 150695
2016/03/21:10:20:38 0471915335 3145 2709 1495 150695
2016/03/21:15:23:59 0471915335 3145 2701 1585 155134
2016/03/21:17:43:13 0471915335 3145 2701 1585 155229
2016/03/21:18:05:45 0471915335 3145 2701 1585 160836
2016/03/21:19:03:13 0471915335 3145 2701 1585 160876
2016/03/21:19:25:47 0471915335 3145 2700 1585 160876
2016/03/21:22:49:56 0471915335 3145 2700 1585 171235
2016/03/21:23:12:44 0471915335 3145 2700 1585 171235
2016/03/22:09:56:24 0471915335 3145 2700 1585 70232
2016/03/22:10:18:51 0471915335 3145 2700 1585 70232
2016/03/22:10:47:07 0471915335 3145 2700 1585 70443
2016/03/22:11:09:37 0471915335 3145 2700 1585 70443
2016/03/22:11:46:52 0471915335 3145 2700 1585 70443
2016/03/22:23:02:37 0471915335 3145 2700 1584 100502
2016/03/23:07:38:58 0471915335 3145 2700 1574 128028
2016/03/23:08:07:36 0471915335 3145 2700 1574 128028
2016/03/23:09:06:17 0471915335 3145 2700 1574 128545
2016/03/23:09:34:42 0471915335 3145 2700 1574 136087
2016/03/23:12:50:27 0471915335 3145 2700 1574 137103
2016/03/23:13:19:01 0471915335 3145 2700 1574 137103
2016/03/23:13:49:04 0471915335 3145 2700 1574 137103
2016/03/23:17:30:24 0471915335 3145 2700 1574 141769
2016/03/23:17:59:12 0471915335 3145 2700 1574 141769
2016/03/23:18:41:39 0471915335 3145 2700 1574 148159
2016/03/23:19:09:56 0471915335 3145 2700 1574 148159
2016/03/23:19:50:19 0471915335 3145 2700 1574 148270
2016/03/23:20:18:43 0471915335 3145 2700 1574 148270
2016/03/23:21:03:08 0471915335 3145 2700 1574 148270
2016/03/23:21:31:22 0471915335 3145 2700 1574 148270
2016/03/23:21:51:41 0471915335 3145 2700 1574 148270
2016/03/23:22:20:03 0471915335 3145 2700 1574 158518
2016/03/23:22:48:24 0471915335 3145 2700 1574 158518
2016/03/23:23:16:54 0471915335 3145 2700 1574 28687
2016/03/24:07:35:36 0471915335 3145 2700 1574 61161
2016/03/24:08:04:07 0471915335 3145 2700 1574 61161
2016/03/24:09:44:01 0471915335 3145 2700 1574 62599
2016/03/24:10:12:26 0471915335 3145 2700 1574 62599
2016/03/24:10:48:29 0471915335 3145 2700 1574 65757
2016/03/24:11:17:02 0471915335 3145 2700 1574 65757
2016/03/24:11:59:05 0471915335 3145 2700 1574 65959
2016/03/24:12:27:30 0471915335 3145 2700 1574 65959
2016/03/24:13:43:27 0471915335 3145 2700 1574 67147
2016/03/24:14:12:04 0471915335 3145 2700 1574 67147
2016/03/24:14:53:28 0471915335 3145 2700 1574 73166
2016/03/24:15:22:19 0471915335 3145 2700 1574 73166
2016/03/24:16:38:22 0471915335 3145 2700 1574 73258
2016/03/24:17:07:02 0471915335 3145 2700 1574 81162
2016/03/24:18:24:50 0471915335 3145 2700 1574 81205
2016/03/24:20:34:53 0471915335 3145 2700 1563 87226
2016/03/24:21:03:15 0471915335 3145 2700 1563 87365
2016/03/24:22:37:58 0471915335 3145 2700 1563 89464
2016/03/24:23:07:16 0471915335 3145 2700 1563 89679
2016/03/25:07:29:20 0471915335 3145 2700 1563 125326
2016/03/25:07:58:12 0471915335 3145 2700 1563 125325
2016/03/25:09:04:36 0471915335 3145 2700 1563 132919
2016/03/25:21:30:44 0471915335 3145 2700 1563 152238
2016/03/25:22:00:50 0471915335 3145 2700 1563 152346
2016/03/26:09:47:19 0471915335 3145 2700 1563 168827
2016/03/26:10:16:44 0471915335 3145 2700 1563 170386
2016/03/26:13:05:03 0471915335 3145 2700 1563 169070
2016/03/26:13:34:14 0471915335 3145 2700 1563 169146
2016/03/26:17:41:46 0471915335 3145 2700 1562 170464
2016/03/26:18:11:05 0471915335 3145 2700 1562 170488
2016/03/26:20:12:27 0471915335 3145 2700 1562 174100
2016/03/26:20:41:26 0471915335 3145 2700 1562 174100
2016/03/27:13:34:53 0471915335 3145 2700 1562 71995
2016/03/28:18:15:44 0471915335 3145 2700 1562 126471
2016/03/28:18:44:55 0471915335 3145 2700 1562 126471
2016/03/28:20:05:50 0471915335 3145 2700 1999 134040
2016/03/28:20:34:52 0471915335 3145 2700 1999 134040
2016/03/28:21:09:44 0471915335 3145 2700 1999 134040
2016/03/28:21:38:42 0471915335 3145 2700 1999 141167
2016/03/29:06:20:38 0471915335 3145 2700 1999 167384
2016/03/29:06:49:33 0471915335 3145 2700 1999 167798
2016/03/29:07:28:16 0471915335 3145 2700 1999 167798
2016/03/29:10:36:41 0471915335 3145 2700 1999 172834
2016/03/29:14:53:30 0471915335 3145 2700 1998 173059
2016/03/29:15:22:27 0471915335 3145 2700 1998 173059
2016/03/29:16:08:31 0471915335 3145 2700 1998 173195
2016/03/29:16:38:18 0471915335 3145 2700 1998 173195
2016/03/29:19:04:12 0471915335 3145 2700 1998 177726
2016/03/29:19:33:03 0471915335 3145 2700 1998 177726
2016/03/29:21:26:17 0471915335 3145 2700 1998 183528
2016/03/29:21:55:21 0471915335 3145 2700 1998 183528
2016/03/30:08:55:36 0471915335 3145 2700 1998 213184
2016/03/30:09:24:45 0471915335 3145 2700 1998 213184
2016/03/30:13:09:34 0471915335 3145 2600 1998 212835
2016/03/30:13:38:18 0471915335 3145 2600 1998 212835
2016/03/30:15:34:22 0471915335 3145 2600 1998 212907
2016/03/30:16:03:12 0471915335 3145 2600 1998 212908
2016/03/30:16:17:11 0471915335 3145 2599 1998 212908
2016/03/30:18:35:31 0471915335 3145 2599 1998 221161
2016/03/30:20:44:16 0471915335 3145 2599 1998 229377
2016/03/30:21:12:46 0471915335 3145 2599 1998 229377
2016/03/31:06:42:23 0471915335 3145 2597 1997 244745
2016/03/31:07:10:50 0471915335 3145 2597 1997 244745
2016/03/31:08:27:36 0471915335 3145 2597 1997 253116
2016/03/31:08:56:24 0471915335 3145 2597 1997 253116
2016/03/31:09:15:49 0471915335 3145 2597 1997 253116
2016/03/31:09:44:24 0471915335 3145 2597 1997 253116
2016/03/31:12:15:42 0471915335 3145 2597 1997 252766
2016/03/31:12:44:51 0471915335 3145 2597 1997 252766
2016/03/31:13:22:00 0471915335 3145 2597 1997 253022
2016/03/31:13:51:03 0471915335 3145 2597 1997 253022
2016/03/31:14:12:13 0471915335 3145 2597 1997 253022
2016/03/31:16:06:39 0471915335 3145 2597 1997 28263
2016/03/31:16:35:32 0471915335 3145 2597 1997 28263
2016/03/31:20:53:10 0471915335 3145 2596 1997 54441
2016/03/31:21:22:16 0471915335 3145 2595 1997 54441
2016/04/01:07:03:04 0471915335 3145 2595 1997 99774
