Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/23:09:20:55 1405193816 3572 3159 3468 272444
2016/03/23:13:05:08 1405193816 3572 3159 3466 277230
2016/03/23:14:03:37 1405193816 3572 3159 3466 277230
2016/03/23:17:45:24 1405193816 3572 3159 3466 279824
2016/03/23:18:56:08 1405193816 3572 3159 3466 284003
2016/03/23:20:04:50 1405193816 3572 3159 3465 284114
2016/03/23:21:17:33 1405193816 3572 3159 3465 284114
2016/03/23:22:06:12 1405193816 3572 3159 3464 290734
2016/03/23:23:03:00 1405193816 3572 3159 3464 290734
2016/03/24:07:50:16 1405193816 3572 3159 3458 307453
2016/03/24:09:58:36 1405193816 3572 3159 3458 306612
2016/03/24:11:03:10 1405193816 3572 3159 3458 306045
2016/03/24:12:13:45 1405193816 3572 3159 3457 306322
2016/03/24:13:58:08 1405193816 3572 3159 3456 304761
2016/03/24:15:08:11 1405193816 3572 3159 3456 305380
2016/03/24:16:53:03 1405193816 3572 3159 3456 305482
2016/03/24:20:49:26 1405193816 3572 3159 3456 308925
2016/03/24:22:52:57 1405193816 3572 3159 3456 308761
2016/03/25:07:44:05 1405193816 3572 3159 3453 325002
2016/03/25:09:19:21 1405193816 3572 3159 3452 327927
2016/03/25:21:46:40 1405193816 3572 3159 3449 325660
2016/03/26:10:02:29 1405193816 3572 3159 3441 328520
2016/03/26:13:20:07 1405193816 3572 3159 3440 328202
2016/03/26:17:56:54 1405193816 3572 3159 3438 326740
2016/03/26:20:27:23 1405193816 3572 3159 3437 327344
2016/03/28:18:30:41 1405193816 3572 3159 3418 54702
2016/03/28:20:20:43 1405193816 3572 3159 3418 64769
2016/03/28:21:24:32 1405193816 3572 3159 3418 74323
2016/03/29:06:35:30 1405193816 3551 3159 3416 110092
2016/03/29:10:51:24 1405193816 3551 3159 3413 117174
2016/03/29:15:08:18 1405193816 3551 3159 3412 120754
2016/03/29:16:23:10 1405193816 3551 3159 3411 122857
2016/03/29:19:19:00 1405193816 3551 3159 3409 129805
2016/03/29:21:41:14 1405193816 3551 3159 3408 137895
2016/03/30:09:10:36 1405193816 3551 3159 3402 179500
2016/03/30:13:24:21 1405193816 3551 3159 3401 180742
2016/03/30:15:49:18 1405193816 3551 3159 3400 181171
2016/03/30:16:32:49 1405193816 3551 3159 3400 181171
2016/03/30:18:50:22 1405193816 3551 3159 3400 189760
2016/03/30:20:58:59 1405193816 3551 3159 3399 198257
2016/03/31:06:57:04 1405193816 3550 3159 3392 213067
2016/03/31:08:42:28 1405193816 3550 3159 3392 221416
2016/03/31:09:30:32 1405193816 3550 3159 3392 221416
2016/03/31:12:30:43 1405193816 3550 3159 3390 221865
2016/03/31:13:37:00 1405193816 3550 3159 3390 223595
2016/03/31:14:27:00 1405193816 3550 3159 3390 223704
2016/03/31:16:21:32 1405193816 3550 3159 3390 29594
2016/03/31:21:08:07 1405193816 3550 3159 3388 55541
2016/04/01:07:17:52 1405193816 3550 3159 4892 28495
2016/04/01:08:28:37 1405193816 3550 3159 4891 30960
2016/04/01:09:18:09 1405193816 3550 3159 3505 30960
2016/04/01:16:21:19 1405193816 3550 3159 3504 51513
2016/04/01:17:28:10 1405193816 3550 3159 3504 51513
2016/04/01:18:27:04 1405193816 3550 3159 3504 62712
2016/04/01:19:25:09 1405193816 3550 3159 3504 62712
2016/04/01:21:17:11 1405193816 3550 3159 3504 73240
2016/04/01:22:27:48 1405193816 3550 3159 3504 73240
2016/04/02:08:04:05 1405193816 3550 3159 4890 109202
2016/04/02:09:15:59 1405193816 3550 3159 4889 109386
2016/04/02:19:55:54 1405193816 3550 3159 4886 119122
2016/04/02:22:24:10 1405193816 3550 3159 4886 123562
2016/04/03:08:52:39 1405193816 3550 3159 4893 141179
2016/04/03:09:46:52 1405193816 3550 3159 4892 141393
2016/04/04:19:42:01 1405193816 3550 3159 3504 30291
2016/04/05:06:53:14 1405193816 3550 3159 4814 88812
2016/04/05:15:03:12 1405193816 3550 3159 3504 95248
2016/04/05:15:55:52 1405193816 3550 3159 3504 100851
2016/04/05:21:34:13 1405193816 3550 3159 3504 117718
2016/04/06:06:51:05 1405193816 3550 3159 3504 151288
2016/04/06:10:37:33 1405193816 3550 3159 3504 151521
2016/04/06:14:24:06 1405193816 3825 3159 3504 154632
2016/04/06:22:47:34 1405193816 3825 3159 3504 183088
2016/04/07:07:10:32 1405193816 3825 3159 3504 206724
2016/04/07:17:17:01 1405193816 3825 3189 3505 213942
2016/04/07:18:33:29 1405193816 3825 3189 3505 218818
2016/04/08:10:18:05 1405193816 3825 3303 4534 240481
2016/04/09:07:48:59 1405193816 3825 3302 4418 268956
2016/04/10:06:55:01 1405193816 3825 3302 3504 77073
2016/04/10:08:27:13 1405193816 3825 3302 3504 80135
2016/04/10:10:03:54 1405193816 3825 3302 3504 80136
2016/04/10:10:38:17 1405193816 3825 3302 3504 81635
2016/04/10:11:15:44 1405193816 3825 3302 3504 81635
2016/04/10:16:05:04 1405193816 3825 3302 3505 89755
2016/04/10:21:34:07 1405193816 3825 3302 3504 105145
2016/04/11:00:51:47 1405193816 3825 3302 3504 121397
2016/04/11:06:39:22 1405193816 3825 3302 3504 146107
2016/04/11:12:52:38 1405193816 3825 3302 4889 150020
2016/04/12:07:01:32 1405193816 3825 3302 3504 205566
2016/04/12:08:03:16 1405193816 3825 3302 3504 205908
2016/04/12:09:23:01 1405193816 3825 3302 3504 206374
2016/04/12:13:01:06 1405193816 3825 3302 3504 207505
2016/04/12:21:30:30 1405193816 3825 3302 3504 231150
2016/04/13:08:08:58 1405193816 3825 3302 3504 250130
2016/04/13:11:23:10 1405193816 3825 3302 3504 249185
2016/04/13:15:02:46 1405193816 3825 3302 3504 250552
2016/04/13:15:54:44 1405193816 3825 3302 3504 250576
2016/04/14:06:41:29 1405193816 3825 3302 3511 102570
2016/04/14:08:30:58 1405193816 3825 3302 3511 104392
2016/04/14:09:23:21 1405193816 3825 3302 3511 104392
2016/04/15:11:52:52 1405193816 3825 3302 3511 164456
2016/04/17:19:03:51 1405193816 3825 3302 3518 91167
2016/04/17:21:47:09 1405193816 3825 3302 3518 99019
2016/04/18:07:58:28 1405193816 3825 3302 3518 135791
2016/04/18:09:21:23 1405193816 3825 3302 3518 135791
2016/12/22:10:17:38 1405193816 3445 3164 3354 115389
2016/12/22:12:13:02 1405193816 3445 3164 3354 118276
2016/12/24:17:51:10 1405193816 3445 3164 3354 106433
2016/12/24:20:19:50 1405193816 3445 3164 3354 109642
2016/12/24:23:11:02 1405193816 3445 3164 3354 113678
2016/12/25:11:23:29 1405193816 3445 3164 3354 120355
2016/12/25:20:52:41 1405193816 3445 3164 3354 136230
2016/12/26:15:03:15 1405193816 3445 3164 3354 162548
2016/12/26:16:46:05 1405193816 3445 3164 3354 167905
2016/12/26:18:45:46 1405193816 3445 3164 3354 170482
2016/12/27:00:16:02 1405193816 3445 3164 3354 185987
2016/12/27:01:15:48 1405193816 3445 3164 3354 185987
2016/12/27:02:15:40 1405193816 3445 3164 3354 190621
2016/12/27:03:15:49 1405193816 3445 3164 3354 192414
2016/12/27:04:15:53 1405193816 3445 3164 3354 192414
2016/12/27:05:15:49 1405193816 3445 3164 3354 194253
2016/12/27:08:15:57 1405193816 3445 3164 3354 194979
2016/12/27:09:15:52 1405193816 3445 3164 3354 195099
2016/12/27:10:15:59 1405193816 3445 3164 3354 195099
2016/12/27:11:15:48 1405193816 3445 3164 3354 195822
2016/12/27:12:15:57 1405193816 3445 3164 3354 196826
2016/12/27:13:15:49 1405193816 3445 3164 3354 196826
2016/12/27:14:15:52 1405193816 3445 3164 3354 201063
2016/12/27:17:15:53 1405193816 3445 3164 3354 209012
2016/12/27:18:15:46 1405193816 3445 3164 3354 209012
2016/12/27:20:15:46 1405193816 3445 3164 3354 216863
2016/12/27:22:15:57 1405193816 3445 3164 3354 219814
2016/12/27:23:15:49 1405193816 3445 3164 3354 225055
2016/12/28:01:15:52 1405193816 3445 3164 3354 228099
2016/12/28:02:15:50 1405193816 3445 3164 3354 233155
2016/12/28:04:15:57 1405193816 3445 3164 3354 235081
2016/12/28:05:15:45 1405193816 3445 3164 3354 236889
2016/12/28:06:15:55 1405193816 3445 3164 3354 237378
2016/12/28:08:15:58 1405193816 3445 3164 3354 237908
2016/12/28:10:15:54 1405193816 3445 3164 3354 238223
2016/12/28:12:15:55 1405193816 3445 3164 3354 240342
2016/12/28:17:15:51 1405193816 3445 3164 3354 252255
2016/12/28:18:15:53 1405193816 3445 3164 3354 252255
2016/12/28:22:15:44 1405193816 3445 3164 3354 261734
2016/12/29:00:15:46 1405193816 3445 3164 3354 268948
2016/12/29:01:15:43 1405193816 3445 3164 3354 268948
2016/12/29:02:15:44 1405193816 3445 3164 3354 273367
2016/12/29:04:15:54 1405193816 3445 3164 3354 274652
2016/12/29:06:15:41 1405193816 3445 3164 3354 275447
2016/12/29:08:15:50 1405193816 3445 3164 3354 275046
2016/12/29:12:15:54 1405193816 3445 3164 3354 275033
2016/12/29:15:16:01 1405193816 3445 3164 3354 280786
2016/12/29:16:15:46 1405193816 3445 3164 3354 280786
2016/12/29:17:15:53 1405193816 3445 3164 3354 285555
2016/12/29:18:15:48 1405193816 3445 3164 3354 287864
2016/12/29:19:15:40 1405193816 3445 3164 3354 287864
2016/12/29:20:15:56 1405193816 3445 3164 3354 292543
2016/12/29:22:15:49 1405193816 3445 3164 3354 295046
2016/12/29:23:15:50 1405193816 3445 3164 3354 299269
2016/12/30:00:15:41 1405193816 3445 3164 3354 301358
2016/12/30:01:15:46 1405193816 3445 3164 3354 301358
2016/12/30:02:15:47 1405193816 3445 3164 3354 304909
2016/12/30:04:15:48 1405193816 3445 3164 3354 305573
2016/12/30:05:15:39 1405193816 3445 3164 3354 306229
2016/12/30:06:15:44 1405193816 3445 3164 3354 305380
2016/12/30:08:15:51 1405193816 3445 3164 3354 304618
2016/12/30:10:15:53 1405193816 3445 3164 3354 303386
2016/12/30:11:15:42 1405193816 3445 3164 3354 302770
2016/12/30:12:15:45 1405193816 3445 3164 3354 302340
2016/12/30:13:15:36 1405193816 3445 3164 3354 302340
2016/12/30:14:16:10 1405193816 3445 3164 3354 304795
2016/12/30:17:15:51 1405193816 3445 3164 3354 309336
2016/12/30:18:15:44 1405193816 3445 3164 3354 310555
2016/12/30:19:16:00 1405193816 3445 3164 3354 310555
2016/12/30:20:15:38 1405193816 3445 3164 3354 314536
2016/12/30:21:15:43 1405193816 3445 3164 3354 316178
2016/12/30:22:15:53 1405193816 3445 3164 3354 316178
2016/12/30:23:15:43 1405193816 3445 3164 3354 319495
2016/12/31:00:15:44 1405193816 3445 3164 3354 320974
2016/12/31:01:15:42 1405193816 3445 3164 3354 320974
2016/12/31:02:15:48 1405193816 3445 3164 3354 324248
2016/12/31:03:15:39 1405193816 3445 3164 3354 325025
2016/12/31:04:15:44 1405193816 3445 3164 3354 325025
2016/12/31:05:15:41 1405193816 3445 3164 3354 325722
2016/12/31:06:15:44 1405193816 3445 3164 3354 324917
2016/12/31:07:15:51 1405193816 3445 3164 3354 323873
2016/12/31:08:15:48 1405193816 3445 3164 3354 323873
2016/12/31:10:15:47 1405193816 3445 3164 3354 322333
2016/12/31:11:15:40 1405193816 3445 3164 3354 321184
2016/12/31:12:15:46 1405193816 3445 3164 3354 320209
2016/12/31:13:15:42 1405193816 3445 3164 3354 320209
2016/12/31:14:15:41 1405193816 3445 3164 3354 321510
2016/12/31:15:16:10 1405193816 3445 3164 3354 321727
2016/12/31:17:15:50 1405193816 3445 3164 3354 323835
2017/01/01:20:15:40 1405193816 3445 3164 3354 326859
2017/01/01:22:15:43 1405193816 3445 3164 3354 327102
2017/01/01:23:15:35 1405193816 3445 3164 3354 329242
2017/01/02:00:15:53 1405193816 3445 3164 3354 329342
2017/01/02:01:15:47 1405193816 3445 3164 3354 329342
2017/01/02:02:15:48 1405193816 3445 3164 3354 331300
2017/01/02:03:15:40 1405193816 3445 3164 3354 331062
2017/01/02:04:15:51 1405193816 3445 3164 3354 331062
2017/01/02:05:15:50 1405193816 3445 3164 3354 331259
2017/01/02:06:15:43 1405193816 3445 3164 3354 330464
2017/01/02:08:15:46 1405193816 3445 3164 3354 329684
2017/01/02:09:15:47 1405193816 3445 3164 3354 328714
2017/01/02:10:16:06 1405193816 3445 3164 3354 328714
2017/01/02:16:15:38 1405193816 3445 3164 3354 330381
2017/01/02:17:15:37 1405193816 3445 3164 3354 333273
2017/01/02:18:15:44 1405193816 3445 3164 3354 333757
