Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:09:55:43 1849207461 1699 1172 1221 99921
2016/02/22:11:06:48 1849207461 1699 1172 1221 102737
2016/02/22:12:04:33 1849207461 1699 1172 1221 102737
2016/02/22:15:25:03 1849207461 1699 1172 1221 98667
2016/02/22:16:47:45 1849207461 1699 1172 1221 98716
2016/02/23:09:35:53 1849207461 1699 1171 1221 32601
2016/02/23:11:02:13 1849207461 1699 1171 1221 38103
2016/02/23:12:05:07 1849207461 1699 1171 1221 37424
2016/02/23:13:55:37 1849207461 1699 1171 1221 38327
2016/02/23:15:11:09 1849207461 1699 1171 1221 40817
2016/02/23:16:09:55 1849207461 1699 1171 1221 40817
2016/02/23:17:30:34 1849207461 1699 1171 1221 48223
2016/02/24:09:19:38 1849207461 1699 1172 1221 14855
2016/02/24:11:22:23 1849207461 1699 1172 1221 17474
2016/02/24:13:12:34 1849207461 1699 1172 1221 17474
2016/02/24:14:16:54 1849207461 1699 1172 1221 18311
2016/02/24:16:52:16 1849207461 1699 1172 1221 18311
2016/02/24:19:45:10 1849207461 1699 1172 1221 23984
2016/02/24:21:13:37 1849207461 1699 1172 1221 17116
2016/02/24:22:46:37 1849207461 1699 1172 1221 17116
2016/02/24:23:09:28 1849207461 1699 1172 1221 17116
2016/02/25:08:10:04 1849207461 1699 1172 1221 13191
2016/02/25:09:03:34 1849207461 1699 1172 1221 13191
2016/02/25:10:13:38 1849207461 1699 1172 1221 14042
2016/02/25:11:38:46 1849207461 1699 1172 1221 14906
2016/02/25:15:23:38 1849207461 1699 1172 1221 17740
2016/02/25:16:56:02 1849207461 1699 1172 1221 17740
2016/02/25:19:05:52 1849207461 1699 1172 1221 21738
2016/02/25:21:38:24 1849207461 1699 1172 1221 27701
2016/02/25:22:35:30 1849207461 1699 1172 1221 27701
2016/02/26:07:34:53 1849207461 1699 1172 1221 18783
2016/02/26:08:51:45 1849207461 1699 1172 1221 18788
2016/02/26:09:54:15 1849207461 1699 1172 1221 18670
2016/02/26:10:55:28 1849207461 1699 1172 1221 18671
2016/02/26:13:23:58 1849207461 1699 1172 1221 20873
2016/02/26:15:32:30 1849207461 1699 1172 1221 11845
2016/02/26:19:56:40 1849207461 1699 1172 1221 15131
2016/02/26:22:52:08 1849207461 1699 1172 1221 19995
2016/02/26:23:54:41 1849207461 1699 1172 1221 19995
2016/02/27:08:12:26 1849207461 1699 1172 1221 31544
2016/02/27:09:43:31 1849207461 1699 1172 1221 33071
2016/02/27:10:43:59 1849207461 1699 1172 1221 33078
2016/02/27:14:28:30 1849207461 1699 1172 1221 32250
2016/02/27:16:35:27 1849207461 1699 1172 1221 32594
2016/02/27:17:10:47 1849207461 1699 1172 1221 32597
2016/02/27:17:52:31 1849207461 1699 1172 1221 32597
2016/02/27:19:46:38 1849207461 1699 1172 1221 8969
2016/02/27:23:59:18 1849207461 1699 1172 1221 15668
2016/02/28:00:31:02 1849207461 1699 1172 1221 15668
2016/02/28:03:45:27 1849207461 1699 1172 1221 22090
2016/02/28:10:30:02 1849207461 1699 1172 1221 17462
2016/02/28:11:17:54 1849207461 1699 1172 1221 17464
2016/02/28:13:20:53 1849207461 1699 1172 1221 17635
2016/02/28:17:25:19 1849207461 1699 1172 1221 21641
2016/02/28:19:37:07 1849207461 1699 1172 1221 7868
2016/02/28:20:52:00 1849207461 1699 1172 1221 7868
2016/02/28:22:23:31 1849207461 1699 1172 1221 10951
2016/02/28:23:03:22 1849207461 1699 1172 1221 10953
2016/02/29:09:29:25 1849207461 1699 1172 1221 24409
2016/02/29:10:37:27 1849207461 1699 1172 1221 23696
2016/02/29:11:59:14 1849207461 1699 1172 1221 23696
2016/02/29:12:28:18 1849207461 1699 1172 1221 24317
2016/02/29:12:47:35 1849207461 1699 1172 1221 24317
2016/02/29:13:51:18 1849207461 1699 1172 1221 24317
2016/02/29:15:27:37 1849207461 1699 1172 1221 26632
2016/02/29:15:49:02 1849207461 1699 1172 1221 26632
2016/02/29:16:23:38 1849207461 1699 1172 1221 26632
2016/03/01:02:17:29 1849207461 1699 1172 1221 10569
2016/03/01:09:33:49 1849207461 1699 1171 1221 17436
2016/03/01:11:58:14 1849207461 1699 1171 1221 18631
2016/03/01:14:55:29 1849207461 1699 1171 1221 19133
2016/03/01:15:20:59 1849207461 1699 1171 1221 19133
2016/03/01:18:44:25 1849207461 1699 1171 1221 25237
2016/03/01:20:05:01 1849207461 1699 1171 1221 25241
2016/03/01:21:03:55 1849207461 1699 1171 1221 32904
2016/03/01:21:55:59 1849207461 1699 1171 1221 31194
2016/03/01:23:11:34 1849207461 1699 1171 1221 31197
2016/03/01:23:27:04 1849207461 1699 1171 1221 31197
2016/03/02:07:27:48 1849207461 1699 1170 1221 28759
2016/03/02:09:42:18 1849207461 1699 1170 1221 27850
2016/03/02:12:02:40 1849207461 1699 1170 1221 18295
2016/03/02:12:50:53 1849207461 1699 1170 1221 18674
2016/03/02:15:55:01 1849207461 1699 1170 1221 19016
2016/03/02:16:50:19 1849207461 1699 1170 1221 19016
2016/03/02:18:46:02 1849207461 1699 1170 1221 25206
2016/03/02:19:33:29 1849207461 1699 1170 1221 25206
2016/03/02:19:40:29 1849207461 1699 1170 1221 25206
2016/03/02:21:25:07 1849207461 1699 1170 1221 15907
2016/03/02:23:08:32 1849207461 1699 1170 1221 16088
2016/03/03:09:27:33 1849207461 1699 1170 1221 10913
2016/03/03:10:23:12 1849207461 1699 1170 1221 10913
2016/03/03:10:38:21 1849207461 1699 1170 1221 12721
2016/03/03:11:39:44 1849207461 1699 1170 1221 12721
2016/03/03:12:15:46 1849207461 1699 1170 1221 12721
2016/03/03:12:39:40 1849207461 1699 1170 1221 12721
2016/03/03:13:02:13 1849207461 1699 1170 1221 13012
2016/03/03:15:14:09 1849207461 1699 1169 1221 13325
2016/03/03:17:13:04 1849207461 1699 1170 1221 9277
2016/03/03:17:46:57 1849207461 1699 1170 1221 9277
2016/03/03:18:06:16 1849207461 1699 1170 1221 9277
2016/03/03:18:32:56 1849207461 1699 1170 1221 9277
2016/03/03:19:56:01 1849207461 1699 1170 1221 11377
2016/03/03:20:42:17 1849207461 1699 1170 1221 14829
2016/03/04:07:34:07 1849207461 1699 1170 1221 25179
2016/03/04:09:12:33 1849207461 1699 1170 1221 27732
2016/03/04:09:47:29 1849207461 1699 1170 1221 27732
2016/03/04:11:08:26 1849207461 1699 1170 1221 27011
2016/03/04:11:35:48 1849207461 1699 1170 1221 27011
2016/03/04:11:54:25 1849207461 1699 1170 1221 27011
2016/03/04:13:05:31 1849207461 1699 1170 1221 26125
2016/03/04:16:25:42 1849207461 1699 1170 1221 26875
2016/03/04:17:03:29 1849207461 1699 1170 1221 13605
2016/03/04:19:27:38 1849207461 1699 1170 1221 9922
2016/03/04:20:07:00 1849207461 1699 1170 1221 9922
2016/03/04:21:14:22 1849207461 1699 1170 1221 9922
2016/03/04:22:36:30 1849207461 1699 1170 1221 13248
2016/03/04:23:31:32 1849207461 1699 1170 1221 13248
2016/03/05:08:41:36 1849207461 1699 1170 1221 21536
2016/03/05:09:57:53 1849207461 1699 1170 1221 23797
2016/03/05:10:56:04 1849207461 1699 1170 1221 23607
2016/03/05:11:51:20 1849207461 1699 1170 1221 23607
2016/03/05:12:15:43 1849207461 1699 1170 1221 23607
2016/03/05:12:36:00 1849207461 1699 1170 1221 23607
2016/03/05:12:51:49 1849207461 1699 1170 1221 23607
2016/03/05:17:37:39 1849207461 1699 1170 1221 27494
2016/03/05:19:27:09 1849207461 1699 1170 1221 27496
2016/03/05:20:16:09 1849207461 1699 1170 1221 32416
2016/03/05:21:46:44 1849207461 1699 1170 1221 42924
2016/03/05:23:07:33 1849207461 1699 1170 1221 37775
2016/03/06:03:47:53 1849207461 1699 1170 1221 47521
2016/03/06:08:34:34 1849207461 1699 1170 1221 53478
2016/03/06:09:38:23 1849207461 1699 1170 1221 54018
2016/03/06:10:30:48 1849207461 1699 1170 1221 54108
2016/03/06:11:25:59 1849207461 1699 1170 1221 49634
2016/03/06:14:26:55 1849207461 1699 1170 1221 47772
2016/03/06:14:41:56 1849207461 1699 1170 1221 47772
2016/03/06:15:49:31 1849207461 1699 1170 1221 47423
2016/03/06:16:32:41 1849207461 1699 1170 1221 47423
2016/03/06:17:47:06 1849207461 1699 1170 1221 53350
2016/03/06:20:44:23 1849207461 1699 1170 1221 51983
2016/03/06:22:29:32 1849207461 1699 1170 1221 64498
2016/03/06:22:53:23 1849207461 1699 1170 1221 64529
2016/03/06:23:05:04 1849207461 1699 1170 1221 64529
2016/03/07:07:34:18 1849207461 1699 1170 1221 36457
2016/03/07:09:24:59 1849207461 1699 1170 1221 35659
2016/03/07:10:49:09 1849207461 1699 1170 1221 34973
2016/03/07:11:27:35 1849207461 1699 1170 1221 34980
2016/03/07:12:31:47 1849207461 1699 1170 1221 37610
2016/03/07:13:57:40 1849207461 1699 1170 1221 40238
2016/03/07:15:26:53 1849207461 1699 1170 1221 40238
2016/03/07:16:16:29 1849207461 1699 1170 1221 47250
2016/03/07:16:53:57 1849207461 1699 1170 1221 47317
2016/03/07:19:06:27 1849207461 1699 1170 1221 46683
2016/03/07:22:38:18 1849207461 1699 1170 1221 14763
2016/03/07:23:45:24 1849207461 1699 1170 1221 14763
2016/03/08:07:39:39 1849207461 1699 1170 1219 13094
2016/03/08:09:02:18 1849207461 1699 1170 1219 13321
2016/03/08:11:52:41 1849207461 1699 1170 1218 14882
2016/03/08:13:09:50 1849207461 1699 1170 1217 14882
2016/03/08:14:37:19 1849207461 1699 1170 1217 16026
2016/03/08:17:12:35 1849207461 1699 1170 1216 18895
2016/03/08:19:39:44 1849207461 1699 1170 1215 20309
2016/03/09:07:44:02 1849207461 1699 1169 1211 26955
2016/03/09:09:54:24 1849207461 1699 1169 1210 26094
2016/03/09:10:49:54 1849207461 1699 1169 1210 27428
2016/03/09:14:59:48 1849207461 1699 1169 1209 31217
2016/03/09:15:50:49 1849207461 1699 1169 1208 31217
2016/03/09:18:38:59 1849207461 1699 1169 1208 35027
2016/03/09:19:56:32 1849207461 1699 1169 1208 35029
2016/03/09:20:24:18 1849207461 1699 1169 1208 35029
2016/03/09:21:13:25 1849207461 1699 1169 1207 11002
2016/03/09:22:29:59 1849207461 1699 1169 1207 11334
2016/03/09:22:41:54 1849207461 1699 1169 1207 11334
2016/03/09:23:21:59 1849207461 1699 1169 1207 11334
2016/03/09:23:43:11 1849207461 1699 1169 1207 11334
2016/03/10:05:00:54 1849207461 1699 1169 1206 23070
2016/03/10:07:47:55 1849207461 1699 1169 1205 22528
2016/03/10:09:34:41 1849207461 1699 1169 1204 25494
2016/03/10:10:44:27 1849207461 1699 1169 1204 25494
2016/03/10:11:04:19 1849207461 1699 1169 1204 25350
2016/03/10:11:55:02 1849207461 1699 1169 1203 25349
2016/03/10:12:22:51 1849207461 1699 1169 1203 25349
2016/03/10:13:48:07 1849207461 1699 1168 1203 24960
2016/03/10:14:01:17 1849207461 1699 1168 1203 24960
2016/03/10:15:27:13 1849207461 1699 1168 1203 26123
2016/03/10:16:36:25 1849207461 1699 1168 1203 26123
2016/03/10:19:13:48 1849207461 1699 1168 1202 36613
2016/03/10:20:17:15 1849207461 1699 1168 1202 36619
2016/03/10:22:52:18 1849207461 1699 1168 1202 48740
2016/03/11:07:45:07 1849207461 1699 1168 1200 57628
2016/03/11:09:46:13 1849207461 1699 1168 1200 62092
2016/03/11:13:38:13 1849207461 1699 1167 1199 53246
2016/03/11:15:49:06 1849207461 1699 1167 1199 54811
2016/03/11:16:44:25 1849207461 1699 1167 1200 54841
2016/03/11:17:25:47 1849207461 1699 1167 1200 54841
2016/03/11:19:32:24 1849207461 1699 1167 1199 61519
2016/03/11:22:44:36 1849207461 1699 1167 1199 21976
2016/03/12:12:08:32 1849207461 1699 1167 1200 25794
2016/03/12:13:44:06 1849207461 1699 1167 1200 26492
2016/03/12:18:51:02 1849207461 1699 1167 1199 38023
2016/03/13:09:25:37 1849207461 1699 1167 1200 16863
2016/03/13:11:10:22 1849207461 1699 1167 1199 17787
2016/03/13:16:18:06 1849207461 1699 1167 1200 19385
2016/03/13:18:11:56 1849207461 1699 1167 1199 27638
2016/03/13:19:42:22 1849207461 1699 1167 1199 27638
2016/03/13:22:40:46 1849207461 1699 1167 1200 16340
2016/03/14:07:44:48 1849207461 1699 1167 1199 24493
2016/03/14:08:55:55 1849207461 1699 1167 1200 31299
2016/03/14:09:34:00 1849207461 1699 1167 1200 31299
2016/03/14:10:10:31 1849207461 1699 1167 1200 31299
2016/03/15:14:39:01 1849207461 1699 1168 1273 20330
2016/03/15:17:22:05 1849207461 1699 1168 1273 28643
2016/03/15:18:40:03 1849207461 1699 1168 1273 28643
2016/03/15:20:04:11 1849207461 1699 1168 1273 27632
2016/03/15:20:38:47 1849207461 1699 1168 1273 27633
2016/03/15:22:33:57 1849207461 1699 1168 1272 36693
2016/03/16:00:24:59 1849207461 1699 1168 1272 48933
2016/03/16:08:02:44 1849207461 1699 1167 1268 65611
2016/03/16:21:29:12 1849207461 1699 1167 1263 73682
2016/03/16:23:20:01 1849207461 1699 1167 1263 73886
2016/03/17:07:22:08 1849207461 1699 1167 1260 92713
2016/03/17:08:48:50 1849207461 1699 1167 1259 92713
2016/03/17:13:38:09 1849207461 1699 1167 1257 92731
2016/03/17:14:28:31 1849207461 1699 1167 1257 88137
2016/03/17:15:54:07 1849207461 1699 1167 1257 88370
2016/03/17:17:12:43 1849207461 1699 1167 1256 87766
2016/03/17:18:14:44 1849207461 1699 1167 1255 90377
2016/03/17:22:18:28 1849207461 1699 1167 1255 92536
2016/03/18:07:33:28 1849207461 1699 1167 1252 19889
2016/03/18:08:45:37 1849207461 1699 1167 1251 20423
2016/03/18:13:37:07 1849207461 1699 1166 1249 22433
2016/03/19:00:29:47 1849207461 1699 1166 1247 24689
2016/03/19:10:33:47 1849207461 1699 1166 1243 21940
2016/03/19:12:08:17 1849207461 1699 1166 1242 22053
2016/03/19:13:00:36 1849207461 1699 1166 1242 22057
2016/03/19:20:53:56 1849207461 1699 1166 1239 43828
2016/03/19:23:31:42 1849207461 1699 1166 1239 39959
2016/03/20:08:03:40 1849207461 1699 1166 1232 23133
2016/03/20:09:44:32 1849207461 1699 1166 1231 23133
2016/03/20:12:05:31 1849207461 1699 1166 1230 11660
2016/03/20:13:34:45 1849207461 1699 1166 1230 12954
2016/03/20:14:32:15 1849207461 1699 1166 1229 12954
2016/03/20:17:55:27 1849207461 1699 1166 1228 16561
2016/03/20:19:54:36 1849207461 1699 1166 1228 16700
2016/03/20:21:42:53 1849207461 1699 1166 1228 20395
2016/03/21:08:04:37 1849207461 1699 1166 1228 49793
2016/03/21:09:14:36 1849207461 1699 1166 1228 49793
2016/03/21:10:05:24 1849207461 1699 1166 1228 44415
2016/03/21:17:50:36 1849207461 1699 1166 1228 28519
2016/03/21:19:10:36 1849207461 1699 1166 1228 28519
2016/03/21:22:57:24 1849207461 1699 1166 1228 37396
2016/03/22:10:03:43 1849207461 1699 1165 1227 15947
2016/03/22:10:54:27 1849207461 1699 1165 1227 15948
2016/03/22:11:54:10 1849207461 1699 1165 1227 15948
2016/03/23:07:48:22 1849207461 1699 1165 1223 20291
2016/03/23:09:15:30 1849207461 1699 1165 1223 20295
2016/03/23:12:59:42 1849207461 1699 1165 1223 23672
2016/03/23:13:58:16 1849207461 1699 1165 1223 23672
2016/03/23:17:39:53 1849207461 1699 1165 1223 12781
2016/03/23:18:50:47 1849207461 1699 1165 1223 15895
2016/03/23:19:59:27 1849207461 1699 1165 1223 15897
2016/03/23:21:12:12 1849207461 1699 1165 1223 15897
2016/03/23:22:00:49 1849207461 1699 1165 1221 21159
2016/03/23:22:57:35 1849207461 1699 1165 1221 21159
2016/03/24:07:44:56 1849207461 1699 1165 1219 42737
2016/03/24:09:53:18 1849207461 1699 1165 1218 38486
2016/03/24:10:57:50 1849207461 1699 1165 1217 38467
2016/03/24:12:08:25 1849207461 1699 1165 1217 38474
2016/03/24:13:52:47 1849207461 1699 1165 1216 37460
2016/03/24:15:02:50 1849207461 1699 1165 1215 43346
2016/03/24:16:47:42 1849207461 1699 1165 1215 43346
2016/03/24:18:34:03 1849207461 1699 1165 1215 52041
2016/03/24:20:44:06 1849207461 1699 1165 1215 58437
2016/03/24:22:47:24 1849207461 1699 1164 1215 58762
2016/03/25:07:38:35 1849207461 1699 1156 1212 79171
2016/03/25:09:13:50 1849207461 1699 1154 1211 81641
2016/03/25:21:41:05 1849207461 1699 1158 1207 79349
2016/03/26:09:56:48 1849207461 1699 1162 1202 99647
2016/03/26:13:14:27 1849207461 1699 1161 1200 95824
2016/03/26:17:51:14 1849207461 1699 1158 1200 93260
2016/03/26:20:21:44 1849207461 1699 1157 1200 21852
2016/03/27:13:44:10 1849207461 1699 1153 1200 30032
2016/03/28:18:25:00 1849207461 1699 1154 1200 33237
2016/03/28:20:15:03 1849207461 1699 1154 1200 44122
2016/03/28:21:18:56 1849207461 1699 1154 1200 44122
2016/03/29:06:29:52 1849207461 1699 1153 1199 81480
2016/03/29:07:37:33 1849207461 1699 1153 1199 81480
2016/03/29:10:45:51 1849207461 1699 1153 1200 84074
2016/03/29:15:02:41 1849207461 1699 1153 1199 75894
2016/03/29:16:17:36 1849207461 1699 1153 1199 71704
2016/03/29:19:13:23 1849207461 1699 1153 1200 73677
2016/03/29:21:35:35 1849207461 1699 1155 1200 78712
2016/03/30:09:04:59 1849207461 1699 1153 1200 120460
2016/03/30:13:18:49 1849207461 1699 1153 1200 116547
2016/03/30:15:43:44 1849207461 1699 1158 1199 112883
2016/03/30:16:27:17 1849207461 1699 1158 1199 112883
2016/03/30:18:44:48 1849207461 1699 1158 1199 114033
2016/03/30:20:53:27 1849207461 1699 1158 1199 120075
2016/03/31:06:51:34 1849207461 1699 1158 1199 11909
2016/03/31:08:36:52 1849207461 1699 1158 1199 15975
2016/03/31:09:25:01 1849207461 1699 1158 1199 15975
2016/03/31:12:25:05 1849207461 1699 1158 1199 17995
2016/03/31:13:31:23 1849207461 1699 1158 1199 20891
2016/03/31:14:21:28 1849207461 1699 1158 1199 20891
2016/03/31:16:15:57 1849207461 1699 1158 1199 26216
2016/03/31:21:02:28 1849207461 1699 1158 1199 40219
2016/04/01:07:12:16 1849207461 1699 1157 1199 65601
2016/04/01:08:23:02 1849207461 1699 1157 1199 63551
2016/04/01:09:12:35 1849207461 1699 1157 1199 63551
2016/04/01:16:15:47 1849207461 1699 1157 1199 20263
2016/04/01:17:22:34 1849207461 1699 1157 1199 20263
2016/04/01:18:21:32 1849207461 1699 1157 1199 20263
2016/04/01:19:19:37 1849207461 1699 1157 1199 25320
2016/04/01:21:11:35 1849207461 1699 1157 1199 30639
2016/04/01:22:22:12 1849207461 1699 1157 1199 30639
2016/04/02:07:58:28 1849207461 1699 1157 1199 27009
2016/04/02:09:10:21 1849207461 1699 1157 1199 27013
2016/04/02:19:50:14 1849207461 1699 1157 1199 51464
2016/04/02:22:18:33 1849207461 1699 1157 1199 16509
2016/04/03:08:47:05 1849207461 1699 1157 1199 19351
2016/04/03:09:41:17 1849207461 1699 1157 1199 19353
2016/04/04:19:36:27 1849207461 1699 1157 1199 76500
2016/04/04:22:17:23 1849207461 1699 1157 1199 86653
2016/04/05:06:47:43 1849207461 1699 1157 1199 42029
2016/04/05:14:57:41 1849207461 1699 1156 1199 44004
2016/04/05:15:50:16 1849207461 1699 1156 1199 50517
2016/04/05:21:28:37 1849207461 1699 1156 1199 70639
2016/04/06:06:45:33 1849207461 1699 1156 1199 25074
2016/04/06:10:32:05 1849207461 1699 1156 1199 29020
2016/04/06:14:18:26 1849207461 1699 1156 1199 35269
2016/04/06:22:41:57 1849207461 1699 1155 1199 75636
2016/04/07:07:04:54 1849207461 1699 1155 1199 93029
2016/04/07:17:11:23 1849207461 1699 1155 1199 19608
2016/04/07:18:27:56 1849207461 1699 1155 1199 25532
2016/04/08:10:12:23 1849207461 1699 1155 1199 63774
2016/04/09:07:43:13 1849207461 1699 1154 1199 34043
2016/04/10:06:49:17 1849207461 1699 1154 1199 92128
2016/04/10:08:21:26 1849207461 1699 1154 1199 90103
2016/04/10:09:58:08 1849207461 1699 1154 1199 90104
2016/04/10:10:32:34 1849207461 1699 1154 1199 86509
2016/04/10:11:10:00 1849207461 1699 1154 1199 86509
2016/04/10:15:59:18 1849207461 1699 1154 1199 84378
2016/04/10:21:28:12 1849207461 1699 1154 1199 90869
2016/04/11:00:45:58 1849207461 1699 1154 1199 99887
2016/04/11:06:33:34 1849207461 1699 1154 1199 121025
2016/04/11:08:34:21 1849207461 1699 1154 1199 122507
2016/04/11:12:46:57 1849207461 1699 1154 1199 123617
2016/04/12:06:55:44 1849207461 1699 1154 1199 79685
2016/04/12:07:57:34 1849207461 1699 1154 1199 80027
2016/04/12:09:17:19 1849207461 1699 1154 1199 77830
2016/04/12:12:54:47 1849207461 1699 1154 1199 75973
2016/04/12:21:24:46 1849207461 1699 1154 1199 98713
2016/04/13:08:03:23 1849207461 1699 1154 1199 128924
2016/04/13:11:17:39 1849207461 1699 1154 1199 127238
2016/04/13:14:57:12 1849207461 1699 1154 796 126083
2016/04/13:15:49:10 1849207461 1699 1154 796 126109
2016/04/14:06:36:00 1849207461 1699 1154 924 47287
2016/04/14:08:25:27 1849207461 1699 1154 924 47836
2016/04/14:09:17:50 1849207461 1699 1154 924 47836
2016/04/15:11:47:20 1849207461 1699 1154 1199 18035
2016/04/17:18:58:22 1849207461 1699 1154 1199 71380
2016/04/17:21:41:45 1849207461 1699 1154 1199 77994
2016/04/18:07:53:03 1849207461 1699 1154 1199 111169
2016/04/18:09:15:58 1849207461 1699 1154 1199 109572
2016/12/22:10:14:14 1849207461 1529 1157 1255 87522
2016/12/22:12:09:33 1849207461 1529 1157 1255 84268
2016/12/24:17:47:44 1849207461 1529 1157 1252 19299
2016/12/24:20:16:24 1849207461 1529 1157 1252 24563
2016/12/24:23:07:33 1849207461 1529 1157 1252 31116
2016/12/25:11:20:03 1849207461 1529 1157 1320 41362
2016/12/25:20:49:01 1849207461 1529 1157 1320 58264
2016/12/26:14:59:50 1849207461 1529 1157 1320 43515
2016/12/26:16:42:39 1849207461 1529 1157 1320 53047
2016/12/26:18:42:21 1849207461 1529 1157 1320 57527
2016/12/27:00:12:32 1849207461 1529 1157 1320 22473
2016/12/27:01:12:23 1849207461 1529 1157 1320 22473
2016/12/27:02:12:19 1849207461 1529 1157 1320 26797
2016/12/27:03:12:25 1849207461 1529 1157 1320 28662
2016/12/27:04:12:27 1849207461 1529 1157 1320 28662
2016/12/27:05:12:25 1849207461 1529 1157 1320 31317
2016/12/27:08:12:30 1849207461 1529 1157 1320 32126
2016/12/27:09:12:27 1849207461 1529 1157 1320 32207
2016/12/27:10:12:32 1849207461 1529 1157 1320 32207
2016/12/27:11:12:25 1849207461 1529 1157 1320 33699
2016/12/27:12:12:32 1849207461 1529 1157 1320 35823
2016/12/27:13:12:23 1849207461 1529 1156 1320 35823
2016/12/27:14:12:29 1849207461 1529 1156 1320 44344
2016/12/27:17:12:28 1849207461 1529 1156 1320 59502
2016/12/27:18:12:23 1849207461 1529 1156 1320 59502
2016/12/27:20:12:22 1849207461 1529 1156 1320 73457
2016/12/27:22:12:30 1849207461 1529 1156 1320 77873
2016/12/27:23:12:22 1849207461 1529 1156 1320 85666
2016/12/28:01:12:25 1849207461 1529 1156 1320 88432
2016/12/28:02:12:25 1849207461 1529 1156 1320 94376
2016/12/28:04:12:29 1849207461 1529 1156 1320 94711
2016/12/28:05:12:20 1849207461 1529 1156 1320 94713
2016/12/28:06:12:30 1849207461 1529 1156 1320 92434
2016/12/28:08:12:30 1849207461 1529 1156 1320 90080
2016/12/28:10:12:29 1849207461 1529 1156 1320 87128
2016/12/28:12:12:27 1849207461 1529 1156 1320 83802
2016/12/28:14:12:27 1849207461 1529 1157 1320 87735
2016/12/28:17:12:22 1849207461 1529 1157 1320 26899
2016/12/28:18:12:26 1849207461 1529 1157 1320 26899
2016/12/28:22:12:18 1849207461 1529 1157 1320 45384
2016/12/29:00:12:21 1849207461 1529 1157 1320 58517
2016/12/29:01:12:19 1849207461 1529 1157 1320 58517
2016/12/29:02:12:19 1849207461 1529 1157 1320 66438
