Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:23:25:45 0071422943 14129 7149 5000 110015
2016/03/09:23:46:58 0071422943 14129 7149 5000 110016
2016/03/10:05:04:39 0071422943 14129 7149 5000 32971
2016/03/10:07:51:41 0071422943 14129 7150 5000 34425
2016/03/10:09:38:53 0071422943 14129 7150 5000 41628
2016/03/10:11:08:29 0071422943 14129 7150 5000 43775
2016/03/10:11:58:52 0071422943 14129 7149 5000 43775
2016/03/10:12:26:38 0071422943 14129 7149 5000 43774
2016/03/10:13:51:54 0071422943 14129 7150 5000 45076
2016/03/10:14:05:03 0071422943 14129 7150 5000 45076
2016/03/10:15:30:59 0071422943 14129 7150 5000 49065
2016/03/10:16:40:11 0071422943 14129 7149 5000 49065
2016/03/10:19:17:34 0071422943 14129 7147 5000 68366
2016/03/10:20:21:01 0071422943 14129 7149 5000 68631
2016/03/10:22:56:03 0071422943 14129 7148 5000 83998
2016/03/11:07:48:52 0071422943 14129 7149 5000 117473
2016/03/11:09:50:22 0071422943 14129 7150 5000 125839
2016/03/11:13:42:02 0071422943 14129 7149 5000 124932
2016/03/11:15:52:52 0071422943 14129 7149 5000 126960
2016/03/11:16:48:53 0071422943 14129 7148 5000 127005
2016/03/11:17:29:38 0071422943 14129 7150 5000 131887
2016/03/11:19:36:09 0071422943 14129 7150 5000 131924
2016/03/11:22:48:23 0071422943 14129 7148 5000 147459
2016/03/12:12:12:18 0071422943 14129 7150 5000 47494
2016/03/12:13:47:52 0071422943 14129 7150 5000 49295
2016/03/12:18:55:00 0071422943 14129 7150 5000 62348
2016/03/13:09:29:23 0071422943 14129 7148 5000 112900
2016/03/13:11:14:07 0071422943 14129 7150 5000 115532
2016/03/13:16:21:51 0071422943 14129 7150 5000 116363
2016/03/13:18:15:42 0071422943 14129 7148 5000 122716
2016/03/13:19:46:08 0071422943 14129 7150 5000 122758
2016/03/13:22:44:33 0071422943 14129 7149 5000 134304
2016/03/14:07:48:35 0071422943 14129 7149 5000 143931
2016/03/14:08:59:41 0071422943 14129 7149 5000 155784
2016/03/14:09:37:46 0071422943 14129 7149 5000 155784
2016/03/14:10:14:17 0071422943 14129 7150 5000 155784
2016/03/15:14:47:47 0071422943 14129 7148 5000 203882
2016/03/15:17:30:52 0071422943 14129 7150 5000 210294
2016/03/15:18:48:49 0071422943 14129 7148 5000 210408
2016/03/15:20:12:53 0071422943 14129 7150 5000 208629
2016/03/15:20:47:25 0071422943 14129 7149 5000 208852
2016/03/15:22:42:39 0071422943 14129 7149 5000 216723
2016/03/16:00:33:39 0071422943 14129 7149 5000 224053
2016/03/16:08:11:22 0071422943 14129 7149 5000 236108
2016/03/16:21:38:00 0071422943 14129 7149 5000 242760
2016/03/16:23:28:55 0071422943 14129 7148 5000 38336
2016/03/17:07:30:56 0071422943 14129 7150 5000 63159
2016/03/17:08:57:33 0071422943 14129 7149 5000 65960
2016/03/17:13:47:00 0071422943 14129 7149 5000 79385
2016/03/17:14:37:17 0071422943 14129 7150 5000 80879
2016/03/17:16:02:56 0071422943 14129 7149 5000 81112
2016/03/17:17:21:27 0071422943 14129 7149 5000 86168
2016/03/17:18:23:41 0071422943 14129 7150 5000 94462
2016/03/17:22:27:29 0071422943 14129 7149 5000 106850
2016/03/18:07:42:18 0071422943 14129 7149 5000 139260
2016/03/18:08:54:22 0071422943 14129 7150 5000 139086
2016/03/18:13:46:00 0071422943 14129 7150 5000 141705
2016/03/19:00:38:40 0071422943 14129 7149 5000 173011
2016/03/19:10:42:34 0071422943 14129 7149 5000 189825
2016/03/19:13:09:21 0071422943 14129 7150 5000 188611
2016/03/19:21:02:44 0071422943 14129 7149 5000 52461
2016/03/19:23:40:30 0071422943 14129 7149 5000 53706
2016/03/20:08:12:38 0071422943 14129 7150 5000 95641
2016/03/20:09:53:21 0071422943 14129 7150 5000 95641
2016/03/20:12:14:19 0071422943 14129 7150 5000 98374
2016/03/20:13:43:39 0071422943 14129 7149 5000 98561
2016/03/20:14:41:05 0071422943 14129 7148 5000 98655
2016/03/20:18:04:10 0071422943 14129 7149 5000 103284
2016/03/20:20:03:18 0071422943 14129 7149 5000 103300
2016/03/20:21:51:45 0071422943 14129 7150 5000 109373
2016/03/21:08:13:24 0071422943 14129 7148 5000 146915
2016/03/21:09:23:18 0071422943 14129 7150 5000 146915
2016/03/21:10:14:09 0071422943 14129 7149 5000 145482
2016/03/21:17:59:16 0071422943 14129 7148 5000 149476
2016/03/21:19:19:19 0071422943 14129 7149 5000 155347
2016/03/21:23:06:11 0071422943 14129 7149 5000 166307
2016/03/22:10:12:19 0071422943 14129 7149 5000 201113
2016/03/22:11:03:06 0071422943 14129 7149 5000 201113
2016/03/23:07:59:20 0071422943 14129 7150 7852 73662
2016/03/23:09:26:26 0071422943 14129 7150 7852 83749
2016/03/23:13:10:41 0071422943 14129 7149 7852 85009
2016/03/23:17:50:57 0071422943 14129 7148 7852 90331
2016/03/23:19:01:44 0071422943 14129 7150 7852 97406
2016/03/23:20:10:28 0071422943 14129 7150 7852 97517
2016/03/23:21:23:08 0071422943 14129 7150 7852 97517
2016/03/23:22:11:49 0071422943 14129 7149 7852 108893
2016/03/23:23:08:37 0071422943 14129 7148 7852 108893
2016/03/24:07:55:54 0071422943 14129 7149 7854 138992
2016/03/24:10:04:11 0071422943 14129 7149 7854 139134
2016/03/24:11:08:47 0071422943 14129 7148 7854 140804
2016/03/24:12:19:18 0071422943 14129 7149 7854 141082
2016/03/24:14:03:44 0071422943 14129 7149 7854 141696
2016/03/24:15:13:56 0071422943 14129 7148 7854 146325
2016/03/24:16:58:42 0071422943 14129 7150 7854 146427
2016/03/24:20:55:04 0071422943 14129 7148 7854 158357
2016/03/24:22:58:52 0071422943 14129 7149 7854 160672
2016/03/25:07:49:54 0071422943 14129 7149 7854 188091
2016/03/25:21:52:29 0071422943 14129 7149 7772 199964
2016/03/26:10:08:16 0071422943 14129 7148 7772 209975
2016/03/26:13:25:50 0071422943 14129 7149 7772 209572
2016/03/26:18:02:39 0071422943 14129 7149 7772 211716
2016/03/26:20:33:05 0071422943 14129 7147 7772 215719
2016/03/28:18:36:28 0071422943 14129 7150 7557 234836
2016/03/28:20:26:27 0071422943 14129 7149 7557 237014
2016/03/28:21:30:14 0071422943 14129 7150 7406 239005
2016/03/29:06:41:13 0071422943 14129 7150 7854 246923
2016/03/29:10:57:07 0071422943 14129 7150 7854 249381
2016/03/29:15:14:04 0071422943 14129 7150 7854 247904
2016/03/29:16:29:08 0071422943 14129 7150 7854 247299
2016/03/29:19:24:45 0071422943 14129 7001 7854 249895
2016/03/29:21:47:03 0071422943 14129 7001 7854 252931
2016/03/30:09:16:23 0071422943 14129 7076 7854 268020
2016/03/30:13:30:06 0071422943 14129 7149 7854 264876
2016/03/30:15:55:03 0071422943 14129 7150 7854 264025
2016/03/30:16:38:31 0071422943 14129 7150 7854 264025
2016/03/30:18:56:07 0071422943 14129 7150 7854 269659
2016/03/30:21:04:39 0071422943 14129 7150 7854 275369
2016/03/31:07:02:44 0071422943 14129 7149 7854 280159
2016/03/31:08:48:12 0071422943 14129 7147 7854 284990
2016/03/31:09:36:15 0071422943 14129 7147 7854 284990
2016/03/31:12:36:34 0071422943 14129 7149 7854 280857
2016/03/31:13:42:47 0071422943 14129 7150 7854 279223
2016/03/31:16:27:18 0071422943 14129 7147 7854 281903
2016/03/31:21:13:56 0071422943 14129 7150 7854 32408
2016/04/01:07:23:35 0071422943 14129 7149 7854 30420
2016/04/01:08:34:26 0071422943 14129 7149 7854 32980
2016/04/01:09:23:52 0071422943 14129 7150 7854 32980
2016/04/01:16:26:56 0071422943 14129 7150 7854 53059
2016/04/01:17:33:50 0071422943 14129 7150 7854 53059
2016/04/01:18:32:42 0071422943 14129 7149 7854 64087
2016/04/01:19:30:49 0071422943 14129 7149 7747 64087
2016/04/01:21:22:53 0071422943 14129 7150 7747 74507
2016/04/01:22:33:28 0071422943 14129 7149 7747 74507
2016/04/02:08:09:47 0071422943 14129 7150 7747 110602
2016/04/02:09:21:39 0071422943 14129 7149 7747 110786
2016/04/02:20:01:33 0071422943 14129 7150 7739 119873
2016/04/02:22:29:48 0071422943 14129 7149 7739 124132
2016/04/03:08:58:18 0071422943 14129 7149 7739 140746
2016/04/03:09:52:32 0071422943 14129 7148 7739 140960
2016/04/04:19:47:44 0071422943 14129 7150 7739 201683
2016/04/05:06:59:00 0071422943 14129 7150 7739 226046
2016/04/05:15:08:57 0071422943 14129 7149 7739 224662
2016/04/05:16:01:37 0071422943 14129 7148 7739 226883
2016/04/05:21:39:59 0071422943 14129 7150 7739 237235
2016/04/06:06:56:46 0071422943 14129 7149 7739 262174
2016/04/06:10:43:13 0071422943 14129 7150 7739 259909
2016/04/06:22:53:18 0071422943 14129 7149 7739 272134
2016/04/07:07:16:14 0071422943 14129 7150 7739 281422
2016/04/07:17:22:55 0071422943 14129 7618 7739 33928
2016/04/07:18:39:11 0071422943 14129 7617 7739 47842
2016/04/08:10:23:47 0071422943 14129 7618 7739 111394
2016/04/09:07:54:45 0071422943 14129 7618 7000 163202
2016/04/10:07:00:41 0071422943 14129 7618 7000 196872
2016/04/10:08:32:57 0071422943 14129 7618 7000 197806
2016/04/10:10:09:36 0071422943 14129 7618 7000 197807
2016/04/10:10:43:56 0071422943 14129 7618 7000 197834
2016/04/10:11:21:25 0071422943 14129 7618 7000 197834
2016/04/10:16:10:47 0071422943 14129 7618 7000 201483
2016/04/10:21:39:56 0071422943 14129 7618 7000 210236
2016/04/11:00:57:28 0071422943 14129 7618 7000 218818
2016/04/11:06:45:08 0071422943 14129 7618 7000 57501
2016/04/11:12:58:16 0071422943 14129 7618 7000 67254
2016/04/12:07:07:20 0071422943 14129 7618 7000 141169
2016/04/12:08:08:59 0071422943 14129 7618 7000 141511
2016/04/12:21:36:15 0071422943 14129 7618 7000 174327
2016/04/13:08:14:41 0071422943 14129 7619 7000 199510
2016/04/13:11:28:53 0071422943 14129 7618 6000 198648
2016/04/13:15:08:29 0071422943 14129 7618 6000 200959
2016/04/13:16:00:27 0071422943 14129 7618 6000 200983
2016/04/14:06:47:08 0071422943 14129 7620 6000 229644
2016/04/14:08:36:28 0071422943 14129 7619 6000 228023
2016/04/14:09:28:54 0071422943 14129 7618 6000 228023
2016/04/15:11:58:24 0071422943 14129 7099 6000 89882
2016/04/17:19:09:27 0071422943 14129 7100 5000 202638
2016/04/17:21:52:42 0071422943 14129 7097 5000 206058
2016/04/18:08:04:03 0071422943 14129 7099 5000 222140
2016/04/18:09:26:58 0071422943 14129 7099 5000 222140
2016/12/22:10:20:55 0071422943 12899 11143 10000 36958
2016/12/22:12:16:23 0071422943 12899 11143 10000 39762
2016/12/24:17:54:33 0071422943 12899 11203 12230 125477
2016/12/24:20:23:10 0071422943 12899 11203 12230 127544
2016/12/25:11:26:49 0071422943 12281 11200 12230 129725
2016/12/25:20:56:01 0071422943 12281 11203 12230 140099
2016/12/26:15:06:30 0071422943 12255 11203 12229 160534
2016/12/26:16:49:22 0071422943 12255 11203 12229 165343
2016/12/26:18:48:59 0071422943 12255 11203 12229 167439
2016/12/27:00:19:23 0071422943 12255 11203 12229 180772
2016/12/27:01:19:06 0071422943 12255 11203 10668 180772
2016/12/27:02:18:56 0071422943 12255 11203 10668 184854
2016/12/27:03:19:08 0071422943 12255 11203 10667 186146
2016/12/27:04:19:12 0071422943 12255 11205 10667 186146
2016/12/27:05:19:07 0071422943 12255 11205 10667 187594
2016/12/27:08:19:17 0071422943 12255 11205 12225 187229
2016/12/27:09:19:12 0071422943 12255 11205 12225 186811
2016/12/27:10:19:19 0071422943 12255 11205 12225 186811
2016/12/27:11:19:09 0071422943 12255 11205 12225 187048
2016/12/27:12:19:16 0071422943 12255 11205 12225 187584
2016/12/27:13:19:07 0071422943 12255 11205 12225 187584
2016/12/27:14:19:27 0071422943 12255 11205 12225 191555
2016/12/27:17:19:11 0071422943 12255 11205 12225 199198
2016/12/27:18:19:04 0071422943 12255 11205 12225 199198
2016/12/27:20:19:05 0071422943 12255 11205 12225 207002
2016/12/27:22:19:16 0071422943 12255 11205 12225 209963
2016/12/27:23:19:08 0071422943 12255 11205 12225 215270
2016/12/28:01:19:11 0071422943 12255 11205 12225 218190
2016/12/28:02:19:08 0071422943 12255 11205 12224 223178
2016/12/28:04:19:18 0071422943 12627 11215 10655 224863
2016/12/28:05:19:01 0071422943 12627 11216 10655 226191
2016/12/28:06:19:14 0071422943 12627 11215 12227 225962
2016/12/28:08:19:23 0071422943 12627 11215 12225 225604
2016/12/28:10:19:11 0071422943 12627 11212 12225 224970
2016/12/28:12:19:14 0071422943 12627 11212 12225 225530
2016/12/28:22:19:03 0071422943 12627 10111 9605 74740
2016/12/29:00:19:04 0071422943 12627 10111 10113 80570
2016/12/29:01:19:02 0071422943 12627 10111 10113 80570
2016/12/29:02:19:03 0071422943 12627 10111 10113 90294
2016/12/29:04:19:15 0071422943 12627 10111 9605 94121
2016/12/29:06:18:59 0071422943 12627 10111 10113 98821
2016/12/29:08:19:08 0071422943 12627 10111 10113 99956
2016/12/29:12:19:13 0071422943 12627 10111 9605 104280
2016/12/29:15:19:23 0071422943 12627 10111 10113 27040
2016/12/29:16:19:12 0071422943 12627 10111 9605 27040
2016/12/29:18:19:12 0071422943 12627 10111 10113 43413
2016/12/29:19:18:58 0071422943 12627 10111 9605 43413
2016/12/29:20:19:14 0071422943 12627 10111 10113 54796
2016/12/29:22:19:06 0071422943 12627 10111 9605 70051
2016/12/29:23:19:09 0071422943 12627 10111 10113 70051
2016/12/30:00:19:00 0071422943 12627 10111 10113 74840
2016/12/30:01:19:05 0071422943 12627 10111 10113 74840
2016/12/30:02:19:07 0071422943 12627 10111 10113 83318
2016/12/30:05:18:56 0071422943 12627 10111 9605 88378
2016/12/30:06:19:01 0071422943 12627 10111 9604 88267
2016/12/30:08:19:10 0071422943 12627 10111 9604 88115
2016/12/30:10:19:12 0071422943 12627 10111 10113 87402
2016/12/30:11:18:59 0071422943 12627 10112 10113 87918
2016/12/30:12:19:03 0071422943 12627 10111 10113 88806
2016/12/30:13:18:52 0071422943 12627 10111 10113 88806
2016/12/30:14:19:30 0071422943 12627 10111 10113 95224
2016/12/30:19:19:18 0071422943 12627 8648 10113 116703
2016/12/30:20:18:57 0071422943 12627 8649 10113 116703
2016/12/30:22:19:14 0071422943 12627 8648 8216 119858
2016/12/30:23:19:00 0071422943 12627 8648 10113 125881
2016/12/31:00:19:02 0071422943 12627 8648 10011 128514
2016/12/31:01:19:01 0071422943 12627 8648 10011 128514
2016/12/31:02:19:07 0071422943 12627 8648 10011 134320
2016/12/31:03:18:57 0071422943 12627 8648 8216 135986
2016/12/31:04:19:02 0071422943 12627 8648 8216 137990
2016/12/31:05:18:59 0071422943 12627 8649 8216 137990
2016/12/31:06:19:03 0071422943 12627 8648 10010 138235
2016/12/31:07:19:10 0071422943 12627 8648 10010 138550
2016/12/31:08:19:07 0071422943 12627 8648 10010 138550
2016/12/31:10:19:04 0071422943 12627 8648 10010 138696
2016/12/31:11:18:58 0071422943 12627 8648 10010 139595
2016/12/31:12:19:06 0071422943 12627 8631 10010 140872
2016/12/31:13:18:59 0071422943 12627 8629 8630 140872
2016/12/31:14:19:00 0071422943 12627 8629 8630 145579
2016/12/31:15:19:31 0071422943 12627 8629 8630 148810
2017/01/01:20:19:06 0071422943 12627 8630 8630 184734
2017/01/01:22:19:02 0071422943 12627 8629 8630 187021
2017/01/01:23:18:52 0071422943 12627 8629 8630 191939
2017/01/02:00:19:12 0071422943 12627 8629 8630 193880
2017/01/02:01:19:05 0071422943 12627 8629 8198 193880
2017/01/02:02:19:08 0071422943 12627 8629 8198 198358
2017/01/02:03:18:59 0071422943 12627 8629 8197 199371
2017/01/02:04:19:11 0071422943 12627 8631 8197 199371
2017/01/02:05:19:10 0071422943 12627 8631 8197 200710
2017/01/02:06:19:01 0071422943 12627 8631 8630 200340
2017/01/02:08:19:08 0071422943 12627 8631 8630 200120
2017/01/02:10:19:28 0071422943 12627 8629 8198 199716
2017/01/02:16:18:56 0071422943 12627 8629 8199 208742
2017/01/02:19:19:05 0071422943 12627 8629 8528 224603
