Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/31:03:18:25 0199545332 3654 1999 3500 114690
2016/12/31:04:18:29 0199545332 3654 1999 2449 114690
2016/12/31:05:18:27 0199545332 3654 1999 2449 115839
2016/12/31:06:18:30 0199545332 3654 1999 2449 114495
2016/12/31:07:18:38 0199545332 3654 1999 2449 112777
2016/12/31:08:18:35 0199545332 3654 1999 2449 112777
2016/12/31:10:18:32 0199545332 3654 1949 2449 110640
2016/12/31:11:18:26 0199545332 3654 1950 2449 109367
2016/12/31:12:18:34 0199545332 3654 1950 2449 108372
2016/12/31:13:18:27 0199545332 3654 1950 2449 108372
2016/12/31:14:18:27 0199545332 3654 1950 2449 111239
2016/12/31:15:18:56 0199545332 3654 1950 2449 112298
2017/01/01:20:18:33 0199545332 3654 1950 2449 146450
2017/01/01:22:18:29 0199545332 3654 1950 2449 149139
2017/01/01:23:18:19 0199545332 3654 1950 2449 154658
2017/01/02:00:18:40 0199545332 3654 1950 2449 156473
2017/01/02:01:18:33 0199545332 3654 1950 2449 156473
2017/01/02:02:18:35 0199545332 3654 1950 2449 160905
2017/01/02:03:18:26 0199545332 3654 1950 2449 161448
2017/01/02:04:18:38 0199545332 3654 1950 2449 161448
2017/01/02:05:18:37 0199545332 3654 1950 2449 161929
2017/01/02:06:18:29 0199545332 3654 1950 2449 160443
2017/01/02:08:18:35 0199545332 3654 1950 2449 159058
2017/01/02:10:18:56 0199545332 3654 1950 2449 156303
2017/01/02:16:18:23 0199545332 3654 1950 2449 162178
2017/01/02:19:18:32 0199545332 3654 1950 2449 36999
