Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:16:07:38 0273740393 0 9424 3000 215888
2016/02/23:17:28:16 0273740393 0 9424 3000 219318
2016/02/24:09:17:19 0273740393 0 9424 3000 251740
2016/02/24:11:15:45 0273740393 0 9424 3000 251739
2016/02/24:11:20:02 0273740393 0 9424 3000 251739
2016/02/24:13:10:18 0273740393 0 9424 3000 251893
2016/02/24:14:14:37 0273740393 0 9424 3000 249961
2016/02/24:16:49:59 0273740393 0 9424 3000 249961
2016/02/24:19:42:54 0273740393 0 9424 3000 251008
2016/02/24:21:11:20 0273740393 0 9424 3000 255274
2016/02/24:22:44:21 0273740393 0 9424 3000 262821
2016/02/24:23:07:12 0273740393 0 9424 3000 262821
2016/02/25:08:07:47 0273740393 0 9424 3000 282678
2016/02/25:09:01:17 0273740393 0 9424 3000 283206
2016/02/25:10:11:21 0273740393 0 9424 3000 283971
2016/02/25:11:36:30 0273740393 0 9424 3000 284540
2016/02/25:15:21:21 0273740393 0 9424 3000 283717
2016/02/25:16:53:45 0273740393 0 9424 3000 283718
2016/02/25:19:03:35 0273740393 0 9424 3000 286276
2016/02/25:21:36:06 0273740393 0 9424 3000 289447
2016/02/25:22:33:14 0273740393 0 9424 3000 289447
2016/02/26:07:32:37 0273740393 0 9424 3000 297312
2016/02/26:08:49:29 0273740393 0 9424 3000 302380
2016/02/26:09:51:57 0273740393 0 9424 3000 300628
2016/02/26:10:53:11 0273740393 0 9424 3000 300928
2016/02/26:13:21:41 0273740393 0 9424 2999 300605
2016/02/26:15:30:13 0273740393 0 9424 2999 302988
2016/02/26:19:54:23 0273740393 0 9424 2999 306296
2016/02/26:22:49:51 0273740393 0 9424 2999 312592
2016/02/26:23:52:23 0273740393 0 9424 2999 312591
2016/02/27:08:10:09 0273740393 0 9424 2999 317588
2016/02/27:09:41:15 0273740393 0 9424 2999 317524
2016/02/27:10:41:42 0273740393 0 9424 2999 317897
2016/02/27:12:20:52 0273740393 0 9424 2999 314811
2016/02/27:14:26:13 0273740393 0 9424 2999 312059
2016/02/27:16:33:11 0273740393 0 9424 2999 309788
2016/02/27:17:08:30 0273740393 0 9424 2999 309815
2016/02/27:17:50:14 0273740393 0 9424 2999 310699
2016/02/27:19:44:21 0273740393 0 9424 2999 310733
2016/02/27:23:57:02 0273740393 0 9924 2999 317838
2016/02/28:00:28:45 0273740393 0 9923 2999 317838
2016/02/28:03:43:11 0273740393 0 9916 2999 326153
2016/02/28:10:27:44 0273740393 0 9904 2999 326195
2016/02/28:11:15:36 0273740393 0 9903 2999 326605
2016/02/28:13:18:36 0273740393 0 9898 2999 323345
2016/02/28:17:23:02 0273740393 0 9885 2999 316642
2016/02/28:19:34:50 0273740393 0 9880 2999 317831
2016/02/28:20:49:44 0273740393 0 9875 2999 318026
2016/02/28:22:21:14 0273740393 0 9872 2999 321918
2016/02/28:23:01:06 0273740393 0 9870 2999 322122
2016/02/29:09:27:08 0273740393 0 9854 2999 336263
2016/02/29:10:35:09 0273740393 0 9849 2999 333381
2016/02/29:11:56:57 0273740393 0 9848 2999 333442
2016/02/29:12:25:59 0273740393 0 9848 2999 332556
2016/02/29:12:45:18 0273740393 0 9848 2999 332556
2016/02/29:13:49:01 0273740393 0 9848 2999 332645
2016/02/29:15:25:20 0273740393 0 9924 2999 329659
2016/02/29:15:46:45 0273740393 0 9924 2999 328176
2016/02/29:16:21:20 0273740393 0 9924 2999 328176
2016/03/01:02:15:12 0273740393 0 9924 2999 336706
2016/03/01:09:31:32 0273740393 0 9924 2999 346278
2016/03/01:11:55:57 0273740393 0 9924 2999 345372
2016/03/01:14:53:12 0273740393 0 9924 2999 343008
2016/03/01:15:18:42 0273740393 0 9924 2999 343241
2016/03/01:18:42:08 0273740393 0 9924 2999 343199
2016/03/01:20:02:44 0273740393 0 9924 2999 343262
2016/03/01:21:01:38 0273740393 0 9924 2999 348001
2016/03/01:21:53:43 0273740393 0 9924 2999 344963
2016/03/01:23:09:18 0273740393 0 9924 2999 345186
2016/03/01:23:24:48 0273740393 0 9924 2999 345186
2016/03/02:07:25:31 0273740393 0 9924 2999 356190
2016/03/02:09:40:01 0273740393 0 9924 2999 354884
2016/03/02:12:00:23 0273740393 0 9924 2999 359140
2016/03/02:12:48:34 0273740393 0 9924 2999 358222
2016/03/02:15:52:44 0273740393 0 9924 2999 356824
2016/03/02:16:48:03 0273740393 0 9924 2999 356224
2016/03/02:18:43:46 0273740393 0 9924 2999 358012
2016/03/02:19:15:58 0273740393 0 9924 2999 358048
2016/03/02:19:30:58 0273740393 0 9924 2999 358048
2016/03/02:19:38:01 0273740393 0 9924 2999 358048
2016/03/02:20:33:01 0273740393 0 9924 2999 362588
2016/03/02:21:22:51 0273740393 0 9924 2999 362865
2016/03/02:23:06:16 0273740393 0 9924 2999 360049
2016/03/03:09:25:17 0273740393 0 9924 2999 367049
2016/03/03:10:20:55 0273740393 0 9924 2999 367049
2016/03/03:10:36:04 0273740393 0 9924 2999 367049
2016/03/03:11:37:27 0273740393 0 9924 2999 371179
2016/03/03:12:13:29 0273740393 0 9924 2999 371179
2016/03/03:12:37:23 0273740393 0 9924 2999 371179
2016/03/03:12:59:56 0273740393 0 9924 2999 370308
2016/03/03:15:11:52 0273740393 0 9924 2999 369094
2016/03/03:17:10:47 0273740393 0 9924 2999 369553
2016/03/03:17:44:40 0273740393 0 9924 2999 369553
2016/03/03:18:03:58 0273740393 0 9924 2999 369553
2016/03/03:18:30:39 0273740393 0 9924 2999 369553
2016/03/03:19:53:44 0273740393 0 9924 2999 371792
2016/03/03:20:40:00 0273740393 0 9924 2999 376467
2016/03/04:07:31:50 0273740393 0 9924 2999 379646
2016/03/04:09:10:16 0273740393 0 9924 2999 382277
2016/03/04:09:45:12 0273740393 0 9924 2999 382277
2016/03/04:11:06:09 0273740393 0 9924 2999 380508
2016/03/04:11:33:31 0273740393 0 9924 2999 380508
2016/03/04:11:52:09 0273740393 0 9924 2999 380508
2016/03/04:13:03:15 0273740393 0 9924 2999 378725
2016/03/04:16:23:25 0273740393 0 9924 2999 378622
2016/03/04:17:01:12 0273740393 0 9924 2999 380208
2016/03/04:19:25:21 0273740393 0 9924 2999 382840
2016/03/04:20:04:44 0273740393 0 9924 2999 382840
2016/03/04:21:12:05 0273740393 0 9924 2999 382840
2016/03/04:22:34:13 0273740393 0 9924 2999 386757
2016/03/04:23:29:16 0273740393 0 9924 2999 386757
2016/03/05:08:39:20 0273740393 0 9924 2999 384165
2016/03/05:09:55:33 0273740393 0 9924 2999 384037
2016/03/05:10:53:46 0273740393 0 9924 2999 384037
2016/03/05:11:49:02 0273740393 0 9924 2999 381718
2016/03/05:12:13:25 0273740393 0 9924 2999 381718
2016/03/05:12:33:43 0273740393 0 9924 2999 381718
2016/03/05:12:49:32 0273740393 0 9924 2999 381718
2016/03/05:17:35:22 0273740393 0 9924 2999 378428
2016/03/05:19:24:52 0273740393 0 9924 2999 379256
2016/03/05:20:13:52 0273740393 0 9924 2999 381212
2016/03/05:21:44:27 0273740393 0 9924 2999 384300
2016/03/05:23:05:16 0273740393 0 9924 2999 381626
2016/03/06:03:45:36 0273740393 0 9924 2999 382973
2016/03/06:08:32:17 0273740393 0 9924 2999 382652
2016/03/06:09:36:07 0273740393 0 9924 2999 381469
2016/03/06:10:28:31 0273740393 0 9924 2999 381847
2016/03/06:11:23:39 0273740393 0 9924 2999 378223
2016/03/06:13:29:53 0273740393 0 9924 2999 375794
2016/03/06:14:24:37 0273740393 0 9924 2999 375794
2016/03/06:14:39:39 0273740393 0 9924 2999 375794
2016/03/06:15:47:14 0273740393 0 9924 2999 375971
2016/03/06:16:30:24 0273740393 0 9924 2999 374353
2016/03/06:17:44:49 0273740393 0 9924 2999 375461
2016/03/06:20:42:05 0273740393 0 9924 2999 373735
2016/03/06:22:27:15 0273740393 0 9924 2999 377505
2016/03/06:22:51:06 0273740393 0 9924 2999 377537
2016/03/06:23:02:47 0273740393 0 9924 2999 377537
2016/03/07:07:32:01 0273740393 0 9924 2999 384487
2016/03/07:09:22:37 0273740393 0 9924 2999 381414
2016/03/07:10:46:48 0273740393 0 9924 2999 377930
2016/03/07:11:25:18 0273740393 0 9924 2999 378560
2016/03/07:12:29:31 0273740393 0 9924 2999 377580
2016/03/07:13:55:23 0273740393 0 9924 2999 375149
2016/03/07:15:24:35 0273740393 0 9924 2999 375149
2016/03/07:16:14:12 0273740393 0 9924 2999 374975
2016/03/07:16:51:40 0273740393 0 9924 2999 375249
2016/03/07:19:04:11 0273740393 0 9924 2999 372968
2016/03/07:22:36:01 0273740393 0 9924 2999 380989
2016/03/07:23:43:07 0273740393 0 9924 2999 381256
2016/03/08:07:37:22 0273740393 0 9924 2999 388434
2016/03/08:09:00:01 0273740393 0 9924 2999 385658
2016/03/08:11:50:24 0273740393 0 9921 2999 381990
2016/03/08:13:07:32 0273740393 0 9921 2999 381989
2016/03/08:14:34:59 0273740393 0 9921 2999 379626
2016/03/08:17:10:18 0273740393 0 9921 2999 379441
2016/03/08:19:37:27 0273740393 0 9921 2999 378356
2016/03/09:07:41:45 0273740393 0 9921 2999 393634
2016/03/09:09:52:07 0273740393 0 9921 2999 391066
2016/03/09:10:47:38 0273740393 0 9921 2999 390423
2016/03/09:14:57:31 0273740393 0 9921 2999 386931
2016/03/09:15:48:32 0273740393 0 9921 2999 386931
2016/03/09:18:36:42 0273740393 0 9921 2999 385103
2016/03/09:19:54:07 0273740393 0 9921 2999 385190
2016/03/09:20:22:01 0273740393 0 9921 2999 389632
2016/03/09:21:10:39 0273740393 0 9921 2999 389632
2016/03/09:22:27:42 0273740393 0 9921 2999 389702
2016/03/09:22:39:37 0273740393 0 9921 2999 389702
2016/03/09:23:19:42 0273740393 0 9921 2999 388088
2016/03/09:23:40:54 0273740393 0 9921 2999 388088
2016/03/10:04:58:37 0273740393 0 9921 2999 400848
2016/03/10:07:45:38 0273740393 0 9921 2999 398925
2016/03/10:09:32:03 0273740393 0 9921 2999 400403
2016/03/10:10:38:44 0273740393 0 9921 2999 400401
2016/03/10:11:01:59 0273740393 0 9921 2999 398820
2016/03/10:11:52:46 0273740393 0 9921 2999 398820
2016/03/10:12:20:14 0273740393 0 9921 2999 398819
2016/03/10:13:45:50 0273740393 0 9921 2999 396259
2016/03/10:13:59:00 0273740393 0 9921 2999 396259
2016/03/10:15:24:56 0273740393 0 9921 2999 394141
2016/03/10:16:34:09 0273740393 0 9921 2999 394164
2016/03/10:19:11:23 0273740393 0 9921 2999 395620
2016/03/10:20:14:58 0273740393 0 9921 2999 395891
2016/03/10:22:50:01 0273740393 0 9921 2999 399382
2016/03/11:07:42:50 0273740393 0 9921 2999 405673
2016/03/11:09:43:52 0273740393 0 9921 2999 408217
2016/03/11:13:35:56 0273740393 0 9921 2999 404167
2016/03/11:15:43:16 0273740393 0 9921 2999 29712
2016/03/11:16:42:08 0273740393 0 9921 2999 29712
2016/03/11:17:23:30 0273740393 0 9921 2999 29712
2016/03/11:19:30:06 0273740393 0 9921 2999 42681
2016/03/11:22:42:19 0273740393 0 9921 2999 63381
2016/03/12:12:06:16 0273740393 0 9921 2999 119485
2016/03/12:13:41:47 0273740393 0 9921 2999 122080
2016/03/12:18:48:19 0273740393 0 9921 2999 133417
2016/03/13:09:23:20 0273740393 0 9921 3000 175319
2016/03/13:11:08:05 0273740393 0 9921 3000 177521
2016/03/13:16:15:49 0273740393 0 9921 2500 180001
2016/03/13:18:09:40 0273740393 0 9921 2500 187575
2016/03/13:19:40:05 0273740393 0 9921 2500 187617
2016/03/13:22:38:29 0273740393 0 9921 2500 199732
2016/03/14:07:42:30 0273740393 0 9921 2500 212973
2016/03/14:08:53:38 0273740393 0 9921 2500 224082
2016/03/14:09:31:44 0273740393 0 9921 2500 224082
2016/03/14:10:08:15 0273740393 0 9921 2500 224082
2016/03/15:14:34:43 0273740393 0 9921 2500 275075
2016/03/15:17:17:46 0273740393 0 9921 2500 283444
2016/03/15:18:35:44 0273740393 0 9921 2500 283558
2016/03/15:19:59:49 0273740393 0 9921 2500 283789
2016/03/15:20:34:30 0273740393 0 9921 2500 283789
2016/03/15:22:29:35 0273740393 0 9921 2500 292133
2016/03/16:00:20:38 0273740393 0 9921 2500 299772
2016/03/16:07:58:26 0273740393 0 9921 2500 309125
2016/03/16:21:24:51 0273740393 0 9921 2500 324897
2016/03/16:23:12:08 0273740393 0 9921 2500 325101
2016/03/17:07:17:46 0273740393 0 9921 2500 340495
2016/03/17:08:44:29 0273740393 0 9921 2500 339514
2016/03/17:13:33:45 0273740393 0 9921 2500 344297
2016/03/17:14:24:07 0273740393 0 9921 2500 344085
2016/03/17:15:49:43 0273740393 0 9921 2500 344318
2016/03/17:17:08:20 0273740393 0 9921 2500 345911
2016/03/17:18:10:19 0273740393 0 9921 2500 348819
2016/03/17:22:14:03 0273740393 0 9921 2500 352962
2016/03/18:07:29:05 0273740393 0 9921 2500 365643
2016/03/18:08:41:17 0273740393 0 9921 2500 363644
2016/03/18:13:32:42 0273740393 0 9921 2500 361481
2016/03/19:00:25:19 0273740393 0 9921 2500 373272
2016/03/19:10:29:23 0273740393 0 9921 2500 375339
2016/03/19:12:03:54 0273740393 0 9921 2500 372971
2016/03/19:12:56:14 0273740393 0 9921 2500 373221
2016/03/19:14:14:50 0273740393 0 9921 2500 370726
2016/03/19:20:49:31 0273740393 0 9921 2500 373761
2016/03/19:23:27:18 0273740393 0 9921 2500 372383
2016/03/20:07:59:11 0273740393 0 9423 2500 379967
2016/03/20:09:40:07 0273740393 0 9919 2500 379967
2016/03/20:12:01:07 0273740393 0 9919 2500 378803
2016/03/20:13:30:19 0273740393 0 9919 2500 373514
2016/03/20:14:27:52 0273740393 0 9919 2500 373608
2016/03/20:17:51:04 0273740393 0 9919 2500 373762
2016/03/20:19:50:15 0273740393 0 9919 2500 370623
2016/03/20:21:38:26 0273740393 0 9919 2500 371368
2016/03/21:08:00:14 0273740393 0 9919 2500 383808
2016/03/21:09:10:13 0273740393 0 9919 2500 383808
2016/03/21:10:01:01 0273740393 0 9919 2500 381118
2016/03/21:17:46:13 0273740393 0 9919 3000 377745
2016/03/21:19:06:12 0273740393 0 9919 3000 377784
2016/03/21:22:52:56 0273740393 0 9919 3000 36898
2016/03/22:09:59:22 0273740393 0 9919 3000 102457
2016/03/22:10:50:05 0273740393 0 9919 3000 102457
2016/03/22:11:49:49 0273740393 0 9919 3000 102904
2016/03/23:07:42:51 0273740393 0 9919 3000 166283
2016/03/23:09:10:02 0273740393 0 9919 3000 166800
2016/03/23:12:54:13 0273740393 0 9921 3000 174606
2016/03/23:13:52:48 0273740393 0 9921 3000 174606
2016/03/23:17:34:13 0273740393 0 9921 3000 178885
2016/03/23:18:45:21 0273740393 0 9921 3000 184564
2016/03/23:19:54:00 0273740393 0 9921 3000 184675
2016/03/23:21:06:47 0273740393 0 9921 3000 184675
2016/03/23:21:55:22 0273740393 0 9921 3000 184675
2016/03/23:22:52:07 0273740393 0 9921 3000 194026
2016/03/24:07:39:24 0273740393 0 9921 3000 221109
2016/03/24:09:47:46 0273740393 0 9921 3000 221924
2016/03/24:10:52:17 0273740393 0 9921 3000 223568
2016/03/24:12:02:53 0273740393 0 9921 3000 223845
2016/03/24:13:47:14 0273740393 0 9921 3000 224355
2016/03/24:14:57:15 0273740393 0 9921 3000 224522
2016/03/24:16:42:08 0273740393 0 9921 3000 228290
2016/03/24:18:28:35 0273740393 0 9921 3000 233633
2016/03/24:20:38:39 0273740393 0 9921 3000 238024
2016/03/24:22:41:47 0273740393 0 9921 3000 240076
2016/03/25:07:33:07 0273740393 0 9921 3000 265622
2016/03/25:09:08:23 0273740393 0 9921 3000 271316
2016/03/25:21:34:59 0273740393 0 9919 3000 285926
2016/03/26:09:51:14 0273740393 0 9919 3000 299516
2016/03/26:13:08:57 0273740393 0 9919 3000 300136
2016/03/26:17:45:42 0273740393 0 9919 3000 301411
2016/03/26:20:16:16 0273740393 0 9919 3000 304020
2016/03/27:13:38:41 0273740393 0 9921 3000 320925
2016/03/28:18:19:29 0273740393 0 9921 3000 329684
2016/03/28:20:09:32 0273740393 0 9921 3000 332843
2016/03/28:21:13:27 0273740393 0 9921 3000 332842
2016/03/29:06:24:21 0273740393 0 9921 3000 344907
2016/03/29:07:32:00 0273740393 0 9921 3000 343040
2016/03/29:10:40:23 0273740393 0 9919 3000 343744
2016/03/29:14:57:13 0273740393 0 9919 3000 339512
2016/03/29:16:12:10 0273740393 0 9919 3000 337263
2016/03/29:19:07:56 0273740393 0 9919 3000 338561
2016/03/29:21:30:02 0273740393 0 9919 3000 341242
2016/03/30:08:59:25 0273740393 0 9919 3000 358196
2016/03/30:13:13:20 0273740393 0 9914 3000 355192
2016/03/30:15:38:10 0273740393 0 9914 3000 353405
2016/03/30:16:20:52 0273740393 0 9914 3000 353406
2016/03/30:18:39:14 0273740393 0 9914 3000 355099
2016/03/30:20:47:58 0273740393 0 9914 3000 358978
2016/03/31:06:46:04 0273740393 0 9914 3000 366480
2016/03/31:08:31:17 0273740393 0 9914 3000 371351
2016/03/31:09:19:29 0273740393 0 9914 3000 371351
2016/03/31:12:19:26 0273740393 0 9914 3000 368313
2016/03/31:13:25:45 0273740393 0 9914 3000 368654
2016/03/31:14:15:54 0273740393 0 9914 3000 367815
2016/03/31:16:10:23 0273740393 0 9914 3000 368732
2016/03/31:20:56:56 0273740393 0 9914 3000 372595
2016/04/01:07:06:48 0273740393 0 9914 3000 382997
2016/04/01:08:17:32 0273740393 0 9914 3000 383084
2016/04/01:09:07:06 0273740393 0 9914 3000 383084
2016/04/01:16:10:20 0273740393 0 9914 3000 381301
2016/04/01:17:17:06 0273740393 0 9914 3000 381300
2016/04/01:18:16:04 0273740393 0 9914 3000 381300
2016/04/01:19:14:10 0273740393 0 9914 3000 383086
2016/04/01:21:06:05 0273740393 0 9914 3000 384712
2016/04/01:22:16:44 0273740393 0 9914 3000 384712
2016/04/02:07:52:57 0273740393 0 9914 3000 393061
2016/04/02:09:04:55 0273740393 0 9914 3000 393245
2016/04/02:19:44:36 0273740393 0 9915 3000 393413
2016/04/02:22:12:57 0273740393 0 9915 3000 393829
2016/04/03:08:41:33 0273740393 0 9915 3000 396284
2016/04/03:09:35:45 0273740393 0 9915 3000 396498
2016/04/04:19:30:53 0273740393 0 9915 3000 398081
2016/04/04:22:11:47 0273740393 0 9915 3000 399793
2016/04/05:06:42:06 0273740393 0 9915 3000 404155
2016/04/05:14:52:04 0273740393 0 9915 3000 401684
2016/04/05:15:44:35 0273740393 0 9915 3000 402019
2016/04/05:21:22:56 0273740393 0 9915 3000 404757
2016/04/06:06:39:51 0273740393 0 9915 3000 411416
2016/04/06:10:26:28 0273740393 0 9915 3000 406916
2016/04/06:14:12:43 0273740393 0 9915 3000 407264
2016/04/06:22:36:08 0273740393 0 9915 3000 413421
2016/04/07:06:59:11 0273740393 0 9915 3000 415506
2016/04/07:17:05:23 0273740393 0 9915 3000 414953
2016/04/07:18:22:11 0273740393 0 9915 3000 417094
2016/04/08:10:06:34 0273740393 0 9915 3000 421210
2016/04/09:07:37:22 0273740393 0 9915 2716 427535
2016/04/10:06:43:32 0273740393 0 9915 2999 102964
2016/04/10:08:15:36 0273740393 0 9915 2999 102964
2016/04/10:09:52:24 0273740393 0 9915 2999 106467
2016/04/10:10:26:53 0273740393 0 9915 2999 108630
2016/04/10:11:04:17 0273740393 0 9915 2999 108630
2016/04/10:15:53:33 0273740393 0 9915 2999 117656
2016/04/10:21:22:22 0273740393 0 9915 2999 133439
2016/04/11:00:40:09 0273740393 0 9915 2999 149982
2016/04/11:06:27:49 0273740393 0 9915 2999 172714
2016/04/11:08:28:35 0273740393 0 9915 2999 177012
2016/04/11:12:41:15 0273740393 0 9915 2999 181719
2016/04/12:06:49:53 0273740393 0 9915 2999 235901
2016/04/12:07:51:47 0273740393 0 9915 2999 236243
2016/04/12:09:11:29 0273740393 0 9915 2999 236682
2016/04/12:12:48:33 0273740393 0 9915 2999 237833
2016/04/12:21:18:51 0273740393 0 9915 2999 261425
2016/04/13:07:57:37 0273740393 0 9915 2999 284415
2016/04/13:11:11:50 0273740393 0 9915 2999 285300
2016/04/13:14:51:29 0273740393 0 9915 2999 290543
2016/04/13:15:43:28 0273740393 0 9915 2999 290566
2016/04/14:06:30:20 0273740393 0 9915 2998 328025
2016/04/14:08:19:45 0273740393 0 9915 2998 328261
2016/04/14:09:12:10 0273740393 0 9915 2998 328319
2016/04/15:11:41:37 0273740393 0 9915 2998 354174
2016/04/17:18:52:37 0273740393 0 9915 2998 380891
2016/04/17:21:36:02 0273740393 0 9915 2998 381435
2016/04/18:07:47:22 0273740393 0 9915 2998 391586
2016/04/18:09:10:15 0273740393 0 9915 2998 390643
2016/11/27:12:05:11 0273740393 0 6496 122 275300
2016/12/22:10:10:14 0273740393 0 10628 111 430335
2016/12/22:12:05:34 0273740393 0 10628 110 428130
2016/12/24:17:43:35 0273740393 0 6771 108 411087
2016/12/24:20:12:22 0273740393 0 6771 108 408701
2016/12/24:23:03:24 0273740393 0 6771 108 407211
2016/12/25:11:16:01 0273740393 0 6771 108 395028
2016/12/25:20:44:54 0273740393 0 6771 108 387023
2016/12/26:14:55:48 0273740393 0 6771 106 374448
2016/12/26:15:38:25 0273740393 0 6771 106 374448
2016/12/26:16:38:31 0273740393 0 6771 106 375277
2016/12/26:18:38:19 0273740393 0 6771 106 374582
2016/12/26:23:08:22 0273740393 0 6771 106 375641
2016/12/27:00:08:26 0273740393 0 6771 106 375270
2016/12/27:01:08:20 0273740393 0 6771 106 375270
2016/12/27:02:08:20 0273740393 0 6771 106 376472
2016/12/27:03:08:23 0273740393 0 6771 106 376101
2016/12/27:04:08:23 0273740393 0 6771 106 376101
2016/12/27:05:08:23 0273740393 0 6771 106 375904
2016/12/27:07:08:22 0273740393 0 6771 106 374716
2016/12/27:08:08:25 0273740393 0 6771 106 373582
2016/12/27:09:08:25 0273740393 0 6771 106 371854
2016/12/27:10:08:26 0273740393 0 6771 106 371854
2016/12/27:11:08:22 0273740393 0 6771 107 370355
2016/12/27:12:08:29 0273740393 0 6771 107 369102
2016/12/27:13:08:22 0273740393 0 6771 107 369102
2016/12/27:14:08:23 0273740393 0 6771 107 369745
2016/12/27:16:08:23 0273740393 0 6771 107 369419
2016/12/27:17:08:24 0273740393 0 6771 107 370737
2016/12/27:18:08:20 0273740393 0 6771 107 370737
2016/12/27:20:08:20 0273740393 0 6771 107 371888
2016/12/27:21:08:22 0273740393 0 6771 107 371882
2016/12/27:22:08:26 0273740393 0 6771 107 371882
2016/12/27:23:08:21 0273740393 0 6771 107 373580
2016/12/28:01:08:22 0273740393 0 6771 106 373702
2016/12/28:02:08:19 0273740393 0 6771 106 375513
2016/12/28:04:08:21 0273740393 0 6771 106 375399
2016/12/28:05:08:16 0273740393 0 6771 106 375278
2016/12/28:06:08:20 0273740393 0 6771 106 374240
2016/12/28:08:08:19 0273740393 0 6771 106 373289
2016/12/28:10:08:19 0273740393 0 6771 106 372013
2016/12/28:12:08:19 0273740393 0 6771 106 370328
2016/12/28:14:08:18 0273740393 0 6771 106 371744
2016/12/28:17:08:18 0273740393 0 6771 106 374290
