Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:09:53:37 1849204780 3047 2450 2199 327684
2016/02/26:10:54:50 1849204780 3047 2450 2199 327984
2016/02/26:13:23:21 1849204780 3047 2450 2199 325811
2016/02/26:15:31:52 1849204780 3047 2450 2199 326537
2016/02/26:19:56:02 1849204780 3047 2450 2199 326847
2016/02/26:22:51:30 1849204780 3047 2450 2199 332836
2016/02/26:23:54:02 1849204780 3047 2450 2199 332836
2016/02/27:08:11:48 1849204780 3047 2450 2199 345437
2016/02/27:09:42:54 1849204780 3047 2450 2199 346176
2016/02/27:10:43:21 1849204780 3047 2450 2199 346549
2016/02/27:14:27:52 1849204780 3047 2450 2199 342227
2016/02/27:16:34:50 1849204780 3047 2450 2199 339917
2016/02/27:17:10:09 1849204780 3047 2450 2199 339917
2016/02/27:17:51:53 1849204780 3047 2450 2199 339917
2016/02/27:19:46:00 1849204780 3047 2450 2199 339739
2016/02/27:23:58:41 1849204780 3047 2450 2199 341811
2016/02/28:00:30:24 1849204780 3047 2450 2199 342302
2016/02/28:03:44:50 1849204780 3047 2450 2199 348119
2016/02/28:10:29:24 1849204780 3047 2450 2199 352352
2016/02/28:11:17:16 1849204780 3047 2450 2199 352352
2016/02/28:13:20:16 1849204780 3047 2450 2199 351267
2016/02/28:17:24:41 1849204780 3047 2450 1820 347505
2016/02/28:19:36:29 1849204780 3047 2450 1820 348565
2016/02/28:20:51:22 1849204780 3047 2450 1820 348760
2016/02/28:22:22:53 1849204780 3047 2450 1820 351534
2016/02/28:23:02:45 1849204780 3047 2450 1820 351738
2016/02/29:09:28:47 1849204780 3047 2450 1820 358171
2016/02/29:10:36:49 1849204780 3047 2450 1820 356325
2016/02/29:11:58:36 1849204780 3047 2450 1820 356941
2016/02/29:12:27:40 1849204780 3047 2450 1820 356941
2016/02/29:12:46:57 1849204780 3047 2450 1820 356941
2016/02/29:13:50:40 1849204780 3047 2450 1820 357030
2016/02/29:15:26:59 1849204780 3047 2450 2199 356130
2016/02/29:15:48:24 1849204780 3047 2450 2199 356130
2016/02/29:16:23:01 1849204780 3047 2450 2199 356130
2016/03/01:02:16:51 1849204780 3047 2450 2199 66765
2016/03/01:09:33:11 1849204780 3047 2450 2199 102350
2016/03/01:11:57:36 1849204780 3047 2450 2500 111802
2016/03/01:14:54:51 1849204780 3047 2450 2500 114736
2016/03/01:15:20:21 1849204780 3047 2450 2500 114736
2016/03/01:18:43:47 1849204780 3047 2450 2500 129274
2016/03/01:20:04:23 1849204780 3047 2450 2500 129338
2016/03/01:21:03:17 1849204780 3047 2450 2500 34336
2016/03/01:21:55:22 1849204780 3047 2450 2500 35698
2016/03/01:23:10:57 1849204780 3047 2450 2500 35701
2016/03/01:23:26:27 1849204780 3047 2450 2500 35701
2016/03/02:07:27:10 1849204780 3047 2450 2500 81284
2016/03/02:09:41:40 1849204780 3047 2450 2500 80871
2016/03/02:12:02:02 1849204780 3047 2450 2500 91752
2016/03/02:12:50:13 1849204780 3047 2450 2500 92098
2016/03/02:15:54:23 1849204780 3047 2450 2500 92202
2016/03/02:16:49:42 1849204780 3047 2550 2500 95492
2016/03/02:18:45:25 1849204780 3047 2450 2500 103093
2016/03/02:19:32:49 1849204780 3047 2450 2500 103128
2016/03/02:19:39:48 1849204780 3047 2450 2500 103128
2016/03/02:21:24:30 1849204780 3047 2450 2500 33659
2016/03/02:23:07:55 1849204780 3047 2450 2500 34727
2016/03/03:09:26:56 1849204780 3047 2450 2500 33649
2016/03/03:10:22:34 1849204780 3047 2450 2500 33649
2016/03/03:10:37:43 1849204780 3047 2450 2500 39260
2016/03/03:11:39:06 1849204780 3047 2450 2500 39260
2016/03/03:12:15:08 1849204780 3047 2450 2500 39260
2016/03/03:12:39:02 1849204780 3047 2450 2500 39260
2016/03/03:13:01:35 1849204780 3047 2450 2500 40631
2016/03/03:15:13:31 1849204780 3047 2450 2500 41757
2016/03/03:17:12:26 1849204780 3047 2450 2500 47356
2016/03/03:17:46:19 1849204780 3047 2450 2500 47356
2016/03/03:18:05:37 1849204780 3047 2450 2500 47356
2016/03/03:18:32:18 1849204780 3047 2450 2500 58339
2016/03/03:19:55:23 1849204780 3047 2450 2500 58451
2016/03/03:20:41:39 1849204780 3047 2450 2500 75159
2016/03/04:07:33:29 1849204780 3047 2450 2500 106262
2016/03/04:09:11:55 1849204780 3047 2450 2500 112893
2016/03/04:09:46:51 1849204780 3047 2450 2500 112893
2016/03/04:11:07:48 1849204780 3047 2450 2500 112982
2016/03/04:11:35:11 1849204780 3047 2450 2500 110882
2016/03/04:11:53:47 1849204780 3047 2450 2500 110882
2016/03/04:13:04:54 1849204780 3047 2450 2500 108004
2016/03/04:16:25:04 1849204780 3047 2450 2500 107540
2016/03/04:17:02:51 1849204780 3047 2450 2500 110713
2016/03/04:19:27:00 1849204780 3047 2450 2500 116975
2016/03/04:20:06:23 1849204780 3047 2450 2500 116975
2016/03/04:21:13:45 1849204780 3047 2450 2500 116975
2016/03/04:22:35:52 1849204780 3047 2450 2500 127179
2016/03/04:23:30:55 1849204780 3047 2450 2500 127179
2016/03/05:08:40:59 1849204780 3047 2450 2500 141511
2016/03/05:09:57:16 1849204780 3047 2450 2500 146862
2016/03/05:10:55:26 1849204780 3047 2450 2500 147476
2016/03/05:11:50:42 1849204780 3047 2450 2500 147476
2016/03/05:12:15:04 1849204780 3047 2450 2500 147476
2016/03/05:12:35:22 1849204780 3047 2450 2500 147476
2016/03/05:12:51:11 1849204780 3047 2450 2500 147476
2016/03/05:17:37:02 1849204780 3047 2450 2500 153287
2016/03/05:19:26:31 1849204780 3047 2450 2500 153332
2016/03/05:20:15:31 1849204780 3047 2450 2500 159772
2016/03/05:21:46:06 1849204780 3047 2450 2500 168799
2016/03/05:23:06:55 1849204780 3047 2450 2500 168819
2016/03/06:03:47:15 1849204780 3047 2450 2500 180557
2016/03/06:08:33:56 1849204780 3047 2450 2500 188706
2016/03/06:09:37:46 1849204780 3047 2450 2500 190817
2016/03/06:10:30:10 1849204780 3047 2450 2500 191195
2016/03/06:11:25:21 1849204780 3047 2450 2500 191195
2016/03/06:14:26:17 1849204780 3047 2450 2500 189709
2016/03/06:14:41:18 1849204780 3047 2450 2500 189886
2016/03/06:15:48:53 1849204780 3047 2450 2500 189581
2016/03/06:16:32:03 1849204780 3047 2450 2500 189581
2016/03/06:17:46:28 1849204780 3047 2450 2500 192484
2016/03/06:20:43:45 1849204780 3047 2450 2500 190955
2016/03/06:22:28:54 1849204780 3047 2450 2500 197533
2016/03/06:22:52:45 1849204780 3047 2450 2500 197565
2016/03/06:23:04:26 1849204780 3047 2450 2500 197565
2016/03/07:07:33:41 1849204780 3047 2450 2500 47841
2016/03/07:09:24:21 1849204780 3047 2450 2500 49071
2016/03/07:10:48:31 1849204780 3047 2450 2500 50004
2016/03/07:11:26:57 1849204780 3047 2450 2500 50099
2016/03/07:12:31:10 1849204780 3047 2450 2500 57633
2016/03/07:13:57:02 1849204780 3047 2450 2500 61698
2016/03/07:15:26:15 1849204780 3047 2450 2500 69415
2016/03/07:16:15:51 1849204780 3047 2450 2500 69415
2016/03/07:16:53:19 1849204780 3047 2450 2500 69664
2016/03/07:19:05:50 1849204780 3047 2450 2500 70629
2016/03/07:22:37:40 1849204780 3047 2450 2500 97107
2016/03/07:23:44:46 1849204780 3047 2450 2500 97374
2016/03/08:07:39:01 1849204780 3047 2450 2500 136054
2016/03/08:09:01:40 1849204780 3047 2450 2500 137391
2016/03/08:11:52:03 1849204780 3047 2450 2500 144006
2016/03/08:13:09:11 1849204780 3047 2450 2500 144005
2016/03/08:14:36:42 1849204780 3047 2450 2400 146544
2016/03/08:17:11:57 1849204780 3047 2450 2400 152778
2016/03/08:19:39:06 1849204780 3047 2450 2400 152777
2016/03/09:07:43:24 1849204780 3047 2450 2400 199609
2016/03/09:09:53:46 1849204780 3047 2450 2400 198865
2016/03/09:10:49:17 1849204780 3047 2450 2400 201737
2016/03/09:14:59:11 1849204780 3047 2450 2400 202937
2016/03/09:15:50:11 1849204780 3047 2450 2400 202966
2016/03/09:18:38:21 1849204780 3047 2450 2400 206141
2016/03/09:19:55:55 1849204780 3047 2450 2400 206231
2016/03/09:20:23:41 1849204780 3047 2450 2400 206231
2016/03/09:21:12:32 1849204780 3047 2450 2400 214941
2016/03/09:22:29:21 1849204780 3047 2450 2400 215013
2016/03/09:22:41:17 1849204780 3047 2450 2400 213806
2016/03/09:23:21:21 1849204780 3047 2450 2400 213806
2016/03/09:23:42:33 1849204780 3047 2450 2400 213807
2016/03/10:05:00:16 1849204780 3047 2450 2400 235049
2016/03/10:07:47:17 1849204780 3047 2450 2400 233594
2016/03/10:09:33:42 1849204780 3047 2450 2400 237773
2016/03/10:10:41:34 1849204780 3047 2450 2400 237771
2016/03/10:11:03:42 1849204780 3047 2450 2400 237771
2016/03/10:11:54:25 1849204780 3047 2450 2400 237549
2016/03/10:12:22:13 1849204780 3047 2450 2400 237549
2016/03/10:13:47:29 1849204780 3047 2450 2400 236725
2016/03/10:14:00:39 1849204780 3047 2450 2400 236725
2016/03/10:15:26:36 1849204780 3047 2450 2400 237183
2016/03/10:16:35:48 1849204780 3047 2450 2400 240543
2016/03/10:19:13:03 1849204780 3047 2450 2400 245885
2016/03/10:20:16:37 1849204780 3047 2450 2400 246156
2016/03/10:22:51:40 1849204780 3047 2450 2400 254252
2016/03/11:07:44:29 1849204780 3047 2450 2400 270025
2016/03/11:09:45:36 1849204780 3047 2450 2400 274372
2016/03/11:13:37:35 1849204780 3047 2450 2400 271442
2016/03/11:15:47:10 1849204780 3047 2450 2400 271760
2016/03/11:16:43:47 1849204780 3047 2450 2400 271805
2016/03/11:17:25:10 1849204780 3047 2450 2400 271805
2016/03/11:19:31:46 1849204780 3047 2450 2400 274165
2016/03/11:22:43:58 1849204780 3047 2450 2400 276902
2016/03/12:12:07:55 1849204780 3047 2450 2400 286424
2016/03/12:13:43:28 1849204780 3047 2450 2400 286134
2016/03/12:18:50:21 1849204780 3047 2450 2400 289316
2016/03/13:09:24:59 1849204780 3047 2450 2400 295287
2016/03/13:11:09:44 1849204780 3047 2450 2400 293883
2016/03/13:16:17:28 1849204780 3047 2450 2400 289086
2016/03/13:18:11:19 1849204780 3047 2450 2400 290729
2016/03/13:19:41:44 1849204780 3047 2450 2400 290772
2016/03/13:22:40:08 1849204780 3047 2450 2400 297309
2016/03/14:07:44:10 1849204780 3047 2450 2400 298084
2016/03/14:08:55:17 1849204780 3047 2450 2400 303941
2016/03/14:09:33:23 1849204780 3047 2450 2400 303941
2016/03/14:10:09:54 1849204780 3047 2450 2400 303941
2016/03/15:14:37:46 1849204780 3047 2450 2400 87549
2016/03/15:17:20:49 1849204780 3047 2450 2400 103175
2016/03/15:18:38:47 1849204780 3047 2450 2400 103290
2016/03/15:20:02:54 1849204780 3047 2450 2400 104095
2016/03/15:20:37:32 1849204780 3047 2450 2400 104318
2016/03/15:22:32:39 1849204780 3047 2450 2400 118079
2016/03/16:00:23:43 1849204780 3047 2450 2400 130757
2016/03/16:08:01:29 1849204780 3047 2450 2400 157574
2016/03/16:21:27:54 1849204780 3047 2450 2400 179552
2016/03/16:23:18:44 1849204780 3047 2450 2400 179756
2016/03/17:07:20:52 1849204780 3047 2450 2400 206267
2016/03/17:08:47:34 1849204780 3047 2450 2400 206930
2016/03/17:13:36:53 1849204780 3047 2450 2400 214908
2016/03/17:14:27:15 1849204780 3047 2450 2400 215493
2016/03/17:15:52:51 1849204780 3047 2450 2400 215726
2016/03/17:17:11:27 1849204780 3047 2450 2400 218775
2016/03/17:18:13:28 1849204780 3047 2450 2400 224026
2016/03/17:22:17:12 1849204780 3047 2450 2400 231841
2016/03/18:07:32:12 1849204780 3047 2450 2400 253119
2016/03/18:08:44:22 1849204780 3047 2450 2400 252140
2016/03/18:13:35:50 1849204780 3047 2450 2400 251741
2016/03/19:00:28:30 1849204780 3047 2450 2400 266481
2016/03/19:10:32:30 1849204780 3047 2450 2400 277728
2016/03/19:12:07:01 1849204780 3047 2450 2400 277293
2016/03/19:12:59:20 1849204780 3047 2450 2400 277543
2016/03/19:20:52:39 1849204780 3047 2450 2400 43529
2016/03/19:23:30:26 1849204780 3047 2450 2400 45481
2016/03/20:08:02:22 1849204780 3047 2450 2400 93278
2016/03/20:09:43:15 1849204780 3047 2450 2400 93278
2016/03/20:12:04:15 1849204780 3047 2450 2400 97332
2016/03/20:13:33:28 1849204780 3047 2450 2400 100107
2016/03/20:14:30:59 1849204780 3047 2450 2400 100107
2016/03/20:17:54:10 1849204780 3047 2450 2400 107056
2016/03/20:19:53:21 1849204780 3047 2450 2400 107544
2016/03/20:21:41:35 1849204780 3047 2450 2400 114968
2016/03/21:08:03:22 1849204780 3047 2450 2400 158571
2016/03/21:09:13:20 1849204780 3047 2450 2400 158571
2016/03/21:10:04:08 1849204780 3047 2450 2400 158131
2016/03/21:17:49:19 1849204780 3047 2540 2490 169871
2016/03/21:19:09:19 1849204780 3047 2540 2490 169911
2016/03/21:22:56:07 1849204780 3047 2540 2490 180074
2016/03/22:10:02:26 1849204780 3047 2540 2490 213154
2016/03/22:10:53:11 1849204780 3047 2540 2490 213602
2016/03/22:11:52:53 1849204780 3047 2540 2490 213930
2016/03/23:07:46:45 1849204780 3047 2540 2490 254051
2016/03/23:09:13:54 1849204780 3047 2540 2490 254568
2016/03/23:12:58:06 1849204780 3047 2540 2490 258546
2016/03/23:13:56:40 1849204780 3047 2540 2490 258251
2016/03/23:17:38:14 1849204780 3047 2540 2490 259219
2016/03/23:18:49:11 1849204780 3047 2540 2490 262371
2016/03/23:19:57:51 1849204780 3047 2540 2490 262482
2016/03/23:21:10:37 1849204780 3047 2540 2490 262482
2016/03/23:21:59:14 1849204780 3047 2540 2490 268516
2016/03/23:22:55:59 1849204780 3047 2540 2490 268516
2016/03/24:07:43:17 1849204780 3047 2540 2490 283827
2016/03/24:09:51:39 1849204780 3047 2540 2490 282973
2016/03/24:10:56:11 1849204780 3047 2540 2490 283157
2016/03/24:12:06:45 1849204780 3047 2540 2490 283434
2016/03/24:13:51:08 1849204780 3047 2540 2490 283113
2016/03/24:15:01:09 1849204780 3047 2540 2490 285527
2016/03/24:16:46:02 1849204780 3047 2540 2490 285629
2016/03/24:18:32:27 1849204780 3047 2540 2490 289664
2016/03/24:20:42:31 1849204780 3047 2540 2490 292886
2016/03/24:22:45:47 1849204780 3047 2540 2490 293695
2016/03/25:07:36:59 1849204780 3047 2540 2490 306615
2016/03/25:09:12:15 1849204780 3047 2540 2490 308604
2016/03/25:21:39:23 1849204780 3047 2540 2490 307105
2016/03/26:09:55:12 1849204780 3047 2540 2490 315903
2016/03/26:13:12:52 1849204780 3047 2540 2490 313504
2016/03/26:17:49:38 1849204780 3047 2540 2490 310902
2016/03/26:20:20:10 1849204780 3047 2540 2490 311539
2016/03/27:13:42:34 1849204780 3047 2540 2490 36749
2016/03/28:18:23:24 1849204780 3047 2540 2490 104310
2016/03/28:20:13:27 1849204780 3047 2540 2490 111114
2016/03/28:21:17:21 1849204780 3047 2540 2490 117418
2016/03/29:06:28:17 1849204780 3047 2540 2490 141320
2016/03/29:07:36:00 1849204780 3047 2540 2490 141320
2016/03/29:10:44:19 1849204780 3047 2540 2490 146200
2016/03/29:15:01:08 1849204780 3047 2540 2490 146171
2016/03/29:16:16:04 1849204780 3047 2540 2490 146597
2016/03/29:19:11:51 1849204780 3047 2540 2490 151918
2016/03/29:21:34:02 1849204780 3047 2540 2490 158853
2016/03/30:09:03:23 1849204780 3047 2540 2490 197507
2016/03/30:13:17:16 1849204780 3047 2540 2490 200742
2016/03/30:15:42:12 1849204780 3047 2540 2490 202289
2016/03/30:16:24:50 1849204780 3047 2540 2490 202290
2016/03/30:18:43:15 1849204780 3047 2540 2490 212575
2016/03/30:20:51:55 1849204780 3047 2540 2490 221323
2016/03/31:06:50:03 1849204780 3047 2540 2490 238450
2016/03/31:08:35:20 1849204780 3047 2540 2490 246549
2016/03/31:09:23:29 1849204780 3047 2540 2490 246549
2016/03/31:12:23:30 1849204780 3047 2540 2490 245996
2016/03/31:13:29:49 1849204780 3047 2540 2490 247155
2016/03/31:14:19:56 1849204780 3047 2540 2490 247155
2016/03/31:16:14:24 1849204780 3047 2550 2500 250401
2016/03/31:21:00:54 1849204780 3047 2550 2500 258692
2016/04/01:07:10:44 1849204780 3047 2550 2500 31423
2016/04/01:08:21:30 1849204780 3047 2550 2500 34094
2016/04/01:09:11:02 1849204780 3047 2550 2500 34094
2016/04/01:16:14:16 1849204780 3047 2550 2500 53613
2016/04/01:17:21:02 1849204780 3047 2550 2500 53613
2016/04/01:18:20:00 1849204780 3047 2550 2500 64562
2016/04/01:19:18:05 1849204780 3047 2550 2500 64562
2016/04/01:21:10:02 1849204780 3047 2550 2500 74931
2016/04/01:22:20:40 1849204780 3047 2550 2500 74931
2016/04/02:07:56:55 1849204780 3047 2550 2500 109862
2016/04/02:09:08:50 1849204780 3047 2550 2500 111366
2016/04/02:19:48:40 1849204780 3047 2550 2500 120965
2016/04/02:22:16:59 1849204780 3047 2550 2500 125415
2016/04/03:08:45:33 1849204780 3047 2550 2500 142959
2016/04/03:09:39:45 1849204780 3047 2550 2500 142959
2016/04/04:19:34:55 1849204780 3047 2550 2500 207503
2016/04/04:22:15:49 1849204780 3047 2550 2500 213929
2016/04/05:06:46:11 1849204780 3047 2550 2500 233754
2016/04/05:14:56:09 1849204780 3047 2550 2500 233440
2016/04/05:15:48:43 1849204780 3047 2550 2500 235713
2016/04/05:21:27:04 1849204780 3047 2550 2500 244826
2016/04/06:06:43:58 1849204780 3047 2550 2500 268513
2016/04/06:10:30:33 1849204780 3047 2550 2500 269878
2016/04/06:14:16:53 1849204780 3047 2550 2500 271590
2016/04/06:22:40:22 1849204780 3047 2550 2500 286445
2016/04/07:07:03:21 1849204780 3047 2550 2500 294814
2016/04/07:17:09:48 1849204780 3047 2550 2500 296231
2016/04/07:18:26:21 1849204780 3047 2550 2500 300518
2016/04/08:10:10:49 1849204780 3047 2550 2500 310949
2016/04/09:07:41:38 1849204780 3047 2550 2500 322016
2016/04/10:06:47:43 1849204780 3047 2550 2500 88013
2016/04/10:08:19:51 1849204780 3047 2550 2500 91149
2016/04/10:09:56:35 1849204780 3047 2550 2500 91150
2016/04/10:10:31:02 1849204780 3047 2550 2500 92735
2016/04/10:11:08:27 1849204780 3047 2550 2500 92735
2016/04/10:15:57:44 1849204780 3047 2550 2500 101160
2016/04/10:21:26:36 1849204780 3047 2550 2500 116491
2016/04/11:00:44:24 1849204780 3047 2550 2500 132541
2016/04/11:06:32:00 1849204780 3047 2550 2500 154864
2016/04/11:08:32:48 1849204780 3047 2550 2500 157872
2016/04/11:12:45:24 1849204780 3047 2550 2499 161268
2016/04/12:06:54:10 1849204780 3047 2550 2499 212852
2016/04/12:07:56:01 1849204780 3047 2550 2499 213194
2016/04/12:09:15:46 1849204780 3047 2550 2499 213388
2016/04/12:12:53:14 1849204780 3047 2550 2499 214407
2016/04/12:21:23:13 1849204780 3047 2550 2500 239755
2016/04/13:08:01:52 1849204780 3047 2550 2500 262628
2016/04/13:11:16:06 1849204780 3047 2550 2500 262410
2016/04/13:14:55:41 1849204780 3047 2550 2500 265030
2016/04/13:15:47:38 1849204780 3047 2550 2500 265054
2016/04/14:06:34:29 1849204780 3047 2550 2500 290139
2016/04/14:08:23:56 1849204780 3047 2550 2500 289326
2016/04/14:09:16:19 1849204780 3047 2550 2500 289326
2016/04/15:11:45:49 1849204780 3047 2550 2500 312734
2016/04/17:18:56:51 1849204780 3047 2550 2500 331241
2016/04/17:21:40:13 1849204780 3047 2550 2500 331910
2016/04/18:07:51:33 1849204780 3047 2550 2500 337820
2016/04/18:09:14:27 1849204780 3047 2550 2500 336645
2016/11/27:12:06:50 1849204780 2959 2450 3611 306100
2016/12/22:10:13:08 1849204780 3013 2499 2476 415169
2016/12/22:12:08:28 1849204780 3013 2499 2476 414044
2016/12/24:17:46:37 1849204780 3013 2499 2572 117781
2016/12/24:20:15:17 1849204780 3013 2499 2572 124977
2016/12/24:23:06:24 1849204780 3013 2499 2572 130858
2016/12/25:11:18:56 1849204780 3013 2499 2572 143058
2016/12/25:20:47:53 1849204780 3013 2499 2572 157726
2016/12/26:14:58:44 1849204780 3013 2499 2572 185078
2016/12/26:16:41:30 1849204780 3013 2499 2572 190429
2016/12/26:18:41:15 1849204780 3013 2499 2572 193275
2016/12/27:00:11:24 1849204780 3013 2499 2572 209795
2016/12/27:01:11:16 1849204780 3013 2499 2572 209795
2016/12/27:02:11:13 1849204780 3013 2499 2572 214624
2016/12/27:03:11:18 1849204780 3013 2499 2572 216909
2016/12/27:04:11:20 1849204780 3013 2499 2572 216909
2016/12/27:05:11:18 1849204780 3013 2499 2572 219191
2016/12/27:08:11:22 1849204780 3013 2499 2572 220984
2016/12/27:09:11:20 1849204780 3013 2499 2572 221592
2016/12/27:10:11:24 1849204780 3013 2499 2572 221592
2016/12/27:11:11:18 1849204780 3013 2499 2572 222728
2016/12/27:12:11:25 1849204780 3013 2499 2572 224123
2016/12/27:13:11:16 1849204780 3013 2499 2572 224123
2016/12/27:14:11:22 1849204780 3013 2499 2572 228402
2016/12/27:16:11:17 1849204780 3013 2499 2572 231201
2016/12/27:17:11:20 1849204780 3013 2499 2572 236274
2016/12/27:18:11:16 1849204780 3013 2499 2572 236274
2016/12/27:20:11:16 1849204780 3013 2499 2572 243971
2016/12/27:22:11:22 1849204780 3013 2499 2572 246817
2016/12/27:23:11:15 1849204780 3013 2499 2572 251742
2016/12/28:01:11:18 1849204780 3013 2499 2572 254571
2016/12/28:02:11:18 1849204780 3013 2499 2572 259225
2016/12/28:04:11:22 1849204780 3013 2499 2572 261022
