Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:11:02:24 1118773039 3239 2681 1999 91524
2016/02/23:12:05:18 1118773039 3239 2681 1999 90674
2016/02/23:13:55:48 1118773039 3239 2681 1999 91059
2016/02/23:15:11:20 1118773039 3239 2681 1999 92197
2016/02/23:16:10:06 1118773039 3239 2681 1999 92197
2016/02/23:17:30:45 1118773039 3239 2681 1999 97005
2016/02/24:09:19:49 1118773039 3239 2681 1999 48279
2016/02/24:11:22:35 1118773039 3239 2681 1999 53256
2016/02/24:13:12:46 1118773039 3239 2681 1999 53339
2016/02/24:14:17:05 1118773039 3239 2681 1999 53339
2016/02/24:16:52:27 1118773039 3239 2681 1999 53411
2016/02/24:19:45:22 1118773039 3239 2681 1999 62796
2016/02/24:21:13:49 1118773039 3239 2681 1999 88183
2016/02/24:22:46:49 1118773039 3239 2681 1999 88183
2016/02/24:23:09:40 1118773039 3239 2681 1999 88183
2016/02/25:08:10:16 1118773039 3239 2681 1999 125252
2016/02/25:09:03:45 1118773039 3239 2681 1999 125780
2016/02/25:10:13:49 1118773039 3239 2681 1999 126997
2016/02/25:11:38:57 1118773039 3239 2681 1999 127715
2016/02/25:15:23:49 1118773039 3239 2681 1999 127403
2016/02/25:16:56:13 1118773039 3239 2681 1999 127402
2016/02/25:19:06:03 1118773039 3239 2681 1999 132083
2016/02/25:21:38:35 1118773039 3239 2681 1999 138790
2016/02/25:22:35:42 1118773039 3239 2681 1999 138790
2016/02/26:07:35:04 1118773039 3239 2681 1999 62046
2016/02/26:08:51:56 1118773039 3239 2681 1999 62059
2016/02/26:09:54:26 1118773039 3239 2681 1999 61739
2016/02/26:10:55:39 1118773039 3239 2681 1999 61930
2016/02/26:13:24:09 1118773039 3239 2681 1999 65151
2016/02/26:15:32:41 1118773039 3239 2681 1999 71287
2016/02/26:19:56:51 1118773039 3239 2681 1999 80567
2016/02/26:22:52:20 1118773039 3239 2681 1999 95329
2016/02/26:23:54:52 1118773039 3239 2681 1999 95329
2016/02/27:08:12:37 1118773039 3239 2681 1999 128064
2016/02/27:09:43:43 1118773039 3239 2681 1999 132174
2016/02/27:10:44:10 1118773039 3239 2681 1999 132547
2016/02/27:14:28:41 1118773039 3239 2681 1999 130942
2016/02/27:16:35:39 1118773039 3239 2681 1999 129324
2016/02/27:17:10:58 1118773039 3239 2681 1999 129352
2016/02/27:17:52:42 1118773039 3239 2681 1999 131474
2016/02/27:19:46:49 1118773039 3239 2681 1999 131508
2016/02/27:23:59:30 1118773039 3239 2681 1999 140518
2016/02/28:00:31:13 1118773039 3239 2681 1999 141009
2016/02/28:03:45:38 1118773039 3239 2681 1999 152614
2016/02/28:10:30:13 1118773039 3239 2681 1999 158293
2016/02/28:11:18:05 1118773039 3239 2681 1999 158703
2016/02/28:13:21:06 1118773039 3239 2681 1999 156293
2016/02/28:17:25:30 1118773039 3239 2681 1999 155688
2016/02/28:19:37:18 1118773039 3239 2681 1999 161221
2016/02/28:20:52:12 1118773039 3239 2681 1999 161416
2016/02/28:22:23:42 1118773039 3239 2681 1999 170270
2016/02/28:23:03:34 1118773039 3239 2681 1999 170474
2016/02/29:09:29:36 1118773039 3239 2681 1999 198212
2016/02/29:10:37:38 1118773039 3239 2681 1999 196051
2016/02/29:11:59:25 1118773039 3239 2681 1999 196112
2016/02/29:12:28:29 1118773039 3239 2681 2871 196576
2016/02/29:12:47:46 1118773039 3239 2681 2871 196576
2016/02/29:13:51:29 1118773039 3239 2681 2871 196667
2016/02/29:15:27:48 1118773039 3239 2681 2871 194505
2016/02/29:15:49:13 1118773039 3239 2681 2871 194505
2016/02/29:16:23:49 1118773039 3239 2681 2871 194505
2016/03/01:02:17:40 1118773039 3239 2681 2871 25943
2016/03/01:09:34:00 1118773039 3239 2681 2871 42573
2016/03/01:11:58:25 1118773039 3239 2681 2871 47474
2016/03/01:14:55:40 1118773039 3239 2681 2871 49222
2016/03/01:15:21:10 1118773039 3239 2681 2871 49258
2016/03/01:18:44:36 1118773039 3239 2681 2871 65482
2016/03/01:20:05:12 1118773039 3239 2681 2871 65547
2016/03/01:21:04:06 1118773039 3239 2681 2871 82981
2016/03/01:21:56:11 1118773039 3239 2681 2871 83314
2016/03/01:23:11:46 1118773039 3239 2681 2871 83537
2016/03/01:23:27:16 1118773039 3239 2681 2871 83537
2016/03/02:07:27:59 1118773039 3239 2681 2871 122876
2016/03/02:09:42:29 1118773039 3239 2681 2870 120548
2016/03/02:12:02:51 1118773039 3239 2681 2871 127635
2016/03/02:12:51:04 1118773039 3239 2681 2871 125296
2016/03/02:15:55:12 1118773039 3239 2681 2870 122540
2016/03/02:16:50:31 1118773039 3239 2681 2870 122540
2016/03/02:18:46:13 1118773039 3239 2681 2870 127468
2016/03/02:19:33:40 1118773039 3239 2681 2871 127503
2016/03/02:19:40:41 1118773039 3239 2681 2871 127503
2016/03/02:21:25:18 1118773039 3239 2681 2871 137387
2016/03/02:23:08:44 1118773039 3239 2681 2871 134597
2016/03/03:09:27:45 1118773039 3239 2681 2871 153155
2016/03/03:10:23:23 1118773039 3239 2681 2871 153155
2016/03/03:10:38:31 1118773039 3239 2681 2871 160502
2016/03/03:11:39:55 1118773039 3239 2681 2871 160502
2016/03/03:12:15:57 1118773039 3239 2681 2871 160502
2016/03/03:12:39:51 1118773039 3239 2681 2871 160502
2016/03/03:13:02:24 1118773039 3239 2681 2871 160145
2016/03/03:15:14:20 1118773039 3239 2681 2871 160038
2016/03/03:17:13:15 1118773039 3239 2681 2871 162782
2016/03/03:17:47:08 1118773039 3239 2681 2870 162782
2016/03/03:18:06:27 1118773039 3239 2681 2870 162782
2016/03/03:18:33:07 1118773039 3239 2681 2870 169469
2016/03/03:19:56:13 1118773039 3239 2681 2870 169580
2016/03/03:20:42:28 1118773039 3239 2681 2870 180386
2016/03/04:07:34:18 1118773039 3239 2681 2871 199237
2016/03/04:09:12:44 1118773039 3239 2681 2871 204008
2016/03/04:09:47:40 1118773039 3239 2681 2870 204008
2016/03/04:11:08:37 1118773039 3239 2681 2870 201743
2016/03/04:11:36:00 1118773039 3239 2681 2870 201743
2016/03/04:11:54:36 1118773039 3239 2681 2870 201743
2016/03/04:13:05:43 1118773039 3239 2681 2871 198542
2016/03/04:16:25:54 1118773039 3239 2681 2871 197466
2016/03/04:17:03:40 1118773039 3239 2681 2871 199202
2016/03/04:19:27:49 1118773039 3239 2681 2870 203097
2016/03/04:20:07:11 1118773039 3239 2681 2870 203097
2016/03/04:21:14:33 1118773039 3239 2681 2870 203097
2016/03/04:22:36:42 1118773039 3239 2681 2870 209780
2016/03/04:23:31:44 1118773039 3239 2681 2870 209780
2016/03/05:08:41:47 1118773039 3239 2681 2871 218872
2016/03/05:09:58:04 1118773039 3239 2681 2870 222867
2016/03/05:10:56:15 1118773039 3239 2681 2870 222867
2016/03/05:11:51:31 1118773039 3239 2681 2870 222867
2016/03/05:12:15:53 1118773039 3239 2681 2871 222867
2016/03/05:12:36:11 1118773039 3239 2681 2871 222867
2016/03/05:12:52:00 1118773039 3239 2681 2871 222867
2016/03/05:17:37:50 1118773039 3239 2681 2870 223394
2016/03/05:19:27:20 1118773039 3239 2681 2870 223439
2016/03/05:20:16:20 1118773039 3239 2681 2870 225785
2016/03/05:21:46:55 1118773039 3239 2681 2871 230084
2016/03/05:23:07:44 1118773039 3239 2681 2871 226985
2016/03/06:03:48:04 1118773039 3239 2681 2871 231197
2016/03/06:08:34:45 1118773039 3239 2681 2870 233848
2016/03/06:09:38:35 1118773039 3239 2681 2870 233319
2016/03/06:10:31:00 1118773039 3239 2681 2870 233697
2016/03/06:11:26:10 1118773039 3239 2681 2870 230093
2016/03/06:14:27:06 1118773039 3239 2681 2871 227986
2016/03/06:14:42:07 1118773039 3239 2681 2871 228163
2016/03/06:15:49:42 1118773039 3239 2681 2871 227102
2016/03/06:16:32:52 1118773039 3239 2681 2871 227102
2016/03/06:17:47:17 1118773039 3239 2681 2871 229387
2016/03/06:20:44:34 1118773039 3239 2681 2870 227909
2016/03/06:22:29:43 1118773039 3239 2681 2870 234054
2016/03/06:22:53:34 1118773039 3239 2681 2870 234086
2016/03/06:23:05:15 1118773039 3239 2681 2870 234086
2016/03/07:07:34:30 1118773039 3239 2681 2870 250040
2016/03/07:09:25:10 1118773039 3239 2681 2871 246958
2016/03/07:10:49:20 1118773039 3239 2681 2871 242751
2016/03/07:11:27:46 1118773039 3239 2681 2871 243381
2016/03/07:12:31:59 1118773039 3239 2681 2871 242895
2016/03/07:13:57:51 1118773039 3239 2681 2871 240916
2016/03/07:15:27:04 1118773039 3239 2681 2871 241047
2016/03/07:16:16:40 1118773039 3239 2681 2871 241047
2016/03/07:16:54:08 1118773039 3239 2681 2871 241322
2016/03/07:19:06:39 1118773039 3239 2681 2871 237751
2016/03/07:22:38:29 1118773039 3239 2681 2870 247461
2016/03/07:23:45:35 1118773039 3239 2681 2870 247728
2016/03/08:07:39:50 1118773039 3239 2681 2871 265061
2016/03/08:09:02:29 1118773039 3239 2681 2871 263399
2016/03/08:11:52:52 1118773039 3239 2681 2871 261220
2016/03/08:13:10:01 1118773039 3239 2681 2870 261219
2016/03/08:14:37:31 1118773039 3239 2681 2870 259366
2016/03/08:17:12:46 1118773039 3239 2681 2870 259998
2016/03/08:19:39:55 1118773039 3239 2681 2871 258278
2016/03/09:07:44:13 1118773039 3239 2681 2871 278969
2016/03/09:09:54:35 1118773039 3239 2681 2871 278112
2016/03/09:10:50:06 1118773039 3239 2681 2871 279940
2016/03/09:14:59:59 1118773039 3239 2681 2870 278157
2016/03/09:15:51:01 1118773039 3239 2681 2870 278186
2016/03/09:18:39:10 1118773039 3239 2681 2871 276839
2016/03/09:19:56:44 1118773039 3239 2681 2871 276926
2016/03/09:20:24:30 1118773039 3239 2681 2871 281952
2016/03/09:21:13:37 1118773039 3239 2681 2871 281952
2016/03/09:22:30:12 1118773039 3239 2681 2871 282022
2016/03/09:22:42:05 1118773039 3239 2681 2871 282022
2016/03/09:23:22:10 1118773039 3239 2681 2871 278460
2016/03/09:23:43:22 1118773039 3239 2681 2871 278460
2016/03/10:05:01:05 1118773039 3239 2681 2870 289787
2016/03/10:07:48:06 1118773039 3239 2681 2870 287789
2016/03/10:09:34:56 1118773039 3239 2681 2871 291309
2016/03/10:10:45:21 1118773039 3239 2681 2871 291307
2016/03/10:11:04:31 1118773039 3239 2681 2871 290913
2016/03/10:11:55:14 1118773039 3239 2681 2871 290913
2016/03/10:12:23:02 1118773039 3239 2681 2871 290912
2016/03/10:13:48:19 1118773039 3239 2681 2871 289449
2016/03/10:14:01:29 1118773039 3239 2681 2871 289449
2016/03/10:15:27:24 1118773039 3239 2681 2871 288145
2016/03/10:16:36:37 1118773039 3239 2681 2870 288145
2016/03/10:19:13:59 1118773039 3239 2681 2870 289837
2016/03/10:20:17:27 1118773039 3239 2681 2870 290108
2016/03/10:22:52:29 1118773039 3239 2681 2870 293690
2016/03/11:07:45:18 1118773039 3239 2681 2870 292185
2016/03/11:09:46:26 1118773039 3239 2681 2870 295443
2016/03/11:13:38:24 1118773039 3239 2681 2870 292894
2016/03/11:15:49:17 1118773039 3239 2681 2870 293643
2016/03/11:16:44:51 1118773039 3239 2681 2871 293688
2016/03/11:17:25:58 1118773039 3239 2681 2871 295574
2016/03/11:19:32:35 1118773039 3239 2681 2871 295610
2016/03/11:22:44:47 1118773039 3239 2681 2870 295919
2016/03/12:12:08:44 1118773039 3239 2681 2871 291764
2016/03/12:13:44:17 1118773039 3239 2681 2871 291763
2016/03/12:18:51:16 1118773039 3239 2681 2870 292026
2016/03/13:09:25:48 1118773039 3239 2681 2870 291357
2016/03/13:11:10:33 1118773039 3239 2681 2870 289003
2016/03/13:16:18:17 1118773039 3239 2681 2871 283751
2016/03/13:18:12:08 1118773039 3239 2681 2870 285224
2016/03/13:19:42:33 1118773039 3239 2681 2870 285267
2016/03/13:22:40:57 1118773039 3239 2681 2871 289814
2016/03/14:07:44:59 1118773039 3239 2681 2870 285505
2016/03/14:08:56:06 1118773039 3239 2681 2870 290975
2016/03/14:09:34:12 1118773039 3239 2681 2870 290975
2016/03/14:10:10:43 1118773039 3239 2681 2870 290975
2016/03/15:14:39:25 1118773039 3239 2681 2870 292218
2016/03/15:17:22:29 1118773039 3239 2681 2870 293447
2016/03/15:18:40:27 1118773039 3239 2681 2870 293561
2016/03/15:20:04:35 1118773039 3239 2681 2870 291310
2016/03/15:20:39:11 1118773039 3239 2681 2870 291310
2016/03/15:22:34:21 1118773039 3239 2681 2870 297606
2016/03/16:00:25:23 1118773039 3239 2681 2870 303437
2016/03/16:08:03:08 1118773039 3239 2681 2870 310545
2016/03/16:21:29:35 1118773039 3239 2681 2870 307597
2016/03/16:23:20:25 1118773039 3239 2681 2870 307801
2016/03/17:07:22:32 1118773039 3239 2681 2870 317385
2016/03/17:08:49:14 1118773039 3239 2681 2870 317385
2016/03/17:13:38:33 1118773039 3239 2681 2870 317407
2016/03/17:14:28:54 1118773039 3239 2681 2870 314308
2016/03/17:15:54:32 1118773039 3239 2681 2870 314541
2016/03/17:17:13:07 1118773039 3239 2681 2870 313249
2016/03/17:18:15:08 1118773039 3239 2681 2870 313799
2016/03/17:22:18:52 1118773039 3239 2681 2870 315506
2016/03/18:07:33:52 1118773039 3239 2681 2870 329073
2016/03/18:08:46:01 1118773039 3239 2681 2870 326222
2016/03/18:13:37:31 1118773039 3239 2681 2870 321409
2016/03/19:00:30:11 1118773039 3239 2681 2870 321321
2016/03/19:10:34:11 1118773039 3239 2681 2870 324983
2016/03/19:12:08:40 1118773039 3239 2681 2870 321712
2016/03/19:13:01:00 1118773039 3239 2681 2870 321962
2016/03/19:20:54:20 1118773039 3239 2681 2870 36871
2016/03/19:23:32:06 1118773039 3239 2681 2870 38872
2016/03/20:08:04:04 1118773039 3239 2681 2870 88638
2016/03/20:09:44:56 1118773039 3239 2681 2870 88638
2016/03/20:12:05:54 1118773039 3239 2681 2870 23599
2016/03/20:13:35:09 1118773039 3239 2681 2870 27402
2016/03/20:14:32:39 1118773039 3239 2681 2870 27402
2016/03/20:17:55:51 1118773039 3239 2681 2870 38726
2016/03/20:19:55:00 1118773039 3239 2681 2870 38729
2016/03/20:21:43:17 1118773039 3239 2681 2870 49353
2016/03/21:08:05:01 1118773039 3239 2681 2870 104764
2016/03/21:09:14:59 1118773039 3239 2681 2870 104764
2016/03/21:10:05:48 1118773039 3239 2681 2870 103451
2016/03/21:17:51:01 1118773039 3239 2681 2870 107942
2016/03/21:19:11:00 1118773039 3239 2681 2870 114012
2016/03/21:22:57:48 1118773039 3239 2681 2870 123950
2016/03/22:10:04:06 1118773039 3239 2681 2870 154357
2016/03/22:10:54:50 1118773039 3239 2681 2870 154805
2016/03/23:07:48:53 1118773039 3239 2681 2870 198316
2016/03/23:09:16:00 1118773039 3239 2681 2870 198833
2016/03/23:13:00:13 1118773039 3239 2681 2870 204783
2016/03/23:13:58:46 1118773039 3239 2681 2870 204783
2016/03/23:17:40:24 1118773039 3239 2681 2870 206068
2016/03/23:18:51:17 1118773039 3239 2681 2870 209791
2016/03/23:19:59:57 1118773039 3239 2681 2870 209902
2016/03/23:21:12:41 1118773039 3239 2681 2870 209902
2016/03/23:22:01:19 1118773039 3239 2681 2870 216938
2016/03/23:22:58:06 1118773039 3239 2681 2870 216938
2016/03/24:07:45:26 1118773039 3239 2681 2870 235600
2016/03/24:09:53:48 1118773039 3239 2681 2870 234708
2016/03/24:10:58:21 1118773039 3239 2681 2870 234589
2016/03/24:12:08:55 1118773039 3239 2681 2870 234866
2016/03/24:13:53:18 1118773039 3239 2681 2870 233491
2016/03/24:15:03:21 1118773039 3239 2681 2870 234933
2016/03/24:16:48:12 1118773039 3239 2681 2870 235035
2016/03/24:18:34:33 1118773039 3239 2681 2870 238027
2016/03/24:20:44:36 1118773039 3239 2681 2870 240462
2016/03/24:22:47:55 1118773039 3239 2681 2870 240657
2016/03/25:07:39:05 1118773039 3239 2681 2870 261419
2016/03/25:09:14:20 1118773039 3239 2681 2870 265749
2016/03/25:21:41:36 1118773039 3239 2681 2870 268560
2016/03/26:09:57:19 1118773039 3239 2681 2870 272285
2016/03/26:13:14:57 1118773039 3239 2681 2870 38123
2016/03/26:17:51:44 1118773039 3239 2681 2870 51220
2016/03/26:20:22:14 1118773039 3239 2681 2870 16772
2016/03/27:13:44:40 1118773039 3239 2681 2870 57902
2016/03/28:18:25:30 1118773039 3239 2681 2870 115436
2016/03/28:20:15:34 1118773039 3239 2681 2870 122614
2016/03/28:21:19:26 1118773039 3239 2681 2870 122614
2016/03/29:06:30:23 1118773039 3239 2681 2870 152259
2016/03/29:07:38:03 1118773039 3239 2681 2870 152259
2016/03/29:10:46:21 1118773039 3239 2681 2870 156016
2016/03/29:15:03:11 1118773039 3239 2681 2870 156202
2016/03/29:16:18:06 1118773039 3239 2681 2870 156233
2016/03/29:19:13:53 1118773039 3239 2823 2870 161041
2016/03/29:21:36:06 1118773039 3239 2819 2870 167003
2016/03/30:09:05:29 1118773039 3239 2681 2870 200919
2016/03/30:13:19:18 1118773039 3239 2681 2870 203157
2016/03/30:15:44:14 1118773039 3239 2681 2870 204279
2016/03/30:16:27:47 1118773039 3239 2681 2870 204279
2016/03/30:18:45:19 1118773039 3239 2681 2870 39712
2016/03/30:20:53:57 1118773039 3239 2681 2870 57480
2016/03/31:06:52:04 1118773039 3239 2807 2870 89770
2016/03/31:08:37:22 1118773039 3239 2803 2870 104121
2016/03/31:09:25:31 1118773039 3239 2681 2870 104121
2016/03/31:12:25:35 1118773039 3239 2681 2870 107169
2016/03/31:13:31:54 1118773039 3239 2681 2870 110409
2016/03/31:14:21:58 1118773039 3239 2681 2870 110409
2016/03/31:16:16:28 1118773039 3239 2681 2870 24842
2016/03/31:21:02:58 1118773039 3239 2681 2870 45368
2016/04/01:07:12:46 1118773039 3239 2681 2870 84504
2016/04/01:08:23:32 1118773039 3239 2681 2870 85511
2016/04/01:09:13:05 1118773039 3239 2681 2870 85511
2016/04/01:16:16:17 1118773039 3239 2681 2870 92854
2016/04/01:17:23:04 1118773039 3239 2681 2870 92854
2016/04/01:18:22:01 1118773039 3239 2681 2870 92854
2016/04/01:19:20:07 1118773039 3239 2681 2870 99647
2016/04/01:21:12:05 1118773039 3239 2681 2870 106022
2016/04/01:22:22:42 1118773039 3239 2681 2870 106022
2016/04/02:07:58:57 1118773039 3239 2681 2870 46805
2016/04/02:09:10:52 1118773039 3239 2681 2870 46809
2016/04/02:19:50:44 1118773039 3239 2681 2870 71188
2016/04/02:22:19:03 1118773039 3239 2681 2870 79206
2016/04/03:08:47:35 1118773039 3239 2681 2870 110884
2016/04/03:09:41:47 1118773039 3239 2681 2870 111098
2016/04/04:19:36:57 1118773039 3239 2681 2870 98946
2016/04/04:22:17:53 1118773039 3239 2681 2870 106918
2016/04/05:06:48:13 1118773039 3239 2681 2870 36748
2016/04/05:14:58:11 1118773039 3239 2681 2870 45210
2016/04/05:15:50:46 1118773039 3239 2681 2870 53103
2016/04/05:21:29:08 1118773039 3239 2681 2870 75371
2016/04/06:06:46:03 1118773039 3239 2681 2870 54241
2016/04/06:10:32:35 1118773039 3239 2681 2870 52477
2016/04/06:14:18:57 1118773039 3239 2681 2870 56019
2016/04/06:22:42:28 1118773039 3239 2681 2870 93486
2016/04/07:07:05:24 1118773039 3239 2808 2870 122704
2016/04/07:17:11:54 1118773039 3239 2752 2870 125188
2016/04/07:18:28:26 1118773039 3239 2752 2870 130252
2016/04/08:10:12:57 1118773039 3239 2783 2870 152938
2016/04/09:07:43:48 1118773039 3239 2754 2870 193052
2016/04/10:06:49:51 1118773039 3239 2754 2870 207620
2016/04/10:08:22:01 1118773039 3239 2754 2870 206428
2016/04/10:09:58:43 1118773039 3239 2754 2870 206429
2016/04/10:10:33:09 1118773039 3239 2754 2870 204813
2016/04/10:11:10:34 1118773039 3239 2754 2870 204813
2016/04/10:15:59:53 1118773039 3239 2754 2870 206438
2016/04/10:21:28:47 1118773039 3239 2754 2870 214360
2016/04/11:00:46:33 1118773039 3239 2754 2870 221788
2016/04/11:06:34:09 1118773039 3239 2754 2870 233333
2016/04/11:08:34:56 1118773039 3239 2754 2870 229615
2016/04/11:12:47:32 1118773039 3239 2754 2870 226212
2016/04/12:06:56:19 1118773039 3239 2754 2870 48732
2016/04/12:07:58:08 1118773039 3239 2754 2870 48736
2016/04/12:09:17:53 1118773039 3239 2754 2870 50951
2016/04/12:12:55:23 1118773039 3239 2754 2870 53878
2016/04/12:21:25:20 1118773039 3239 2754 2870 98249
2016/04/13:08:03:57 1118773039 3239 2754 2870 137889
2016/04/13:11:18:12 1118773039 3239 2754 2870 139298
2016/04/13:14:57:46 1118773039 3239 2754 2870 147032
2016/04/13:15:49:43 1118773039 3239 2754 2870 147058
2016/04/14:06:36:33 1118773039 3239 2754 2870 86441
2016/04/14:08:26:00 1118773039 3239 2754 2870 86677
2016/04/14:09:18:24 1118773039 3239 2754 2870 86767
2016/04/15:11:47:54 1118773039 3239 2754 2870 139896
2016/04/17:18:58:51 1118773039 3239 2754 2945 70747
2016/04/17:21:42:13 1118773039 3239 2754 2945 20409
2016/04/18:07:53:32 1118773039 3239 2754 2945 55976
2016/04/18:09:16:27 1118773039 3239 2754 2945 55976
2016/12/22:10:14:33 1118773039 3329 2912 2996 91637
2016/12/22:12:09:56 1118773039 3329 2912 2996 93359
2016/12/24:17:48:03 1118773039 3329 2998 2998 157649
2016/12/24:20:16:43 1118773039 3329 2998 2998 159909
2016/12/24:23:07:55 1118773039 3329 2998 2998 162574
2016/12/25:11:20:23 1118773039 3329 2998 2998 162688
2016/12/25:20:49:20 1118773039 3329 2998 2998 164977
2016/12/26:15:00:10 1118773039 3224 2943 2996 172889
2016/12/26:16:42:58 1118773039 3224 2943 2996 177400
2016/12/26:18:42:40 1118773039 3224 2943 2996 179227
2016/12/27:00:12:52 1118773039 3224 2943 2996 190454
2016/12/27:01:12:42 1118773039 3224 2943 2996 190454
2016/12/27:02:12:38 1118773039 3224 2943 2996 193902
2016/12/27:03:12:44 1118773039 3224 2943 2996 194565
2016/12/27:04:12:47 1118773039 3224 2943 2996 194565
2016/12/27:05:12:45 1118773039 3224 2943 2996 195298
2016/12/27:08:12:50 1118773039 3224 2943 2998 193743
2016/12/27:09:12:46 1118773039 3224 2943 2998 192788
2016/12/27:10:12:52 1118773039 3224 2943 2998 192788
2016/12/27:11:12:44 1118773039 3224 2943 2998 192367
2016/12/27:12:12:52 1118773039 3224 2943 2998 192414
2016/12/27:13:12:43 1118773039 3224 2943 2998 192414
2016/12/27:14:12:49 1118773039 3224 2943 2998 195684
2016/12/27:17:12:47 1118773039 3224 2943 2998 201979
2016/12/27:18:12:42 1118773039 3224 2943 2998 201979
2016/12/27:20:12:42 1118773039 3224 2943 2998 208764
2016/12/27:22:12:51 1118773039 3224 2943 2998 211365
2016/12/27:23:12:43 1118773039 3224 2943 2998 216288
2016/12/28:01:12:46 1118773039 3224 2943 2998 218835
2016/12/28:02:12:45 1118773039 3224 2943 2998 223534
2016/12/28:04:12:50 1118773039 3224 2943 2997 224887
2016/12/28:05:12:41 1118773039 3224 2943 2997 225827
2016/12/28:06:12:50 1118773039 3224 2943 2995 225171
2016/12/28:08:12:51 1118773039 3224 2943 2995 224448
2016/12/28:10:12:49 1118773039 3224 2943 2995 223491
2016/12/28:12:12:48 1118773039 3224 2943 2995 223395
2016/12/28:14:12:48 1118773039 3224 2943 2994 226771
2016/12/28:17:12:43 1118773039 3224 2943 2994 232829
2016/12/28:18:12:47 1118773039 3224 2943 2994 232829
2016/12/28:22:12:39 1118773039 3224 2943 2994 240143
2016/12/29:00:12:41 1118773039 3224 2943 2994 246578
2016/12/29:01:12:39 1118773039 3224 2943 2994 246578
2016/12/29:02:12:39 1118773039 3224 2943 2994 250964
2016/12/29:04:12:48 1118773039 3224 2943 2993 252214
