Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/21:19:23:09 0199567085 4139 3390 2450 177307
2016/03/21:23:10:03 0199567085 4139 3390 2450 181611
2016/03/22:10:16:13 0199567085 4139 3390 2450 205130
2016/03/22:11:07:00 0199567085 4139 3390 2450 205578
2016/03/23:08:04:13 0199567085 4139 2092 2450 214458
2016/03/23:09:31:18 0199567085 4139 2092 2450 217444
2016/03/23:13:15:37 0199567085 4139 2092 2450 215624
2016/03/23:17:55:49 0199567085 4139 2092 2450 215114
2016/03/23:19:06:34 0199567085 4139 2092 2450 217460
2016/03/23:20:15:21 0199567085 4139 2092 2450 217571
2016/03/23:21:28:00 0199567085 4139 2092 2450 217571
2016/03/23:22:16:41 0199567085 4139 2092 2450 221966
2016/03/23:23:13:31 0199567085 4139 2092 2450 225442
2016/03/24:08:00:45 0199567085 4139 2092 2449 223646
2016/03/24:10:09:04 0199567085 4139 2092 2449 223647
2016/03/24:11:13:40 0199567085 4139 2092 2449 220166
2016/03/24:12:24:09 0199567085 4139 2092 2449 220443
2016/03/24:14:08:40 0199567085 4139 2092 2449 217143
2016/03/24:15:18:54 0199567085 4139 2092 2449 218209
2016/03/24:17:03:38 0199567085 4139 2092 2449 218311
2016/03/24:20:59:55 0199567085 4139 2092 2449 223868
2016/03/24:23:03:52 0199567085 4139 2092 2449 222618
2016/03/25:07:54:52 0199567085 4139 2082 2449 228965
2016/03/25:21:57:26 0199567085 4139 2082 2449 227284
2016/03/26:10:13:19 0199567085 4139 2082 2449 224672
2016/03/26:13:30:47 0199567085 4139 2082 2449 220148
2016/03/26:18:07:36 0199567085 4139 2082 2448 215875
2016/03/26:20:38:00 0199567085 4139 2082 2448 217847
2016/03/28:18:41:23 0199567085 4139 2082 2445 69947
2016/03/28:20:31:21 0199567085 4139 2082 2445 79034
2016/03/28:21:35:13 0199567085 4139 2082 2445 87193
2016/03/29:06:46:04 0199567085 4139 2082 2445 116936
2016/03/29:15:18:56 0199567085 4139 2082 2444 125325
2016/03/29:16:34:39 0199567085 4139 2082 2444 126864
2016/03/29:19:29:40 0199567085 4139 2082 2444 133462
2016/03/29:21:51:58 0199567085 4139 2082 2444 141285
2016/03/30:09:21:19 0199567085 4139 2082 2444 60800
2016/03/30:13:34:59 0199567085 4139 2082 2444 63427
2016/03/30:15:59:53 0199567085 4139 2082 2443 64271
2016/03/30:21:09:29 0199567085 4139 2082 1609 89804
2016/03/31:07:07:34 0199567085 4139 2082 1610 114657
2016/03/31:08:53:05 0199567085 4139 2082 1610 127394
2016/03/31:09:41:06 0199567085 4139 2082 1610 127394
2016/03/31:12:41:30 0199567085 4139 2082 1610 130194
2016/03/31:13:47:42 0199567085 4139 2082 1610 132827
2016/03/31:16:32:12 0199567085 4139 2082 1610 138142
2016/03/31:21:18:55 0199567085 4139 2082 1610 148835
2016/04/01:07:28:32 0199567085 4139 2082 1610 167065
2016/04/01:09:28:48 0199567085 4139 2082 1610 166144
2016/04/01:16:31:52 0199567085 4139 2082 1610 164541
2016/04/01:17:38:47 0199567085 4139 2082 1610 164541
2016/04/01:18:37:37 0199567085 4139 2082 1610 169001
2016/04/01:19:35:46 0199567085 4139 2082 1610 169001
2016/04/01:21:27:52 0199567085 4139 2082 1610 174054
2016/04/01:22:38:26 0199567085 4139 2082 1610 174054
2016/04/02:08:14:45 0199567085 4139 2082 1610 196388
2016/04/02:09:26:36 0199567085 4139 2082 1610 196572
2016/04/02:20:06:36 0199567085 4139 2082 1610 195812
2016/04/02:22:34:49 0199567085 4139 2082 1610 197328
2016/04/03:09:03:16 0199567085 4139 2082 1610 202219
2016/04/03:09:57:29 0199567085 4139 2082 1610 202219
2016/04/04:19:52:41 0199567085 4139 2082 1610 219380
2016/04/05:07:03:57 0199567085 4139 2082 1610 20650
2016/04/05:15:13:55 0199567085 4139 2082 1610 28146
2016/04/05:21:44:58 0199567085 4139 2082 1610 59619
2016/04/06:07:01:43 0199567085 4139 2082 1610 98544
2016/04/06:22:58:16 0199567085 4139 2082 1610 118081
2016/04/07:07:21:16 0199567085 4139 2082 1610 137931
2016/04/07:17:27:53 0199567085 4139 2082 1610 148072
2016/04/07:18:44:00 0199567085 4139 2082 1610 154342
2016/04/08:10:28:41 0199567085 4139 2082 1610 77662
2016/04/09:07:59:46 0199567085 4139 2082 1610 127237
2016/04/10:07:05:43 0199567085 4139 2082 1610 156649
2016/04/10:08:38:00 0199567085 4139 2082 1610 154909
2016/04/10:10:14:41 0199567085 4139 2082 1610 154910
2016/04/10:10:48:55 0199567085 4139 2082 2444 152160
2016/04/10:11:26:27 0199567085 4139 2082 2444 152160
2016/04/10:16:15:49 0199567085 4139 2082 2444 150944
2016/04/10:21:45:05 0199567085 4139 2082 2444 31621
2016/04/11:01:02:30 0199567085 4139 2082 2444 17620
2016/04/11:06:50:11 0199567085 4139 2082 2444 35183
2016/04/11:13:03:15 0199567085 4139 2082 2444 42535
2016/04/12:07:12:25 0199567085 4139 2082 2444 114529
2016/04/12:08:13:59 0199567085 4139 1945 2444 114871
2016/04/12:21:41:17 0199567085 4139 1935 2444 125906
2016/04/13:08:19:38 0199567085 4139 1935 2444 22382
2016/04/13:11:33:52 0199567085 4139 1935 2444 23561
2016/04/13:15:13:28 0199567085 4139 1935 2444 34849
2016/04/14:06:52:04 0199567085 4139 1935 2444 87943
2016/04/14:08:41:26 0199567085 4139 1935 2444 88179
2016/04/14:09:33:50 0199567085 4139 1935 2444 85259
2016/04/15:12:03:18 0199567085 4139 2082 2444 127520
2016/04/17:19:14:23 0199567085 4139 2114 2444 67582
2016/04/17:21:57:37 0199567085 4139 2114 2444 77002
2016/04/18:08:08:58 0199567085 4139 2114 2444 118608
2016/04/18:09:31:56 0199567085 4139 2114 2444 118608
2016/12/22:12:19:22 0199567085 4139 1803 1625 107210
2016/12/24:17:57:37 0199567085 4139 1803 1619 178963
2016/12/25:11:29:52 0199567085 4139 1803 1619 179946
2016/12/25:20:59:05 0199567085 4139 1803 1617 184402
2016/12/26:15:09:33 0199567085 4139 1803 1617 184817
2016/12/26:16:52:26 0199567085 4139 1803 1616 188602
2016/12/26:18:51:59 0199567085 4139 1803 1615 190004
2016/12/27:00:22:29 0199567085 4139 1803 1614 201276
2016/12/27:01:22:07 0199567085 4139 1803 1614 201276
2016/12/27:02:21:55 0199567085 4139 1803 1613 204719
2016/12/27:03:22:11 0199567085 4139 1803 1613 205430
2016/12/27:04:22:14 0199567085 4139 1803 1613 206043
2016/12/27:05:22:09 0199567085 4139 1803 1613 206043
2016/12/27:08:22:22 0199567085 4139 1803 1613 204201
2016/12/27:09:22:15 0199567085 4139 1803 1612 202932
2016/12/27:10:22:22 0199567085 4139 1803 1612 202265
2016/12/27:11:22:11 0199567085 4139 1803 1612 202265
2016/12/27:12:22:19 0199567085 4139 1803 1612 202000
2016/12/27:13:22:12 0199567085 4139 1803 1612 204920
2016/12/27:14:22:34 0199567085 4139 1803 1612 204920
2016/12/27:18:22:05 0199567085 4139 1803 1611 210333
2016/12/27:20:22:06 0199567085 4139 1803 1611 215911
2016/12/27:22:22:20 0199567085 4139 1803 1609 222358
2016/12/27:23:22:11 0199567085 4139 1803 1609 222358
2016/12/28:01:22:15 0199567085 4139 1803 1609 224554
2016/12/28:02:22:10 0199567085 4139 1803 1609 228940
2016/12/28:04:22:21 0199567085 4139 1803 1609 231313
2016/12/28:05:22:02 0199567085 4139 1803 1609 231313
2016/12/28:06:22:18 0199567085 4139 1803 1609 230952
2016/12/28:08:22:26 0199567085 4139 1803 1609 230484
2016/12/28:10:22:12 0199567085 4139 1803 1608 229072
2016/12/28:12:22:17 0199567085 4139 1803 1608 228948
2016/12/28:22:22:04 0199567085 4139 1803 1606 249088
2016/12/29:00:22:06 0199567085 4139 1803 1604 250388
2016/12/29:01:22:03 0199567085 4139 1803 1604 254388
2016/12/29:04:22:19 0199567085 4139 1803 1604 256152
2016/12/29:16:22:19 0199567085 4139 1803 1597 260440
2016/12/29:22:22:09 0199567085 4139 1803 1596 267486
2016/12/29:23:22:13 0199567085 4139 1803 1596 267486
2016/12/30:00:22:04 0199567085 4139 1803 1596 268044
2016/12/30:01:22:09 0199567085 4139 1803 1596 268044
2016/12/30:02:22:12 0199567085 4139 1803 1596 270724
2016/12/30:05:21:59 0199567085 4139 1803 1596 271128
2016/12/30:06:22:04 0199567085 4139 1803 1596 270209
2016/12/30:08:22:26 0199567085 4139 1803 1596 269557
2016/12/30:10:22:20 0199567085 4139 1803 1596 268491
2016/12/30:11:22:03 0199567085 4139 1803 1595 268491
2016/12/30:12:22:09 0199567085 4139 1803 1595 268169
2016/12/30:14:22:37 0199567085 4139 1803 1595 270555
2016/12/30:19:22:22 0199567085 4139 1803 1591 277622
2016/12/30:23:22:04 0199567085 4139 1803 1589 279753
2016/12/31:00:22:07 0199567085 4139 1803 1589 279343
2016/12/31:01:22:05 0199567085 4139 1803 1589 280866
2016/12/31:02:22:12 0199567085 4139 1803 1589 280866
2016/12/31:03:22:00 0199567085 4139 1803 1589 279907
2016/12/31:04:22:05 0199567085 4139 1803 1589 279505
2016/12/31:05:22:03 0199567085 4139 1803 1589 279505
2016/12/31:06:22:07 0199567085 4139 1803 1588 278099
2016/12/31:07:22:15 0199567085 4139 1803 1587 276960
2016/12/31:08:22:12 0199567085 4139 1803 1587 276960
2016/12/31:11:22:01 0199567085 4139 1803 1587 275132
2016/12/31:12:22:09 0199567085 4139 1803 1587 274582
2016/12/31:13:22:02 0199567085 4139 1803 1585 276285
2016/12/31:14:22:03 0199567085 4139 1803 1585 276285
2017/01/01:20:22:10 0199567085 4139 1735 1575 272502
2017/01/01:22:22:05 0199567085 4139 1735 1575 274372
2017/01/01:23:21:54 0199567085 4139 1735 1575 274372
2017/01/02:00:22:19 0199567085 4139 1735 1575 273877
2017/01/02:01:22:10 0199567085 4139 1735 1575 275542
2017/01/02:02:22:14 0199567085 4139 1735 1575 275542
2017/01/02:03:22:03 0199567085 4139 1735 1575 274209
2017/01/02:04:22:16 0199567085 4139 1735 1575 273120
2017/01/02:05:22:14 0199567085 4139 1735 1575 273120
2017/01/02:06:22:08 0199567085 4139 1735 1575 270914
2017/01/02:10:22:35 0199567085 4139 1735 1573 266464
2017/01/02:16:22:01 0199567085 4139 1735 1571 270037
2017/01/02:19:22:11 0199567085 4139 1735 1569 276980
