Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:15:23:36 1412946549 1933 1723 1797 25580
2016/02/25:16:56:01 1412946549 1933 1723 1797 32208
2016/02/25:19:05:50 1412946549 1933 1723 1797 32208
2016/02/25:21:38:22 1412946549 1933 1723 1797 43360
2016/02/25:22:35:29 1412946549 1933 1723 1797 43360
2016/02/26:07:34:52 1412946549 1933 1723 1797 74138
2016/02/26:08:51:45 1412946549 1933 1723 1797 74377
2016/02/26:09:54:14 1412946549 1933 1723 1797 69947
2016/02/26:10:55:27 1412946549 1933 1723 1797 70215
2016/02/26:13:23:57 1412946549 1933 1723 1797 17693
2016/02/26:15:32:29 1412946549 1933 1723 1797 7149
2016/02/26:19:56:38 1412946549 1933 1723 1797 9914
2016/02/26:22:52:07 1412946549 1933 1723 1797 8854
2016/02/26:23:54:39 1412946549 1933 1723 1797 8854
2016/02/27:08:12:24 1412946549 1933 1723 1797 8683
2016/02/27:09:43:31 1412946549 1933 1723 1797 9715
2016/02/27:10:43:57 1412946549 1974 1723 1797 9715
2016/02/27:14:28:28 1412946549 1974 1723 1797 10505
2016/02/27:16:35:26 1412946549 1974 1723 1797 11077
2016/02/27:17:10:45 1412946549 1974 1723 1797 11077
2016/02/27:17:52:30 1412946549 1974 1723 1797 13046
2016/02/27:19:46:36 1412946549 1974 1723 1797 13046
2016/02/27:23:59:17 1412946549 1974 1723 1797 12357
2016/02/28:00:31:01 1412946549 1974 1723 1797 12357
2016/02/28:03:45:26 1412946549 1974 1723 1797 16897
2016/02/28:10:30:01 1412946549 1974 1723 1797 22201
2016/02/28:11:17:52 1412946549 1974 1723 1797 22204
2016/02/28:13:20:52 1412946549 1974 1723 1797 21730
2016/02/28:17:25:18 1412946549 1974 1723 1797 7940
2016/02/28:19:37:05 1412946549 1974 1723 1797 10142
2016/02/28:20:51:59 1412946549 1974 1723 1797 10142
2016/02/28:22:23:30 1412946549 1974 1723 1797 13690
2016/02/28:23:03:21 1412946549 1974 1723 1797 13692
2016/02/29:09:29:24 1412946549 1974 1723 1797 27692
2016/02/29:10:37:26 1412946549 1974 1723 1797 26586
2016/02/29:11:59:12 1412946549 1974 1723 1797 26586
2016/02/29:12:28:17 1412946549 1974 1723 1797 26885
2016/02/29:12:47:33 1412946549 1974 1723 1797 26885
2016/02/29:13:51:16 1412946549 1974 1723 1797 26885
2016/02/29:15:27:36 1412946549 1974 1723 1797 28989
2016/02/29:15:49:00 1412946549 1974 1723 1797 28989
2016/02/29:16:23:37 1412946549 1974 1723 1797 28989
2016/03/01:02:17:27 1412946549 1974 1723 1797 16007
2016/03/01:09:33:48 1412946549 1974 1723 1797 14911
2016/03/01:11:58:13 1412946549 1974 1722 1797 16420
2016/03/01:14:55:27 1412946549 1974 1722 1797 17032
2016/03/01:15:20:57 1412946549 1974 1722 1797 17032
2016/03/01:18:44:24 1412946549 1974 1722 1797 22903
2016/03/01:20:05:00 1412946549 1974 1722 1797 22907
2016/03/01:21:03:54 1412946549 1974 1722 1797 29981
2016/03/01:21:55:58 1412946549 1974 1722 1797 28690
2016/03/01:23:11:33 1412946549 1974 1722 1797 28693
2016/03/01:23:27:03 1412946549 1974 1722 1797 28693
2016/03/02:07:27:46 1412946549 1974 1722 1797 44808
2016/03/02:09:42:17 1412946549 1974 1722 1797 41896
2016/03/02:12:02:39 1412946549 1974 1722 1797 46521
2016/03/02:12:50:52 1412946549 1974 1722 1797 44741
2016/03/02:15:54:59 1412946549 1974 1722 1797 43277
2016/03/02:16:50:18 1412946549 1974 1722 1797 46878
2016/03/02:18:46:01 1412946549 1974 1722 1797 56161
2016/03/02:19:33:27 1412946549 1974 1722 1797 56165
2016/03/02:19:40:27 1412946549 1974 1722 1797 56165
2016/03/02:21:25:06 1412946549 1974 1722 1797 24628
2016/03/02:23:08:32 1412946549 1974 1722 1797 24692
2016/03/03:09:27:32 1412946549 1974 1722 1797 41319
2016/03/03:10:23:11 1412946549 1974 1722 1797 46573
2016/03/03:10:38:19 1412946549 1974 1722 1797 46573
2016/03/03:11:39:43 1412946549 1974 1722 1797 46573
2016/03/03:12:15:45 1412946549 1974 1722 1797 46573
2016/03/03:12:39:38 1412946549 1974 1722 1797 46573
2016/03/03:13:02:11 1412946549 1974 1722 1797 45351
2016/03/03:15:14:07 1412946549 1974 1722 1797 44480
2016/03/03:17:13:03 1412946549 1974 1722 1797 18110
2016/03/03:17:46:56 1412946549 1974 1722 1797 18110
2016/03/03:18:06:14 1412946549 1974 1722 1797 18110
2016/03/03:18:32:54 1412946549 1974 1722 1797 18110
2016/03/03:19:56:00 1412946549 1974 1722 1797 22334
2016/03/03:20:42:16 1412946549 1974 1722 1797 22334
2016/03/04:07:34:06 1412946549 1974 1722 1797 50228
2016/03/04:09:12:31 1412946549 1974 1722 1797 55823
2016/03/04:09:47:27 1412946549 1974 1722 1797 55823
2016/03/04:11:08:25 1412946549 1974 1722 1797 55823
2016/03/04:11:35:47 1412946549 1974 1722 1797 52722
2016/03/04:11:54:24 1412946549 1974 1722 1797 52722
2016/03/04:13:05:30 1412946549 1974 1722 1797 50005
2016/03/04:16:25:41 1412946549 1974 1722 1797 50738
2016/03/04:17:03:27 1412946549 1974 1722 1797 56793
2016/03/04:19:27:36 1412946549 1974 1722 1797 66492
2016/03/04:20:06:59 1412946549 1974 1722 1797 66492
2016/03/04:21:14:21 1412946549 1974 1722 1797 66492
2016/03/04:22:36:29 1412946549 1974 1722 1797 80700
2016/03/04:23:31:31 1412946549 1974 1722 1797 79329
2016/03/05:08:41:35 1412946549 1970 1722 1797 30389
2016/03/05:09:57:52 1412946549 1970 1722 1797 34259
2016/03/05:10:56:02 1412946549 1970 1722 1797 35040
2016/03/05:11:51:18 1412946549 1970 1722 1797 35040
2016/03/05:12:15:40 1412946549 1970 1722 1797 35040
2016/03/05:12:35:59 1412946549 1970 1722 1797 35040
2016/03/05:12:51:48 1412946549 1970 1722 1797 35040
2016/03/05:17:37:38 1412946549 1970 1722 1797 44238
2016/03/05:19:27:07 1412946549 1970 1722 1797 44283
2016/03/05:20:16:08 1412946549 1970 1722 1797 53652
2016/03/05:21:46:43 1412946549 1970 1722 1797 66217
2016/03/05:23:07:32 1412946549 1970 1722 1797 64246
2016/03/06:03:47:52 1412946549 1970 1722 1797 76028
2016/03/06:08:34:33 1412946549 1970 1722 1797 27684
2016/03/06:09:38:22 1412946549 1970 1722 1797 30405
2016/03/06:10:30:47 1412946549 1970 1722 1797 30406
2016/03/06:11:25:57 1412946549 1970 1722 1797 30406
2016/03/06:14:26:54 1412946549 1970 1722 1797 33310
2016/03/06:14:41:54 1412946549 1970 1722 1797 33313
2016/03/06:15:49:29 1412946549 1970 1722 1797 35839
2016/03/06:16:32:40 1412946549 1970 1722 1797 35839
2016/03/06:17:47:04 1412946549 1970 1722 1797 44059
2016/03/06:20:44:22 1412946549 1970 1722 1797 43518
2016/03/06:22:29:31 1412946549 1970 1722 1797 56499
2016/03/06:22:53:21 1412946549 1970 1722 1797 56527
2016/03/06:23:05:03 1412946549 1970 1722 1797 56527
2016/03/07:07:34:17 1412946549 1970 1722 1797 90104
2016/03/07:09:24:58 1412946549 1970 1722 1797 86599
2016/03/07:10:49:08 1412946549 1970 1722 1797 81606
2016/03/07:11:27:34 1412946549 1970 1722 1797 82177
2016/03/07:12:31:46 1412946549 1970 1722 1797 82682
2016/03/07:13:57:38 1412946549 1970 1722 1797 79990
2016/03/07:15:26:52 1412946549 1970 1722 1797 79990
2016/03/07:16:16:28 1412946549 1970 1722 1797 80437
2016/03/07:16:53:55 1412946549 1970 1722 1797 80712
2016/03/07:19:06:27 1412946549 1970 1722 1797 74960
2016/03/07:22:38:16 1412946549 1970 1722 1797 92162
2016/03/07:23:45:22 1412946549 1970 1722 1797 92429
2016/03/08:07:39:37 1412946549 1970 1722 1797 124309
2016/03/08:09:02:17 1412946549 1970 1722 1797 122450
2016/03/08:11:52:40 1412946549 1970 1722 1797 118874
2016/03/08:13:09:48 1412946549 1970 1722 1797 118874
2016/03/08:14:37:18 1412946549 1970 1722 1797 115782
2016/03/08:17:12:33 1412946549 1970 1722 1797 116282
2016/03/08:19:39:42 1412946549 1970 1722 1797 113808
2016/03/09:07:44:01 1412946549 1970 1722 1797 22184
2016/03/09:09:54:23 1412946549 1970 1722 1797 22814
2016/03/09:10:49:53 1412946549 1970 1722 1797 25346
2016/03/09:14:59:47 1412946549 1970 1722 1797 31965
2016/03/09:15:50:48 1412946549 1970 1722 1797 31965
2016/03/09:18:38:57 1412946549 1970 1722 1797 40911
2016/03/09:19:56:31 1412946549 1970 1722 1797 40913
2016/03/09:20:24:17 1412946549 1970 1722 1797 40913
2016/03/09:21:13:24 1412946549 1970 1722 1797 56687
2016/03/09:22:29:58 1412946549 1970 1722 1797 56687
2016/03/09:22:41:53 1412946549 1970 1722 1797 56687
2016/03/09:23:21:58 1412946549 1970 1722 1797 53297
2016/03/09:23:43:10 1412946549 1970 1722 1797 53297
2016/03/10:05:00:52 1412946549 1970 1722 1797 25697
2016/03/10:07:47:54 1412946549 1970 1722 1797 26105
2016/03/10:09:34:40 1412946549 1970 1722 1797 30243
2016/03/10:10:44:26 1412946549 1970 1722 1797 30243
2016/03/10:11:04:18 1412946549 1970 1722 1797 15358
2016/03/10:11:55:01 1412946549 1970 1722 1797 15358
2016/03/10:12:22:50 1412946549 1970 1722 1797 15357
2016/03/10:13:48:05 1412946549 1970 1722 1797 16117
2016/03/10:14:01:16 1412946549 1970 1722 1797 16117
2016/03/10:15:27:12 1412946549 1970 1722 1797 17801
2016/03/10:16:36:25 1412946549 1970 1722 1797 17801
2016/03/10:19:13:47 1412946549 1970 1722 1797 25906
2016/03/10:20:17:14 1412946549 1970 1722 1797 25912
2016/03/10:22:52:17 1412946549 1970 1722 1797 16733
2016/03/11:07:45:06 1412946549 1970 1722 1797 18768
2016/03/11:09:46:12 1412946549 1970 1722 1797 21602
2016/03/11:13:38:12 1412946549 1970 1722 1797 22280
2016/03/11:15:49:04 1412946549 1970 1722 1797 24875
2016/03/11:16:44:24 1412946549 1970 1722 1797 24875
2016/03/11:17:25:46 1412946549 1970 1722 1797 13800
2016/03/11:19:32:22 1412946549 1970 1723 1797 14119
2016/03/11:22:44:35 1412946549 1970 1723 1797 18616
2016/03/12:12:08:31 1412946549 1949 1723 1797 15519
2016/03/12:13:44:05 1412946549 1949 1723 1797 15905
2016/03/12:18:50:59 1412946549 1949 1723 1797 21150
2016/03/13:09:25:36 1412946549 1949 1723 1797 40569
2016/03/13:11:10:20 1412946549 1949 1723 1797 39496
2016/03/13:16:18:05 1412946549 1949 1723 1797 37293
2016/03/13:18:11:55 1412946549 1949 1723 1797 47155
2016/03/13:19:42:21 1412946549 1949 1723 1797 47197
2016/03/13:22:40:45 1412946549 1949 1723 1797 64268
2016/03/14:07:44:46 1412946549 1949 1723 1797 70227
2016/03/14:08:55:53 1412946549 1949 1723 1797 29590
2016/03/14:09:33:59 1412946549 1949 1723 1797 29590
2016/03/14:10:10:30 1412946549 1949 1723 1797 29590
2016/03/15:14:38:56 1412946549 1949 1722 1797 27819
2016/03/15:17:22:00 1412946549 1949 1722 1797 32772
2016/03/15:18:39:58 1412946549 1949 1722 1797 14924
2016/03/15:20:04:05 1412946549 1949 1722 1797 15244
2016/03/15:20:38:42 1412946549 1949 1722 1797 15244
2016/03/15:22:33:52 1412946549 1949 1722 1797 7818
2016/03/16:00:24:54 1412946549 1949 1722 1797 10545
2016/03/16:08:02:39 1412946549 1949 1722 1796 19603
2016/03/16:21:29:06 1412946549 1949 1722 1796 31934
2016/03/16:23:19:56 1412946549 1949 1722 1796 31936
2016/03/17:07:22:03 1412946549 1949 1722 1796 56822
2016/03/17:08:48:45 1412946549 1949 1722 1796 44887
2016/03/17:13:38:04 1412946549 1949 1722 1796 46653
2016/03/17:14:28:25 1412946549 1949 1722 1796 44451
2016/03/17:15:54:02 1412946549 1949 1722 1796 44451
2016/03/17:17:12:38 1412946549 1949 1722 1796 47701
2016/03/17:18:14:38 1412946549 1949 1722 1796 55607
2016/03/17:22:18:23 1412946549 1949 1722 1796 67321
2016/03/18:07:33:23 1412946549 1949 1722 1796 38904
2016/03/18:08:45:32 1412946549 1949 1722 1796 36790
2016/03/18:13:37:01 1412946549 1949 1722 1796 40420
2016/03/19:00:29:42 1412946549 1949 1722 1796 75191
2016/03/19:10:33:41 1412946549 1949 1722 1796 82192
2016/03/19:12:08:11 1412946549 1949 1722 1796 77532
2016/03/19:13:00:31 1412946549 1949 1722 1796 77782
2016/03/19:20:53:51 1412946549 1949 1722 1796 82473
2016/03/19:23:31:37 1412946549 1949 1722 1796 79725
2016/03/20:08:03:34 1412946549 1949 1722 1796 107621
2016/03/20:09:44:26 1412946549 1949 1722 1796 107621
2016/03/20:12:05:25 1412946549 1949 1722 1796 107315
2016/03/20:13:34:40 1412946549 1949 1722 1796 99841
2016/03/20:14:32:09 1412946549 1949 1722 1796 99841
2016/03/20:17:55:22 1412946549 1949 1722 1796 101634
2016/03/20:19:54:31 1412946549 1949 1722 1796 96751
2016/03/20:21:42:47 1412946549 1949 1722 1796 21789
2016/03/21:08:04:32 1412946549 1949 1722 1796 69562
2016/03/21:09:14:30 1412946549 1949 1722 1796 69562
2016/03/21:10:05:19 1412946549 1949 1722 1796 66445
2016/03/21:17:50:31 1412946549 1949 1722 1796 69631
2016/03/21:19:10:31 1412946549 1949 1722 1796 69671
2016/03/21:22:57:18 1412946549 1949 1722 1796 81456
2016/03/22:10:03:37 1412946549 1949 1722 1796 118280
2016/03/22:10:54:21 1412946549 1949 1722 1796 118280
2016/03/22:11:54:05 1412946549 1949 1722 1796 118728
2016/03/23:07:48:15 1412946549 1949 1722 1796 126377
2016/03/23:09:15:23 1412946549 1949 1722 1796 126894
2016/03/23:12:59:36 1412946549 1949 1722 1796 31569
2016/03/23:13:58:09 1412946549 1949 1722 1796 31569
2016/03/23:17:39:46 1412946549 1949 1722 1796 39912
2016/03/23:18:50:40 1412946549 1949 1722 1796 49856
2016/03/23:19:59:20 1412946549 1949 1722 1796 49967
2016/03/23:21:12:05 1412946549 1949 1722 1796 49967
2016/03/23:22:00:43 1412946549 1949 1722 1796 19872
2016/03/23:22:57:28 1412946549 1949 1722 1796 19872
2016/03/24:07:44:49 1412946549 1949 1722 1796 26293
2016/03/24:09:53:11 1412946549 1949 1722 1796 26326
2016/03/24:10:57:43 1412946549 1949 1722 1796 27396
2016/03/24:12:08:18 1412946549 1949 1722 1796 27403
2016/03/24:13:52:40 1412946549 1949 1722 1796 28037
2016/03/24:15:02:44 1412946549 1949 1722 1796 28036
2016/03/24:16:47:35 1412946549 1949 1722 1796 35743
2016/03/24:18:33:56 1412946549 1949 1722 1796 44995
2016/03/24:20:43:59 1412946549 1949 1722 1796 50622
2016/03/24:22:47:17 1412946549 1949 1722 1796 50175
2016/03/25:07:38:28 1412946549 1949 1722 1796 31629
2016/03/25:09:13:43 1412946549 1949 1722 1796 36027
2016/03/25:21:40:58 1412946549 1949 1722 1796 59220
2016/03/26:09:56:42 1412946549 1949 1722 1796 74334
2016/03/26:13:14:20 1412946549 1949 1722 1796 70731
2016/03/26:17:51:07 1412946549 1949 1722 1796 68717
2016/03/26:20:21:37 1412946549 1949 1722 1796 72035
2016/03/27:13:44:03 1412946549 1949 1722 1796 97381
2016/03/28:18:24:53 1412946549 1949 1722 1796 113342
2016/03/28:20:14:57 1412946549 1949 1722 1796 117917
2016/03/28:21:18:49 1412946549 1949 1722 1796 117917
2016/03/29:06:29:46 1412946549 1949 1722 1796 21451
2016/03/29:07:37:26 1412946549 1949 1722 1796 21451
2016/03/29:10:45:44 1412946549 1949 1722 1796 24581
2016/03/29:15:02:34 1412946549 1949 1722 1796 28099
2016/03/29:16:17:30 1412946549 1949 1722 1796 30859
2016/03/29:19:13:17 1412946549 1949 1722 1796 40390
2016/03/29:21:35:28 1412946549 1949 1722 1796 50961
2016/03/30:09:04:52 1412946549 1949 1722 1796 37113
2016/03/30:13:18:42 1412946549 1949 1722 1796 38284
2016/03/30:15:43:37 1412946549 1949 1722 1796 39416
2016/03/30:16:27:10 1412946549 1949 1722 1796 39416
2016/03/30:18:44:41 1412946549 1949 1722 1796 55348
2016/03/30:20:53:20 1412946549 1949 1722 1796 69496
2016/03/31:06:51:28 1412946549 1949 1722 1796 84885
2016/03/31:08:36:45 1412946549 1949 1722 1796 94698
2016/03/31:09:24:54 1412946549 1949 1722 1796 94698
2016/03/31:12:24:58 1412946549 1949 1722 1796 87534
2016/03/31:13:31:16 1412946549 1949 1722 1796 86267
2016/03/31:14:21:21 1412946549 1949 1722 1796 86267
2016/03/31:16:15:51 1412946549 1949 1722 1796 21829
2016/03/31:21:02:21 1412946549 1949 1722 1796 35626
2016/04/01:07:12:10 1412946549 1949 1722 1796 69330
2016/04/01:08:22:55 1412946549 1949 1722 1796 68836
2016/04/01:09:12:28 1412946549 1949 1722 1796 68836
2016/04/01:16:15:41 1412946549 2159 1722 1796 68463
2016/04/01:17:22:27 1412946549 2159 1722 1796 68463
2016/04/01:18:21:25 1412946549 2159 1722 1796 75427
2016/04/01:19:19:30 1412946549 2159 1722 1796 75427
2016/04/01:21:11:29 1412946549 2159 1722 1796 83026
2016/04/01:22:22:05 1412946549 2159 1722 1796 83026
2016/04/02:07:58:21 1412946549 2159 1722 1796 112205
2016/04/02:09:10:15 1412946549 2159 1722 1796 111865
2016/04/02:19:50:07 1412946549 2159 1722 1796 108461
2016/04/02:22:18:26 1412946549 2159 1722 1796 110699
2016/04/03:08:46:58 1412946549 2159 1722 1796 121110
2016/04/03:09:41:10 1412946549 2159 1722 1796 121324
2016/04/04:19:36:21 1412946549 2159 1722 1796 153378
2016/04/04:22:17:16 1412946549 2159 1722 1796 160174
2016/04/05:06:47:36 1412946549 2159 1722 1796 173045
2016/04/05:14:57:34 1412946549 2159 1722 1796 161711
2016/04/05:15:50:09 1412946549 2159 1722 1796 161405
2016/04/05:21:28:30 1412946549 2159 1722 1796 170784
2016/04/06:06:45:26 1412946549 2159 1722 1796 191634
2016/04/06:10:31:58 1412946549 2159 1722 1796 177066
2016/04/06:14:18:19 1412946549 2159 1722 1796 174481
2016/04/06:22:41:50 1412946549 2159 1722 1796 183559
2016/04/07:07:04:47 1412946549 2159 1722 1796 194374
2016/04/07:17:11:16 1412946549 2159 1722 1796 181909
2016/04/07:18:27:49 1412946549 2159 1722 1796 182757
2016/04/08:10:12:16 1412946549 2159 1723 1520 194029
2016/04/09:07:43:06 1412946549 2159 1736 1520 196302
2016/04/10:06:49:10 1412946549 2159 1736 1520 88908
2016/04/10:08:21:19 1412946549 2159 1736 1520 89397
2016/04/10:09:58:01 1412946549 2159 1736 1520 89398
2016/04/10:10:32:27 1412946549 2159 1736 1520 88324
2016/04/10:11:09:53 1412946549 2159 1736 1520 88324
2016/04/10:15:59:11 1412946549 2159 1736 1520 90403
2016/04/10:21:28:05 1412946549 2159 1736 1520 99897
2016/04/11:00:45:52 1412946549 2159 1736 1520 110732
2016/04/11:06:33:27 1412946549 2159 1736 1520 129398
2016/04/11:08:34:14 1412946549 2159 1736 1520 129812
2016/04/11:12:46:50 1412946549 2159 1736 1520 132432
2016/04/12:06:55:37 1412946549 2159 1736 1520 75189
2016/04/12:07:57:27 1412946549 2159 1736 1520 75530
2016/04/12:09:17:12 1412946549 2159 1736 1520 74377
2016/04/12:12:54:40 1412946549 2159 1736 1796 73597
2016/04/12:21:24:39 1412946549 2159 1736 1796 36952
2016/04/13:08:03:17 1412946549 2159 1736 1796 71298
2016/04/13:11:17:33 1412946549 2159 1736 1796 69010
2016/04/13:14:57:06 1412946549 2159 1736 1796 70414
2016/04/13:15:49:03 1412946549 2159 1736 1796 70440
2016/04/14:06:35:53 1412946549 2159 1735 1796 19454
2016/04/14:08:25:20 1412946549 2159 1722 1796 20479
2016/04/14:09:17:44 1412946549 2159 1722 1796 20479
2016/04/15:11:47:14 1412946549 2159 1722 1796 71245
2016/04/17:18:58:16 1412946549 2159 1722 1796 83876
2016/04/17:21:41:38 1412946549 2159 1722 1796 22864
2016/04/18:07:52:57 1412946549 2159 1722 1796 57808
2016/04/18:09:15:52 1412946549 2159 1722 1796 56447
2016/12/22:10:14:12 1412946549 2159 1745 1931 27021
2016/12/22:12:09:31 1412946549 2159 1745 1931 17273
2016/12/24:17:47:42 1412946549 2159 1737 1607 43510
2016/12/24:20:16:22 1412946549 2159 1737 1607 46857
2016/12/24:23:07:31 1412946549 2159 1737 1607 49701
2016/12/25:11:20:01 1412946549 2159 1735 1605 46551
2016/12/25:20:48:59 1412946549 2159 1735 1605 60046
2016/12/26:14:59:48 1412946549 2159 1733 1603 74986
2016/12/26:16:42:37 1412946549 2159 1733 1603 80398
2016/12/26:18:42:19 1412946549 2159 1733 1603 81871
2016/12/27:00:12:30 1412946549 2159 1733 1603 97042
2016/12/27:01:12:21 1412946549 2159 1733 1603 97042
2016/12/27:02:12:17 1412946549 2159 1733 1603 102877
2016/12/27:03:12:22 1412946549 2159 1733 1603 104885
2016/12/27:04:12:25 1412946549 2159 1733 1603 104885
2016/12/27:05:12:23 1412946549 2159 1733 1603 106968
2016/12/27:08:12:28 1412946549 2159 1732 1603 106375
2016/12/27:09:12:25 1412946549 2159 1732 1603 104737
2016/12/27:10:12:30 1412946549 2159 1731 1603 104737
2016/12/27:11:12:22 1412946549 2159 1731 1603 103461
2016/12/27:12:12:30 1412946549 2159 1731 1603 102169
2016/12/27:13:12:21 1412946549 2159 1731 1601 102169
2016/12/27:14:12:27 1412946549 2159 1731 1601 105365
2016/12/27:17:12:25 1412946549 2159 1731 1601 110743
2016/12/27:18:12:21 1412946549 2159 1731 1601 110743
2016/12/27:20:12:20 1412946549 2159 1731 1601 115450
2016/12/27:22:12:28 1412946549 2159 1731 1601 116454
2016/12/27:23:12:20 1412946549 2159 1731 1601 120768
2016/12/28:01:12:23 1412946549 2159 1731 1601 121496
2016/12/28:02:12:22 1412946549 2159 1731 1601 125704
2016/12/28:04:12:27 1412946549 2159 1731 1601 125913
2016/12/28:05:12:17 1412946549 2159 1731 1601 126489
2016/12/28:06:12:28 1412946549 2159 1731 1601 125621
2016/12/28:08:12:28 1412946549 2159 1729 1601 125106
2016/12/28:10:12:26 1412946549 2159 1729 1601 124364
2016/12/28:12:12:25 1412946549 2159 1729 1599 124629
2016/12/28:14:12:25 1412946549 2159 1729 1599 23406
2016/12/28:17:12:20 1412946549 2159 1729 1599 39323
2016/12/28:18:12:24 1412946549 2159 1729 1599 39323
2016/12/28:22:12:16 1412946549 2159 1729 1599 21988
2016/12/29:00:12:18 1412946549 2159 1729 1599 29160
2016/12/29:01:12:17 1412946549 2159 1729 1599 29160
2016/12/29:02:12:16 1412946549 2159 1729 1599 34499
