Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:08:08:42 3527412824 3375 2794 3308 200711
2016/02/27:09:39:48 3527412824 3375 2794 3306 203108
2016/02/27:10:40:15 3527412824 3375 2794 3306 203481
2016/02/27:12:19:25 3527412824 3375 2794 3304 202579
2016/02/27:14:24:46 3527412824 3375 2794 3302 201666
2016/02/27:16:31:44 3527412824 3375 2794 3300 200905
2016/02/27:17:07:04 3527412824 3375 2794 3300 200933
2016/02/27:17:48:48 3527412824 3375 2794 3300 200933
2016/02/27:19:42:54 3527412824 3375 2794 3300 203387
2016/02/27:23:55:35 3527412824 3375 2794 3298 213691
2016/02/28:00:27:19 3527412824 3375 2794 3298 213691
2016/02/28:03:41:44 3527412824 3375 2794 3297 224704
2016/02/28:10:26:17 3527412824 3375 2794 3294 232752
2016/02/28:11:14:09 3527412824 3375 2794 3294 233162
2016/02/28:13:17:10 3527412824 3375 2794 3294 231843
2016/02/28:17:21:35 3527412824 3375 2794 3292 233199
2016/02/28:19:33:24 3527412824 3375 2794 3292 237956
2016/02/28:20:48:17 3527412824 3375 2794 3290 238151
2016/02/28:22:19:48 3527412824 3375 2794 3288 44383
2016/02/28:22:59:39 3527412824 3375 2794 3287 44387
2016/02/29:09:25:42 3527412824 3375 2794 3287 100483
2016/02/29:10:33:42 3527412824 3375 2794 3287 101384
2016/02/29:11:55:31 3527412824 3375 2794 3287 101445
2016/02/29:12:24:33 3527412824 3375 2794 3287 105878
2016/02/29:12:43:45 3527412824 3375 2794 3287 105878
2016/02/29:13:47:35 3527412824 3375 2794 3287 105973
2016/02/29:15:23:53 3527412824 3375 2794 3287 111560
2016/02/29:15:45:18 3527412824 3375 2794 3287 111560
2016/02/29:16:19:54 3527412824 3375 2794 3287 111560
2016/03/01:02:13:45 3527412824 3375 2794 3287 151183
2016/03/01:09:30:06 3527412824 3375 2794 3287 171531
2016/03/01:11:54:31 3527412824 3375 2794 3287 174799
2016/03/01:14:51:46 3527412824 3375 2794 3287 174831
2016/03/01:15:17:16 3527412824 3375 2794 3287 175065
2016/03/01:18:40:42 3527412824 3375 2794 3287 183730
2016/03/01:20:01:18 3527412824 3375 2794 3287 183794
2016/03/01:21:00:12 3527412824 3375 2794 3287 195175
2016/03/01:21:52:16 3527412824 3375 2794 3287 195042
2016/03/01:23:07:51 3527412824 3375 2794 3287 195264
2016/03/01:23:23:16 3527412824 3375 2794 3287 195264
2016/03/02:07:24:04 3527412824 3375 2822 3284 225366
2016/03/02:09:38:35 3527412824 3375 2821 3284 225824
2016/03/02:11:58:56 3527412824 3375 2795 3283 233511
2016/03/02:12:47:02 3527412824 3375 2795 3283 234457
2016/03/02:15:51:17 3527412824 3375 2794 3283 235301
2016/03/02:16:46:36 3527412824 3375 2794 3283 238065
2016/03/02:18:42:19 3527412824 3375 2794 3283 244004
2016/03/02:19:14:24 3527412824 3375 2794 3283 244039
2016/03/02:19:29:26 3527412824 3375 2794 3283 244039
2016/03/02:19:36:28 3527412824 3375 2794 3283 244039
2016/03/02:20:31:20 3527412824 3375 2794 3283 253352
2016/03/02:21:21:24 3527412824 3375 2794 3283 253632
2016/03/02:23:04:49 3527412824 3375 2794 3283 253238
2016/03/03:09:23:50 3527412824 3375 2794 3283 272948
2016/03/03:10:18:22 3527412824 3375 2794 3283 272948
2016/03/03:10:34:37 3527412824 3375 2794 3283 278334
2016/03/03:11:36:00 3527412824 3375 2794 3283 278334
2016/03/03:12:12:03 3527412824 3375 2794 3283 278334
2016/03/03:12:35:56 3527412824 3375 2794 3283 278334
2016/03/03:12:58:29 3527412824 3375 2794 3283 278334
2016/03/03:15:10:26 3527412824 3375 2794 3282 276137
2016/03/03:17:09:20 3527412824 3375 2794 3282 276878
2016/03/03:17:43:13 3527412824 3375 2794 3282 276878
2016/03/03:18:02:32 3527412824 3375 2794 3282 276878
2016/03/03:18:29:12 3527412824 3375 2794 3282 280765
2016/03/03:19:52:17 3527412824 3375 2794 3282 280876
2016/03/03:20:38:34 3527412824 3375 2794 3281 280876
2016/03/04:07:30:23 3527412824 3375 2794 3277 44675
2016/03/04:09:08:49 3527412824 3375 2794 3277 57265
2016/03/04:09:43:45 3527412824 3375 2794 3276 57265
2016/03/04:11:04:16 3527412824 3375 2794 3275 60480
2016/03/04:11:24:56 3527412824 3375 2794 3275 60480
2016/03/04:11:31:54 3527412824 3375 2794 3275 60480
2016/03/04:11:50:40 3527412824 3375 2794 3275 60480
2016/03/04:13:01:48 3527412824 3375 2794 3273 62846
2016/03/04:16:21:59 3527412824 3375 2794 3273 67899
2016/03/04:16:59:45 3527412824 3375 2794 3273 76772
2016/03/04:19:23:54 3527412824 3375 2794 3272 88376
2016/03/04:20:03:17 3527412824 3375 2794 3272 88376
2016/03/04:21:10:39 3527412824 3375 2794 3272 88376
2016/03/04:22:32:46 3527412824 3375 2794 3271 103612
2016/03/04:23:27:49 3527412824 3375 2794 3271 105663
2016/03/05:08:37:53 3527412824 3375 2794 3266 137301
2016/03/05:09:54:05 3527412824 3375 2794 3266 144559
2016/03/05:10:52:19 3527412824 3375 2794 3264 144559
2016/03/05:11:47:35 3527412824 3375 2794 3264 146586
2016/03/05:12:11:59 3527412824 3375 2794 3264 146586
2016/03/05:12:32:16 3527412824 3375 2794 3264 146586
2016/03/05:12:48:06 3527412824 3375 2794 3264 146586
2016/03/05:17:33:56 3527412824 3375 2794 3260 155512
2016/03/05:19:23:26 3527412824 3375 2794 3259 155557
2016/03/05:20:12:25 3527412824 3375 2794 3258 162718
2016/03/05:21:43:01 3527412824 3375 2794 3258 172388
2016/03/05:23:03:49 3527412824 3375 2794 3257 172388
2016/03/06:03:44:10 3527412824 3375 2794 3256 187431
2016/03/06:08:30:50 3527412824 3375 2794 3254 198259
2016/03/06:09:34:40 3527412824 3375 2794 3254 201907
2016/03/06:10:27:05 3527412824 3375 2794 3253 202285
2016/03/06:11:22:10 3527412824 3375 2794 3253 202285
2016/03/06:13:28:26 3527412824 3375 2794 3252 202430
2016/03/06:14:23:11 3527412824 3375 2794 3252 203215
2016/03/06:14:38:13 3527412824 3375 2794 3252 203215
2016/03/06:15:45:47 3527412824 3375 2794 3251 204272
2016/03/06:16:15:56 3527412824 3375 2794 3251 204272
2016/03/06:16:28:57 3527412824 3375 2794 3251 204272
2016/03/06:17:43:22 3527412824 3375 2794 3250 208192
2016/03/06:20:40:39 3527412824 3375 2794 3250 207632
2016/03/06:22:25:49 3527412824 3375 2794 3249 214998
2016/03/06:22:49:40 3527412824 3375 2794 3248 214998
2016/03/06:23:01:21 3527412824 3375 2794 3248 215030
2016/03/07:07:30:35 3527412824 3375 2794 3243 239154
2016/03/07:09:21:10 3527412824 3375 2794 3241 238919
2016/03/07:10:45:22 3527412824 3375 2794 3241 237814
2016/03/07:11:23:52 3527412824 3375 2794 3240 238444
2016/03/07:12:28:04 3527412824 3375 2794 3240 241231
2016/03/07:13:53:57 3527412824 3375 2794 3240 242053
2016/03/07:15:23:08 3527412824 3375 2794 3239 242053
2016/03/07:16:12:46 3527412824 3375 2794 3239 245022
2016/03/07:16:50:14 3527412824 3375 2794 3239 245297
2016/03/07:19:02:44 3527412824 3375 2794 3239 244532
2016/03/07:22:34:34 3527412824 3375 2794 3238 257878
2016/03/07:23:41:40 3527412824 3375 2794 3238 258145
2016/03/08:07:35:55 3527412824 3375 2794 3235 56531
2016/03/08:08:58:35 3527412824 3375 2794 3234 58307
2016/03/08:11:48:58 3527412824 3375 2794 3233 68494
2016/03/08:13:06:06 3527412824 3375 2794 3233 68494
2016/03/08:14:33:32 3527412824 3375 2794 3232 72590
2016/03/08:17:08:52 3527412824 3375 2794 3231 81050
2016/03/08:19:36:00 3527412824 3375 2794 3231 85942
2016/03/09:07:40:19 3527412824 3375 2794 3226 68167
2016/03/09:09:50:41 3527412824 3375 2794 3224 67772
2016/03/09:10:46:12 3527412824 3375 2794 3224 73030
2016/03/09:14:56:05 3527412824 3375 2794 3220 76367
2016/03/09:15:47:06 3527412824 3375 2794 3220 76367
2016/03/09:18:35:16 3527412824 3375 2794 3219 82597
2016/03/09:19:52:37 3527412824 3375 2794 3219 82688
2016/03/09:20:20:34 3527412824 3375 2794 3219 96707
2016/03/09:21:09:05 3527412824 3375 2794 3218 96707
2016/03/09:22:26:15 3527412824 3375 2794 3218 96779
2016/03/09:22:38:11 3527412824 3375 2794 3218 96472
2016/03/09:23:18:16 3527412824 3375 2794 3218 96472
2016/03/09:23:39:28 3527412824 3375 2794 3218 96473
2016/03/10:04:57:11 3527412824 3375 2794 3216 132075
2016/03/10:07:44:12 3527412824 3375 2794 3215 132814
2016/03/10:09:30:36 3527412824 3375 2794 3214 140959
2016/03/10:10:36:44 3527412824 3375 2794 3213 140957
2016/03/10:11:00:32 3527412824 3375 2794 3213 142641
2016/03/10:11:51:17 3527412824 3375 2794 3212 142641
2016/03/10:12:18:48 3527412824 3375 2794 3212 142640
2016/03/10:13:44:23 3527412824 3375 2794 3211 143275
2016/03/10:13:57:34 3527412824 3375 2794 3211 143275
2016/03/10:15:23:30 3527412824 3375 2794 3211 145377
2016/03/10:16:32:42 3527412824 3375 2794 3210 145443
2016/03/10:19:07:05 3527412824 3375 2794 3209 157822
2016/03/10:20:13:31 3527412824 3375 2794 3209 158088
2016/03/10:22:48:35 3527412824 3375 2794 3209 168391
2016/03/11:07:41:23 3527412824 3375 2794 3206 187445
2016/03/11:09:42:26 3527412824 3375 2794 3205 193812
2016/03/11:13:34:29 3527412824 3375 2794 3203 193134
2016/03/11:15:41:50 3527412824 3375 2794 3202 195302
2016/03/11:16:40:41 3527412824 3375 2794 3201 195347
2016/03/11:17:22:04 3527412824 3375 2794 3201 199953
2016/03/11:19:28:40 3527412824 3375 2794 3200 199990
2016/03/11:22:40:52 3527412824 3375 2794 3199 207385
2016/03/12:10:30:10 3527412824 3375 2795 3197 229725
2016/03/12:12:04:49 3527412824 3375 2794 3197 228887
2016/03/12:13:40:20 3527412824 3375 2794 3196 228982
2016/03/12:18:46:38 3527412824 3375 2794 3194 234551
2016/03/13:09:21:54 3527412824 3375 2794 3188 263139
2016/03/13:11:06:38 3527412824 3375 2794 3187 264761
2016/03/13:16:14:22 3527412824 3375 2794 3185 264767
2016/03/13:18:08:13 3527412824 3375 2794 3184 268474
2016/03/13:19:38:39 3527412824 3375 2794 3183 268517
2016/03/13:22:37:00 3527412824 3375 2794 3182 275659
2016/03/14:07:41:03 3527412824 3375 2794 3178 280768
2016/03/14:08:52:11 3527412824 3375 2794 3178 288613
2016/03/14:09:30:18 3527412824 3375 2794 3178 288613
2016/03/14:10:06:44 3527412824 3375 2794 3178 288613
2016/03/15:14:32:13 3527412824 3375 2794 3166 317114
2016/03/15:17:15:18 3527412824 3375 2794 3166 320269
2016/03/15:18:33:16 3527412824 3375 2794 3166 320383
2016/03/15:19:57:21 3527412824 3375 2794 3165 318293
2016/03/15:20:32:05 3527412824 3375 2794 3165 318516
2016/03/15:22:27:06 3527412824 3375 2794 3165 36442
2016/03/16:00:18:10 3527412824 3375 2794 3164 55649
2016/03/16:07:55:58 3527412824 3375 2823 3161 82569
2016/03/16:09:02:57 3527412824 3375 2823 3161 99265
2016/03/16:21:22:26 3527412824 3375 2794 3156 133202
2016/03/16:23:09:41 3527412824 3375 2794 3156 133406
2016/03/17:07:15:22 3527412824 3375 2794 3152 164338
2016/03/17:08:42:05 3527412824 3375 2794 3152 165108
2016/03/17:13:31:18 3527412824 3375 2794 3149 173726
2016/03/17:14:21:42 3527412824 3375 2794 3149 174274
2016/03/17:15:47:16 3527412824 3375 2794 3147 174507
2016/03/17:17:05:56 3527412824 3375 2794 3147 177828
2016/03/17:18:07:53 3527412824 3375 2794 3146 183610
2016/03/17:22:11:36 3527412824 3375 2794 3145 192944
2016/03/18:07:26:41 3527412824 3375 2794 3142 219302
2016/03/18:08:38:52 3527412824 3375 2794 3141 219361
2016/03/18:13:30:14 3527412824 3375 2794 3139 222044
2016/03/19:00:22:50 3527412824 3375 2794 3136 249307
2016/03/19:10:26:55 3527412824 3375 2794 3134 269101
2016/03/19:12:01:27 3527412824 3375 2794 3133 269444
2016/03/19:12:53:48 3527412824 3375 2794 3133 269694
2016/03/19:14:12:25 3527412824 3375 2794 3133 269914
2016/03/19:20:47:03 3527412824 3375 2794 3129 281292
2016/03/19:23:24:49 3527412824 3375 2794 3128 280905
2016/03/20:07:56:41 3527412824 3375 2794 3121 297486
2016/03/20:09:37:39 3527412824 3375 2794 3119 297486
2016/03/20:11:58:02 3527412824 3375 2794 3119 298459
2016/03/20:13:27:50 3527412824 3375 2794 3118 297223
2016/03/20:14:25:24 3527412824 3375 2794 3117 297223
2016/03/20:17:48:37 3527412824 3375 2794 3115 299788
2016/03/20:19:47:49 3527412824 3375 2794 3114 298617
2016/03/20:21:35:57 3527412824 3375 2794 3113 301593
2016/03/21:07:57:45 3527412824 3375 2794 3107 45469
2016/03/21:09:07:47 3527412824 3375 2794 3107 45469
2016/03/21:09:58:35 3527412824 3375 2794 3106 47466
2016/03/21:17:43:44 3527412824 3375 2794 3106 63420
2016/03/21:19:03:44 3527412824 3375 2794 3105 74244
2016/03/21:22:50:28 3527412824 3375 2794 3104 26663
2016/03/22:09:56:56 3527412824 3375 2794 3098 74981
2016/03/22:10:47:38 3527412824 3375 2794 3098 74981
2016/03/22:11:47:23 3527412824 3375 2794 3098 75262
2016/03/22:23:03:17 3527412824 3375 2794 3096 99130
2016/03/23:07:39:39 3527412824 3375 2794 3090 126139
2016/03/23:09:06:56 3527412824 3375 2794 3089 126656
2016/03/23:12:51:07 3527412824 3375 2794 3088 135369
2016/03/23:13:49:44 3527412824 3375 2794 3088 135369
2016/03/23:17:31:04 3527412824 3375 2794 3088 140363
2016/03/23:18:42:19 3527412824 3375 2794 3088 146894
2016/03/23:19:50:58 3527412824 3375 2794 3088 147005
2016/03/23:21:03:47 3527412824 3375 2794 3087 147005
2016/03/23:21:52:20 3527412824 3375 2794 3086 147005
2016/03/23:22:49:03 3527412824 3375 2794 3086 157384
2016/03/24:07:36:15 3527412824 3375 2794 3082 186078
2016/03/24:09:44:41 3527412824 3375 2794 3081 186442
2016/03/24:10:49:09 3527412824 3375 2794 3081 187748
2016/03/24:11:59:45 3527412824 3375 2794 3080 188025
2016/03/24:13:44:07 3527412824 3375 2794 3080 188267
2016/03/24:14:54:08 3527412824 3375 2794 3080 191806
2016/03/24:16:39:01 3527412824 3375 2794 3080 191908
2016/03/24:18:25:29 3527412824 3375 2794 3080 197150
2016/03/24:20:35:32 3527412824 3375 2794 3080 201358
2016/03/24:22:38:37 3527412824 3375 2794 3080 202702
2016/03/25:07:30:00 3527412824 3375 2794 3078 226909
2016/03/25:09:05:15 3527412824 3375 2794 3077 232061
2016/03/25:21:31:31 3527412824 3375 2794 3073 243923
2016/03/26:09:47:58 3527412824 3375 2794 3073 262420
2016/03/26:13:05:42 3527412824 3375 2794 3073 41336
2016/03/26:17:42:26 3527412824 3375 2794 3073 54088
2016/03/26:20:13:06 3527412824 3375 2794 3073 64688
2016/03/27:13:35:32 3527412824 3375 2794 3073 121269
2016/03/28:18:16:25 3527412824 3375 2794 3068 177603
2016/03/28:20:06:29 3527412824 3375 2794 3068 183881
2016/03/28:21:10:23 3527412824 3375 2794 3068 183881
2016/03/29:06:21:17 3527412824 3375 2794 3065 212470
2016/03/29:07:28:55 3527412824 3375 2794 3064 212470
2016/03/29:10:37:20 3527412824 3375 2794 3062 217350
2016/03/29:14:54:09 3527412824 3375 2794 3060 218622
2016/03/29:16:09:09 3527412824 3375 2794 3059 219445
2016/03/29:19:04:51 3527412824 3375 2794 3059 224145
2016/03/29:21:26:57 3527412824 3375 2794 3059 230053
2016/03/30:08:56:16 3527412824 3375 2794 3059 261415
2016/03/30:13:10:13 3527412824 3375 2794 3059 263783
2016/03/30:15:35:01 3527412824 3375 2794 3059 265081
2016/03/30:16:17:50 3527412824 3375 2794 3059 265081
2016/03/30:18:36:10 3527412824 3375 2794 3059 274287
2016/03/30:20:44:55 3527412824 3375 2794 3059 282205
2016/03/31:06:43:02 3527412824 3375 2794 3059 297599
2016/03/31:08:28:15 3527412824 3375 2794 3059 304766
2016/03/31:09:16:27 3527412824 3375 2794 3059 304766
2016/03/31:12:16:21 3527412824 3375 2794 3058 305057
2016/03/31:13:22:40 3527412824 3375 2794 3058 306456
2016/03/31:14:12:52 3527412824 3375 2794 3056 306456
2016/03/31:16:07:19 3527412824 3375 2794 3056 309629
2016/03/31:20:53:50 3527412824 3375 2794 3054 49137
2016/04/01:07:03:44 3527412824 3375 2794 3048 97585
2016/04/01:08:14:29 3527412824 3375 2794 3048 101551
2016/04/01:09:04:03 3527412824 3375 2794 3048 101551
2016/04/01:16:07:17 3527412824 3375 2794 3044 119403
2016/04/01:17:14:03 3527412824 3375 2794 3044 119403
2016/04/01:18:13:02 3527412824 3375 2794 3044 128256
2016/04/01:19:11:08 3527412824 3375 2794 3044 128256
2016/04/01:21:03:02 3527412824 3375 2794 3044 28165
2016/04/01:22:13:41 3527412824 3375 2794 3043 28165
2016/04/02:07:49:53 3527412824 3375 2794 3038 68138
2016/04/02:09:01:53 3527412824 3375 2794 3037 71220
2016/04/02:19:41:26 3527412824 3375 2794 3034 27085
2016/04/02:22:09:50 3527412824 3375 2794 3034 36316
2016/04/03:08:38:27 3527412824 3375 2794 3027 68539
2016/04/03:09:32:40 3527412824 3375 2794 3027 68754
2016/04/04:19:27:43 3527412824 3375 2794 3023 150809
2016/04/04:22:08:39 3527412824 3375 2794 3022 159367
2016/04/05:06:38:58 3527412824 3375 2794 3018 185455
2016/04/05:14:48:57 3527412824 3375 2794 3012 188085
2016/04/05:15:41:29 3527412824 3375 2794 3011 191642
2016/04/05:21:19:46 3527412824 3375 2794 3008 203860
2016/04/06:06:36:49 3527412824 3375 2794 3006 230400
2016/04/06:10:23:27 3527412824 3375 2794 3006 230864
2016/04/06:14:09:36 3527412824 3375 2794 3006 232872
2016/04/06:22:33:02 3527412824 3375 2794 3006 255463
2016/04/07:06:56:06 3527412824 3375 2794 3004 275477
2016/04/07:17:02:17 3527412824 3375 2794 3002 282593
2016/04/07:18:19:03 3527412824 3375 2794 3002 286804
2016/04/08:10:03:20 3527412824 3375 2794 2999 304551
2016/04/09:07:34:20 3527412824 3375 2791 2995 105356
2016/04/10:06:40:31 3527412824 3375 2791 2989 162029
2016/04/10:08:12:33 3527412824 3375 2791 2989 163281
2016/04/10:09:49:23 3527412824 3375 2791 2989 163282
2016/04/10:10:23:51 3527412824 3375 2791 2989 163282
2016/04/10:11:01:15 3527412824 3375 2791 2989 163414
2016/04/10:15:50:31 3527412824 3375 2791 2989 167711
2016/04/10:21:19:16 3527412824 3375 2791 2989 178416
2016/04/11:00:37:06 3527412824 3375 2791 2989 190583
2016/04/11:06:24:47 3527412824 3375 2791 2989 208733
2016/04/11:08:25:29 3527412824 3375 2791 2989 211141
2016/04/11:12:38:18 3527412824 3375 2791 2989 211265
2016/04/12:06:46:50 3527412824 3375 2791 2989 263261
2016/04/12:07:48:50 3527412824 3375 2791 2989 263603
2016/04/12:09:08:30 3527412824 3375 2791 2989 264131
2016/04/12:12:44:56 3527412824 3375 2791 2989 265281
2016/04/12:21:15:49 3527412824 3375 2791 2988 32438
2016/04/13:07:54:32 3527412824 3375 2791 2987 28685
2016/04/13:11:08:49 3527412824 3375 2791 2987 30741
2016/04/13:14:48:25 3527412824 3375 2791 2985 44340
2016/04/13:15:40:27 3527412824 3375 2791 2985 44344
2016/04/13:19:54:59 3527412824 3375 2791 2985 72314
2016/04/14:06:27:21 3527412824 3375 2791 2985 111663
2016/04/14:08:16:43 3527412824 3375 2791 2985 111899
2016/04/14:09:09:10 3527412824 3375 2791 2985 110832
2016/04/15:11:38:39 3527412824 3375 2791 2985 155445
2016/04/17:18:49:39 3527412824 3375 2791 2983 253432
2016/04/17:21:33:05 3527412824 3375 2791 2983 256976
2016/04/18:07:44:25 3527412824 3375 2791 2983 275279
2016/04/18:09:07:18 3527412824 3375 2791 2983 275432
2016/11/27:12:03:44 3527412824 3099 2791 3213 386299
2016/12/22:10:07:54 3527412824 3375 2947 3138 461208
2016/12/22:12:03:11 3527412824 3375 2947 3138 463336
2016/12/24:17:41:13 3527412824 3375 2933 3132 505937
2016/12/24:20:10:01 3527412824 3375 2933 3132 506410
2016/12/24:23:01:00 3527412824 3375 2933 3132 506885
2016/12/25:11:13:38 3527412824 3375 2929 3132 506850
2016/12/25:20:42:30 3527412824 3375 2928 3132 506935
2016/12/26:14:53:28 3527412824 3375 2925 3131 505494
2016/12/26:15:36:02 3527412824 3375 2925 2924 505494
2016/12/26:16:36:06 3527412824 3375 2923 2923 507409
2016/12/26:18:36:00 3527412824 3375 2923 2922 508006
2016/12/26:19:06:02 3527412824 3375 2923 2922 508006
2016/12/26:22:06:05 3527412824 3375 2923 2922 510225
2016/12/26:23:06:03 3527412824 3375 2921 2921 511577
2016/12/27:00:06:05 3527412824 3375 2921 2921 511830
2016/12/27:01:06:00 3527412824 3375 2921 2920 511830
2016/12/27:02:06:00 3527412824 3375 2921 2919 513052
2016/12/27:03:06:03 3527412824 3375 2921 2919 512879
2016/12/27:04:06:03 3527412824 3375 2921 2919 512879
