Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:22:35:50 1473601150 1208 605 840 9497
2016/02/26:07:35:13 1473601150 1208 593 843 16601
2016/02/26:08:52:05 1473601150 1208 605 840 16606
2016/02/26:09:54:34 1473601150 1208 594 840 16395
2016/02/26:10:55:48 1473601150 1208 594 837 16395
2016/02/26:13:24:18 1473601150 1208 594 834 18039
2016/02/26:15:32:50 1473601150 1208 594 832 11260
2016/02/26:19:57:00 1473601150 1208 594 828 14155
2016/02/26:22:52:28 1473601150 1208 593 825 18486
2016/02/26:23:55:00 1473601150 1208 594 843 18486
2016/02/27:08:12:45 1473601150 1208 594 843 16000
2016/02/27:09:43:51 1473601150 1208 593 843 17319
2016/02/27:10:44:19 1473601150 1208 593 843 17319
2016/02/27:14:28:50 1473601150 1208 593 843 17647
2016/02/27:16:35:47 1473601150 1208 593 843 18233
2016/02/27:17:11:07 1473601150 1208 593 843 18234
2016/02/27:17:52:51 1473601150 1208 593 843 18234
2016/02/27:19:46:57 1473601150 1208 593 843 21015
2016/02/27:23:59:38 1473601150 1208 593 843 29636
2016/02/28:00:31:22 1473601150 1208 593 843 29647
2016/02/28:03:45:47 1473601150 1208 594 841 41296
2016/02/28:10:30:22 1473601150 1208 594 834 45305
2016/02/28:11:18:14 1473601150 1208 594 834 45309
2016/02/28:13:21:14 1473601150 1208 594 834 42370
2016/02/28:17:25:39 1473601150 1208 594 834 16541
2016/02/28:19:37:27 1473601150 1208 594 834 20682
2016/02/28:20:52:20 1473601150 1208 594 831 20682
2016/02/28:22:23:51 1473601150 1208 593 828 27680
2016/02/28:23:03:42 1473601150 1208 605 828 27684
2016/02/29:09:29:45 1473601150 1208 605 841 54053
2016/02/29:10:37:47 1473601150 1208 594 840 48723
2016/02/29:11:59:34 1473601150 1208 605 840 48723
2016/02/29:12:28:38 1473601150 1208 594 838 48971
2016/02/29:12:47:55 1473601150 1208 594 838 48971
2016/02/29:13:51:38 1473601150 1208 605 837 48973
2016/02/29:15:27:57 1473601150 1208 593 843 16385
2016/02/29:15:49:22 1473601150 1208 593 843 19039
2016/02/29:16:23:58 1473601150 1208 605 841 19039
2016/03/01:02:17:49 1473601150 1208 594 838 44053
2016/03/01:09:34:09 1473601150 1208 594 838 17185
2016/03/01:11:58:34 1473601150 1208 594 838 19132
2016/03/01:14:55:49 1473601150 1208 594 838 19972
2016/03/01:15:21:19 1473601150 1208 594 838 19973
2016/03/01:18:44:45 1473601150 1208 594 838 27209
2016/03/01:20:05:21 1473601150 1208 594 838 27213
2016/03/01:21:04:15 1473601150 1208 594 838 35971
2016/03/01:21:56:19 1473601150 1208 594 838 34288
2016/03/01:23:11:55 1473601150 1208 593 838 34291
2016/03/01:23:27:24 1473601150 1208 593 838 34291
2016/03/02:07:28:07 1473601150 1208 593 838 17362
2016/03/02:09:42:38 1473601150 1208 593 838 17550
2016/03/02:12:03:00 1473601150 1208 593 838 20503
2016/03/02:12:51:13 1473601150 1208 593 838 20856
2016/03/02:15:55:21 1473601150 1208 593 838 21156
2016/03/02:16:50:39 1473601150 1208 593 838 23448
2016/03/02:18:46:22 1473601150 1208 594 838 27922
2016/03/02:19:33:49 1473601150 1208 593 838 27922
2016/03/02:19:40:50 1473601150 1208 593 838 27922
2016/03/02:21:25:27 1473601150 1208 593 838 36218
2016/03/02:23:08:53 1473601150 1208 594 838 34297
2016/03/03:09:27:53 1473601150 1208 593 838 48829
2016/03/03:10:23:32 1473601150 1208 605 838 48829
2016/03/03:10:38:40 1473601150 1208 605 838 24599
2016/03/03:11:40:04 1473601150 1208 593 838 24599
2016/03/03:12:16:06 1473601150 1208 593 838 24599
2016/03/03:12:40:00 1473601150 1208 605 838 24599
2016/03/03:13:02:33 1473601150 1208 605 838 25081
2016/03/03:15:14:29 1473601150 1208 605 838 25481
2016/03/03:17:13:24 1473601150 1208 593 838 28171
2016/03/03:17:47:17 1473601150 1208 605 838 28171
2016/03/03:18:06:35 1473601150 1208 594 838 28171
2016/03/03:18:33:16 1473601150 1208 594 838 28171
2016/03/03:19:56:21 1473601150 1208 593 838 15237
2016/03/03:20:42:37 1473601150 1208 605 838 15237
2016/03/04:07:34:27 1473601150 1208 605 838 8152
2016/03/04:09:12:53 1473601150 1208 593 838 9687
2016/03/04:09:47:48 1473601150 1208 593 838 9687
2016/03/04:11:08:46 1473601150 1208 593 838 9687
2016/03/04:11:36:08 1473601150 1208 593 838 10139
2016/03/04:11:54:45 1473601150 1208 593 838 10139
2016/03/04:13:05:51 1473601150 1208 593 838 10463
2016/03/04:16:26:02 1473601150 1208 593 837 7387
2016/03/04:17:03:49 1473601150 1208 593 837 8848
2016/03/04:19:27:58 1473601150 1208 593 836 7676
2016/03/04:20:07:20 1473601150 1208 593 836 7676
2016/03/04:21:14:42 1473601150 1208 593 836 7676
2016/03/04:22:36:50 1473601150 1208 605 836 10189
2016/03/04:23:31:52 1473601150 1208 594 836 10256
2016/03/05:08:41:56 1473601150 1208 594 824 16222
2016/03/05:09:58:13 1473601150 1208 594 834 11339
2016/03/05:10:56:23 1473601150 1208 594 832 11628
2016/03/05:11:51:40 1473601150 1208 594 832 11628
2016/03/05:12:16:02 1473601150 1208 594 831 11628
2016/03/05:12:36:20 1473601150 1208 594 831 11628
2016/03/05:12:52:09 1473601150 1208 594 831 11628
2016/03/05:17:37:59 1473601150 1208 594 822 8765
2016/03/05:19:27:29 1473601150 1208 594 822 8765
2016/03/05:20:16:29 1473601150 1208 594 821 10656
2016/03/05:21:47:04 1473601150 1208 593 820 13759
2016/03/05:23:07:53 1473601150 1208 605 820 13559
2016/03/06:03:48:13 1473601150 1208 594 818 18027
2016/03/06:08:34:54 1473601150 1208 593 814 21693
2016/03/06:09:38:43 1473601150 1208 593 814 22646
2016/03/06:10:31:08 1473601150 1208 593 814 22646
2016/03/06:11:26:19 1473601150 1208 593 814 21988
2016/03/06:14:27:15 1473601150 1208 594 813 10148
2016/03/06:14:42:16 1473601150 1208 594 813 10149
2016/03/06:15:49:51 1473601150 1208 593 813 10149
2016/03/06:16:33:01 1473601150 1208 593 812 11216
2016/03/06:17:47:25 1473601150 1208 594 812 13709
2016/03/06:20:44:42 1473601150 1208 593 811 13757
2016/03/06:22:29:52 1473601150 1208 593 811 18023
2016/03/06:22:53:43 1473601150 1208 593 810 18023
2016/03/06:23:05:24 1473601150 1208 593 810 18023
2016/03/07:07:34:38 1473601150 1208 593 810 35188
2016/03/07:09:25:19 1473601150 1208 605 810 33224
2016/03/07:10:49:29 1473601150 1208 593 810 31566
2016/03/07:11:27:55 1473601150 1208 605 810 31573
2016/03/07:12:32:07 1473601150 1208 593 809 32665
2016/03/07:13:58:00 1473601150 1208 605 808 34755
2016/03/07:15:27:13 1473601150 1208 605 808 34755
2016/03/07:16:16:49 1473601150 1208 594 808 41433
2016/03/07:16:54:17 1473601150 1208 593 808 41473
2016/03/07:19:06:47 1473601150 1208 593 808 39621
2016/03/07:22:38:37 1473601150 1208 593 807 11938
2016/03/07:23:45:44 1473601150 1208 593 806 11938
2016/03/08:07:39:59 1473601150 1208 605 806 16832
2016/03/08:09:02:38 1473601150 1208 593 806 16799
2016/03/08:11:53:01 1473601150 1208 593 806 18233
2016/03/08:13:10:10 1473601150 1208 593 805 18233
2016/03/08:14:37:39 1473601150 1208 593 805 19430
2016/03/08:17:12:55 1473601150 1208 593 804 22698
2016/03/08:19:40:04 1473601150 1208 593 803 24160
2016/03/09:07:44:22 1473601150 1208 593 802 31605
2016/03/09:09:54:44 1473601150 1208 593 801 30431
2016/03/09:10:50:15 1473601150 1208 593 801 31646
2016/03/09:15:00:08 1473601150 1208 593 798 35742
2016/03/09:15:51:10 1473601150 1208 593 798 35742
2016/03/09:18:39:19 1473601150 1208 593 797 41717
2016/03/09:19:56:52 1473601150 1208 593 796 41719
2016/03/09:20:24:38 1473601150 1208 593 796 11017
2016/03/09:21:13:46 1473601150 1208 593 796 11017
2016/03/09:22:30:21 1473601150 1208 593 796 11382
2016/03/09:22:42:14 1473601150 1208 593 796 11017
2016/03/09:23:22:19 1473601150 1208 593 796 11382
2016/03/09:23:43:31 1473601150 1208 593 796 11382
2016/03/10:05:01:14 1473601150 1208 605 794 23360
2016/03/10:07:48:15 1473601150 1208 605 793 22878
2016/03/10:09:35:05 1473601150 1208 593 792 14476
2016/03/10:10:45:59 1473601150 1208 605 792 14476
2016/03/10:11:04:39 1473601150 1208 594 792 14976
2016/03/10:11:55:22 1473601150 1208 593 792 14976
2016/03/10:12:23:11 1473601150 1208 605 791 14975
2016/03/10:13:48:27 1473601150 1208 593 791 15283
2016/03/10:14:01:37 1473601150 1208 593 791 15283
2016/03/10:15:27:33 1473601150 1208 594 791 16522
2016/03/10:16:36:45 1473601150 1208 593 789 19305
2016/03/10:19:14:08 1473601150 1208 593 789 22976
2016/03/10:20:17:35 1473601150 1208 593 789 22982
2016/03/10:22:52:39 1473601150 1208 594 789 29356
2016/03/11:07:45:27 1473601150 1208 594 786 9884
2016/03/11:09:46:35 1473601150 1208 594 786 11591
2016/03/11:13:38:33 1473601150 1208 594 784 12591
2016/03/11:15:49:26 1473601150 1208 594 783 14213
2016/03/11:16:45:00 1473601150 1208 594 783 14213
2016/03/11:17:26:07 1473601150 1208 594 783 14213
2016/03/11:19:32:44 1473601150 1208 594 783 10004
2016/03/11:22:44:56 1473601150 1208 593 783 13373
2016/03/12:12:08:52 1473601150 1208 593 783 14692
2016/03/12:13:44:26 1473601150 1208 593 783 14692
2016/03/12:18:51:26 1473601150 1208 593 783 19933
2016/03/13:09:25:57 1473601150 1208 605 776 21112
2016/03/13:11:10:42 1473601150 1208 605 776 21537
2016/03/13:16:18:26 1473601150 1208 605 773 22254
2016/03/13:18:12:17 1473601150 1208 605 770 30797
2016/03/13:19:42:42 1473601150 1208 605 770 30797
2016/03/13:22:41:06 1473601150 1208 605 769 18621
2016/03/14:07:45:07 1473601150 1208 593 768 26186
2016/03/14:08:56:15 1473601150 1208 605 768 17160
2016/03/14:09:34:20 1473601150 1208 593 768 17160
2016/03/14:10:10:51 1473601150 1208 593 768 17160
2016/03/15:14:39:37 1473601150 1208 593 763 17344
2016/03/15:17:22:40 1473601150 1208 593 761 23459
2016/03/15:18:40:38 1473601150 1208 593 759 23459
2016/03/15:20:04:46 1473601150 1208 593 759 22386
2016/03/15:20:39:23 1473601150 1208 593 759 22387
2016/03/15:22:34:33 1473601150 1208 605 759 28533
2016/03/16:00:25:35 1473601150 1208 593 758 15907
2016/03/16:08:03:19 1473601150 1208 593 758 9922
2016/03/16:21:29:47 1473601150 1208 594 753 20018
2016/03/16:23:20:37 1473601150 1208 593 753 20019
2016/03/17:07:22:43 1473601150 1208 594 752 34124
2016/03/17:08:49:25 1473601150 1208 594 752 30330
2016/03/17:13:38:45 1473601150 1208 594 750 32483
2016/03/17:14:29:06 1473601150 1208 594 750 31913
2016/03/17:15:54:43 1473601150 1208 594 750 31913
2016/03/17:17:13:18 1473601150 1208 594 750 36180
2016/03/17:18:15:19 1473601150 1208 594 750 43870
2016/03/17:22:19:04 1473601150 1208 593 748 19869
2016/03/18:07:34:03 1473601150 1208 605 747 22211
2016/03/18:08:46:12 1473601150 1208 593 747 21904
2016/03/18:13:37:43 1473601150 1208 593 745 22278
2016/03/19:00:30:23 1473601150 1208 594 743 21082
2016/03/19:10:34:23 1473601150 1208 594 743 31033
2016/03/19:12:08:52 1473601150 1208 594 743 30410
2016/03/19:13:01:11 1473601150 1208 594 743 30415
2016/03/19:20:54:31 1473601150 1208 594 740 11535
2016/03/19:23:32:19 1473601150 1208 594 740 11851
2016/03/20:08:04:16 1473601150 1208 593 740 24477
2016/03/20:09:45:07 1473601150 1208 593 740 24477
2016/03/20:12:06:06 1473601150 1208 593 740 24856
2016/03/20:13:35:21 1473601150 1208 593 740 24566
2016/03/20:14:32:50 1473601150 1208 593 740 24566
2016/03/20:17:56:02 1473601150 1208 593 740 29874
2016/03/20:19:55:11 1473601150 1208 593 740 29874
2016/03/20:21:43:28 1473601150 1208 593 740 14221
2016/03/21:08:05:13 1473601150 1208 593 740 36293
2016/03/21:09:15:11 1473601150 1208 593 740 36293
2016/03/21:10:06:00 1473601150 1208 593 739 34528
2016/03/21:17:51:12 1473601150 1208 593 735 39303
2016/03/21:19:11:12 1473601150 1208 593 735 16815
2016/03/21:22:58:00 1473601150 1208 593 733 22989
2016/03/22:10:04:18 1473601150 1208 605 731 17544
2016/03/22:10:55:02 1473601150 1208 605 731 17545
2016/03/23:07:49:07 1473601150 1208 594 730 45419
2016/03/23:09:16:14 1473601150 1208 594 730 45474
2016/03/23:13:00:27 1473601150 1208 594 730 45077
2016/03/23:13:59:00 1473601150 1208 594 730 45077
2016/03/23:17:40:40 1473601150 1208 594 730 45354
2016/03/23:18:51:31 1473601150 1208 594 729 18495
2016/03/23:20:00:11 1473601150 1208 594 729 18498
2016/03/23:21:12:56 1473601150 1208 594 729 18498
2016/03/23:22:01:34 1473601150 1208 594 952 24782
2016/03/23:22:58:20 1473601150 1208 594 952 24782
2016/03/24:07:45:41 1473601150 1208 594 938 52167
2016/03/24:09:54:02 1473601150 1208 594 845 47881
2016/03/24:10:58:35 1473601150 1208 594 843 46429
2016/03/24:12:09:09 1473601150 1208 594 842 46445
2016/03/24:13:53:32 1473601150 1208 594 840 44077
2016/03/24:15:03:35 1473601150 1208 594 839 49002
2016/03/24:16:48:27 1473601150 1208 594 836 49003
2016/03/24:18:34:47 1473601150 1208 594 834 56928
2016/03/24:20:44:51 1473601150 1208 594 832 19174
2016/03/24:22:48:10 1473601150 1208 594 830 20673
2016/03/25:07:39:19 1473601150 1208 594 821 13109
2016/03/25:09:14:35 1473601150 1208 594 821 15338
2016/03/25:21:41:50 1473601150 1208 594 593 28273
2016/03/26:09:57:34 1473601150 1208 667 797 16545
2016/03/26:13:15:11 1473601150 1208 667 794 18689
2016/03/26:17:51:58 1473601150 1208 617 790 23910
2016/03/26:20:22:29 1473601150 1208 617 787 30273
2016/03/27:13:44:54 1473601150 1208 697 766 46632
2016/03/28:18:25:45 1473601150 1208 697 729 36659
2016/03/28:20:15:48 1473601150 1208 697 728 47348
2016/03/28:21:19:40 1473601150 1208 697 728 47348
2016/03/29:06:30:37 1473601150 1208 697 726 28810
2016/03/29:07:38:17 1473601150 1208 697 726 28813
2016/03/29:10:46:35 1473601150 1208 697 723 32639
2016/03/29:15:03:28 1473601150 1208 698 722 34110
2016/03/29:16:18:23 1473601150 1208 698 720 36070
2016/03/29:19:14:10 1473601150 1208 698 717 45055
2016/03/29:21:36:23 1473601150 1208 698 716 55581
2016/03/30:09:05:45 1473601150 1208 697 714 20264
2016/03/30:13:19:32 1473601150 1208 709 713 21735
2016/03/30:15:44:29 1473601150 1208 709 713 22860
2016/03/30:16:28:01 1473601150 1208 709 713 22860
2016/03/30:18:45:33 1473601150 1208 709 713 34422
2016/03/30:20:54:11 1473601150 1208 709 713 16408
2016/03/31:06:52:18 1473601150 1208 697 713 15992
2016/03/31:08:37:36 1473601150 1208 697 713 20769
2016/03/31:09:25:45 1473601150 1208 697 713 20769
2016/03/31:12:25:50 1473601150 1208 697 713 21658
2016/03/31:13:32:08 1473601150 1208 697 713 11179
2016/03/31:14:22:12 1473601150 1208 697 713 11179
2016/03/31:16:16:42 1473601150 1208 697 713 14153
2016/03/31:21:03:13 1473601150 1208 697 713 21198
2016/04/01:07:13:01 1473601150 1208 709 843 38028
2016/04/01:08:23:47 1473601150 1208 709 843 37222
2016/04/01:09:13:19 1473601150 1208 709 843 37222
2016/04/01:16:16:32 1473601150 1208 696 840 46725
2016/04/01:17:23:18 1473601150 1208 696 839 46725
2016/04/01:18:22:16 1473601150 1208 696 838 55652
2016/04/01:19:20:21 1473601150 1208 696 838 55652
2016/04/01:21:12:20 1473601150 1208 696 837 62895
2016/04/01:22:22:56 1473601150 1208 696 837 62895
2016/04/02:07:59:12 1473601150 1208 696 697 76903
2016/04/02:09:11:06 1473601150 1208 696 696 77087
2016/04/02:19:50:59 1473601150 1208 695 696 22627
2016/04/02:22:19:18 1473601150 1208 695 697 27722
2016/04/03:08:47:49 1473601150 1208 695 697 13886
2016/04/03:09:42:01 1473601150 1208 695 697 13887
2016/04/04:19:37:12 1473601150 1208 695 694 12696
2016/04/05:06:48:27 1473601150 1208 695 694 12682
2016/04/05:14:58:25 1473601150 1208 695 694 14544
2016/04/05:15:51:01 1473601150 1208 695 694 16988
2016/04/05:21:29:23 1473601150 1208 695 694 24033
2016/04/06:06:46:17 1473601150 1208 695 694 45837
2016/04/06:10:32:50 1473601150 1208 709 694 37286
2016/04/06:14:19:12 1473601150 1208 709 693 40797
2016/04/06:22:42:42 1473601150 1208 709 694 14624
2016/04/07:07:05:39 1473601150 1208 709 694 26294
2016/04/07:17:12:09 1473601150 1208 709 692 18501
2016/04/07:18:28:41 1473601150 1208 709 692 22732
2016/04/08:10:13:12 1473601150 1208 709 689 41959
2016/04/09:07:44:02 1473601150 1208 706 684 10939
2016/04/10:06:50:06 1473601150 1208 695 678 37897
2016/04/10:08:22:15 1473601150 1208 695 678 35771
2016/04/10:09:58:57 1473601150 1208 695 678 35772
2016/04/10:10:33:23 1473601150 1208 695 678 33422
2016/04/10:11:10:49 1473601150 1208 695 678 33422
2016/04/10:16:00:09 1473601150 1208 695 678 37912
2016/04/10:21:29:01 1473601150 1208 695 678 53603
2016/04/11:00:46:48 1473601150 1208 669 678 66469
2016/04/11:06:34:23 1473601150 1208 695 678 85993
2016/04/11:08:35:10 1473601150 1208 695 678 22168
2016/04/11:12:47:46 1473601150 1208 695 676 28671
2016/04/12:06:56:34 1473601150 1208 695 952 12376
2016/04/12:07:58:22 1473601150 1208 695 952 12376
2016/04/12:09:18:07 1473601150 1208 695 952 12627
2016/04/12:12:55:37 1473601150 1208 695 950 13101
2016/04/12:21:25:34 1473601150 1208 695 944 27386
2016/04/13:08:04:11 1473601150 1208 695 944 21062
2016/04/13:11:18:26 1473601150 1208 695 942 20924
2016/04/13:14:58:00 1473601150 1208 695 940 25802
2016/04/13:15:49:57 1473601150 1208 695 940 25802
2016/04/14:06:36:46 1473601150 1208 695 936 60711
2016/04/14:08:26:14 1473601150 1208 695 935 60748
2016/04/14:09:18:38 1473601150 1208 695 935 54883
2016/04/15:11:48:08 1473601150 1208 695 933 46331
2016/04/17:18:59:05 1473601150 1208 706 844 81064
2016/04/17:21:42:27 1473601150 1208 706 844 85623
2016/04/18:07:53:46 1473601150 1208 706 844 13514
2016/04/18:09:16:41 1473601150 1208 706 843 13514
2016/12/22:10:14:45 1473601150 749 469 778 18102
2016/12/22:12:10:09 1473601150 749 469 778 20910
2016/12/24:17:48:15 1473601150 749 469 774 14201
2016/12/24:20:16:55 1473601150 749 469 774 8906
2016/12/24:23:08:07 1473601150 749 469 774 5461
2016/12/25:11:20:35 1473601150 749 469 772 9334
2016/12/25:20:49:33 1473601150 749 469 772 16601
2016/12/26:15:00:22 1473601150 749 469 770 11621
2016/12/26:16:43:10 1473601150 749 469 770 14595
2016/12/26:18:42:53 1473601150 749 469 770 15944
2016/12/27:00:13:05 1473601150 749 469 770 12917
2016/12/27:01:12:54 1473601150 749 469 770 12917
2016/12/27:02:12:50 1473601150 749 469 770 15278
2016/12/27:03:12:56 1473601150 749 469 770 16124
2016/12/27:04:12:59 1473601150 749 469 768 16124
2016/12/27:05:12:57 1473601150 749 469 768 17016
2016/12/27:08:13:02 1473601150 749 469 766 17229
2016/12/27:09:12:59 1473601150 749 469 766 17199
2016/12/27:10:13:04 1473601150 749 469 766 17199
2016/12/27:11:12:56 1473601150 749 469 766 17861
2016/12/27:12:13:04 1473601150 749 469 766 18834
2016/12/27:13:12:55 1473601150 749 469 766 18834
2016/12/27:14:13:01 1473601150 749 469 766 23752
2016/12/27:17:12:59 1473601150 749 469 766 34117
2016/12/27:18:12:54 1473601150 749 469 766 34117
2016/12/27:20:12:54 1473601150 749 469 766 43246
2016/12/27:22:13:03 1473601150 749 469 766 45214
2016/12/27:23:12:56 1473601150 749 469 766 51790
2016/12/28:01:12:58 1473601150 749 469 766 52919
2016/12/28:02:12:57 1473601150 749 469 766 58460
2016/12/28:04:13:03 1473601150 749 469 766 57665
2016/12/28:05:12:53 1473601150 749 469 762 56435
2016/12/28:06:13:02 1473601150 749 469 760 52725
2016/12/28:08:13:03 1473601150 749 469 760 49284
2016/12/28:10:13:02 1473601150 749 469 760 45827
2016/12/28:12:13:00 1473601150 749 469 760 45130
2016/12/28:14:13:00 1473601150 749 469 760 52297
2016/12/28:17:12:56 1473601150 749 469 760 19132
2016/12/28:18:13:00 1473601150 749 469 760 19132
2016/12/28:22:12:51 1473601150 974 507 760 28593
2016/12/29:00:12:54 1473601150 974 517 760 37208
2016/12/29:01:12:52 1473601150 974 508 760 37208
2016/12/29:02:12:51 1473601150 974 507 760 45285
2016/12/29:04:13:00 1473601150 974 517 760 46089
2016/12/29:05:12:47 1473601150 974 517 758 47032
2016/12/29:06:12:49 1473601150 974 508 754 45321
2016/12/29:08:12:56 1473601150 974 508 750 43888
2016/12/29:12:13:00 1473601150 974 508 750 44078
2016/12/29:15:13:10 1473601150 974 508 750 56509
2016/12/29:16:12:56 1473601150 974 508 750 56509
2016/12/29:17:12:59 1473601150 974 508 750 67171
2016/12/29:18:12:58 1473601150 974 508 750 71592
2016/12/29:19:12:51 1473601150 974 508 750 71592
2016/12/29:20:13:06 1473601150 974 508 750 80737
2016/12/29:22:12:59 1473601150 974 507 750 84872
2016/12/29:23:12:59 1473601150 974 517 750 91909
2016/12/30:00:12:51 1473601150 974 517 750 94139
2016/12/30:01:12:57 1473601150 974 507 750 94139
2016/12/30:02:12:57 1473601150 974 507 750 99037
2016/12/30:04:12:57 1473601150 974 517 750 98470
2016/12/30:05:12:51 1473601150 974 508 750 98192
2016/12/30:06:12:55 1473601150 974 507 750 94991
2016/12/30:08:12:59 1473601150 974 507 750 91987
2016/12/30:10:13:03 1473601150 974 517 748 88367
2016/12/30:11:12:53 1473601150 974 517 748 85903
2016/12/30:12:12:56 1473601150 974 508 748 84063
2016/12/30:13:12:49 1473601150 974 507 748 84063
2016/12/30:14:13:19 1473601150 974 517 748 87600
2016/12/30:17:13:00 1473601150 974 507 748 93507
2016/12/30:18:12:54 1473601150 974 507 748 23884
2016/12/30:19:13:09 1473601150 974 517 748 23884
2016/12/30:20:12:50 1473601150 974 517 748 30036
2016/12/30:21:12:55 1473601150 974 507 748 33366
2016/12/30:22:13:01 1473601150 974 507 748 33366
2016/12/30:23:12:52 1473601150 974 507 748 42042
2016/12/31:00:12:54 1473601150 974 507 748 46019
2016/12/31:01:12:53 1473601150 974 507 748 46019
2016/12/31:02:12:56 1473601150 974 507 748 54063
2016/12/31:03:12:51 1473601150 974 507 748 19088
2016/12/31:04:12:54 1473601150 974 507 748 19088
2016/12/31:05:12:52 1473601150 974 507 748 20628
2016/12/31:06:12:54 1473601150 974 507 746 21329
