Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:09:35:24 0521850827 4499 1129 2000 983835
2016/03/01:11:59:49 0521850827 4499 1129 2000 986063
2016/03/01:15:22:34 0521850827 4499 1129 2000 986756
2016/03/01:18:46:00 0521850827 4499 1129 2000 989659
2016/03/01:20:06:36 0521850827 4499 1129 2000 989720
2016/03/01:21:05:30 0521850827 4499 1129 2000 993119
2016/03/01:21:57:35 0521850827 4499 1129 2000 993324
2016/03/01:23:13:10 0521850827 4499 1129 2000 993547
2016/03/01:23:28:40 0521850827 4499 1129 2000 993547
2016/03/02:07:29:22 0521850827 4499 1129 2000 1003334
2016/03/02:09:43:56 0521850827 4499 1129 2000 1003896
2016/03/02:12:04:16 0521850827 4499 1129 2000 1006504
2016/03/02:12:52:28 0521850827 4499 1129 2000 1007114
2016/03/02:15:56:36 0521850827 4499 1129 2000 1007806
2016/03/02:16:51:55 0521850827 4499 1129 2000 1008837
2016/03/02:18:47:37 0521850827 4499 1129 2000 1010971
2016/03/02:21:26:43 0521850827 4499 1129 2000 1014621
2016/03/02:23:10:08 0521850827 4499 1129 2000 1014981
2016/03/03:09:29:09 0521850827 4499 1129 2000 1024093
2016/03/03:10:24:47 0521850827 4499 1129 2000 1026741
2016/03/03:10:39:55 0521850827 4499 1129 2000 1026741
2016/03/03:11:41:19 0521850827 4499 1129 2000 1026741
2016/03/03:12:17:22 0521850827 4499 1129 2000 1026741
2016/03/03:12:41:15 0521850827 4499 1129 2000 1026741
2016/03/03:13:03:48 0521850827 4499 1129 2000 1026878
2016/03/03:15:15:44 0521850827 4499 1129 2000 1027272
2016/03/03:17:14:39 0521850827 4499 1129 2000 1028047
2016/03/03:17:48:34 0521850827 4499 1129 2000 1028047
2016/03/03:18:07:51 0521850827 4499 1129 2000 1028047
2016/03/03:18:34:31 0521850827 4499 1129 2000 1029962
2016/03/03:19:57:36 0521850827 4499 1129 2000 1030072
2016/03/03:20:43:52 0521850827 4499 1129 2000 1033076
2016/03/04:07:35:42 0521850827 4499 1129 2000 1041559
2016/03/04:09:14:08 0521850827 4499 1129 2000 1044456
2016/03/04:09:49:04 0521850827 4499 1129 2000 1044456
2016/03/04:11:10:02 0521850827 4499 1129 2000 1044882
2016/03/04:11:37:24 0521850827 4499 1129 2000 1044882
2016/03/04:11:56:01 0521850827 4499 1129 2000 1044882
2016/03/04:13:07:07 0521850827 4499 1129 2000 1044978
2016/03/04:16:27:17 0521850827 4499 1129 2000 1045911
2016/03/04:17:05:04 0521850827 4499 1129 2000 1047318
2016/03/04:19:29:13 0521850827 4499 1129 2000 1049342
2016/03/04:20:08:36 0521850827 4499 1129 2000 1049342
2016/03/04:21:16:01 0521850827 4499 1129 2000 1052130
2016/03/04:22:38:05 0521850827 4499 1129 2000 1052130
2016/03/04:23:33:07 0521850827 4499 1129 2000 1052473
2016/03/05:08:43:11 0521850827 4499 1129 2000 1058564
2016/03/05:09:59:31 0521850827 4499 1129 2000 1060001
2016/03/05:10:57:39 0521850827 4499 1129 2000 1060481
2016/03/05:11:52:55 0521850827 4499 1129 2000 1060481
2016/03/05:12:17:18 0521850827 4499 1129 2000 1060481
2016/03/05:12:37:37 0521850827 4499 1129 2000 1060481
2016/03/05:12:53:25 0521850827 4499 1129 2000 1060622
2016/03/05:17:39:17 0521850827 4499 1129 2000 1061918
2016/03/05:19:28:44 0521850827 4499 1129 2000 1061962
2016/03/05:20:17:44 0521850827 4499 1129 2000 1063469
2016/03/05:21:48:19 0521850827 4499 1129 2000 1065654
2016/03/05:23:09:08 0521850827 4499 1129 2000 1065971
2016/03/06:03:49:28 0521850827 4499 1129 2000 1069648
2016/03/06:08:36:09 0521850827 4499 1129 2000 1072600
2016/03/06:09:39:59 0521850827 4499 1129 2000 1073602
2016/03/06:10:32:24 0521850827 4499 1129 2000 1073980
2016/03/06:11:27:35 0521850827 4499 1129 2000 1073980
2016/03/06:14:28:30 0521850827 4499 1129 2000 1074119
2016/03/06:14:43:31 0521850827 4499 1129 2000 1074119
2016/03/06:15:51:06 0521850827 4499 1129 2000 1074297
2016/03/06:16:34:16 0521850827 4499 1129 2000 1074453
2016/03/06:17:48:41 0521850827 4499 1129 2000 1075598
2016/03/06:20:45:58 0521850827 4499 1129 2000 1075564
2016/03/06:22:31:07 0521850827 4499 1129 2000 1077651
2016/03/06:22:54:58 0521850827 4499 1129 2000 1077683
2016/03/06:23:06:40 0521850827 4499 1129 2000 1077683
2016/03/07:07:35:54 0521850827 4499 1129 2000 1084889
2016/03/07:09:26:34 0521850827 4499 1129 2000 1085250
2016/03/07:10:50:44 0521850827 4499 1129 2000 1085023
2016/03/07:11:29:11 0521850827 4499 1129 2000 1085653
2016/03/07:12:33:23 0521850827 4499 1129 2000 1086707
2016/03/07:13:59:15 0521850827 4499 1129 2000 1087158
2016/03/07:15:28:28 0521850827 4499 1129 2000 1087158
2016/03/07:16:18:04 0521850827 4499 1129 2000 1088294
2016/03/07:16:55:32 0521850827 4499 1129 2000 1088566
2016/03/07:19:08:03 0521850827 4499 1129 2000 1088681
2016/03/07:22:39:53 0521850827 4499 1129 2000 60376
2016/03/07:23:46:59 0521850827 4499 1129 2000 60507
2016/03/08:07:41:14 0521850827 4499 1129 2000 112028
2016/03/08:09:03:53 0521850827 4499 1129 2000 114950
2016/03/08:11:54:16 0521850827 4499 1129 1200 125445
2016/03/08:13:11:25 0521850827 4499 1129 1200 125445
2016/03/08:14:38:55 0521850827 4499 1129 1200 129807
2016/03/08:17:14:10 0521850827 4499 1129 1200 137981
2016/03/08:19:41:19 0521850827 4499 1129 1200 143003
2016/03/09:07:45:37 0521850827 4499 1129 1200 200855
2016/03/09:09:55:59 0521850827 4499 1129 1200 202839
2016/03/09:10:51:38 0521850827 4499 1129 1200 208383
2016/03/09:15:01:23 0521850827 4499 1129 1200 215348
2016/03/09:15:52:25 0521850827 4499 1129 1200 215377
2016/03/09:18:40:34 0521850827 4499 1129 1200 224248
2016/03/09:19:58:08 0521850827 4499 1129 1200 224338
2016/03/09:20:25:54 0521850827 4499 1129 1200 235654
2016/03/09:21:15:04 0521850827 4499 1129 1200 235654
2016/03/09:22:31:36 0521850827 4499 1129 1200 235724
2016/03/09:22:43:30 0521850827 4499 1129 1200 235724
2016/03/09:23:23:35 0521850827 4499 1129 1200 237367
2016/03/09:23:44:47 0521850827 4499 1129 1200 237368
2016/03/10:05:02:29 0521850827 4499 1129 1200 266140
2016/03/10:07:49:30 0521850827 4499 1129 1200 268029
2016/03/10:09:36:20 0521850827 4499 1129 1200 275032
2016/03/10:10:47:56 0521850827 4499 1129 1200 275030
2016/03/10:11:06:18 0521850827 4499 1129 1200 277693
2016/03/10:11:56:38 0521850827 4499 1129 1200 277692
2016/03/10:12:24:26 0521850827 4499 1129 1200 277692
2016/03/10:13:49:43 0521850827 4499 1129 1200 279599
2016/03/10:14:02:53 0521850827 4499 1129 1200 279599
2016/03/10:15:28:48 0521850827 4499 1129 1200 282445
2016/03/10:16:38:01 0521850827 4499 1129 1200 287690
2016/03/10:19:15:24 0521850827 4499 1129 1200 294612
2016/03/10:20:18:50 0521850827 4499 1129 1200 294883
2016/03/10:22:53:53 0521850827 4499 1129 1200 304255
2016/03/11:07:46:42 0521850827 4499 1129 1200 52475
2016/03/11:09:48:02 0521850827 4499 1129 1200 65248
2016/03/11:13:39:48 0521850827 4499 1129 1200 71958
2016/03/11:15:50:41 0521850827 4499 1129 1200 78838
2016/03/11:16:46:37 0521850827 4499 1129 1200 78882
2016/03/11:17:27:26 0521850827 4499 1129 1200 88952
2016/03/11:19:33:59 0521850827 4499 1129 1200 88989
2016/03/11:22:46:12 0521850827 4499 1129 1200 105590
2016/03/12:12:10:08 0521850827 4499 1129 1200 150958
2016/03/12:13:45:41 0521850827 4499 1129 1200 153119
2016/03/12:18:52:50 0521850827 4499 1129 1200 163219
2016/03/13:09:27:12 0521850827 4499 1129 1200 205252
2016/03/13:11:11:57 0521850827 4499 1129 1200 208512
2016/03/13:16:19:41 0521850827 4499 1129 1200 212484
2016/03/13:18:13:32 0521850827 4499 1129 1200 221812
2016/03/13:19:43:57 0521850827 4499 1129 1200 221854
2016/03/13:22:42:21 0521850827 4499 1129 1200 235488
2016/03/14:07:46:23 0521850827 4499 1129 1200 253018
2016/03/14:08:57:30 0521850827 4499 1129 1200 264381
2016/03/14:09:35:36 0521850827 4499 1129 1200 264381
2016/03/14:10:12:07 0521850827 4499 1129 1200 264381
2016/03/15:14:42:28 0521850827 4499 1129 1200 331431
2016/03/15:17:25:32 0521850827 4499 1129 1200 340977
2016/03/15:18:43:30 0521850827 4499 1129 1200 341091
2016/03/15:20:07:38 0521850827 4499 1129 1200 342387
2016/03/15:20:42:13 0521850827 4499 1129 1200 342610
2016/03/15:22:37:26 0521850827 4499 1129 1200 350876
2016/03/16:00:28:26 0521850827 4499 1129 1200 358767
2016/03/16:08:06:10 0521850827 4499 1129 1200 378840
2016/03/16:21:32:41 0521850827 4499 1129 1200 400452
2016/03/16:23:23:31 0521850827 4499 1129 1200 400656
2016/03/17:07:25:36 0521850827 4499 1129 1200 419386
2016/03/17:08:52:15 0521850827 4499 1129 1200 421440
2016/03/17:13:41:38 0521850827 4499 1129 1200 428034
2016/03/17:14:31:58 0521850827 4499 1129 1200 429201
2016/03/17:15:57:35 0521850827 4499 1129 1200 429434
2016/03/17:17:16:09 0521850827 4499 1129 1200 432331
2016/03/17:18:18:12 0521850827 4499 1129 1200 436685
2016/03/17:22:21:57 0521850827 4499 1129 1200 444562
2016/03/18:07:36:55 0521850827 4499 1129 1200 464872
2016/03/18:08:49:02 0521850827 4499 1129 1200 465948
2016/03/18:13:40:35 0521850827 4499 1129 1200 470761
2016/03/19:00:33:17 0521850827 4499 1129 1200 486822
2016/03/19:10:37:14 0521850827 4499 1022 1200 499408
2016/03/19:12:11:44 0521850827 4499 1022 1200 499839
2016/03/19:13:04:02 0521850827 4499 1022 1200 500090
2016/03/19:20:57:23 0521850827 4499 1022 1200 509871
2016/03/19:23:35:10 0521850827 4499 1022 1200 515712
2016/03/20:08:07:11 0521850827 4499 1022 1200 525172
2016/03/20:09:48:00 0521850827 4499 1022 1200 525172
2016/03/20:12:08:58 0521850827 4499 1022 1200 526732
2016/03/20:13:38:14 0521850827 4499 1022 1200 526641
2016/03/20:14:35:43 0521850827 4499 1022 1200 526735
2016/03/20:17:58:50 0521850827 4499 1022 1200 528511
2016/03/20:19:57:59 0521850827 4499 1022 1200 528527
2016/03/20:21:46:19 0521850827 4499 1022 1200 530971
2016/03/21:08:08:03 0521850827 4499 1022 1200 548393
2016/03/21:09:17:59 0521850827 4499 1022 1200 548393
2016/03/21:10:08:48 0521850827 4499 1022 1200 548570
2016/03/21:17:54:01 0521850827 4499 1022 1200 554703
2016/03/21:19:14:05 0521850827 4499 1022 1200 554742
2016/03/21:23:00:52 0521850827 4499 1022 1200 559297
2016/03/22:10:07:05 0521850827 4499 1022 1200 573045
2016/03/22:10:57:51 0521850827 4499 1022 1200 573493
2016/03/23:07:52:43 0521850827 4499 1022 869 593079
2016/03/23:09:19:49 0521850827 4499 1022 869 593596
2016/03/23:13:04:02 0521850827 4499 1022 869 595713
2016/03/23:14:02:32 0521850827 4499 1022 869 595719
2016/03/23:17:44:18 0521850827 4499 1022 869 596367
2016/03/23:18:55:03 0521850827 4499 1022 869 598443
2016/03/23:20:03:45 0521850827 4499 1022 869 598554
2016/03/23:21:16:28 0521850827 4499 1022 869 598554
2016/03/23:22:05:07 0521850827 4499 1022 869 602010
2016/03/23:23:01:55 0521850827 4499 1022 869 602010
2016/03/24:07:49:16 0521850827 4499 1022 869 613836
2016/03/24:09:57:36 0521850827 4499 1022 869 614634
2016/03/24:11:02:10 0521850827 4499 1022 869 615560
2016/03/24:12:12:44 0521850827 4499 1022 869 615837
2016/03/24:13:57:07 0521850827 4499 1022 869 616364
2016/03/24:15:07:10 0521850827 4499 1022 869 618160
2016/03/24:16:52:02 0521850827 4499 1022 869 618262
2016/03/24:20:48:25 0521850827 4499 1022 869 622522
2016/03/24:22:51:55 0521850827 4499 1022 869 623375
2016/03/25:07:43:04 0521850827 4499 1022 869 634401
2016/03/25:09:18:20 0521850827 4499 1022 869 637139
2016/03/25:21:45:39 0521850827 4499 1022 869 643966
2016/03/26:10:01:28 0521850827 4499 1022 869 655230
2016/03/26:13:19:06 0521850827 4499 1022 869 655474
2016/03/26:17:55:53 0521850827 4499 1022 869 657273
2016/03/26:20:26:22 0521850827 4499 1022 869 659286
2016/03/28:18:29:39 0521850827 4499 1022 869 691804
2016/03/28:20:19:41 0521850827 4499 1022 869 694178
2016/03/28:21:23:31 0521850827 4499 1022 869 696511
2016/03/29:06:34:29 0521850827 4499 1022 869 706900
2016/03/29:10:50:23 0521850827 4499 1022 869 709792
2016/03/29:15:07:17 0521850827 4499 1022 869 711409
2016/03/29:16:22:09 0521850827 4499 1022 869 712175
2016/03/29:19:17:58 0521850827 4499 1022 869 714707
2016/03/29:21:40:13 0521850827 4499 1022 869 717594
2016/03/30:09:09:35 0521850827 4499 1022 869 733807
2016/03/30:13:23:20 0521850827 4499 1077 869 735408
2016/03/30:15:48:16 0521850827 4499 1077 915 736141
2016/03/30:16:31:48 0521850827 4499 1077 915 736141
2016/03/30:18:49:22 0521850827 4499 1077 915 740542
2016/03/30:20:57:58 0521850827 4499 1077 915 41188
2016/03/31:06:56:04 0521850827 4499 1077 915 81231
2016/03/31:08:41:27 0521850827 4499 1077 915 98117
2016/03/31:09:29:32 0521850827 4499 1077 915 98117
2016/03/31:12:29:41 0521850827 4499 1077 915 106045
2016/03/31:13:35:58 0521850827 4499 1077 915 111969
2016/03/31:14:25:59 0521850827 4499 1077 915 112078
2016/03/31:16:20:31 0521850827 4499 1077 915 121476
2016/03/31:21:07:00 0521850827 4499 1077 915 141716
2016/04/01:07:16:46 0521850827 4499 1077 1200 178195
2016/04/01:08:27:32 0521850827 4499 1077 1200 181598
2016/04/01:09:17:03 0521850827 4499 1077 1200 181598
2016/04/01:16:20:14 0521850827 4499 1001 1200 197430
2016/04/01:17:27:03 0521850827 4499 1001 1200 197430
2016/04/01:18:25:59 0521850827 4499 1001 1200 205118
2016/04/01:19:24:04 0521850827 4499 1077 1200 205118
2016/04/01:21:16:04 0521850827 4499 1077 1200 212734
2016/04/01:22:26:42 0521850827 4499 1077 1200 212734
2016/04/02:08:03:00 0521850827 4499 1077 1200 244464
2016/04/02:09:14:54 0521850827 4499 1077 1200 244648
2016/04/02:19:54:47 0521850827 4499 1077 1200 265159
2016/04/02:22:23:04 0521850827 4499 1077 1200 271132
2016/04/03:08:51:33 0521850827 4499 1077 1200 297549
2016/04/03:09:45:46 0521850827 4499 1077 1200 297763
2016/04/04:19:40:54 0521850827 4499 1054 1200 378715
2016/04/05:06:52:08 0521850827 4499 1054 1200 411606
2016/04/05:15:02:06 0521850827 4499 989 1200 425911
2016/04/05:15:54:46 0521850827 4499 989 1200 425911
2016/04/05:21:33:06 0521850827 4499 928 1200 438576
2016/04/06:06:49:59 0521850827 4499 908 1200 465331
2016/04/06:10:36:28 0521850827 4499 889 1200 473804
2016/04/06:14:22:57 0521850827 4499 870 1200 477577
2016/04/06:22:46:25 0521850827 4499 870 1200 499431
2016/04/07:07:09:23 0521850827 4499 870 1200 517286
2016/04/07:17:15:55 0521850827 4499 870 1200 527741
2016/04/07:18:32:24 0521850827 4499 870 1200 532206
2016/04/08:10:17:00 0521850827 4499 870 1200 557362
2016/04/09:07:47:55 0521850827 4499 799 1200 588257
2016/04/10:06:53:56 0521850827 4499 799 1200 611116
2016/04/10:08:26:08 0521850827 4499 799 1200 612219
2016/04/10:10:02:50 0521850827 4499 799 1200 612219
2016/04/10:10:37:13 0521850827 4499 799 1200 612789
2016/04/10:11:14:40 0521850827 4499 799 1200 612789
2016/04/10:16:04:00 0521850827 4499 799 1200 615766
2016/04/10:21:33:02 0521850827 4499 799 1200 621296
2016/04/11:00:50:43 0521850827 4499 799 1200 627132
2016/04/11:06:38:16 0521850827 4499 799 1200 635604
2016/04/11:12:51:35 0521850827 4499 799 1200 639089
2016/04/12:07:00:28 0521850827 4499 782 1200 663985
2016/04/12:08:02:12 0521850827 4499 782 1200 664328
2016/04/12:09:21:58 0521850827 4499 765 1200 664789
2016/04/12:12:59:55 0521850827 4499 749 1200 665721
2016/04/12:21:29:26 0521850827 4499 702 1200 677802
2016/04/13:08:07:55 0521850827 4499 702 1200 689636
2016/04/13:11:22:07 0521850827 4499 702 1200 690226
2016/04/13:15:01:43 0521850827 4499 702 1200 692732
2016/04/13:15:53:40 0521850827 4499 702 1200 692754
2016/04/14:06:40:26 0521850827 4499 457 1200 713124
2016/04/14:08:29:55 0521850827 4499 457 1200 713697
2016/04/14:09:22:18 0521850827 4499 457 1200 713697
2016/04/15:11:51:48 0521850827 4499 395 1200 736186
2016/04/17:19:02:47 0521850827 4499 395 1200 782920
2016/04/17:21:46:06 0521850827 4499 395 1200 785306
2016/04/18:07:57:25 0521850827 4499 395 1200 796778
2016/04/18:09:20:21 0521850827 4499 395 1200 796778
2016/12/22:10:16:56 0521850827 4019 989 1200 1227924
2016/12/22:12:12:20 0521850827 4019 989 1200 1226743
2016/12/24:17:50:26 0521850827 4019 989 1200 1216556
2016/12/24:20:19:07 0521850827 4019 989 1200 1215416
2016/12/24:23:10:19 0521850827 4019 989 1200 1214263
2016/12/25:11:22:46 0521850827 4019 989 1200 1208308
2016/12/25:20:51:59 0521850827 4019 989 1200 1203499
2016/12/26:15:02:32 0521850827 4019 989 1200 1196156
2016/12/26:16:45:23 0521850827 4019 989 1200 1196215
2016/12/26:18:45:04 0521850827 4019 989 1200 1195752
2016/12/27:00:15:17 0521850827 4019 989 1200 1194734
2016/12/27:01:15:05 0521850827 4019 989 1200 1194734
2016/12/27:02:14:58 0521850827 4019 989 1200 1194695
2016/12/27:03:15:06 0521850827 4019 989 1200 1194235
2016/12/27:04:15:10 0521850827 4019 989 1200 1194235
2016/12/27:05:15:07 0521850827 4019 989 1200 1193789
2016/12/27:08:15:15 0521850827 4019 989 1200 1192169
2016/12/27:09:15:10 0521850827 4019 989 1200 1191307
2016/12/27:10:15:16 0521850827 4019 989 1200 1191307
2016/12/27:11:15:06 0521850827 4499 989 1200 1190610
2016/12/27:12:15:14 0521850827 4499 989 1200 1189931
2016/12/27:13:15:07 0521850827 4499 989 1200 1189931
2016/12/27:14:15:10 0521850827 4499 989 1200 1189970
2016/12/27:17:15:09 0521850827 4499 989 1200 1189901
2016/12/27:18:15:04 0521850827 4499 989 1200 1189901
2016/12/27:20:15:04 0521850827 4499 989 1200 1189816
2016/12/27:22:15:14 0521850827 4499 989 1200 1189644
2016/12/27:23:15:06 0521850827 4499 989 1200 1190060
2016/12/28:01:15:09 0521850827 4499 989 1200 1189807
2016/12/28:02:15:07 0521850827 4499 989 1200 1190086
2016/12/28:04:15:14 0521850827 4499 989 1200 1189543
2016/12/28:05:15:03 0521850827 4499 989 1200 1189047
2016/12/28:06:15:13 0521850827 4499 989 1200 1188262
2016/12/28:08:15:14 0521850827 4499 989 1200 1187444
2016/12/28:10:15:12 0521850827 4499 989 1200 1186576
2016/12/28:12:15:12 0521850827 4499 989 1200 1185227
2016/12/28:17:15:09 0521850827 4499 989 1200 1185586
2016/12/28:18:15:11 0521850827 4499 989 1200 1185586
2016/12/28:22:15:01 0521850827 4499 989 1200 1185238
2016/12/29:00:15:04 0521850827 4499 989 1200 1185592
2016/12/29:01:15:01 0521850827 4499 989 1200 1185592
2016/12/29:02:15:02 0521850827 4499 989 1200 1185968
2016/12/29:04:15:12 0521850827 4499 989 1200 1185481
2016/12/29:06:14:59 0521850827 4499 989 1200 1184008
2016/12/29:08:15:08 0521850827 4499 989 1200 1183183
2016/12/29:12:15:12 0521850827 4499 989 1200 1180961
2016/12/29:15:15:19 0521850827 4499 989 1200 1181125
2016/12/29:16:15:04 0521850827 4499 989 1200 1181125
2016/12/29:17:15:08 0521850827 4499 989 1200 1181651
2016/12/29:18:15:05 0521850827 4499 989 1200 1181394
2016/12/29:19:14:58 0521850827 4499 989 1200 1181394
2016/12/29:20:15:14 0521850827 4499 989 1200 1181795
2016/12/29:22:15:07 0521850827 4499 989 1200 1181660
2016/12/29:23:15:07 0521850827 4499 989 1200 1182047
2016/12/30:00:14:59 0521850827 4499 989 1200 1181828
2016/12/30:01:15:04 0521850827 4499 989 1200 1181828
2016/12/30:02:15:04 0521850827 4499 989 1200 1182073
2016/12/30:04:15:05 0521850827 4499 989 1200 1181638
2016/12/30:05:14:57 0521850827 4499 989 1200 1181162
2016/12/30:06:15:01 0521850827 4499 989 1200 1180188
2016/12/30:08:15:08 0521850827 4499 989 1200 1179351
2016/12/30:10:15:11 0521850827 4499 989 1200 1178444
2016/12/30:11:15:00 0521850827 4499 989 1200 1177761
2016/12/30:12:15:03 0521850827 4499 989 1200 1177161
2016/12/30:13:14:55 0521850827 4499 989 1200 1177161
2016/12/30:14:15:28 0521850827 4499 989 1200 1177576
2016/12/30:17:15:08 0521850827 4499 989 1200 1178301
2016/12/30:18:15:01 0521850827 4499 989 1200 1178131
2016/12/30:19:15:16 0521850827 4499 989 1200 1178131
2016/12/30:20:14:55 0521850827 4499 989 1200 1178764
2016/12/30:21:15:01 0521850827 4499 989 1200 1178668
2016/12/30:22:15:10 0521850827 4499 989 1200 1178668
2016/12/30:23:15:00 0521850827 4499 989 1200 1178882
2016/12/31:00:15:01 0521850827 4499 989 1200 1178543
2016/12/31:01:15:00 0521850827 4499 989 1200 1178543
2016/12/31:02:15:05 0521850827 4499 989 1200 1178586
2016/12/31:03:14:57 0521850827 4499 989 1200 1177898
2016/12/31:04:15:01 0521850827 4499 989 1200 1177898
2016/12/31:05:15:00 0521850827 4499 989 1200 1177181
2016/12/31:06:15:01 0521850827 4499 989 1200 1176070
2016/12/31:07:15:08 0521850827 4499 989 1200 1176070
2016/12/31:08:15:06 0521850827 4499 989 1200 1175013
2016/12/31:10:15:04 0521850827 4499 989 1200 1173982
2016/12/31:11:14:58 0521850827 4499 989 1200 1173096
2016/12/31:12:15:03 0521850827 4499 989 1200 1172439
2016/12/31:13:14:59 0521850827 4499 989 1200 1172439
2016/12/31:14:14:59 0521850827 4499 989 1200 1172651
2016/12/31:15:15:27 0521850827 4499 989 1200 1172467
2016/12/31:17:15:07 0521850827 4499 989 1200 1172858
2017/01/01:20:14:58 0521850827 4499 989 1200 1163812
2017/01/01:22:15:01 0521850827 4499 989 1200 1163556
2017/01/01:23:14:52 0521850827 4499 989 1200 1163804
2017/01/02:00:15:09 0521850827 4499 989 1200 1163388
2017/01/02:01:15:04 0521850827 4499 989 1200 1163388
2017/01/02:02:15:05 0521850827 4499 989 1200 1163547
2017/01/02:03:14:58 0521850827 4499 989 1200 1163041
2017/01/02:04:15:08 0521850827 4499 989 1200 1163041
2017/01/02:05:15:07 0521850827 4499 989 1200 1162424
2017/01/02:06:15:00 0521850827 4499 989 1200 1161435
2017/01/02:08:15:04 0521850827 4499 989 1200 1160127
2017/01/02:09:15:05 0521850827 4499 989 1200 1158799
2017/01/02:10:15:24 0521850827 4499 989 1200 1158799
2017/01/02:16:14:57 0521850827 4499 989 1200 1157291
2017/01/02:17:14:54 0521850827 4499 989 1200 1158062
