Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/20:21:54:24 0130863459 4699 4116 2794 547817
2016/03/21:08:16:01 0130863459 4699 4110 2790 554668
2016/03/21:09:25:55 0130863459 4699 4109 2790 554668
2016/03/21:10:16:46 0130863459 4699 4109 2790 553378
2016/03/21:18:01:54 0130863459 4699 4106 2790 554049
2016/03/21:19:21:57 0130863459 4699 4105 2790 554088
2016/03/21:23:08:51 0130863459 4699 4103 2790 555433
2016/03/22:10:14:59 0130863459 4699 4124 2788 560443
2016/03/22:11:05:45 0130863459 4699 4124 2788 560891
2016/03/23:08:02:39 0130863459 4699 4116 2786 564280
2016/03/23:09:29:43 0130863459 4699 4116 2786 564797
2016/03/23:13:14:01 0130863459 4699 4116 2784 563818
2016/03/23:17:54:14 0130863459 4699 4116 2782 562444
2016/03/23:19:05:00 0130863459 4699 4116 2782 563589
2016/03/23:20:13:46 0130863459 4699 4115 2782 563700
2016/03/23:21:26:25 0130863459 4699 4114 2782 563700
2016/03/23:22:15:07 0130863459 4699 4114 2780 565990
2016/03/23:23:11:56 0130863459 4699 4114 2780 565990
2016/03/24:07:59:11 0130863459 4699 4111 2778 570427
2016/03/24:10:07:29 0130863459 4699 4111 2778 569035
2016/03/24:11:12:05 0130863459 4699 4111 2778 567611
2016/03/24:12:22:35 0130863459 4699 4111 2778 567888
2016/03/24:14:07:05 0130863459 4699 4111 2778 566310
2016/03/24:15:17:18 0130863459 4699 4111 2778 566371
2016/03/24:17:02:03 0130863459 4699 4111 2778 567667
2016/03/24:20:58:24 0130863459 4699 4110 2776 568610
2016/03/24:23:02:21 0130863459 4699 4110 2776 568035
2016/03/25:07:53:21 0130863459 4699 4108 2774 572673
2016/03/25:21:55:55 0130863459 4699 4103 2774 572480
2016/03/26:10:11:47 0130863459 4699 4127 2774 572418
2016/03/26:13:29:16 0130863459 4699 4125 2772 570628
2016/03/26:18:06:05 0130863459 4699 4121 2772 569041
2016/03/26:20:36:30 0130863459 4699 4119 2770 569817
2016/03/28:18:39:56 0130863459 4699 4114 2764 568595
2016/03/28:20:29:54 0130863459 4699 4114 2764 569292
2016/03/28:21:33:40 0130863459 4699 4113 2764 570183
2016/03/29:06:44:38 0130863459 4699 4110 2762 574350
2016/03/29:15:17:30 0130863459 4699 4106 2760 571539
2016/03/29:16:33:09 0130863459 4699 4104 2760 569612
2016/03/29:19:28:12 0130863459 4699 4103 2758 569860
2016/03/29:21:50:30 0130863459 4699 4103 2755 570895
2016/03/30:09:19:52 0130863459 4699 4126 2751 580062
2016/03/30:13:33:33 0130863459 4699 4110 2751 576962
2016/03/30:15:58:31 0130863459 4699 4110 2751 575185
2016/03/30:21:08:04 0130863459 4699 4108 2751 577529
2016/03/31:07:06:09 0130863459 4699 4103 2751 580844
2016/03/31:08:51:39 0130863459 4699 4103 2751 583597
2016/03/31:09:39:40 0130863459 4699 4103 2751 583597
2016/03/31:12:40:02 0130863459 4699 4109 2751 580939
2016/03/31:13:46:15 0130863459 4699 4109 2751 579863
2016/03/31:16:30:45 0130863459 4699 4109 2751 580027
2016/03/31:21:17:24 0130863459 4699 4109 2737 582041
2016/04/01:07:27:02 0130863459 4699 4104 2732 587376
2016/04/01:09:27:18 0130863459 4699 4104 2732 586618
2016/04/01:16:30:21 0130863459 4699 4108 2725 582964
2016/04/01:17:37:16 0130863459 4699 4108 2723 582962
2016/04/01:18:36:07 0130863459 4699 4108 2720 583810
2016/04/01:19:34:15 0130863459 4699 4108 2718 583810
2016/04/01:21:26:20 0130863459 4699 4108 2714 584672
2016/04/01:22:36:55 0130863459 4699 4108 2714 584672
2016/04/02:08:13:15 0130863459 4699 4103 2697 588682
2016/04/02:09:25:05 0130863459 4699 4103 2694 588866
2016/04/02:20:05:05 0130863459 4699 4103 2674 586423
2016/04/02:22:33:18 0130863459 4699 4103 2670 586857
2016/04/03:09:01:46 0130863459 4699 4103 2665 589097
2016/04/03:09:55:59 0130863459 4699 4103 2665 589311
2016/04/04:19:51:10 0130863459 4699 4105 2665 592814
2016/04/05:07:02:26 0130863459 4699 4107 2660 600140
2016/04/05:15:12:24 0130863459 4699 4107 2652 598809
2016/04/05:21:43:27 0130863459 4699 4107 2649 601312
2016/04/06:07:00:13 0130863459 4699 4107 2646 607149
2016/04/06:22:56:45 0130863459 4699 4107 2637 608566
2016/04/07:07:19:43 0130863459 4699 4107 2635 611168
2016/04/07:17:26:25 0130863459 4699 4107 2622 609381
2016/04/07:18:42:39 0130863459 4699 4107 2620 610337
2016/04/08:10:27:18 0130863459 4699 4107 2612 613482
2016/04/09:07:58:15 0130863459 4699 4107 2250 614922
2016/04/10:07:04:11 0130863459 4699 4109 1783 614156
2016/04/10:08:36:28 0130863459 4699 4108 1745 613009
2016/04/10:10:13:09 0130863459 4699 4107 1673 613009
2016/04/10:10:47:24 0130863459 4699 4107 1655 611549
2016/04/10:11:24:55 0130863459 4699 4107 1637 611549
2016/04/10:16:14:18 0130863459 4699 4103 1552 610245
2016/04/10:21:43:31 0130863459 4699 4107 1438 611079
2016/04/11:01:00:59 0130863459 4699 4105 1394 612356
2016/04/11:06:48:40 0130863459 4699 4104 1320 615406
2016/04/11:13:01:45 0130863459 4699 4109 1237 613040
2016/04/12:07:10:53 0130863459 4699 4108 2601 620843
2016/04/12:08:12:27 0130863459 4699 4108 2574 621186
2016/04/12:21:39:46 0130863459 4699 4104 2296 622573
2016/04/13:08:18:09 0130863459 4699 4105 2063 623347
2016/04/13:11:32:21 0130863459 4699 4103 2000 622047
2016/04/13:15:11:58 0130863459 4699 4103 1937 621059
2016/04/14:06:50:36 0130863459 4699 4103 1704 625036
2016/04/14:08:39:57 0130863459 4699 4103 1668 625273
2016/04/14:09:32:21 0130863459 4699 4103 1650 623512
2016/04/15:12:01:47 0130863459 4699 4103 1581 622200
2016/04/17:19:12:54 0130863459 4699 4106 2469 620992
2016/04/17:21:56:07 0130863459 4699 4105 2391 621557
2016/04/18:08:07:29 0130863459 4699 4108 2153 624862
2016/04/18:09:30:27 0130863459 4699 4107 2130 623451
2016/12/22:12:18:21 0130863459 4699 2986 12729 610895
2016/12/24:17:56:33 0130863459 4699 2986 12729 590612
2016/12/25:11:28:49 0130863459 4699 2986 12729 581004
2016/12/25:20:58:00 0130863459 4699 2986 12729 574323
2016/12/26:15:08:30 0130863459 4699 2986 12729 564701
2016/12/26:16:51:21 0130863459 4699 2986 12729 565090
2016/12/26:18:50:57 0130863459 4699 2986 12729 564356
2016/12/27:00:21:24 0130863459 4699 2986 12729 563804
2016/12/27:01:21:03 0130863459 4699 2986 12729 564161
2016/12/27:02:20:52 0130863459 4699 2986 12729 564161
2016/12/27:03:21:07 0130863459 4699 2986 12729 563419
2016/12/27:04:21:10 0130863459 4699 2986 12729 562889
2016/12/27:05:21:06 0130863459 4699 2986 12729 562889
2016/12/27:08:21:18 0130863459 4699 2986 12729 560501
2016/12/27:09:21:11 0130863459 4699 2986 12729 559221
2016/12/27:10:21:18 0130863459 4699 2986 12729 558122
2016/12/27:11:21:07 0130863459 4699 2986 12729 558122
2016/12/27:12:21:15 0130863459 4699 2986 12729 557149
2016/12/27:13:21:06 0130863459 4699 2986 12729 557553
2016/12/27:14:21:28 0130863459 4699 2986 12729 557553
2016/12/27:18:21:02 0130863459 4699 2986 12729 558026
2016/12/27:20:21:02 0130863459 4699 2986 12729 558449
2016/12/27:22:21:16 0130863459 4699 2986 12729 559250
2016/12/27:23:21:06 0130863459 4699 2986 12729 559250
2016/12/28:01:21:10 0130863459 4699 2986 12729 558981
2016/12/28:02:21:06 0130863459 4699 2986 12729 559869
2016/12/28:04:21:17 0130863459 4699 2986 12729 558509
2016/12/28:05:20:59 0130863459 4699 2986 12729 558509
2016/12/28:06:21:13 0130863459 4699 2986 12729 557311
2016/12/28:08:21:23 0130863459 4699 2986 12729 556186
2016/12/28:10:21:09 0130863459 4699 2986 12729 554075
2016/12/28:12:21:13 0130863459 4699 2986 12729 553386
2016/12/28:22:21:01 0130863459 4699 2986 12729 556240
2016/12/29:00:21:02 0130863459 4699 2986 12729 557611
2016/12/29:01:20:59 0130863459 4699 2986 12729 557611
2016/12/29:02:21:02 0130863459 4699 2986 12729 558735
2016/12/29:04:21:14 0130863459 4699 2986 12729 557462
2016/12/29:06:20:57 0130863459 4699 2986 12729 556261
2016/12/29:16:21:14 0130863459 4699 2986 12729 555427
2016/12/29:19:21:00 0130863459 4699 2986 12729 555480
2016/12/29:22:21:07 0130863459 4699 2986 12729 557037
2016/12/29:23:21:11 0130863459 4699 2986 12729 558248
2016/12/30:00:21:02 0130863459 4699 2986 12729 558345
2016/12/30:01:21:08 0130863459 4699 2986 12729 558345
2016/12/30:02:21:10 0130863459 4699 2986 12729 559330
2016/12/30:05:20:58 0130863459 4699 2986 12729 558393
2016/12/30:06:21:02 0130863459 4699 2986 12729 557140
2016/12/30:08:21:24 0130863459 4699 2986 12729 556029
2016/12/30:10:21:14 0130863459 4699 2986 12729 554798
2016/12/30:11:21:01 0130863459 4699 2986 12729 554151
2016/12/30:12:21:06 0130863459 4699 2986 12729 553666
2016/12/30:13:20:54 0130863459 4699 2986 12729 554999
2016/12/30:14:21:33 0130863459 4699 2986 12729 554999
2016/12/30:19:21:19 0130863459 4699 2986 12729 559671
2016/12/30:22:21:17 0130863459 4699 2986 12729 561403
2016/12/30:23:21:02 0130863459 4699 2986 12729 561403
2016/12/31:00:21:05 0130863459 4699 2986 12729 561416
2016/12/31:01:21:03 0130863459 4699 2986 12729 562366
2016/12/31:02:21:10 0130863459 4699 2986 12729 562366
2016/12/31:03:20:59 0130863459 4699 2986 12729 561975
2016/12/31:04:21:03 0130863459 4699 2986 12729 561975
2016/12/31:05:21:01 0130863459 4699 2986 12729 561693
2016/12/31:06:21:05 0130863459 4699 2986 12729 560612
2016/12/31:07:21:12 0130863459 4699 2986 12729 559610
2016/12/31:08:21:10 0130863459 4699 2986 12729 559610
2016/12/31:11:20:59 0130863459 4699 2986 12729 557510
2016/12/31:12:21:08 0130863459 4699 2986 12729 556965
2016/12/31:13:21:00 0130863459 4699 2986 12729 556965
2016/12/31:14:21:02 0130863459 4699 2986 12729 557954
2017/01/01:20:21:08 0130863459 4699 2986 2985 564002
2017/01/01:22:21:04 0130863459 4699 2986 2985 564825
2017/01/01:23:20:53 0130863459 4699 2986 2985 566780
2017/01/02:00:21:16 0130863459 4699 2986 2985 567385
2017/01/02:01:21:07 0130863459 4699 2986 2985 569128
2017/01/02:02:21:12 0130863459 4699 2986 2985 569128
2017/01/02:03:21:01 0130863459 4699 2986 2985 569352
2017/01/02:04:21:14 0130863459 4699 2986 2985 569498
2017/01/02:05:21:12 0130863459 4699 2986 2985 569498
2017/01/02:06:21:03 0130863459 4699 2986 2985 568883
2017/01/02:08:21:10 0130863459 4699 2986 2985 568085
2017/01/02:10:21:32 0130863459 4699 2986 2985 566640
2017/01/02:16:20:58 0130863459 4699 2986 2985 568587
2017/01/02:19:21:07 0130863459 4699 2986 2984 574710
