Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:10:01 1606232991 2804 1632 2337 262308
2016/12/27:20:10:01 1606232991 2804 1632 2337 266776
2016/12/27:21:10:04 1606232991 2804 1632 2337 268398
2016/12/27:22:10:07 1606232991 2804 1632 2337 268398
2016/12/27:23:10:01 1606232991 2804 1632 2337 272076
2016/12/28:01:10:03 1606232991 2804 1632 2337 273770
2016/12/28:02:09:59 1606232991 2804 1632 2337 277184
2016/12/28:04:10:02 1606232991 2804 1632 2337 277720
2016/12/28:05:09:57 1606232991 2804 1632 2337 277957
2016/12/28:06:10:02 1606232991 2804 1632 2337 276969
2016/12/28:08:10:03 1606232991 2804 1632 2337 275977
2016/12/28:10:10:00 1606232991 2804 1632 2337 274667
2016/12/28:12:10:00 1606232991 2804 1632 2337 273807
2016/12/28:14:10:01 1606232991 2804 1632 2337 276429
2016/12/28:17:09:59 1606232991 2804 1632 2337 281439
2016/12/28:18:09:58 1606232991 2804 1632 2337 281439
2016/12/28:19:10:01 1606232991 2804 1632 2337 281439
2016/12/28:22:09:55 1606232991 2804 1632 2337 288071
2016/12/29:00:09:59 1606232991 2804 1632 2337 293993
2016/12/29:01:09:58 1606232991 2804 1632 2337 293993
2016/12/29:02:09:58 1606232991 2804 1632 2337 297897
2016/12/29:03:10:00 1606232991 2804 1632 2337 298899
2016/12/29:04:10:05 1606232991 2804 1632 2337 298899
2016/12/29:05:09:55 1606232991 2804 1632 2337 299801
2016/12/29:06:09:56 1606232991 2804 1632 2337 299362
2016/12/29:07:09:59 1606232991 2804 1632 2337 299362
2016/12/29:08:10:01 1606232991 2804 1632 2337 298690
2016/12/29:10:10:01 1606232991 2804 1632 2337 297687
2016/12/29:11:10:01 1606232991 2804 1632 2337 297388
2016/12/29:12:10:01 1606232991 2804 1632 2337 297272
2016/12/29:15:10:10 1606232991 2804 1632 2337 301329
2016/12/29:16:10:03 1606232991 2804 1632 2337 301329
2016/12/29:17:10:04 1606232991 2804 1632 2337 37243
2016/12/29:18:10:03 1606232991 2804 1632 2337 44473
2016/12/29:19:09:57 1606232991 2804 1632 2337 44473
2016/12/29:20:10:11 1606232991 2804 1632 2337 57201
2016/12/29:21:09:55 1606232991 2804 1632 2337 64443
2016/12/29:22:10:03 1606232991 2804 1632 2337 64443
2016/12/29:23:10:04 1606232991 2804 1632 2337 75319
2016/12/30:00:09:58 1606232991 2804 1632 2337 81707
2016/12/30:01:10:03 1606232991 2804 1632 2337 81707
2016/12/30:02:10:01 1606232991 2804 1632 2337 91612
2016/12/30:04:10:02 1606232991 2804 1632 2337 95775
2016/12/30:05:09:57 1606232991 2804 1632 2337 99782
2016/12/30:06:10:00 1606232991 2804 1632 2337 101626
2016/12/30:08:10:03 1606232991 2804 1632 2337 103236
2016/12/30:10:10:09 1606232991 2804 1632 2337 104501
2016/12/30:11:10:00 1606232991 2804 1632 2337 106988
2016/12/30:12:10:02 1606232991 2804 1632 2337 109694
2016/12/30:13:09:55 1606232991 2804 1632 2337 109694
2016/12/30:14:10:22 1606232991 2804 1632 2337 117266
2016/12/30:16:10:05 1606232991 2804 1632 2337 122345
2016/12/30:17:10:05 1606232991 2804 1632 2337 130799
2016/12/30:18:10:00 1606232991 2804 1632 2337 135256
2016/12/30:19:10:10 1606232991 2804 1632 2337 135256
2016/12/30:20:09:57 1606232991 2804 1632 2337 143731
2016/12/30:21:10:00 1606232991 2804 1632 2337 147974
2016/12/30:22:10:04 1606232991 2804 1632 2337 147974
2016/12/30:23:09:58 1606232991 2804 1632 2337 154903
2016/12/31:00:09:59 1606232991 2804 1632 2337 158357
2016/12/31:01:10:00 1606232991 2804 1632 2337 158357
2016/12/31:02:10:00 1606232991 2804 1632 2337 164465
2016/12/31:03:09:57 1606232991 2804 1632 2337 166572
2016/12/31:04:09:59 1606232991 2804 1632 2337 166572
2016/12/31:05:09:58 1606232991 2804 1632 2337 168732
2016/12/31:06:10:00 1606232991 2804 1632 2337 169061
2016/12/31:07:10:03 1606232991 2804 1632 2337 169061
2016/12/31:08:10:02 1606232991 2804 1632 2337 169390
2016/12/31:09:10:03 1606232991 2804 1632 2337 169438
2016/12/31:10:10:02 1606232991 2804 1632 2337 169438
2016/12/31:11:09:57 1606232991 2804 1632 2337 170084
2016/12/31:12:10:03 1606232991 2804 1632 2337 171000
2016/12/31:13:09:59 1606232991 2804 1632 2337 171000
2016/12/31:14:09:59 1606232991 2804 1632 2337 175020
2016/12/31:15:10:20 1606232991 2804 1632 2337 177601
2016/12/31:16:10:06 1606232991 2804 1632 2337 177601
2016/12/31:17:10:07 1606232991 2804 1632 2337 182909
2016/12/31:18:10:06 1606232991 2804 1632 2337 185700
2016/12/31:20:10:00 1606232991 2804 1632 2337 190892
2017/01/01:20:09:57 1606232991 2804 1632 2337 225614
2017/01/01:21:10:02 1606232991 2804 1632 2337 228888
2017/01/01:22:09:59 1606232991 2804 1632 2337 228888
2017/01/01:23:09:55 1606232991 2804 1632 2337 234450
2017/01/02:00:10:03 1606232991 2804 1632 2337 237299
2017/01/02:01:10:02 1606232991 2804 1632 2337 237299
2017/01/02:02:10:01 1606232991 2804 1632 2337 242112
2017/01/02:03:09:59 1606232991 2804 1632 2337 243562
2017/01/02:04:10:04 1606232991 2804 1632 2337 243562
2017/01/02:05:10:02 1606232991 2804 1632 2337 245030
2017/01/02:06:09:59 1606232991 2804 1632 2337 244833
2017/01/02:08:10:01 1606232991 2804 1632 2337 244499
2017/01/02:09:10:02 1606232991 2804 1632 2337 243826
2017/01/02:10:10:10 1606232991 2804 1632 2337 243826
2017/01/02:11:10:08 1606232991 2804 1632 2337 243721
2017/01/02:12:10:01 1606232991 2804 1632 2337 243821
2017/01/02:16:09:55 1606232991 2804 1632 2337 249337
2017/01/02:17:09:51 1606232991 2804 1632 2337 254017
2017/01/02:18:10:00 1606232991 2804 1632 2337 255860
2017/01/02:19:09:56 1606232991 2804 1632 2337 255860
2017/01/02:20:09:59 1606232991 2804 1632 2337 261075
2017/01/02:21:10:02 1606232991 2804 1632 2337 263569
2017/01/29:12:10:36 1606232991 3024 1963 1817 109212
2017/01/29:12:47:58 1606232991 3024 1963 1817 112656
