Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:12:47:36 0230242472 1999 1882 2097 88079
2016/02/29:13:51:19 0230242472 1999 1882 2097 88174
2016/02/29:15:27:38 0230242472 1999 1882 2097 89827
2016/02/29:15:49:03 0230242472 1999 1882 2097 89827
2016/02/29:16:23:39 0230242472 1999 1882 2097 89827
2016/03/01:02:17:30 0230242472 1999 1754 2097 123651
2016/03/01:09:33:50 0230242472 1999 1882 2097 146669
2016/03/01:11:58:15 0230242472 1999 1882 2097 152146
2016/03/01:14:55:30 0230242472 1999 1882 2097 153280
2016/03/01:15:21:00 0230242472 1999 1882 2097 153514
2016/03/01:18:44:26 0230242472 1999 1882 2097 164003
2016/03/01:20:05:02 0230242472 1999 1882 2097 164067
2016/03/01:21:03:56 0230242472 1999 1882 2097 175991
2016/03/01:21:56:01 0230242472 1999 1882 2097 174835
2016/03/01:23:11:36 0230242472 1999 1882 2097 175058
2016/03/01:23:27:06 0230242472 1999 1882 2097 175058
2016/03/02:07:27:49 0230242472 1999 1882 2097 199025
2016/03/02:09:42:19 0230242472 1999 1882 2097 196899
2016/03/02:12:02:41 0230242472 1999 1882 2097 202560
2016/03/02:12:50:54 0230242472 1999 1882 2097 200841
2016/03/02:15:55:02 0230242472 1999 1754 2097 199225
2016/03/02:16:50:21 0230242472 1999 1754 2097 199954
2016/03/02:18:46:03 0230242472 1999 1754 2097 204207
2016/03/02:19:33:30 0230242472 1999 1882 2097 204242
2016/03/02:19:40:30 0230242472 1999 1882 2097 204242
2016/03/02:21:25:08 0230242472 1999 1882 2097 212526
2016/03/02:23:08:34 0230242472 1999 1754 2097 210151
2016/03/03:09:27:35 0230242472 1999 1882 2097 229928
2016/03/03:10:23:13 0230242472 1999 1882 2097 229928
2016/03/03:10:38:22 0230242472 1999 1882 2097 229928
2016/03/03:11:39:45 0230242472 1999 1882 2097 236748
2016/03/03:12:15:47 0230242472 1999 1882 2097 236748
2016/03/03:12:39:41 0230242472 1999 1882 2097 236748
2016/03/03:13:02:14 0230242472 1999 1882 2097 236748
2016/03/03:15:14:10 0230242472 1999 1882 2097 236668
2016/03/03:17:13:05 0230242472 1999 1754 2097 31842
2016/03/03:17:46:58 0230242472 1999 1754 2097 31842
2016/03/03:18:06:16 0230242472 1999 1754 2097 31842
2016/03/03:18:32:57 0230242472 1999 1754 2097 45336
2016/03/03:19:56:02 0230242472 1999 1754 2097 45341
2016/03/03:20:42:18 0230242472 1999 1754 2097 64659
2016/03/04:07:34:08 0230242472 1999 1882 2097 109430
2016/03/04:09:12:34 0230242472 1999 1882 2097 118925
2016/03/04:09:47:30 0230242472 1999 1882 2097 118925
2016/03/04:11:08:27 0230242472 1999 1882 2097 119674
2016/03/04:11:35:50 0230242472 1999 1882 2097 119674
2016/03/04:11:54:26 0230242472 1999 1882 2097 119674
2016/03/04:13:05:33 0230242472 1999 1882 2097 119567
2016/03/04:16:25:43 0230242472 1999 1882 2097 121463
2016/03/04:17:03:30 0230242472 1999 1882 2097 126545
2016/03/04:19:27:39 0230242472 1999 1754 2097 133981
2016/03/04:20:07:02 0230242472 1999 1754 2097 133981
2016/03/04:21:14:24 0230242472 1999 1754 2097 133981
2016/03/04:22:36:31 0230242472 1999 1754 2097 144810
2016/03/04:23:31:33 0230242472 1999 1754 2097 144026
2016/03/05:08:41:37 0230242472 1999 1882 2097 162821
2016/03/05:09:57:54 0230242472 1999 1882 2097 166944
2016/03/05:10:56:05 0230242472 1999 1882 2097 166156
2016/03/05:11:51:21 0230242472 1999 1882 2097 166156
2016/03/05:12:15:43 0230242472 1999 1882 2097 166156
2016/03/05:12:36:01 0230242472 1999 1882 2097 166156
2016/03/05:12:51:50 0230242472 1999 1882 2097 166156
2016/03/05:17:37:40 0230242472 1999 1754 2097 167445
2016/03/05:19:27:10 0230242472 1999 1754 2097 167490
2016/03/05:20:16:10 0230242472 1999 1754 2097 172697
2016/03/05:21:46:45 0230242472 1999 1754 2097 180640
2016/03/05:23:07:34 0230242472 1999 1754 2097 180640
2016/03/06:03:47:54 0230242472 1999 1754 2097 192631
2016/03/06:08:34:35 0230242472 1999 1882 2097 202372
2016/03/06:09:38:25 0230242472 1999 1882 2097 205325
2016/03/06:10:30:49 0230242472 1999 1882 2097 205703
2016/03/06:11:26:00 0230242472 1999 1882 2097 205703
2016/03/06:14:26:56 0230242472 1999 1882 2097 205066
2016/03/06:14:41:57 0230242472 1999 1882 2097 205066
2016/03/06:15:49:32 0230242472 1999 1882 2097 204934
2016/03/06:16:32:42 0230242472 1999 1882 2097 204934
2016/03/06:17:47:07 0230242472 1999 1754 2097 207390
2016/03/06:20:44:24 0230242472 1999 1754 2097 205387
2016/03/06:22:29:33 0230242472 1999 1754 2097 211252
2016/03/06:22:53:24 0230242472 1999 1754 2097 211284
2016/03/06:23:05:05 0230242472 1999 1754 2097 211284
2016/03/07:07:34:20 0230242472 1999 1882 2097 229613
2016/03/07:09:25:00 0230242472 1999 1882 2097 227944
2016/03/07:10:49:10 0230242472 1999 1882 2097 225463
2016/03/07:11:27:36 0230242472 1999 1882 2097 226093
2016/03/07:12:31:49 0230242472 1999 1882 2097 227522
2016/03/07:13:57:41 0230242472 1999 1882 2097 227080
2016/03/07:15:26:54 0230242472 1999 1882 2097 229258
2016/03/07:16:16:30 0230242472 1999 1882 2097 229258
2016/03/07:16:53:58 0230242472 1999 1882 2097 229533
2016/03/07:19:06:29 0230242472 1999 1754 2097 228160
2016/03/07:22:38:19 0230242472 1999 1754 2097 50948
2016/03/07:23:45:25 0230242472 1999 1754 2097 50950
2016/03/08:07:39:40 0230242472 1999 1882 2096 98465
2016/03/08:09:02:19 0230242472 1999 1882 2095 99636
2016/03/08:11:52:42 0230242472 1999 1882 2095 106137
2016/03/08:13:09:51 0230242472 1999 1882 2094 106137
2016/03/08:14:37:21 0230242472 1999 1882 2093 108404
2016/03/08:17:12:36 0230242472 1999 1882 2092 114585
2016/03/08:19:39:45 0230242472 1999 1754 2091 11727
2016/03/09:07:44:03 0230242472 1999 1882 2085 26164
2016/03/09:09:54:25 0230242472 1999 1882 2085 26364
2016/03/09:10:49:56 0230242472 1999 1882 2085 28715
2016/03/09:14:59:49 0230242472 1999 1882 2083 35383
2016/03/09:15:50:51 0230242472 1999 1882 2083 35383
2016/03/09:18:39:00 0230242472 1999 1882 2083 16451
2016/03/09:19:56:34 0230242472 1999 1882 2083 16451
2016/03/09:20:24:20 0230242472 1999 1882 2082 16451
2016/03/09:21:13:26 0230242472 1999 1754 2082 22757
2016/03/09:22:30:00 0230242472 1999 1754 2081 22757
2016/03/09:22:41:56 0230242472 1999 1754 2081 23093
2016/03/09:23:22:00 0230242472 1999 1754 2081 23093
2016/03/09:23:43:12 0230242472 1999 1754 2081 23093
2016/03/10:05:00:55 0230242472 1999 1754 2079 45690
2016/03/10:07:47:56 0230242472 1999 1882 2079 42447
2016/03/10:09:34:43 0230242472 1999 1882 2078 49348
2016/03/10:10:44:51 0230242472 1999 1882 2078 49348
2016/03/10:11:04:21 0230242472 1999 1882 2078 47920
2016/03/10:11:55:03 0230242472 1999 1882 2077 47920
2016/03/10:12:22:52 0230242472 1999 1882 2077 47919
2016/03/10:13:48:08 0230242472 1999 1882 2077 46333
2016/03/10:14:01:19 0230242472 1999 1882 2077 46333
2016/03/10:15:27:14 0230242472 1999 1882 2076 48052
2016/03/10:16:36:27 0230242472 1999 1882 2076 48076
2016/03/10:19:13:49 0230242472 1999 1754 2075 64227
2016/03/10:20:17:17 0230242472 1999 1754 2075 64492
2016/03/10:22:52:19 0230242472 1999 1754 2075 79019
2016/03/11:07:45:08 0230242472 1999 1882 2073 29749
2016/03/11:09:46:15 0230242472 1999 1882 2073 34766
2016/03/11:13:38:14 0230242472 1999 1882 2071 38036
2016/03/11:15:49:07 0230242472 1999 1882 2071 43657
2016/03/11:16:44:26 0230242472 1999 1882 2071 43659
2016/03/11:17:25:48 0230242472 1999 1754 2071 53477
2016/03/11:19:32:25 0230242472 1999 1754 2070 53509
2016/03/11:22:44:37 0230242472 1999 1754 2070 68622
2016/03/12:12:08:34 0230242472 1999 1754 2067 94937
2016/03/12:13:44:07 0230242472 1999 1754 2066 92883
2016/03/12:18:51:05 0230242472 1999 1754 2064 96696
2016/03/13:09:25:38 0230242472 1999 1754 2060 124458
2016/03/13:11:10:23 0230242472 1999 1754 2059 126308
2016/03/13:16:18:07 0230242472 1999 1754 2059 127320
2016/03/13:18:11:58 0230242472 1999 1754 2057 134895
2016/03/13:19:42:23 0230242472 1999 1754 2057 134937
2016/03/13:22:40:47 0230242472 1999 1754 2057 146625
2016/03/14:07:44:48 0230242472 1999 1882 2055 154915
2016/03/14:08:55:56 0230242472 1999 1882 2054 165888
2016/03/14:09:34:02 0230242472 1999 1882 2053 165888
2016/03/14:10:10:33 0230242472 1999 1882 2053 165888
2016/03/15:14:39:06 0230242472 1999 1882 2047 87255
2016/03/15:17:22:10 0230242472 1999 1754 2047 91228
2016/03/15:18:40:08 0230242472 1999 1754 2047 99140
2016/03/15:20:04:16 0230242472 1999 1754 2047 97856
2016/03/15:20:38:52 0230242472 1999 1754 2047 97856
2016/03/15:22:34:02 0230242472 1999 1754 2046 109851
2016/03/16:00:25:04 0230242472 1999 1754 2045 120457
2016/03/16:08:02:49 0230242472 1999 1882 2042 40803
2016/03/16:21:29:16 0230242472 1999 1754 2042 78467
2016/03/16:23:20:06 0230242472 1999 1754 2042 78671
2016/03/17:07:22:13 0230242472 1999 1754 2042 12581
2016/03/17:08:48:55 0230242472 1999 1754 2043 13709
2016/03/17:13:38:14 0230242472 1999 1754 2042 17329
2016/03/17:14:28:36 0230242472 1999 1882 2042 18205
2016/03/17:15:54:12 0230242472 1999 1882 2042 18205
2016/03/17:17:12:48 0230242472 1999 1882 2043 21081
2016/03/17:18:14:49 0230242472 1999 1754 2043 25981
2016/03/17:22:18:33 0230242472 1999 1754 2043 33288
2016/03/18:07:33:33 0230242472 1999 1882 2043 65666
2016/03/18:08:45:42 0230242472 1999 1882 2043 62309
2016/03/18:13:37:12 0230242472 1999 1882 2043 57753
2016/03/19:00:29:52 0230242472 1999 1754 2043 38337
2016/03/19:10:33:52 0230242472 1999 1882 2043 57366
2016/03/19:12:08:21 0230242472 1999 1882 2043 55124
2016/03/19:13:00:41 0230242472 1999 1882 2043 55275
2016/03/19:20:54:01 0230242472 1999 1754 2043 73126
2016/03/19:23:31:47 0230242472 1999 1754 2043 72655
2016/03/20:08:03:45 0230242472 1999 1882 2043 105889
2016/03/20:09:44:37 0230242472 1999 1882 2043 105889
2016/03/20:12:05:36 0230242472 1999 1882 2043 104699
2016/03/20:13:34:50 0230242472 1999 1882 2043 102297
2016/03/20:14:32:20 0230242472 1999 1882 2043 102391
2016/03/20:17:55:32 0230242472 1999 1754 2043 105612
2016/03/20:19:54:41 0230242472 1999 1754 2043 102744
2016/03/20:21:42:58 0230242472 1999 1754 2043 106898
2016/03/21:08:04:42 0230242472 1999 1882 2043 137114
2016/03/21:09:14:41 0230242472 1999 1882 2043 137114
2016/03/21:10:05:29 0230242472 1999 1882 2043 135406
2016/03/21:17:50:41 0230242472 1999 1882 2043 146631
2016/03/21:19:10:41 0230242472 1999 1882 2043 146671
2016/03/21:22:57:29 0230242472 1999 1882 2043 157769
2016/03/22:10:03:48 0230242472 1999 1882 2043 184714
2016/03/22:10:54:32 0230242472 1999 1882 2043 184714
2016/03/22:11:54:15 0230242472 1999 1882 2043 185162
2016/03/23:07:48:29 0230242472 1999 1882 2043 39816
2016/03/23:09:15:36 0230242472 1999 1882 2043 39825
2016/03/23:12:59:49 0230242472 1999 1882 2043 52784
2016/03/23:13:58:22 0230242472 1999 1882 2043 55042
2016/03/23:17:39:59 0230242472 1999 1882 2043 60171
2016/03/23:18:50:53 0230242472 1999 1754 2043 69116
2016/03/23:19:59:33 0230242472 1999 1754 2043 69227
2016/03/23:21:12:18 0230242472 1999 1754 2043 69227
2016/03/23:22:00:56 0230242472 1999 1754 2043 83133
2016/03/23:22:57:42 0230242472 1999 1754 2043 83133
2016/03/24:07:45:02 0230242472 1999 1882 2043 123271
2016/03/24:09:53:24 0230242472 1999 1882 2043 124846
2016/03/24:10:57:56 0230242472 1999 1882 2043 127502
2016/03/24:12:08:31 0230242472 1999 1882 2043 127780
2016/03/24:13:52:54 0230242472 1999 1882 2043 128827
2016/03/24:15:02:57 0230242472 1999 1882 2043 133544
2016/03/24:16:47:48 0230242472 1999 1882 2043 133646
2016/03/24:18:34:09 0230242472 1999 1754 2043 139891
2016/03/24:20:44:12 0230242472 1999 1754 2043 144029
2016/03/24:22:47:31 0230242472 1999 1754 2043 144401
2016/03/25:07:38:41 0230242472 1999 1882 2043 166523
2016/03/25:09:13:57 0230242472 1999 1882 2043 170539
2016/03/25:21:41:11 0230242472 1999 1754 2043 175686
2016/03/26:09:56:55 0230242472 1999 1882 2043 194246
2016/03/26:13:14:33 0230242472 1999 1882 2043 193462
2016/03/26:17:51:20 0230242472 1999 1754 2043 193742
2016/03/26:20:21:51 0230242472 1999 1754 2043 27763
2016/03/27:13:44:16 0230242472 1999 1882 2043 84208
2016/03/28:18:25:06 0230242472 1999 1882 2043 128868
2016/03/28:20:15:10 0230242472 1999 1882 2043 135869
2016/03/28:21:19:02 0230242472 1999 1882 2043 135869
2016/03/29:06:29:59 0230242472 1999 1882 2043 64023
2016/03/29:07:37:39 0230242472 1999 1882 2043 64078
2016/03/29:10:45:57 0230242472 1999 1882 2043 71145
2016/03/29:15:02:47 0230242472 1999 1882 2043 72276
2016/03/29:16:17:43 0230242472 1999 1882 2043 73171
2016/03/29:19:13:30 0230242472 1999 1754 2043 79838
2016/03/29:21:35:42 0230242472 1999 1754 2043 87798
2016/03/30:09:05:05 0230242472 1999 1882 2043 132102
2016/03/30:13:18:55 0230242472 1999 1882 2043 30809
2016/03/30:15:43:50 0230242472 1999 1882 2043 34594
2016/03/30:16:27:23 0230242472 1999 1882 2043 34594
2016/03/30:18:44:55 0230242472 1999 1882 2043 54988
2016/03/30:20:53:33 0230242472 1999 1882 2043 70992
2016/03/31:06:51:41 0230242472 1999 1882 2043 98113
2016/03/31:08:36:58 0230242472 1999 1882 2043 110315
2016/03/31:09:25:08 0230242472 1999 1882 2043 110315
2016/03/31:12:25:11 0230242472 1999 1882 2043 109366
2016/03/31:13:31:29 0230242472 1999 1882 2043 110680
2016/03/31:14:21:34 0230242472 1999 1882 2043 110680
2016/03/31:16:16:04 0230242472 1999 1882 2043 115485
2016/03/31:21:02:34 0230242472 1999 1882 2043 126730
2016/04/01:07:12:23 0230242472 1999 1882 2043 34934
2016/04/01:08:23:09 0230242472 1999 1882 2043 38472
2016/04/01:09:12:41 0230242472 1999 1882 2043 38472
2016/04/01:16:15:54 0230242472 1999 1882 2043 58018
2016/04/01:17:22:40 0230242472 1999 1882 2043 58018
2016/04/01:18:21:38 0230242472 1999 1882 2043 58018
2016/04/01:19:19:43 0230242472 1999 1882 2043 68804
2016/04/01:21:11:42 0230242472 1999 1882 2043 79007
2016/04/01:22:22:18 0230242472 1999 1882 2043 79007
2016/04/02:07:58:34 0230242472 1999 1882 2043 38652
2016/04/02:09:10:28 0230242472 1999 1882 2043 41752
2016/04/02:19:50:21 0230242472 1999 1882 2043 66442
2016/04/02:22:18:39 0230242472 1999 1882 2043 74718
2016/04/03:08:47:11 0230242472 1999 1882 2043 104278
2016/04/03:09:41:23 0230242472 1999 1882 2043 104492
2016/04/04:19:36:34 0230242472 1999 1882 2043 74692
2016/04/04:22:17:29 0230242472 1999 1882 2043 86919
2016/04/05:06:47:50 0230242472 1999 1882 2043 32566
2016/04/05:14:57:48 0230242472 1999 1882 2043 20201
2016/04/05:15:50:22 0230242472 1999 1882 2043 24879
2016/04/05:21:28:44 0230242472 1999 1882 2043 42241
2016/04/06:06:45:39 0230242472 1999 1882 2043 79005
2016/04/06:10:32:11 0230242472 1999 1882 2043 73022
2016/04/06:14:18:32 0230242472 1999 1882 2043 73832
2016/04/06:22:42:04 0230242472 1999 1882 2043 99867
2016/04/07:07:05:00 0230242472 1999 1882 2043 127675
2016/04/07:17:11:30 0230242472 1999 1882 2043 131566
2016/04/07:18:28:02 0230242472 1999 1882 2043 136327
2016/04/08:10:12:29 0230242472 1999 1882 2043 156511
2016/04/09:07:43:19 0230242472 1999 1882 2043 193216
2016/04/10:06:49:23 0230242472 1999 1882 2043 10092
2016/04/10:08:21:32 0230242472 1999 1882 2043 11179
2016/04/10:09:58:14 0230242472 1999 1882 2043 11179
2016/04/10:10:32:41 0230242472 1999 1882 2043 12093
2016/04/10:11:10:06 0230242472 1999 1882 2043 12093
2016/04/10:15:59:25 0230242472 1999 1882 2043 17140
2016/04/10:21:28:18 0230242472 1999 1754 2043 28143
2016/04/11:00:46:05 0230242472 1999 1754 2043 45680
2016/04/11:06:33:40 0230242472 1999 1882 2043 70282
2016/04/11:08:34:28 0230242472 1999 1882 2043 66803
2016/04/11:12:47:03 0230242472 1999 1882 2043 63611
2016/04/12:06:55:51 0230242472 1999 1882 2043 126456
2016/04/12:07:57:40 0230242472 1999 1882 2043 126798
2016/04/12:09:17:25 0230242472 1999 1882 2043 124723
2016/04/12:12:54:54 0230242472 1999 1882 2043 122650
2016/04/12:21:24:52 0230242472 1999 1754 2043 139693
2016/04/13:08:03:29 0230242472 1999 1882 2043 154037
2016/04/13:11:17:45 0230242472 1999 1882 2043 152089
2016/04/13:14:57:18 0230242472 1999 1882 2043 155637
2016/04/13:15:49:16 0230242472 1999 1882 2043 155662
2016/04/14:06:36:06 0230242472 1999 1882 2043 195151
2016/04/14:08:25:33 0230242472 1999 1882 2043 193217
2016/04/14:09:17:57 0230242472 1999 1882 2043 193217
2016/04/15:11:47:26 0230242472 1999 1882 2043 214490
2016/04/17:18:58:28 0230242472 1999 1754 2043 242464
2016/04/17:21:41:51 0230242472 1999 1754 2043 243243
2016/04/18:07:53:09 0230242472 1999 1882 2043 258315
2016/04/18:09:16:04 0230242472 1999 1882 2043 257270
2016/12/22:10:14:19 0230242472 1999 1828 2085 149069
2016/12/22:12:09:39 0230242472 1999 1828 2085 146952
2016/12/24:17:47:49 0230242472 1999 1878 2081 157094
2016/12/24:20:16:29 0230242472 1999 1878 2081 158534
2016/12/24:23:07:39 0230242472 1999 1878 2081 159720
2016/12/25:11:20:09 0230242472 1999 1878 2080 149618
2016/12/25:20:49:06 0230242472 1999 1878 2079 146450
2016/12/26:14:59:56 0230242472 1999 1828 2076 150916
2016/12/26:16:42:44 0230242472 1999 1828 2076 154570
2016/12/26:18:42:26 0230242472 1999 1828 2075 155463
2016/12/27:00:12:38 0230242472 1999 1782 2075 165291
2016/12/27:01:12:28 0230242472 1999 1782 2075 165291
2016/12/27:02:12:24 0230242472 1999 1782 2075 168737
2016/12/27:03:12:30 0230242472 1999 1782 2074 169435
2016/12/27:04:12:32 0230242472 1999 1782 2074 169435
2016/12/27:05:12:30 0230242472 1999 1782 2073 170314
2016/12/27:08:12:35 0230242472 1999 1782 2073 169361
2016/12/27:09:12:32 0230242472 1999 1782 2073 168695
2016/12/27:10:12:37 0230242472 1999 1782 2073 168695
2016/12/27:11:12:30 0230242472 1999 1782 2073 168826
2016/12/27:12:12:37 0230242472 1999 1782 2073 169271
2016/12/27:13:12:29 0230242472 1999 1782 2073 169271
2016/12/27:14:12:35 0230242472 1999 1782 2073 173020
2016/12/27:17:12:33 0230242472 1999 1782 2073 179334
2016/12/27:18:12:28 0230242472 1999 1782 2073 179334
2016/12/27:20:12:27 0230242472 1999 1782 2073 185443
2016/12/27:22:12:36 0230242472 1999 1782 2073 187414
2016/12/27:23:12:29 0230242472 1999 1782 2073 191928
2016/12/28:01:12:32 0230242472 1999 1782 2073 193703
2016/12/28:02:12:31 0230242472 1999 1782 2073 197646
2016/12/28:04:12:36 0230242472 1999 1782 2072 198044
2016/12/28:05:12:26 0230242472 1999 1782 2072 198330
2016/12/28:06:12:36 0230242472 1999 1782 2072 197084
2016/12/28:08:12:36 0230242472 1999 1782 2072 196184
2016/12/28:10:12:35 0230242472 1999 1782 2072 195198
2016/12/28:12:12:34 0230242472 1999 1782 2072 195701
2016/12/28:14:12:34 0230242472 1999 1782 2072 199917
2016/12/28:17:12:29 0230242472 1999 1782 2071 207383
2016/12/28:18:12:33 0230242472 1999 1782 2071 207383
2016/12/28:22:12:24 0230242472 1999 1782 2071 39204
2016/12/29:00:12:27 0230242472 1999 1782 2071 57252
2016/12/29:01:12:25 0230242472 1999 1782 2071 57252
2016/12/29:02:12:25 0230242472 1999 1782 2071 67735
