Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/14:06:42:20 1138781576 2679 2189 2999 37367
2016/04/14:08:31:49 1138781576 2679 2189 2999 37374
2016/04/14:09:24:13 1138781576 2679 2189 2999 37829
2016/04/15:11:53:45 1138781576 2679 2179 2999 18902
2016/04/17:19:04:43 1138781576 2679 2179 2935 62187
2016/04/17:21:48:01 1138781576 2679 2179 2919 18896
2016/04/18:07:59:20 1138781576 2679 2179 2870 13123
2016/04/18:09:22:15 1138781576 2679 2179 2855 13821
2016/12/22:10:18:13 1138781576 2978 2614 2035 22254
2016/12/22:12:13:38 1138781576 2978 2614 2035 24961
2016/12/24:17:51:46 1138781576 2978 2614 2942 18762
2016/12/24:20:20:25 1138781576 2978 2614 2942 22067
2016/12/24:23:11:37 1138781576 2978 2614 2942 12331
2016/12/25:11:24:04 1138781576 2978 2614 2942 18304
2016/12/25:20:53:17 1138781576 2978 2614 2942 16000
2016/12/26:15:03:50 1138781576 2978 2614 2940 40275
2016/12/26:16:46:41 1138781576 2978 2614 2940 49178
2016/12/26:18:46:21 1138781576 2978 2614 2940 52458
2016/12/27:00:16:41 1138781576 2978 2614 2940 67319
2016/12/27:01:16:22 1138781576 2978 2614 2940 67319
2016/12/27:02:16:14 1138781576 2978 2614 2940 71964
2016/12/27:03:16:25 1138781576 2978 2614 2940 71610
2016/12/27:04:16:28 1138781576 2978 2614 2939 71610
2016/12/27:05:16:24 1138781576 2978 2614 2939 71146
2016/12/27:08:16:33 1138781576 2978 2614 2938 65345
2016/12/27:09:16:28 1138781576 2978 2614 2938 61928
2016/12/27:10:16:34 1138781576 2978 2614 2938 61928
2016/12/27:11:16:24 1138781576 2978 2614 2938 59606
2016/12/27:12:16:32 1138781576 2978 2614 2938 57939
2016/12/27:13:16:24 1138781576 2978 2614 2938 57939
2016/12/27:14:16:39 1138781576 2978 2614 2938 17119
2016/12/27:17:16:28 1138781576 2978 2614 2938 25300
2016/12/27:18:16:21 1138781576 2978 2614 2938 25300
2016/12/27:20:16:21 1138781576 2978 2614 2938 37215
2016/12/27:22:16:32 1138781576 2978 2614 2938 41172
2016/12/27:23:16:24 1138781576 2978 2614 2938 49597
2016/12/28:01:16:27 1138781576 2978 2614 2937 17121
2016/12/28:02:16:25 1138781576 2978 2614 2937 20627
2016/12/28:04:16:33 1138781576 2978 2614 2937 22047
2016/12/28:05:16:19 1138781576 2978 2614 2935 23330
2016/12/28:06:16:30 1138781576 2978 2614 2935 23634
2016/12/28:08:16:33 1138781576 2978 2614 2935 24096
2016/12/28:10:16:28 1138781576 2978 2614 2935 24332
2016/12/28:12:16:30 1138781576 2978 2614 2935 28355
2016/12/28:17:16:27 1138781576 2978 2614 2934 52652
2016/12/28:18:16:29 1138781576 2978 2614 2934 52652
2016/12/28:22:16:19 1138781576 2978 2614 2934 65897
2016/12/29:00:16:21 1138781576 2978 2614 2934 24056
2016/12/29:01:16:19 1138781576 2978 2614 2934 24056
2016/12/29:02:16:20 1138781576 2978 2614 2933 28053
2016/12/29:04:16:30 1138781576 2978 2614 2933 29445
2016/12/29:06:16:16 1138781576 2978 2614 2933 30917
2016/12/29:08:16:25 1138781576 2978 2614 2933 31338
2016/12/29:12:16:29 1138781576 2978 2614 2932 34959
2016/12/29:15:16:36 1138781576 2978 2614 2932 49024
2016/12/29:16:16:22 1138781576 2978 2614 2932 10160
2016/12/29:17:16:29 1138781576 2978 2614 2932 10160
2016/12/29:18:16:25 1138781576 2978 2614 2932 11535
2016/12/29:19:16:16 1138781576 2978 2614 2932 11535
2016/12/29:20:16:31 1138781576 2978 2614 2932 14445
2016/12/29:22:16:24 1138781576 2978 2614 2932 16184
2016/12/29:23:16:26 1138781576 2978 2614 2932 19449
2016/12/30:00:16:16 1138781576 2978 2614 2932 21214
2016/12/30:01:16:22 1138781576 2978 2614 2932 21214
2016/12/30:02:16:23 1138781576 2978 2614 2932 24619
2016/12/30:04:16:23 1138781576 2978 2614 2929 25668
2016/12/30:05:16:14 1138781576 2978 2614 2929 26873
2016/12/30:06:16:19 1138781576 2978 2614 2929 26816
2016/12/30:08:16:26 1138781576 2978 2614 2929 26987
2016/12/30:10:16:28 1138781576 2999 2614 2929 26872
2016/12/30:11:16:17 1138781576 2999 2614 2928 28576
2016/12/30:12:16:20 1138781576 2999 2614 2928 30585
2016/12/30:13:16:11 1138781576 2999 2614 2928 30585
2016/12/30:14:16:45 1138781576 2999 2614 2928 39565
2016/12/30:17:16:26 1138781576 2999 2614 2928 53266
2016/12/30:18:16:22 1138781576 2999 2614 2928 55741
2016/12/30:19:16:35 1138781576 2999 2614 2928 55741
2016/12/30:20:16:12 1138781576 2999 2614 2928 20444
2016/12/30:21:16:17 1138781576 2999 2614 2928 12121
2016/12/30:22:16:28 1138781576 2999 2614 2928 12121
2016/12/30:23:16:18 1138781576 2999 2614 2928 14595
2016/12/31:00:16:18 1138781576 2999 2614 2928 16037
2016/12/31:01:16:17 1138781576 2999 2614 2927 16037
2016/12/31:02:16:23 1138781576 2999 2614 2926 18818
2016/12/31:03:16:14 1138781576 2999 2614 2926 19829
2016/12/31:04:16:19 1138781576 2999 2614 2926 19829
2016/12/31:05:16:16 1138781576 2999 2614 2926 20922
2016/12/31:06:16:19 1138781576 2999 2614 2926 21103
2016/12/31:07:16:26 1138781576 2999 2614 2926 21103
2016/12/31:08:16:23 1138781576 2999 2614 2926 21315
2016/12/31:10:16:21 1138781576 2999 2614 2926 21374
2016/12/31:11:16:14 1138781576 2999 2614 2926 22102
2016/12/31:12:16:21 1138781576 2999 2614 2926 23101
2016/12/31:13:16:17 1138781576 2999 2614 2926 23101
2016/12/31:14:16:16 1138781576 2999 2614 2926 28721
2016/12/31:15:16:45 1138781576 2999 2614 2926 31730
2016/12/31:17:16:24 1138781576 2999 2614 2926 39144
2017/01/01:20:16:14 1138781576 2999 2614 2924 72271
2017/01/01:22:16:18 1138781576 2999 2614 2924 77050
2017/01/01:23:16:09 1138781576 2999 2614 2924 85736
2017/01/02:00:16:28 1138781576 2999 2614 2924 89409
2017/01/02:01:16:21 1138781576 2999 2614 2924 89409
2017/01/02:02:16:23 1138781576 2999 2614 2924 95955
2017/01/02:03:16:16 1138781576 2999 2614 2924 96505
2017/01/02:04:16:26 1138781576 2999 2614 2924 96505
2017/01/02:05:16:25 1138781576 2999 2614 2923 96831
2017/01/02:06:16:18 1138781576 2999 2614 2923 94243
2017/01/02:08:16:22 1138781576 2999 2614 2922 91504
2017/01/02:09:16:22 1138781576 2999 2614 2922 88203
2017/01/02:10:16:42 1138781576 2999 2614 2922 88203
2017/01/02:16:16:13 1138781576 2999 2614 2922 87678
2017/01/02:17:16:12 1138781576 2999 2614 2922 93541
2017/01/02:18:16:19 1138781576 2999 2614 2922 25299
2017/01/02:19:16:23 1138781576 2999 2614 2922 25299
2017/01/02:20:16:23 1138781576 2999 2614 2922 32207
2017/01/29:12:14:21 1138781576 2999 1500 2500 80343
2017/01/29:12:14:24 1138781576 2999 1500 2500 80343
2017/01/29:12:51:42 1138781576 2999 1500 2500 79321
2017/01/29:12:51:45 1138781576 2999 1500 2500 79321
