Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:16:20:45 0470553057 0 7961 2619 465170
2016/03/01:02:14:37 0470553057 0 7950 2619 473780
2016/03/01:09:30:57 0470553057 0 7934 2619 479869
2016/03/01:11:55:22 0470553057 0 7930 2619 477925
2016/03/01:14:52:37 0470553057 0 7927 2619 475759
2016/03/01:15:18:07 0470553057 0 7926 2619 475992
2016/03/01:18:41:33 0470553057 0 7922 2619 475762
2016/03/01:20:02:09 0470553057 0 7918 2619 475825
2016/03/01:21:01:03 0470553057 0 7915 2619 479393
2016/03/01:21:53:08 0470553057 0 7913 2619 477110
2016/03/01:23:08:42 0470553057 0 7908 2619 477333
2016/03/01:23:24:07 0470553057 0 7908 2619 477333
2016/03/02:07:24:56 0470553057 0 7892 2619 488088
2016/03/02:09:39:26 0470553057 0 7887 2619 486714
2016/03/02:11:59:48 0470553057 0 7878 2619 488944
2016/03/02:12:48:00 0470553057 0 7875 2619 486972
2016/03/02:15:52:09 0470553057 0 7870 2619 484958
2016/03/02:16:47:28 0470553057 0 7869 2619 483946
2016/03/02:18:43:10 0470553057 0 7865 2619 485052
2016/03/02:19:15:20 0470553057 0 7863 2619 485052
2016/03/02:19:30:19 0470553057 0 7863 2619 485052
2016/03/02:19:37:23 0470553057 0 7863 2619 485052
2016/03/02:20:32:20 0470553057 0 7861 2619 488454
2016/03/02:21:22:16 0470553057 0 7858 2619 488730
2016/03/02:23:05:41 0470553057 0 7854 2619 486383
2016/03/03:09:24:42 0470553057 0 7833 2999 62691
2016/03/03:10:20:20 0470553057 0 7829 2999 77200
2016/03/03:10:35:28 0470553057 0 7828 2999 77200
2016/03/03:11:36:52 0470553057 0 7827 2999 77200
2016/03/03:12:12:54 0470553057 0 7826 2519 77200
2016/03/03:12:36:48 0470553057 0 7824 2519 77200
2016/03/03:12:59:21 0470553057 0 7823 2519 80824
2016/03/03:15:11:17 0470553057 0 7818 2899 84134
2016/03/03:17:10:12 0470553057 0 7816 2899 91429
2016/03/03:17:44:05 0470553057 0 7815 2899 91429
2016/03/03:18:03:23 0470553057 0 7814 2899 91429
2016/03/03:18:30:03 0470553057 0 7814 2899 102860
2016/03/03:19:53:09 0470553057 0 7810 2899 102972
2016/03/03:20:39:25 0470553057 0 7807 2899 118908
2016/03/04:07:31:15 0470553057 0 7803 2898 160696
2016/03/04:09:09:40 0470553057 0 7803 2898 170114
2016/03/04:09:44:37 0470553057 0 7803 2898 170114
2016/03/04:11:05:33 0470553057 0 7803 2898 172224
2016/03/04:11:32:56 0470553057 0 7803 2898 172224
2016/03/04:11:51:33 0470553057 0 7803 2898 172224
2016/03/04:13:02:40 0470553057 0 7803 2898 173403
2016/03/04:16:22:50 0470553057 0 7803 2898 176578
2016/03/04:17:00:37 0470553057 0 7803 2898 182376
2016/03/04:19:24:46 0470553057 0 7803 2898 190363
2016/03/04:20:04:09 0470553057 0 7803 2898 190363
2016/03/04:21:11:30 0470553057 0 7803 2798 190363
2016/03/04:22:33:38 0470553057 0 7803 2798 201392
2016/03/04:23:28:41 0470553057 0 7801 2798 201392
2016/03/05:08:38:44 0470553057 0 7792 2797 226312
2016/03/05:09:54:57 0470553057 0 7791 2797 232173
2016/03/05:10:53:11 0470553057 0 7789 2797 233899
2016/03/05:11:48:27 0470553057 0 7789 2797 233899
2016/03/05:12:12:50 0470553057 0 7789 2797 233899
2016/03/05:12:33:08 0470553057 0 7789 2797 233899
2016/03/05:12:48:57 0470553057 0 7789 2797 233899
2016/03/05:17:34:47 0470553057 0 7781 2697 241433
2016/03/05:19:24:17 0470553057 0 7778 2697 241477
2016/03/05:20:13:17 0470553057 0 7777 2697 247553
2016/03/05:21:43:52 0470553057 0 7770 2697 255600
2016/03/05:23:04:41 0470553057 0 7768 2697 255600
2016/03/06:03:45:01 0470553057 0 7752 2696 269486
2016/03/06:08:31:42 0470553057 0 7741 2696 279933
2016/03/06:09:35:32 0470553057 0 7739 2696 283859
2016/03/06:10:27:56 0470553057 0 7739 2696 284237
2016/03/06:11:23:03 0470553057 0 7737 2696 284237
2016/03/06:13:29:18 0470553057 0 7733 2696 285477
2016/03/06:14:24:02 0470553057 0 7731 2696 287301
2016/03/06:14:39:04 0470553057 0 7731 2696 287301
2016/03/06:15:46:38 0470553057 0 7731 2696 289388
2016/03/06:16:29:48 0470553057 0 7729 2696 289388
2016/03/06:17:44:14 0470553057 0 7726 2696 293957
2016/03/06:20:41:30 0470553057 0 7717 2696 294909
2016/03/06:22:26:40 0470553057 0 7713 2596 302297
2016/03/06:22:50:31 0470553057 0 7713 2596 302329
2016/03/06:23:02:12 0470553057 0 7712 2596 302329
2016/03/07:07:31:26 0470553057 0 7687 2595 326379
2016/03/07:09:22:02 0470553057 0 7684 2595 327059
2016/03/07:10:46:13 0470553057 0 7681 2595 326889
2016/03/07:11:24:43 0470553057 0 7680 2595 327519
2016/03/07:12:28:56 0470553057 0 7677 2595 330557
2016/03/07:13:54:48 0470553057 0 7675 2495 331720
2016/03/07:15:23:59 0470553057 0 7673 2494 334684
2016/03/07:16:13:37 0470553057 0 7673 2494 334684
2016/03/07:16:51:05 0470553057 0 7673 2494 334958
2016/03/07:19:03:36 0470553057 0 7673 2494 334857
2016/03/07:22:35:26 0470553057 0 7671 2494 346721
2016/03/07:23:42:32 0470553057 0 7668 2494 346988
2016/03/08:07:36:47 0470553057 0 7644 2394 364369
2016/03/08:08:59:26 0470553057 0 7643 2394 364418
2016/03/08:11:49:49 0470553057 0 7637 2393 366593
2016/03/08:13:06:57 0470553057 0 7634 2393 366592
2016/03/08:14:34:23 0470553057 0 7631 2393 367408
2016/03/08:17:09:43 0470553057 0 7627 2393 370726
2016/03/08:19:36:52 0470553057 0 7624 2393 370721
2016/03/09:07:41:10 0470553057 0 7596 2293 400042
2016/03/09:09:51:32 0470553057 0 7593 2293 399637
2016/03/09:10:47:03 0470553057 0 7590 2293 401340
2016/03/09:14:56:56 0470553057 0 7583 2293 401535
2016/03/09:15:47:57 0470553057 0 7581 2293 401564
2016/03/09:18:36:07 0470553057 0 7581 2293 402792
2016/03/09:19:53:29 0470553057 0 7579 2293 402879
2016/03/09:20:21:26 0470553057 0 7579 2293 402879
2016/03/09:21:10:00 0470553057 0 7579 2293 408152
2016/03/09:22:27:07 0470553057 0 7577 2292 408222
2016/03/09:22:39:02 0470553057 0 7577 2292 407023
2016/03/09:23:19:07 0470553057 0 7577 2292 407023
2016/03/09:23:40:19 0470553057 0 7577 2292 407023
2016/03/10:04:58:02 0470553057 0 7566 2292 420459
2016/03/10:07:45:03 0470553057 0 7564 2292 419770
2016/03/10:09:31:28 0470553057 0 7561 2192 423576
2016/03/10:10:37:47 0470553057 0 7560 2192 423574
2016/03/10:11:01:24 0470553057 0 7559 2192 423574
2016/03/10:11:52:10 0470553057 0 7557 2191 424072
2016/03/10:12:19:39 0470553057 0 7555 2191 424071
2016/03/10:13:45:15 0470553057 0 7553 2191 423729
2016/03/10:13:58:25 0470553057 0 7552 2191 423729
2016/03/10:15:24:21 0470553057 0 7550 2191 423874
2016/03/10:16:33:33 0470553057 0 7547 2191 423939
2016/03/10:19:10:48 0470553057 0 7541 2191 427903
2016/03/10:20:14:23 0470553057 0 7541 2191 428174
2016/03/10:22:49:26 0470553057 0 7538 2191 432380
2016/03/11:07:42:15 0470553057 0 7519 2091 437502
2016/03/11:09:43:17 0470553057 0 7517 2090 440452
2016/03/11:13:35:20 0470553057 0 7512 2090 438871
2016/03/11:15:42:41 0470553057 0 7509 2090 439843
2016/03/11:16:41:33 0470553057 0 7507 2090 439888
2016/03/11:17:22:55 0470553057 0 7505 1990 442408
2016/03/11:19:29:31 0470553057 0 7503 1990 441622
2016/03/11:22:41:44 0470553057 0 7495 1990 446116
2016/03/12:10:31:02 0470553057 0 7470 1989 452219
2016/03/12:12:05:40 0470553057 0 7467 1989 449816
2016/03/12:13:41:12 0470553057 0 7464 1990 448177
2016/03/12:18:47:34 0470553057 0 7454 1889 449098
2016/03/13:09:22:45 0470553057 0 7427 2899 92034
2016/03/13:11:07:30 0470553057 0 7424 2899 96886
2016/03/13:16:15:14 0470553057 0 7416 2899 102934
2016/03/13:18:09:05 0470553057 0 7411 2899 115945
2016/03/13:19:39:30 0470553057 0 7407 2899 115987
2016/03/13:22:37:54 0470553057 0 7402 2899 133804
2016/03/14:07:41:55 0470553057 0 7373 2898 154567
2016/03/14:08:53:03 0470553057 0 7369 2898 168568
2016/03/14:09:31:09 0470553057 0 7367 2898 168568
2016/03/14:10:07:39 0470553057 0 7365 2898 168568
2016/03/15:14:33:42 0470553057 0 7316 2899 235231
2016/03/15:17:16:45 0470553057 0 7312 2899 244748
2016/03/15:18:34:41 0470553057 0 7311 2899 244862
2016/03/15:19:58:47 0470553057 0 7308 2899 245296
2016/03/15:20:33:30 0470553057 0 7308 2899 245519
2016/03/15:22:28:33 0470553057 0 7305 2899 254781
2016/03/16:00:19:36 0470553057 0 7300 2899 263584
2016/03/16:07:57:24 0470553057 0 7280 2798 284163
2016/03/16:09:04:21 0470553057 0 7278 2899 284986
2016/03/16:21:23:49 0470553057 0 7254 2899 306334
2016/03/16:23:11:06 0470553057 0 7251 2899 306538
2016/03/17:07:16:45 0470553057 0 7231 2899 328161
2016/03/17:08:43:28 0470553057 0 7227 2899 329652
2016/03/17:13:32:42 0470553057 0 7216 2899 336035
2016/03/17:14:23:05 0470553057 0 7215 2899 336426
2016/03/17:15:48:41 0470553057 0 7210 2899 336659
2016/03/17:17:07:19 0470553057 0 7208 2899 338893
2016/03/17:18:09:17 0470553057 0 7208 2899 342899
2016/03/17:22:13:00 0470553057 0 7202 2898 349294
2016/03/18:07:28:04 0470553057 0 7188 2798 367260
2016/03/18:08:40:14 0470553057 0 7186 2798 366707
2016/03/18:13:31:38 0470553057 0 7178 2899 366944
2016/03/19:00:24:14 0470553057 0 7158 2798 383382
2016/03/19:10:28:19 0470553057 0 7142 2899 393929
2016/03/19:12:02:50 0470553057 0 7141 2899 392757
2016/03/19:12:55:11 0470553057 0 7140 2899 393007
2016/03/19:14:13:47 0470553057 0 7136 2899 391757
2016/03/19:20:48:27 0470553057 0 7124 2899 396600
2016/03/19:23:26:13 0470553057 0 7118 2899 395094
2016/03/20:07:58:06 0470553057 0 7103 2899 404708
2016/03/20:09:39:03 0470553057 0 7100 2899 404708
2016/03/20:11:59:26 0470553057 0 7997 2898 405563
2016/03/20:13:29:14 0470553057 0 7997 2898 404240
2016/03/20:14:26:48 0470553057 0 7997 2798 404334
2016/03/20:17:50:01 0470553057 0 7997 2798 403766
2016/03/20:19:49:12 0470553057 0 7997 2798 403782
2016/03/20:21:37:21 0470553057 0 7997 2798 405159
2016/03/21:07:59:10 0470553057 0 7998 2899 414691
2016/03/21:09:09:09 0470553057 0 7998 2899 414691
2016/03/21:09:59:58 0470553057 0 7998 2899 412939
2016/03/21:17:45:08 0470553057 0 7998 2989 416042
2016/03/21:19:05:08 0470553057 0 7998 2989 416081
2016/03/21:22:51:52 0470553057 0 7998 2989 419060
2016/03/22:09:58:18 0470553057 0 7992 2988 426428
2016/03/22:10:49:02 0470553057 0 7991 2988 426428
2016/03/22:11:48:46 0470553057 0 7990 2988 426876
2016/03/23:07:41:30 0470553057 0 7957 2966 435079
2016/03/23:09:08:41 0470553057 0 7954 2966 435596
2016/03/23:12:52:53 0470553057 0 7949 2966 434325
2016/03/23:13:51:28 0470553057 0 7948 2966 434325
2016/03/23:17:32:55 0470553057 0 7946 2956 431449
2016/03/23:18:44:04 0470553057 0 7946 2956 431449
2016/03/23:19:52:42 0470553057 0 7944 2955 432757
2016/03/23:21:05:31 0470553057 0 7944 2945 432757
2016/03/23:21:54:05 0470553057 0 7942 2944 436416
2016/03/23:22:50:48 0470553057 0 7942 2944 436416
2016/03/24:07:38:02 0470553057 0 7938 2934 445579
2016/03/24:09:46:25 0470553057 0 7936 2989 443922
2016/03/24:10:50:54 0470553057 0 7936 2989 442326
2016/03/24:12:01:30 0470553057 0 7936 2989 442603
2016/03/24:13:45:52 0470553057 0 7934 2989 440327
2016/03/24:14:55:53 0470553057 0 7934 2989 440115
2016/03/24:16:40:46 0470553057 0 7934 2989 440217
2016/03/24:18:27:13 0470553057 0 7932 2989 441054
2016/03/24:20:37:16 0470553057 0 7930 2989 441692
2016/03/24:22:40:24 0470553057 0 7930 2989 440944
2016/03/25:07:31:44 0470553057 0 7926 2989 451052
2016/03/25:09:07:01 0470553057 0 7926 2989 452600
2016/03/25:21:33:27 0470553057 0 7920 2989 450091
2016/03/26:09:49:51 0470553057 0 7914 2989 455324
2016/03/26:13:07:35 0470553057 0 7914 2989 453417
2016/03/26:17:44:19 0470553057 0 7912 2989 451378
2016/03/26:20:14:54 0470553057 0 7910 2989 451633
2016/03/27:13:37:18 0470553057 0 7907 2966 453569
2016/03/28:18:18:06 0470553057 0 7892 2923 449014
2016/03/28:20:08:09 0470553057 0 7892 2923 449559
2016/03/28:21:12:04 0470553057 0 7892 2923 449557
2016/03/29:06:22:58 0470553057 0 7888 2989 453436
2016/03/29:07:30:37 0470553057 0 7887 2989 453744
2016/03/29:10:39:01 0470553057 0 7885 2989 455208
2016/03/29:14:55:51 0470553057 0 7879 2988 452953
2016/03/29:16:10:49 0470553057 0 7876 2977 451208
2016/03/29:19:06:33 0470553057 0 7873 2967 451814
2016/03/29:21:28:39 0470553057 0 7868 2967 452914
2016/03/30:08:57:58 0470553057 0 7838 2989 461674
2016/03/30:13:11:54 0470553057 0 7825 2977 460063
2016/03/30:15:36:43 0470553057 0 7818 2967 458941
2016/03/30:16:19:30 0470553057 0 7818 2967 458942
2016/03/30:18:37:52 0470553057 0 7812 2966 459775
2016/03/30:20:46:36 0470553057 0 7810 2955 462253
2016/03/31:06:44:42 0470553057 0 7805 2977 463114
2016/03/31:08:29:56 0470553057 0 7805 2977 466319
2016/03/31:09:18:08 0470553057 0 7805 2967 466319
2016/03/31:12:18:03 0470553057 0 7805 2966 464482
2016/03/31:13:24:23 0470553057 0 7805 2955 464349
2016/03/31:14:14:32 0470553057 0 7805 2955 464456
2016/03/31:16:09:01 0470553057 0 7805 2945 465647
2016/03/31:20:55:33 0470553057 0 7799 2989 468983
2016/04/01:07:05:25 0470553057 0 7767 2966 474445
2016/04/01:08:16:10 0470553057 0 7762 2955 473402
2016/04/01:09:05:44 0470553057 0 7761 2955 473402
2016/04/01:16:08:58 0470553057 0 7746 2933 471342
2016/04/01:17:15:44 0470553057 0 7743 2933 473038
2016/04/01:18:14:42 0470553057 0 7741 2922 475036
2016/04/01:19:12:49 0470553057 0 7739 2922 475036
2016/04/01:21:04:43 0470553057 0 7735 2922 476618
2016/04/01:22:15:22 0470553057 0 7731 2911 476618
2016/04/02:07:51:35 0470553057 0 7707 2889 480469
2016/04/02:09:03:34 0470553057 0 7706 2879 480469
2016/04/02:19:43:13 0470553057 0 7695 2846 481584
2016/04/02:22:11:35 0470553057 0 7691 2846 482890
2016/04/03:08:40:12 0470553057 0 7662 2989 484471
2016/04/03:09:34:24 0470553057 0 7659 2989 484685
2016/04/04:19:29:29 0470553057 0 7586 2988 492279
2016/04/04:22:10:25 0470553057 0 7578 2977 494867
2016/04/05:06:40:44 0470553057 0 7559 2988 499219
2016/04/05:14:50:42 0470553057 0 7544 2967 493997
2016/04/05:15:43:14 0470553057 0 7544 2989 494292
2016/04/05:21:21:32 0470553057 0 7530 2989 498410
2016/04/06:06:38:34 0470553057 0 7508 2989 505980
2016/04/06:10:25:12 0470553057 0 7499 2989 502336
2016/04/06:14:11:24 0470553057 0 7492 2989 499304
2016/04/06:22:34:49 0470553057 0 7570 2966 506485
2016/04/07:06:57:52 0470553057 0 11177 2944 509216
2016/04/07:17:04:05 0470553057 0 11177 2901 505074
2016/04/07:18:20:50 0470553057 0 11177 2900 506799
2016/04/08:10:05:10 0470553057 0 16901 2989 511273
2016/04/09:07:36:04 0470553057 0 16901 2933 516399
2016/04/10:06:42:14 0470553057 0 16871 2989 519145
2016/04/10:08:14:16 0470553057 0 16869 2989 519147
2016/04/10:09:51:06 0470553057 0 16867 2989 517676
2016/04/10:10:25:34 0470553057 0 16867 2989 515391
2016/04/10:11:02:58 0470553057 0 16865 2989 515391
2016/04/10:15:52:14 0470553057 0 16857 2989 512315
2016/04/10:21:21:03 0470553057 0 16848 2989 513137
2016/04/11:00:38:50 0470553057 0 16844 2989 516230
2016/04/11:06:26:30 0470553057 0 16380 2989 521919
2016/04/11:08:27:15 0470553057 0 16375 1000 518481
2016/04/11:12:39:58 0470553057 0 16370 990 514631
2016/04/12:06:48:33 0470553057 0 16340 990 523439
2016/04/12:07:50:30 0470553057 0 16338 990 523439
2016/04/12:09:10:11 0470553057 0 16336 990 521123
2016/04/12:12:47:11 0470553057 0 16334 990 519023
2016/04/12:21:17:31 0470553057 0 16326 990 521991
2016/04/13:07:56:18 0470553057 0 16304 990 525630
2016/04/13:11:10:34 0470553057 0 16300 990 523452
2016/04/13:14:50:12 0470553057 0 16296 990 520414
2016/04/13:15:42:12 0470553057 0 16295 990 520437
2016/04/13:19:56:45 0470553057 0 16287 990 522859
2016/04/14:06:29:04 0470553057 0 16264 990 527480
2016/04/14:08:18:28 0470553057 0 16259 990 527717
2016/04/14:09:10:54 0470553057 0 16258 990 525375
2016/04/15:11:40:20 0470553057 0 16254 990 525549
2016/04/17:18:51:20 0470553057 0 15686 990 526657
2016/04/17:21:34:45 0470553057 0 15684 990 526661
2016/04/18:07:46:06 0470553057 0 15676 990 532809
2016/04/18:09:08:58 0470553057 0 15676 990 531396
2016/11/27:12:04:36 0470553057 0 7171 3018 632383
2016/12/22:10:09:18 0470553057 0 7171 3013 665390
2016/12/22:12:04:39 0470553057 0 7171 3013 663583
2016/12/24:17:42:38 0470553057 0 7171 3012 637572
2016/12/24:20:11:26 0470553057 0 7171 3012 636510
2016/12/24:23:02:25 0470553057 0 7171 3012 634749
2016/12/25:11:15:04 0470553057 0 7171 3011 622591
2016/12/25:20:43:58 0470553057 0 7171 3011 618791
2016/12/26:14:54:53 0470553057 0 7171 3011 605124
2016/12/26:15:37:30 0470553057 0 7171 3011 605124
2016/12/26:16:37:31 0470553057 0 7171 3011 605802
2016/12/26:18:37:23 0470553057 0 7171 3010 605596
2016/12/26:23:07:27 0470553057 0 7171 3010 606725
2016/12/27:00:07:31 0470553057 0 7171 3010 606098
2016/12/27:01:07:25 0470553057 0 7171 3010 606098
2016/12/27:02:07:25 0470553057 0 7171 3010 606413
2016/12/27:03:07:28 0470553057 0 7171 3010 605342
2016/12/27:04:07:28 0470553057 0 7171 3010 605342
2016/12/27:05:07:28 0470553057 0 7171 3010 604365
2016/12/27:07:07:27 0470553057 0 7171 3010 602359
2016/12/27:08:07:30 0470553057 0 7171 3010 600645
2016/12/27:09:07:29 0470553057 0 7171 3010 598659
2016/12/27:10:07:29 0470553057 0 7171 3010 598659
2016/12/27:11:07:27 0470553057 0 7171 3010 596971
2016/12/27:12:07:29 0470553057 0 7171 3010 595485
2016/12/27:13:07:27 0470553057 0 7171 3010 595485
2016/12/27:14:07:28 0470553057 0 7171 3010 595575
2016/12/27:16:07:27 0470553057 0 7171 3010 595180
2016/12/27:17:07:29 0470553057 0 7171 3010 596052
2016/12/27:18:07:25 0470553057 0 7171 3010 596052
2016/12/27:20:07:25 0470553057 0 7171 3010 596999
2016/12/27:21:07:27 0470553057 0 7171 3010 597086
2016/12/27:22:07:31 0470553057 0 7171 3010 597086
2016/12/27:23:07:26 0470553057 0 7171 3010 598234
2016/12/28:01:07:27 0470553057 0 7171 3010 598063
2016/12/28:02:07:24 0470553057 0 7171 3010 598806
2016/12/28:04:07:26 0470553057 0 7171 3010 597963
2016/12/28:05:07:21 0470553057 0 7171 3010 596929
2016/12/28:06:07:24 0470553057 0 7171 3010 595270
2016/12/28:08:07:24 0470553057 0 7171 3010 593530
