Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:16:05:04 1292024089 5794 3687 4900 191595
2016/02/23:17:25:42 1292024089 5794 3687 4900 193414
2016/02/24:09:14:43 1292024089 5794 3687 4900 221799
2016/02/24:10:21:15 1292024089 5794 3687 4900 221002
2016/02/24:11:13:10 1292024089 5794 3687 4900 224116
2016/02/24:11:17:28 1292024089 5794 3687 4900 224116
2016/02/24:13:07:43 1292024089 5794 3687 4900 223589
2016/02/24:14:12:03 1292024089 5794 3687 5200 223589
2016/02/24:16:47:25 1292024089 5794 3687 5200 223803
2016/02/24:19:40:19 1292024089 5794 3687 5200 226800
2016/02/24:21:08:46 1292024089 5794 3687 5200 237405
2016/02/24:22:41:46 1292024089 5794 3687 5200 237404
2016/02/24:23:04:37 1292024089 5794 3687 5200 237404
2016/02/25:08:05:13 1292024089 5794 3687 5200 245674
2016/02/25:08:58:43 1292024089 5794 3687 5200 246202
2016/02/25:10:08:47 1292024089 5794 3687 5200 244352
2016/02/25:11:33:55 1292024089 5794 3687 5200 242484
2016/02/25:15:18:46 1292024089 5794 3687 5200 239994
2016/02/25:16:51:11 1292024089 5794 3687 5200 239995
2016/02/25:19:01:01 1292024089 5794 3687 5200 243495
2016/02/25:21:33:32 1292024089 5794 3687 5200 250141
2016/02/25:22:30:39 1292024089 5794 3687 5200 250141
2016/02/26:07:30:02 1292024089 5794 3687 5200 38168
2016/02/26:08:46:55 1292024089 5794 3687 5200 38179
2016/02/26:09:49:23 1292024089 5794 3687 5200 40336
2016/02/26:10:50:37 1292024089 5794 3687 5200 40339
2016/02/26:13:19:06 1292024089 5794 3687 5200 50814
2016/02/26:15:27:39 1292024089 5794 3687 5200 60724
2016/02/26:19:51:49 1292024089 5794 3687 5200 24372
2016/02/26:22:47:17 1292024089 5794 3687 5200 33799
2016/02/26:23:49:49 1292024089 5794 3687 5200 33799
2016/02/27:08:07:35 1292024089 5794 3687 5200 26940
2016/02/27:09:38:41 1292024089 5794 3687 5200 29978
2016/02/27:10:39:08 1292024089 5794 3687 5200 29985
2016/02/27:12:18:18 1292024089 5794 3687 5200 30938
2016/02/27:14:23:39 1292024089 5794 3687 5200 32559
2016/02/27:16:30:37 1292024089 5794 3687 5200 34552
2016/02/27:17:05:56 1292024089 5794 3687 5200 34566
2016/02/27:17:47:40 1292024089 5794 3687 5200 42285
2016/02/27:19:41:46 1292024089 5794 3687 5200 42318
2016/02/27:23:54:28 1292024089 5794 3687 5200 65966
2016/02/28:00:26:11 1292024089 5794 3687 5200 66457
2016/02/28:03:40:36 1292024089 5794 3687 5200 83991
2016/02/28:10:25:10 1292024089 5794 3687 5200 94381
2016/02/28:11:13:01 1292024089 5794 3687 5200 94791
2016/02/28:13:16:02 1292024089 5794 3687 5200 92130
2016/02/28:17:20:27 1292024089 5794 3687 5200 92603
2016/02/28:19:32:16 1292024089 5794 3687 5200 94534
2016/02/28:20:47:09 1292024089 5794 3687 5200 94730
2016/02/28:22:18:40 1292024089 5794 3687 5200 103870
2016/02/28:22:58:32 1292024089 5794 3687 5200 104074
2016/02/29:09:24:32 1292024089 5794 3687 5200 136622
2016/02/29:10:32:34 1292024089 5794 3687 5200 136342
2016/02/29:11:54:23 1292024089 5794 3686 5200 139634
2016/02/29:12:23:25 1292024089 5794 3686 5200 139634
2016/02/29:12:42:37 1292024089 5794 3686 5200 139634
2016/02/29:13:46:27 1292024089 5794 3686 5200 139728
2016/02/29:15:22:46 1292024089 5794 3686 5200 143331
2016/02/29:15:44:10 1292024089 5794 3686 5200 143331
2016/02/29:16:18:46 1292024089 5794 3686 5200 143331
2016/02/29:17:16:32 1292024089 5794 3686 5200 143331
2016/03/01:02:12:38 1292024089 5794 3686 5200 172558
2016/03/01:09:28:58 1292024089 5794 3679 5200 187211
2016/03/01:11:53:23 1292024089 5794 3679 5200 186829
2016/03/01:14:50:35 1292024089 5794 3679 5200 184857
2016/03/01:15:16:08 1292024089 5794 3679 5200 185091
2016/03/01:18:39:34 1292024089 5794 3680 5200 188986
2016/03/01:20:00:10 1292024089 5794 3680 5200 189050
2016/03/01:20:59:04 1292024089 5794 3680 5200 198060
2016/03/01:21:51:09 1292024089 5794 3680 5200 196261
2016/03/01:23:06:43 1292024089 5794 3680 5200 196483
2016/03/01:23:22:08 1292024089 5794 3680 5200 196483
2016/03/02:07:22:57 1292024089 5794 3680 5200 32831
2016/03/02:09:37:27 1292024089 5794 3680 5200 33696
2016/03/02:11:57:48 1292024089 5794 3680 5200 39893
2016/03/02:12:45:54 1292024089 5794 3680 5200 41670
2016/03/02:15:50:10 1292024089 5794 3680 5200 43053
2016/03/02:16:45:29 1292024089 5794 3680 5200 49047
2016/03/02:18:41:11 1292024089 5794 3680 5200 60353
2016/03/02:19:13:06 1292024089 5794 3680 5200 60384
2016/03/02:19:27:13 1292024089 5794 3680 5200 60384
2016/03/02:19:28:15 1292024089 5794 3680 5200 60384
2016/03/02:19:35:14 1292024089 5794 3680 5200 60384
2016/03/02:20:30:01 1292024089 5794 3680 5200 77601
2016/03/02:21:20:16 1292024089 5794 3680 5200 77881
2016/03/02:23:03:42 1292024089 5794 3680 5200 78333
2016/03/03:09:22:42 1292024089 5794 3680 5200 110600
2016/03/03:10:17:14 1292024089 5794 3680 5200 110600
2016/03/03:10:33:29 1292024089 5794 3680 5200 118146
2016/03/03:11:34:52 1292024089 5794 3680 5200 118146
2016/03/03:12:10:55 1292024089 5794 3680 5200 118146
2016/03/03:12:34:48 1292024089 5794 3680 5200 118146
2016/03/03:12:57:22 1292024089 5794 3680 5200 115579
2016/03/03:15:09:18 1292024089 5794 3680 5200 112789
2016/03/03:17:08:12 1292024089 5794 3680 5200 113139
2016/03/03:17:42:06 1292024089 5794 3680 5200 113139
2016/03/03:18:01:24 1292024089 5794 3680 5200 113139
2016/03/03:18:28:04 1292024089 5794 3680 5200 26355
2016/03/03:19:51:10 1292024089 5794 3680 5200 26360
2016/03/03:20:37:26 1292024089 5794 3680 5200 36486
2016/03/04:07:29:16 1292024089 5794 3680 5200 75745
2016/03/04:09:07:35 1292024089 5794 3680 5200 84147
2016/03/04:09:42:38 1292024089 5794 3680 5200 84147
2016/03/04:11:02:47 1292024089 5794 3680 5200 84227
2016/03/04:11:22:43 1292024089 5794 3680 5200 83381
2016/03/04:11:30:47 1292024089 5794 3680 5200 83381
2016/03/04:11:49:33 1292024089 5794 3680 5200 83381
2016/03/04:13:00:41 1292024089 5794 3680 5200 81355
2016/03/04:16:20:51 1292024089 5794 3680 5199 81588
2016/03/04:16:58:37 1292024089 5794 3680 5199 85327
2016/03/04:19:22:47 1292024089 5794 3680 5199 92212
2016/03/04:20:02:09 1292024089 5794 3680 5199 92212
2016/03/04:21:09:31 1292024089 5794 3680 5199 92212
2016/03/04:22:31:39 1292024089 5794 3680 5199 103606
2016/03/04:23:26:42 1292024089 5794 3680 5199 103606
2016/03/05:08:36:45 1292024089 5794 3680 5199 127829
2016/03/05:09:52:58 1292024089 5794 3680 5199 134096
2016/03/05:10:51:08 1292024089 5794 3680 5199 134672
2016/03/05:11:46:27 1292024089 5794 3680 5199 134672
2016/03/05:12:10:49 1292024089 5794 3680 5199 134672
2016/03/05:12:31:09 1292024089 5794 3680 5199 134672
2016/03/05:12:46:58 1292024089 5794 3680 5199 134672
2016/03/05:17:32:48 1292024089 5794 2995 5199 133839
2016/03/05:19:22:18 1292024089 5794 2995 5199 136391
2016/03/05:20:11:18 1292024089 5794 2995 5199 140406
2016/03/05:21:41:53 1292024089 5794 2995 5199 147274
2016/03/05:23:02:42 1292024089 5794 2995 5199 147274
2016/03/06:03:43:02 1292024089 5794 2995 5199 152675
2016/03/06:08:29:43 1292024089 5794 2995 5199 158601
2016/03/06:09:33:33 1292024089 5794 2995 5199 159744
2016/03/06:10:25:57 1292024089 5794 2995 5199 160122
2016/03/06:11:21:02 1292024089 5794 2995 5199 160122
2016/03/06:13:27:19 1292024089 5794 2995 5199 157826
2016/03/06:14:22:04 1292024089 5794 2995 5199 156596
2016/03/06:14:37:05 1292024089 5794 2995 5199 156596
2016/03/06:15:44:40 1292024089 5794 2995 5199 156773
2016/03/06:16:14:48 1292024089 5794 2995 5199 155894
2016/03/06:16:27:50 1292024089 5794 2995 5199 155894
2016/03/06:17:42:15 1292024089 5794 2995 5199 158939
2016/03/06:20:39:31 1292024089 5794 2995 5199 157602
2016/03/06:22:24:41 1292024089 5794 2995 5199 165548
2016/03/06:22:48:32 1292024089 5794 2995 5199 165548
2016/03/06:23:00:13 1292024089 5794 2995 5199 165580
2016/03/07:07:29:27 1292024089 5794 2995 5200 65424
2016/03/07:09:20:03 1292024089 5794 2995 5200 65802
2016/03/07:10:44:14 1292024089 5794 2995 5200 65540
2016/03/07:11:22:44 1292024089 5794 2995 5200 65886
2016/03/07:12:26:57 1292024089 5794 2995 5200 71679
2016/03/07:13:52:49 1292024089 5794 2995 5200 73898
2016/03/07:15:22:00 1292024089 5794 2995 5200 73898
2016/03/07:16:11:38 1292024089 5794 2995 2895 79599
2016/03/07:16:49:06 1292024089 5794 2995 2895 79874
2016/03/07:19:01:37 1292024089 5794 2995 2895 78771
2016/03/07:22:33:26 1292024089 5794 2995 2895 26715
2016/03/07:23:40:32 1292024089 5794 2995 2895 26717
2016/03/08:07:34:48 1292024089 5794 2995 2895 64121
2016/03/08:08:57:27 1292024089 5794 2995 2895 62992
2016/03/08:11:47:50 1292024089 5794 2995 2895 65659
2016/03/08:13:04:57 1292024089 5794 2995 2895 65659
2016/03/08:14:32:25 1292024089 5794 2995 2895 66122
2016/03/08:17:07:44 1292024089 5794 2995 2895 71419
2016/03/08:19:34:53 1292024089 5794 2995 2895 71418
2016/03/09:07:39:11 1292024089 5794 2995 2895 130245
2016/03/09:09:49:33 1292024089 5794 2995 2895 130328
2016/03/09:10:45:04 1292024089 5794 2995 2895 134447
2016/03/09:14:54:57 1292024089 5794 2995 2895 135298
2016/03/09:15:45:58 1292024089 5794 2995 2895 135327
2016/03/09:18:34:08 1292024089 5794 2995 2895 137175
2016/03/09:19:51:29 1292024089 5794 2995 2895 137266
2016/03/09:20:19:27 1292024089 5794 2995 2895 137266
2016/03/09:21:07:47 1292024089 5794 2995 2895 146858
2016/03/09:22:25:08 1292024089 5794 2995 2895 146930
2016/03/09:22:37:03 1292024089 5794 2995 2895 146930
2016/03/09:23:17:08 1292024089 5794 2995 2895 144154
2016/03/09:23:38:20 1292024089 5794 2995 2895 144154
2016/03/10:04:56:03 1292024089 5794 2995 2895 166402
2016/03/10:07:43:04 1292024089 5794 2995 2895 163924
2016/03/10:09:29:28 1292024089 5794 2995 2895 167915
2016/03/10:10:35:35 1292024089 5794 2995 2895 167913
2016/03/10:10:59:24 1292024089 5794 2995 2895 167913
2016/03/10:11:50:09 1292024089 5794 2995 2895 166094
2016/03/10:12:17:40 1292024089 5794 2995 2895 166093
2016/03/10:13:43:15 1292024089 5794 2995 2895 163490
2016/03/10:13:56:26 1292024089 5794 2995 2895 163490
2016/03/10:15:22:19 1292024089 5794 2995 2895 162959
2016/03/10:16:31:34 1292024089 5794 2995 2895 163025
2016/03/10:19:05:50 1292024089 5794 2995 2895 172000
2016/03/10:20:12:22 1292024089 5794 2995 2895 172266
2016/03/10:22:47:27 1292024089 5794 2995 2895 181612
2016/03/11:07:40:16 1292024089 5794 2995 2895 199827
2016/03/11:09:41:15 1292024089 5794 2995 2895 204618
2016/03/11:13:33:21 1292024089 5794 2995 2895 200281
2016/03/11:15:39:57 1292024089 5794 2995 2895 200052
2016/03/11:16:39:33 1292024089 5794 2995 2895 200097
2016/03/11:17:20:49 1292024089 5794 2995 2895 202383
2016/03/11:19:27:32 1292024089 5794 2995 2895 202420
2016/03/11:22:39:45 1292024089 5794 2995 5200 37541
2016/03/12:10:29:01 1292024089 5794 2995 5200 30501
2016/03/12:12:03:41 1292024089 5794 2995 5200 31582
2016/03/12:13:39:12 1292024089 5794 2995 5200 33672
2016/03/12:18:44:48 1292024089 5794 2995 5200 48597
2016/03/13:09:20:46 1292024089 5794 2995 5200 94836
2016/03/13:11:05:31 1292024089 5794 2995 5200 95559
2016/03/13:16:13:15 1292024089 5794 2995 5200 93221
2016/03/13:18:07:06 1292024089 5794 2995 5200 97795
2016/03/13:19:37:31 1292024089 5794 2995 5200 97837
2016/03/13:22:35:48 1292024089 5794 2995 5200 109022
2016/03/14:07:39:56 1292024089 5794 2995 5200 118201
2016/03/14:08:51:04 1292024089 5794 2995 5200 131681
2016/03/14:09:29:09 1292024089 5794 2995 5200 131681
2016/03/14:10:05:37 1292024089 5794 2995 5200 131681
2016/03/15:14:29:42 1292024089 5794 2995 5200 89552
2016/03/15:17:12:48 1292024089 5794 2995 5200 99282
2016/03/15:18:30:47 1292024089 5794 2995 5200 99397
2016/03/15:19:54:51 1292024089 5794 2995 5200 97204
2016/03/15:20:29:36 1292024089 5794 2995 5200 97204
2016/03/15:22:24:36 1292024089 5794 2995 5200 108239
2016/03/16:00:15:40 1292024089 5794 2995 5200 117941
2016/03/16:07:53:28 1292024089 5794 2995 5200 129568
2016/03/16:09:00:28 1292024089 5794 2995 5200 139604
2016/03/16:21:19:53 1292024089 5794 2995 5200 159891
2016/03/16:23:06:46 1292024089 5794 2995 5200 160095
2016/03/17:07:12:49 1292024089 5794 2995 5200 180449
2016/03/17:08:39:34 1292024089 5794 2995 5200 175194
2016/03/17:13:28:44 1292024089 5794 2995 5200 177872
2016/03/17:14:19:10 1292024089 5794 2995 5200 175596
2016/03/17:15:44:42 1292024089 5794 2995 5200 175829
2016/03/17:17:03:18 1292024089 5794 2995 5200 176402
2016/03/17:18:05:20 1292024089 5794 2995 5200 179173
2016/03/17:22:09:02 1292024089 5794 2995 5200 183131
2016/03/18:07:24:09 1292024089 5794 2995 5200 205727
2016/03/18:08:36:24 1292024089 5794 2995 5200 205096
2016/03/18:13:27:43 1292024089 5794 2995 5200 205333
2016/03/19:00:20:19 1292024089 5794 2995 5200 214975
2016/03/19:10:24:25 1292024089 5794 2995 5200 218031
2016/03/19:11:58:57 1292024089 5794 2995 5200 215869
2016/03/19:12:51:19 1292024089 5794 2995 5200 216119
2016/03/19:14:09:55 1292024089 5794 2995 5200 214470
2016/03/19:20:44:32 1292024089 5794 2995 5200 224493
2016/03/19:23:22:19 1292024089 5794 2995 5200 222635
2016/03/20:07:54:08 1292024089 5794 2995 5200 229858
2016/03/20:09:35:09 1292024089 5794 2995 5200 229858
2016/03/20:11:55:30 1292024089 5794 2995 5200 228264
2016/03/20:13:25:19 1292024089 5794 2995 5200 221649
2016/03/20:14:22:54 1292024089 5794 2995 5200 221743
2016/03/20:17:46:07 1292024089 5794 2995 5200 222265
2016/03/20:19:45:19 1292024089 5794 2995 5200 219278
2016/03/20:21:33:26 1292024089 5794 2995 5200 222087
2016/03/21:07:55:15 1292024089 5794 2995 5200 240362
2016/03/21:09:05:16 1292024089 5794 2995 5200 240362
2016/03/21:09:56:05 1292024089 5794 2995 5200 236558
2016/03/21:15:21:59 1292024089 5794 2995 5200 230443
2016/03/21:17:41:14 1292024089 5794 2995 5200 230537
2016/03/21:19:01:14 1292024089 5794 2995 5200 232048
2016/03/21:22:47:55 1292024089 5794 2995 5200 235244
2016/03/22:09:54:26 1292024089 5794 2995 5200 253193
2016/03/22:10:45:08 1292024089 5794 2995 5200 253193
2016/03/22:11:44:53 1292024089 5794 2995 5200 253640
2016/03/22:23:00:05 1292024089 5794 2995 5200 251813
2016/03/23:07:36:26 1292024089 5794 2995 5200 261678
2016/03/23:09:03:46 1292024089 5794 2995 5200 262195
2016/03/23:12:47:54 1292024089 5794 2995 5200 262935
2016/03/23:13:46:34 1292024089 5794 2995 5200 262934
2016/03/23:17:27:49 1292024089 5794 2995 5200 258592
2016/03/23:18:39:09 1292024089 5794 2995 5200 258592
2016/03/23:19:47:48 1292024089 5794 2995 5200 259139
2016/03/23:21:00:39 1292024089 5794 2995 5200 259139
2016/03/23:21:49:11 1292024089 5794 2995 5200 259139
2016/03/23:22:45:52 1292024089 5794 2995 5200 262302
2016/03/24:07:33:04 1292024089 5794 2995 5200 270760
2016/03/24:09:41:30 1292024089 5794 2995 5200 269699
2016/03/24:10:45:58 1292024089 5794 2995 5200 269247
2016/03/24:11:56:35 1292024089 5794 2995 5200 269524
2016/03/24:13:40:56 1292024089 5794 2995 5200 267036
2016/03/24:14:50:56 1292024089 5794 2995 5200 267203
2016/03/24:16:35:50 1292024089 5794 2995 5200 266533
2016/03/24:18:22:20 1292024089 5794 2995 5200 266894
2016/03/24:20:32:21 1292024089 5794 2995 5200 266085
2016/03/24:22:35:25 1292024089 5794 2995 5200 262771
2016/03/25:07:26:48 1292024089 5794 3676 5200 268797
2016/03/25:09:02:05 1292024089 5794 3673 5200 271668
2016/03/25:21:27:35 1292024089 5794 3648 5200 267601
2016/03/26:09:44:39 1292024089 5794 3625 5200 264732
2016/03/26:13:02:25 1292024089 5794 3619 5200 263419
2016/03/26:17:39:06 1292024089 5794 3610 5200 261508
2016/03/26:20:09:50 1292024089 5794 3604 5200 261726
2016/03/27:13:32:13 1292024089 5794 3651 5200 257595
2016/03/28:18:13:04 1292024089 5794 3608 5200 248439
2016/03/28:20:03:10 1292024089 5794 3607 5200 250505
2016/03/28:21:07:07 1292024089 5794 3605 5200 250504
2016/03/29:06:17:58 1292024089 5794 3669 5200 258973
2016/03/29:07:25:36 1292024089 5794 3667 5200 255672
2016/03/29:10:34:03 1292024089 5794 3661 5200 256544
2016/03/29:14:50:50 1292024089 5794 3653 5200 252566
2016/03/29:16:05:53 1292024089 5794 3650 5200 251531
2016/03/29:19:01:32 1292024089 5794 3645 5200 254177
2016/03/29:21:23:37 1292024089 5794 3639 5200 257240
2016/03/30:08:52:56 1292024089 5794 3619 5200 269827
2016/03/30:13:06:56 1292024089 5794 3611 5200 265542
2016/03/30:15:31:43 1292024089 5794 3606 5200 264275
2016/03/30:16:14:33 1292024089 5794 3605 5200 264276
2016/03/30:18:32:52 1292024089 5794 3599 5200 269278
2016/03/30:20:41:38 1292024089 5794 3675 5200 274573
2016/03/31:06:39:45 1292024089 5794 3659 5200 277825
2016/03/31:08:24:58 1292024089 5794 3655 5200 282384
2016/03/31:09:13:10 1292024089 5794 3653 5200 282384
2016/03/31:12:13:02 1292024089 5794 3647 5200 277588
2016/03/31:13:19:20 1292024089 5794 3645 5200 277631
2016/03/31:14:09:35 1292024089 5794 3644 5200 277631
2016/03/31:16:04:00 1292024089 5794 3640 5200 280291
2016/03/31:20:50:29 1292024089 5794 3631 5200 287619
2016/04/01:07:00:25 1292024089 5794 3613 5200 75666
2016/04/01:08:11:08 1292024089 5794 3613 5200 79725
2016/04/01:09:00:45 1292024089 5794 3677 5200 79725
2016/04/01:16:04:00 1292024089 5794 3677 5200 97985
2016/04/01:17:10:45 1292024089 5794 3677 5200 97985
2016/04/01:18:09:44 1292024089 5794 3677 5200 97985
2016/04/01:19:07:50 1292024089 5794 3677 5200 107032
2016/04/01:20:59:42 1292024089 5794 3677 5200 115607
2016/04/01:22:10:22 1292024089 5794 3677 5200 115607
2016/04/02:07:46:38 1292024089 5794 3677 5200 144541
2016/04/02:08:58:39 1292024089 5794 3677 5200 146407
2016/04/02:19:38:13 1292024089 5794 3677 5200 161313
2016/04/02:22:06:39 1292024089 5794 3677 5200 166894
2016/04/03:08:35:18 1292024089 5794 3677 5200 189746
2016/04/03:09:29:30 1292024089 5794 3677 5200 189960
2016/04/04:08:40:18 1292024089 5794 3677 5200 217819
2016/04/04:19:24:30 1292024089 5794 3602 5200 227369
2016/04/04:22:05:27 1292024089 5794 3599 5200 233417
2016/04/05:06:35:46 1292024089 5794 3599 5200 253311
2016/04/05:14:45:45 1292024089 5794 3599 5200 250583
2016/04/05:15:38:20 1292024089 5794 3599 5200 251653
2016/04/05:21:16:33 1292024089 5794 3599 5200 257843
2016/04/06:06:33:39 1292024089 5794 3599 5200 274028
2016/04/06:10:20:19 1292024089 5794 3600 5200 273381
2016/04/06:14:06:23 1292024089 5794 3600 5200 274274
2016/04/06:22:29:49 1292024089 5794 3600 5200 285714
2016/04/07:06:52:54 1292024089 5794 3600 5200 289804
2016/04/07:16:58:55 1292024089 5294 3600 5200 290509
2016/04/07:18:15:54 1292024089 5294 3600 5200 293603
2016/04/08:10:00:08 1292024089 5294 3600 5000 293877
2016/04/09:07:31:08 1292024089 5794 3600 5000 103438
2016/04/10:06:37:18 1292024089 5794 3599 5000 56580
2016/04/10:08:09:14 1292024089 5794 3600 5000 58602
2016/04/10:09:46:07 1292024089 5794 3600 5000 58603
2016/04/10:10:20:36 1292024089 5794 3600 5000 58942
2016/04/10:10:57:59 1292024089 5794 3600 5000 58942
2016/04/10:15:47:13 1292024089 5794 3600 5000 65175
2016/04/10:21:15:57 1292024089 5794 3600 5000 79668
2016/04/11:00:33:48 1292024089 5794 3600 5000 96413
2016/04/11:06:21:29 1292024089 5794 3600 5000 121745
2016/04/11:08:22:11 1292024089 5794 3600 5000 125670
2016/04/11:12:35:03 1292024089 5794 3600 5000 130556
2016/04/12:06:43:31 1292024089 5794 3600 5000 23114
2016/04/12:07:45:34 1292024089 5794 3600 5000 23114
2016/04/12:09:05:15 1292024089 5794 3600 5000 24286
2016/04/12:12:41:07 1292024089 5794 3600 5000 26114
2016/04/12:21:12:28 1292024089 5794 3600 5000 69888
2016/04/13:07:51:17 1292024089 5794 3600 5000 97123
2016/04/13:11:05:29 1292024089 5794 3600 5000 94750
2016/04/13:14:45:08 1292024089 5794 3600 5000 96215
2016/04/13:15:37:11 1292024089 5794 3600 5000 96241
2016/04/13:19:51:43 1292024089 5794 3600 5000 110538
2016/04/13:20:39:40 1292024089 5794 3600 5000 110757
2016/04/14:06:24:08 1292024089 5794 3600 5000 136274
