Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:00:16:23 0340939958 3824 3543 3700 165939
2016/12/27:01:16:05 0340939958 3824 3543 3700 165939
2016/12/27:02:15:57 0340939958 3824 3543 3700 169996
2016/12/27:03:16:07 0340939958 3824 3543 3700 171069
2016/12/27:04:16:10 0340939958 3824 3543 3700 171069
2016/12/27:05:16:06 0340939958 3824 3543 3700 172390
2016/12/27:08:16:15 0340939958 3824 3543 3700 171993
2016/12/27:09:16:11 0340939958 3824 3543 3700 171616
2016/12/27:10:16:17 0340939958 3824 3543 3700 171616
2016/12/27:11:16:06 0340939958 3824 3543 3700 172022
2016/12/27:12:16:14 0340939958 3824 3543 3700 172791
2016/12/27:13:16:06 0340939958 3824 3543 3700 172791
2016/12/27:14:16:10 0340939958 3824 3543 3700 11379
2016/12/27:17:16:10 0340939958 3824 3543 3700 17830
2016/12/27:18:16:04 0340939958 3824 3543 3700 17830
2016/12/27:20:16:03 0340939958 3824 3543 3700 25929
2016/12/27:22:16:14 0340939958 3824 3543 3700 29494
2016/12/27:23:16:06 0340939958 3824 3543 3700 38660
2016/12/28:01:16:10 0340939958 3824 3543 3700 43600
2016/12/28:02:16:08 0340939958 3824 3543 3700 52949
2016/12/28:04:16:14 0340939958 3824 3543 3700 57705
2016/12/28:05:16:02 0340939958 3824 3543 3700 57705
2016/12/28:06:16:12 0340939958 3824 3543 3700 57059
2016/12/28:08:16:15 0340939958 3824 3543 3700 56511
2016/12/28:10:16:11 0340939958 3824 3543 3700 55540
2016/12/28:12:16:13 0340939958 3824 3543 3700 56851
2016/12/28:17:16:10 0340939958 3824 3543 3700 77730
2016/12/28:18:16:11 0340939958 3824 3543 3700 77730
2016/12/28:22:16:02 0340939958 3824 3543 3700 95776
2016/12/29:00:16:03 0340939958 3824 3543 3700 108841
2016/12/29:01:16:01 0340939958 3824 3543 3700 108841
2016/12/29:02:16:02 0340939958 3824 3543 3700 116858
2016/12/29:04:16:12 0340939958 3824 3543 3700 119589
2016/12/29:06:15:59 0340939958 3824 3543 3700 122282
2016/12/29:08:16:07 0340939958 3824 3543 3700 122203
2016/12/29:12:16:12 0340939958 3824 3543 3700 120802
2016/12/29:15:16:19 0340939958 3824 3543 3700 127529
2016/12/29:16:16:04 0340939958 3824 3543 3700 133372
2016/12/29:17:16:12 0340939958 3824 3543 3700 133372
2016/12/29:18:16:07 0340939958 3824 3543 3700 135338
2016/12/29:19:15:58 0340939958 3824 3543 3700 135338
2016/12/29:20:16:13 0340939958 3824 3543 3700 141037
2016/12/29:22:16:06 0340939958 3824 3543 3700 143100
2016/12/29:23:16:08 0340939958 3824 3543 3700 148062
2016/12/30:00:15:58 0340939958 3824 3543 3700 149967
2016/12/30:01:16:04 0340939958 3824 3543 3700 149967
2016/12/30:02:16:04 0340939958 3824 3543 3700 154575
2016/12/30:04:16:05 0340939958 3824 3543 3700 155062
2016/12/30:05:15:56 0340939958 3824 3543 3700 155689
2016/12/30:06:16:01 0340939958 3824 3543 3700 154163
2016/12/30:08:16:09 0340939958 3824 3543 3700 152865
2016/12/30:10:16:10 0340939958 3824 3543 3700 151322
2016/12/30:11:16:00 0340939958 3824 3543 3700 151192
2016/12/30:12:16:02 0340939958 3824 3543 3700 151639
2016/12/30:13:15:53 0340939958 3824 3543 3700 151639
2016/12/30:14:16:27 0340939958 3824 3543 3700 156624
2016/12/30:17:16:08 0340939958 3824 3543 3700 166332
2016/12/30:18:16:01 0340939958 3824 3543 3700 29444
2016/12/30:19:16:17 0340939958 3824 3543 3700 29444
2016/12/30:20:15:55 0340939958 3824 3543 3700 39636
2016/12/30:21:16:00 0340939958 3824 3543 3700 46003
2016/12/30:22:16:10 0340939958 3824 3543 3700 46003
2016/12/30:23:16:01 0340939958 3824 3543 3700 56575
2016/12/31:00:16:01 0340939958 3824 3543 3700 61740
2016/12/31:01:16:00 0340939958 3824 3543 3700 61740
2016/12/31:02:16:05 0340939958 3824 3543 3700 70723
2016/12/31:03:15:57 0340939958 3824 3543 3700 73763
2016/12/31:04:16:02 0340939958 3824 3543 3700 73763
2016/12/31:05:15:59 0340939958 3824 3543 3700 76796
2016/12/31:06:16:01 0340939958 3824 3543 3700 77315
2016/12/31:07:16:08 0340939958 3824 3543 3700 77727
2016/12/31:08:16:06 0340939958 3824 3543 3700 77727
2016/12/31:10:16:04 0340939958 3824 3543 3700 77787
2016/12/31:11:15:57 0340939958 3824 3543 3700 78625
2016/12/31:12:16:04 0340939958 3824 3543 3700 79722
2016/12/31:13:15:59 0340939958 3824 3543 3700 79722
2016/12/31:14:15:59 0340939958 3824 3543 3700 85062
2016/12/31:15:16:27 0340939958 3824 3543 3700 88272
2016/12/31:17:16:07 0340939958 3824 3543 3700 94931
2017/01/01:20:15:57 0340939958 3824 3543 3700 143735
2017/01/01:22:16:01 0340939958 3824 3543 3700 146635
2017/01/01:23:15:52 0340939958 3824 3543 3700 152307
2017/01/02:00:16:10 0340939958 3824 3543 3700 154530
2017/01/02:01:16:04 0340939958 3824 3543 3700 154530
2017/01/02:02:16:05 0340939958 3824 3543 3700 159412
2017/01/02:03:15:58 0340939958 3824 3543 3700 160303
2017/01/02:04:16:08 0340939958 3824 3543 3700 160303
2017/01/02:05:16:08 0340939958 3824 3543 3700 161219
2017/01/02:06:16:01 0340939958 3824 3543 3700 160162
2017/01/02:08:16:04 0340939958 3824 3543 3700 159165
2017/01/02:09:16:05 0340939958 3824 3543 3700 157741
2017/01/02:10:16:25 0340939958 3824 3543 3700 157741
2017/01/02:16:15:56 0340939958 3824 3543 3700 163973
2017/01/02:17:15:54 0340939958 3824 3543 3700 170073
2017/01/02:18:16:01 0340939958 3824 3543 3700 172743
2017/01/02:19:16:06 0340939958 3824 3543 3700 172743
