Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:17:17:27 0691161291 5489 3737 5236 325775
2016/03/08:19:44:40 0691161291 5489 3737 5236 330201
2016/03/09:07:48:54 0691161291 5489 3737 5225 381009
2016/03/09:09:59:16 0691161291 5489 3737 5225 381009
2016/03/09:10:54:56 0691161291 5489 3737 5223 386802
2016/03/09:15:04:40 0691161291 5489 3737 5219 395964
2016/03/09:15:55:41 0691161291 5489 3737 5219 395993
2016/03/09:18:43:51 0691161291 5489 3737 5215 406469
2016/03/09:20:01:25 0691161291 5489 3737 5215 406556
2016/03/09:20:29:11 0691161291 5489 3737 5213 406556
2016/03/09:21:18:29 0691161291 5489 3737 5213 416385
2016/03/09:22:34:54 0691161291 5489 3737 5213 416455
2016/03/09:22:46:47 0691161291 5489 3737 5213 420163
2016/03/09:23:26:51 0691161291 5489 3737 5213 420163
2016/03/09:23:48:04 0691161291 5489 3737 5211 420163
2016/03/10:05:05:46 0691161291 5489 3737 5207 446978
2016/03/10:07:52:47 0691161291 5489 3737 5205 451137
2016/03/10:09:40:03 0691161291 5489 3737 5203 458277
2016/03/10:11:09:37 0691161291 5489 3737 5201 462805
2016/03/10:11:59:59 0691161291 5489 3737 5201 462805
2016/03/10:12:27:44 0691161291 5489 3737 5201 462804
2016/03/10:13:53:00 0691161291 5489 3737 5199 466674
2016/03/10:14:06:10 0691161291 5489 3737 5199 466674
2016/03/10:15:32:05 0691161291 5489 3737 5198 471133
2016/03/10:16:41:18 0691161291 5489 3737 5196 477358
2016/03/10:19:18:41 0691161291 5489 3737 5194 484738
2016/03/10:20:22:07 0691161291 5489 3737 5194 485009
2016/03/10:22:57:10 0691161291 5489 3737 5192 493802
2016/03/11:07:49:59 0691161291 5489 3737 5181 525165
2016/03/11:09:51:29 0691161291 5489 3737 5179 533051
2016/03/11:13:43:09 0691161291 5489 3737 5174 541305
2016/03/11:16:08:01 0691161291 5489 3737 5171 546643
2016/03/11:16:50:01 0691161291 5489 3737 5171 546688
2016/03/11:17:30:45 0691161291 5489 3737 5168 553307
2016/03/11:19:37:16 0691161291 5489 3737 5166 557175
2016/03/11:22:49:29 0691161291 5489 3737 5164 565562
2016/03/12:12:13:25 0691161291 5489 3737 5150 605006
2016/03/12:13:48:59 0691161291 5489 3737 5150 608950
2016/03/12:18:56:06 0691161291 5489 3737 5144 618755
2016/03/13:09:30:29 0691161291 5489 3737 5128 655445
2016/03/13:11:15:14 0691161291 5489 3737 5126 659543
2016/03/13:16:22:58 0691161291 5489 3737 5120 665791
2016/03/13:18:16:54 0691161291 5489 3737 5119 674327
2016/03/13:19:47:15 0691161291 5489 3737 5116 674370
2016/03/13:22:45:40 0691161291 5489 3737 5114 684454
2016/03/14:07:49:40 0691161291 5489 3737 5105 699955
2016/03/14:09:00:47 0691161291 5489 3737 5102 706848
2016/03/14:09:38:52 0691161291 5489 3737 5102 706848
2016/03/14:10:15:23 0691161291 5489 3737 5100 706848
2016/03/15:14:50:37 0691161291 5489 3737 5067 760654
2016/03/15:17:33:43 0691161291 5489 3737 5065 768204
2016/03/15:18:51:40 0691161291 5489 3737 5065 768318
2016/03/15:20:15:45 0691161291 5489 3737 5063 770130
2016/03/15:20:50:13 0691161291 5489 3737 5063 770352
2016/03/15:22:45:31 0691161291 5489 3737 5061 775894
2016/03/16:00:36:29 0691161291 5489 3737 5059 781295
2016/03/16:08:14:11 0691161291 5489 3737 5051 796592
2016/03/16:21:40:50 0691161291 5489 3737 5037 816763
2016/03/16:23:31:47 0691161291 5489 3737 5037 816963
2016/03/17:07:33:46 0691161291 5489 3737 5028 834287
2016/03/17:09:00:23 0691161291 5489 3737 5027 834287
2016/03/17:13:49:51 0691161291 5489 3737 5022 840378
2016/03/17:14:40:07 0691161291 5489 3737 5022 841989
2016/03/17:16:05:48 0691161291 5489 3737 5020 842222
2016/03/17:17:24:17 0691161291 5489 3737 5019 844815
2016/03/17:18:26:32 0691161291 5489 3737 5018 848321
2016/03/17:22:30:21 0691161291 5489 3737 5014 854935
2016/03/18:07:45:07 0691161291 5489 3737 5007 870737
2016/03/18:08:57:11 0691161291 5489 3737 5006 872489
2016/03/18:13:48:52 0691161291 5489 3737 5001 879177
2016/03/19:00:41:33 0691161291 5489 3737 4991 895694
2016/03/19:10:45:26 0691161291 5489 3737 4981 910823
2016/03/19:13:12:11 0691161291 5489 3737 4978 912672
2016/03/19:21:05:36 0691161291 5489 3737 4969 923508
2016/03/19:23:43:21 0691161291 5489 3737 4966 929913
2016/03/20:08:15:32 0691161291 5489 3737 4954 941424
2016/03/20:09:56:11 0691161291 5489 3737 4952 943468
2016/03/20:12:17:11 0691161291 5489 3737 4949 945771
2016/03/20:13:46:33 0691161291 5489 3737 4948 947350
2016/03/20:14:43:56 0691161291 5489 3737 4946 947444
2016/03/20:18:07:00 0691161291 5489 3737 4943 951973
2016/03/20:20:06:08 0691161291 5489 3737 4941 955111
2016/03/20:21:54:37 0691161291 5489 3737 4939 955247
2016/03/21:08:16:14 0691161291 5489 3737 4934 975886
2016/03/21:09:26:08 0691161291 5489 3737 4934 975886
2016/03/21:10:16:59 0691161291 5489 3737 4934 977486
2016/03/21:18:02:06 0691161291 5489 3737 4932 988121
2016/03/21:19:22:10 0691161291 5489 3737 4932 988160
2016/03/21:23:09:04 0691161291 5489 3737 4931 994949
2016/03/22:10:15:12 0691161291 5489 3737 4930 1015453
2016/03/22:11:05:58 0691161291 5489 3737 4930 1015901
2016/03/23:08:02:55 0691161291 5489 3737 5488 1047291
2016/03/23:09:29:59 0691161291 5489 3737 5486 1047808
2016/03/23:13:14:18 0691161291 5489 3737 5482 1053658
2016/03/23:17:54:30 0691161291 5489 3737 5476 1058822
2016/03/23:19:05:16 0691161291 5489 3737 4544 1062495
2016/03/23:20:14:02 0691161291 5489 3737 4544 1062606
2016/03/23:21:26:41 0691161291 5489 3737 4544 1062606
2016/03/23:22:15:22 0691161291 5489 3737 4544 1067090
2016/03/23:23:12:12 0691161291 5489 3737 4544 1067090
2016/03/24:07:59:27 0691161291 5489 3737 4543 1086215
2016/03/24:10:07:45 0691161291 5489 3737 4543 1086215
2016/03/24:11:12:21 0691161291 5489 3737 4542 1088753
2016/03/24:12:22:51 0691161291 5489 3737 4542 1089029
2016/03/24:14:07:21 0691161291 5489 3737 4541 1091518
2016/03/24:15:17:35 0691161291 5489 3737 4541 1094733
2016/03/24:17:02:19 0691161291 5489 3737 4541 1094835
2016/03/24:20:58:40 0691161291 5489 3737 4541 1102016
2016/03/24:23:02:37 0691161291 5489 3737 4541 1104892
2016/03/25:07:53:37 0691161291 5489 3737 4539 1121299
2016/03/25:21:56:11 0691161291 5489 3737 3844 1141145
2016/03/26:10:12:04 0691161291 5489 3737 4271 1161762
2016/03/26:13:29:32 0691161291 5489 3737 3844 1164430
2016/03/26:18:06:21 0691161291 5489 3737 4271 1170486
2016/03/26:20:36:46 0691161291 5489 3737 4271 1174024
2016/03/28:18:40:12 0691161291 5489 3737 3973 1242985
2016/03/28:20:30:10 0691161291 5489 3737 3973 1246802
2016/03/28:21:33:55 0691161291 5489 3737 3973 1250652
2016/03/29:06:44:54 0691161291 5489 3737 3844 1266754
2016/03/29:15:17:46 0691161291 5489 3737 3844 1277129
2016/03/29:16:33:26 0691161291 5489 3737 3844 1280100
2016/03/29:19:28:28 0691161291 5489 3737 3973 1284024
2016/03/29:21:50:47 0691161291 5489 3737 3973 1288197
2016/03/30:09:20:08 0691161291 5489 3737 3844 1310952
2016/03/30:13:33:49 0691161291 5489 3737 3844 1317180
2016/03/30:15:58:42 0691161291 5489 3737 3844 1320252
2016/03/30:21:08:20 0691161291 5489 3737 3844 1332894
2016/03/31:07:06:24 0691161291 5489 3737 3973 1347955
2016/03/31:08:51:55 0691161291 5489 3737 4201 1352745
2016/03/31:09:39:56 0691161291 5489 3737 3844 1352745
2016/03/31:12:40:19 0691161291 5489 3737 3844 1359445
2016/03/31:13:46:31 0691161291 5489 3737 3844 1362701
2016/03/31:16:31:02 0691161291 5489 3737 3844 1366717
2016/03/31:21:17:40 0691161291 5489 3737 3844 1375345
2016/04/01:07:27:18 0691161291 5489 3737 4159 1392362
2016/04/01:09:27:34 0691161291 5489 3737 3844 1395796
2016/04/01:16:30:37 0691161291 5489 3737 3844 1410088
2016/04/01:17:37:32 0691161291 5489 3737 4102 1410084
2016/04/01:18:36:23 0691161291 5489 3737 4160 1414397
2016/04/01:19:34:31 0691161291 5489 3737 4160 1414396
2016/04/01:21:26:36 0691161291 5489 3737 4160 1418641
2016/04/01:22:37:11 0691161291 5489 3737 4160 1418641
2016/04/02:08:13:31 0691161291 5489 3767 4160 1439146
2016/04/02:09:25:21 0691161291 5489 3767 4201 1439330
2016/04/02:20:05:21 0691161291 5489 3767 4208 1457117
2016/04/02:22:33:34 0691161291 5489 3767 4246 1461125
2016/04/03:09:02:02 0691161291 5489 3981 4102 1481140
2016/04/03:09:56:15 0691161291 5489 3981 4102 1481140
2016/04/04:19:51:26 0691161291 5489 3981 4245 1543216
2016/04/05:07:02:42 0691161291 5489 3981 4245 1564930
2016/04/05:15:12:40 0691161291 5489 3981 4102 1579406
2016/04/05:21:43:43 0691161291 5489 3981 4102 1588005
2016/04/06:07:00:29 0691161291 5489 3981 4102 1609780
2016/04/06:22:57:01 0691161291 5489 3981 4102 1638201
2016/04/07:07:19:59 0691161291 5489 3981 4102 1655142
2016/04/07:17:26:42 0691161291 5489 3981 4102 1670124
2016/04/07:18:42:55 0691161291 5489 3981 4102 1674477
2016/04/08:10:27:34 0691161291 5489 4011 4290 1703352
2016/04/09:07:58:31 0691161291 5489 3982 4285 1742617
2016/04/10:07:04:27 0691161291 5489 3982 4102 1780856
2016/04/10:08:36:45 0691161291 5489 3982 4102 1784256
2016/04/10:10:13:25 0691161291 5489 3982 4102 1784251
2016/04/10:10:47:40 0691161291 5489 3982 4102 1787378
2016/04/10:11:25:12 0691161291 5489 3982 4102 1787378
2016/04/10:16:14:34 0691161291 5489 3982 4102 1794381
2016/04/10:21:43:48 0691161291 5489 3931 4102 1806339
2016/04/11:01:01:15 0691161291 5489 3931 4102 1810184
2016/04/11:06:48:56 0691161291 5489 3931 4246 1822783
2016/04/11:13:02:00 0691161291 5489 3931 4281 1832907
2016/04/12:07:11:09 0691161291 5489 3931 4276 1865258
2016/04/12:08:12:43 0691161291 5489 3931 4276 1865607
2016/04/12:21:40:02 0691161291 5489 3931 4276 1887830
2016/04/13:08:18:25 0691161291 5489 3931 4276 1906841
2016/04/13:11:32:38 0691161291 5489 3931 4276 1910281
2016/04/13:15:12:14 0691161291 5489 3931 4276 1916838
2016/04/14:06:50:51 0691161291 5489 3931 4276 1944961
2016/04/14:08:40:13 0691161291 5489 3931 4276 1948314
2016/04/14:09:32:37 0691161291 5489 3931 4276 1948314
2016/04/15:12:02:04 0691161291 5489 3931 4276 1990641
2016/04/17:19:13:10 0691161291 5489 3931 4111 2070649
2016/04/17:21:56:23 0691161291 5489 3931 4111 2074039
2016/04/18:08:07:45 0691161291 5489 3931 4111 2090303
2016/04/18:09:30:43 0691161291 5489 3931 4111 2090303
2016/12/22:12:18:31 0691161291 4599 4016 4031 2736066
2016/12/24:17:56:46 0691161291 6295 4276 4291 2737063
2016/12/25:11:29:01 0691161291 6295 4271 4286 2735101
2016/12/25:20:58:13 0691161291 6295 4269 4283 2735086
2016/12/26:15:08:43 0691161291 6295 4264 4279 2733797
2016/12/26:16:51:34 0691161291 6295 4263 4277 2734083
2016/12/26:18:51:09 0691161291 6295 4263 4277 2734273
2016/12/27:00:21:37 0691161291 6295 4261 4275 2734844
2016/12/27:01:21:16 0691161291 6295 4261 4275 2734844
2016/12/27:02:21:05 0691161291 6295 4261 4275 2734927
2016/12/27:03:21:19 0691161291 6295 4261 4275 2734901
2016/12/27:04:21:23 0691161291 6295 4261 4275 2734807
2016/12/27:05:21:18 0691161291 6295 4260 4275 2734807
2016/12/27:08:21:30 0691161291 6295 4175 4190 2734367
2016/12/27:09:21:24 0691161291 6295 4175 4190 2734038
2016/12/27:10:21:31 0691161291 6295 4175 4190 2734038
2016/12/27:11:21:20 0691161291 6295 4175 4190 2733766
2016/12/27:12:21:27 0691161291 6295 4175 4190 2733658
2016/12/27:13:21:19 0691161291 6295 4175 4190 2733821
2016/12/27:14:21:41 0691161291 6295 4175 4190 2733821
2016/12/27:18:21:14 0691161291 6295 4175 4190 2734367
2016/12/27:20:21:15 0691161291 6295 4175 4190 2734885
2016/12/27:22:21:29 0691161291 6295 4175 4190 2735510
2016/12/27:23:21:19 0691161291 6295 4175 4190 2735510
2016/12/28:01:21:23 0691161291 6295 4175 4190 2735630
2016/12/28:02:21:19 0691161291 6295 4175 4190 2735889
2016/12/28:04:21:30 0691161291 6295 4175 4190 2735787
2016/12/28:05:21:12 0691161291 6295 4175 4190 2735787
2016/12/28:06:21:26 0691161291 6295 4175 4190 2735563
2016/12/28:08:21:36 0691161291 6295 4175 4190 2735346
2016/12/28:10:21:21 0691161291 6295 4175 4190 2734844
2016/12/28:12:21:26 0691161291 6295 4175 4190 2734735
2016/12/28:22:21:13 0691161291 6295 4034 4049 2736133
2016/12/29:00:21:15 0691161291 6295 4034 4049 2736907
2016/12/29:01:21:11 0691161291 6295 4034 4049 2737138
2016/12/29:04:21:27 0691161291 6295 4034 4049 2736966
2016/12/29:06:21:09 0691161291 6295 4034 4049 2736861
2016/12/29:16:21:27 0691161291 6295 4019 4034 2736845
2016/12/29:19:21:13 0691161291 6295 4019 4034 2737107
2016/12/29:22:21:20 0691161291 6295 4019 4034 2737912
2016/12/29:23:21:24 0691161291 6295 4019 4034 2738272
2016/12/30:00:21:15 0691161291 6295 4019 4034 2738495
2016/12/30:01:21:20 0691161291 6295 4019 4034 2738495
2016/12/30:02:21:22 0691161291 6295 4019 4034 2738692
2016/12/30:05:21:11 0691161291 6295 4019 4034 2738655
2016/12/30:06:21:15 0691161291 6295 4019 4034 2738542
2016/12/30:08:21:36 0691161291 6295 4019 4034 2738302
2016/12/30:10:21:27 0691161291 6295 4019 4034 2738026
2016/12/30:11:21:14 0691161291 6295 4019 4034 2737819
2016/12/30:12:21:19 0691161291 6295 4019 4034 2737656
2016/12/30:13:21:06 0691161291 6295 4019 4034 2737656
2016/12/30:14:21:47 0691161291 6295 4019 4034 2737775
2016/12/30:19:21:32 0691161291 6295 4019 4034 2738583
2016/12/30:22:21:29 0691161291 6295 4019 4034 2739465
2016/12/30:23:21:15 0691161291 6295 4019 4034 2739821
2016/12/31:00:21:18 0691161291 6295 4019 4034 2740011
2016/12/31:01:21:16 0691161291 6295 4019 4034 2740011
2016/12/31:02:21:23 0691161291 6295 4019 4034 2740230
2016/12/31:03:21:12 0691161291 6295 4019 4034 2740318
2016/12/31:04:21:16 0691161291 6295 4019 4034 2740271
2016/12/31:05:21:13 0691161291 6295 4019 4034 2740271
2016/12/31:06:21:18 0691161291 6295 4019 4034 2740136
2016/12/31:07:21:26 0691161291 6295 4019 4034 2739880
2016/12/31:08:21:23 0691161291 6295 4019 4034 2739880
2016/12/31:11:21:12 0691161291 6295 4019 4034 2739380
2016/12/31:12:21:20 0691161291 6295 4019 4034 2739173
2016/12/31:13:21:13 0691161291 6295 4019 4034 2739173
2016/12/31:14:21:14 0691161291 6295 4019 4034 2739256
2017/01/01:20:21:20 0691161291 6295 4019 4034 2739808
2017/01/01:22:21:16 0691161291 6295 4019 4034 2740111
2017/01/01:23:21:05 0691161291 6295 4019 4034 2740489
2017/01/02:00:21:29 0691161291 6295 4019 4034 2740764
2017/01/02:01:21:20 0691161291 6295 4019 4034 2740764
2017/01/02:02:21:24 0691161291 6295 4019 4034 2741048
2017/01/02:03:21:14 0691161291 6295 4019 4034 2741155
2017/01/02:04:21:27 0691161291 6295 4019 4034 2741155
2017/01/02:05:21:25 0691161291 6295 4019 4034 2741022
2017/01/02:06:21:15 0691161291 6295 4019 4034 2740857
2017/01/02:10:21:45 0691161291 6295 4019 4034 2740241
2017/01/02:16:21:11 0691161291 6295 4019 4034 2740013
2017/01/02:19:21:19 0691161291 6295 4019 4034 2741029
