Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/12:12:14:38 0077137019 0 4000 2673 200663
2016/03/12:13:50:13 0077137019 0 4000 2672 196188
2016/03/12:18:57:20 0077137019 0 4000 2500 191679
2016/03/13:09:31:43 0077137019 0 4000 2500 193798
2016/03/13:11:16:28 0077137019 0 4000 2500 192873
2016/03/13:16:24:12 0077137019 0 4000 2500 184690
2016/03/13:18:18:08 0077137019 0 4000 2500 180430
2016/03/13:19:48:29 0077137019 0 4000 2500 180472
2016/03/13:22:46:56 0077137019 0 4000 2500 181833
2016/03/14:07:50:54 0077137019 0 4000 2500 181038
2016/03/14:09:02:03 0077137019 0 4000 2500 191121
2016/03/14:10:16:38 0077137019 0 4000 2500 191121
2016/03/15:14:53:35 0077137019 0 4000 2500 198469
2016/03/15:17:36:41 0077137019 0 4000 2400 199310
2016/03/15:18:54:38 0077137019 0 4000 2300 199424
2016/03/15:20:18:43 0077137019 0 4000 2300 194645
2016/03/15:20:53:08 0077137019 0 4000 2300 194868
2016/03/15:22:48:29 0077137019 0 4000 2300 199693
2016/03/16:00:39:28 0077137019 0 4000 2300 203443
2016/03/16:08:17:09 0077137019 0 4000 2100 211467
2016/03/16:21:43:46 0077137019 0 4000 1897 201045
2016/03/16:23:34:47 0077137019 0 4000 1796 201249
2016/03/17:07:36:44 0077137019 0 4000 1696 205266
2016/03/17:09:03:20 0077137019 0 4000 1696 205266
2016/03/17:13:52:51 0077137019 0 4000 1694 207305
2016/03/17:14:43:06 0077137019 0 4000 1693 202875
2016/03/17:16:08:47 0077137019 0 4000 1594 203108
2016/03/17:17:27:14 0077137019 0 4000 1593 200796
2016/03/17:18:29:31 0077137019 0 4000 1593 200796
2016/03/17:22:33:21 0077137019 0 4000 1590 198933
2016/03/18:07:48:04 0077137019 0 4000 1489 208056
2016/03/18:09:00:08 0077137019 0 4000 1489 205951
2016/03/18:13:51:52 0077137019 0 4000 1488 203156
2016/03/19:00:44:27 0077137019 0 4000 1213 29239
2016/03/19:10:48:22 0077137019 0 4000 1211 62227
2016/03/19:13:15:05 0077137019 0 4000 1211 62982
2016/03/19:21:08:31 0077137019 0 4000 1211 84473
2016/03/19:23:46:16 0077137019 0 4000 1211 95508
2016/03/20:08:18:31 0077137019 0 4000 1210 116946
2016/03/20:09:59:07 0077137019 0 4000 1210 118774
2016/03/20:12:20:06 0077137019 0 4000 1208 119337
2016/03/20:13:49:29 0077137019 0 4000 1208 118511
2016/03/20:14:46:51 0077137019 0 4000 1208 118605
2016/03/20:18:09:55 0077137019 0 4000 1208 120072
2016/03/20:20:09:02 0077137019 0 4000 1206 123736
2016/03/20:21:57:34 0077137019 0 4000 1206 123872
2016/03/21:08:19:09 0077137019 0 4000 1205 147495
2016/03/21:09:29:01 0077137019 0 4000 1205 147495
2016/03/21:10:19:55 0077137019 0 4000 1205 144035
2016/03/21:18:05:02 0077137019 0 4000 1204 149153
2016/03/21:19:25:05 0077137019 0 4000 1203 149193
2016/03/21:23:12:02 0077137019 0 4000 1202 158811
2016/03/22:10:18:08 0077137019 0 4000 1202 178595
2016/03/22:11:08:55 0077137019 0 4000 1201 179043
2016/03/23:08:06:45 0077137019 0 4000 1193 191248
2016/03/23:09:33:51 0077137019 0 4000 1193 192928
2016/03/23:13:18:09 0077137019 0 4000 1192 188239
2016/03/23:17:58:21 0077137019 0 4000 1190 179817
2016/03/23:19:09:05 0077137019 0 4000 1190 179541
2016/03/23:20:17:51 0077137019 0 4000 1190 179652
2016/03/23:21:30:31 0077137019 0 4000 1190 179652
2016/03/23:22:19:12 0077137019 0 4000 1190 182528
2016/03/23:23:16:02 0077137019 0 4000 1190 182528
2016/03/24:08:03:16 0077137019 0 4000 1189 195633
2016/03/24:10:11:35 0077137019 0 4000 1189 195634
2016/03/24:11:16:11 0077137019 0 4000 1188 193393
2016/03/24:12:26:39 0077137019 0 4000 1188 193670
2016/03/24:14:11:12 0077137019 0 4000 1188 189115
2016/03/24:15:21:26 0077137019 0 4000 1188 187642
2016/03/24:17:06:11 0077137019 0 4000 1188 187744
2016/03/24:21:02:24 0077137019 0 4000 1188 187243
2016/03/24:23:06:24 0077137019 0 4000 1187 183365
2016/03/25:07:57:21 0077137019 0 4000 1187 195987
2016/03/25:21:59:57 0077137019 0 4000 1187 60111
2016/03/26:10:15:51 0077137019 0 4000 1186 95783
2016/03/26:13:33:22 0077137019 0 4000 1186 94873
2016/03/26:18:10:13 0077137019 0 4000 1186 97159
2016/03/26:20:40:35 0077137019 0 4000 1186 101442
2016/03/28:18:44:03 0077137019 0 4000 1184 134682
2016/03/28:20:34:01 0077137019 0 4000 1184 139169
2016/03/28:21:37:51 0077137019 0 4000 1184 144044
2016/03/29:06:48:42 0077137019 0 4000 1183 162251
2016/03/29:15:21:35 0077137019 0 4000 1183 154134
2016/03/29:16:37:24 0077137019 0 4000 1183 154208
2016/03/29:19:32:12 0077137019 0 4000 1183 155529
2016/03/29:21:54:30 0077137019 0 4000 1183 158744
2016/03/30:09:23:53 0077137019 0 4000 1180 187172
2016/03/30:13:37:27 0077137019 0 4000 1180 184254
2016/03/30:16:02:21 0077137019 0 4000 1180 180672
2016/03/30:21:11:55 0077137019 0 4000 1180 183927
2016/03/31:07:10:00 0077137019 0 4000 1180 191602
2016/03/31:08:55:33 0077137019 0 4000 1180 199685
2016/03/31:09:43:33 0077137019 0 4000 1180 199685
2016/03/31:12:43:59 0077137019 0 4000 1180 193897
2016/03/31:13:50:11 0077137019 0 4000 1180 190935
2016/03/31:16:34:41 0077137019 0 4000 1179 190287
2016/03/31:21:21:25 0077137019 0 4000 1179 191564
2016/04/01:07:31:01 0077137019 0 4000 1179 201388
2016/04/01:09:31:16 0077137019 0 4000 1179 201162
2016/04/01:16:34:18 0077137019 0 4000 1179 191721
2016/04/01:17:41:14 0077137019 0 4000 1179 191721
2016/04/01:18:40:04 0077137019 0 4000 1179 192276
2016/04/01:19:38:13 0077137019 0 4000 1178 192276
2016/04/01:21:30:20 0077137019 0 4000 1177 193095
2016/04/01:22:40:53 0077137019 0 4000 1177 193095
2016/04/02:08:17:10 0077137019 0 4000 1176 200311
2016/04/02:09:29:01 0077137019 0 4000 1176 200495
2016/04/02:20:09:03 0077137019 0 4000 1176 190855
2016/04/02:22:37:15 0077137019 0 4000 1176 190460
2016/04/03:09:59:55 0077137019 0 4000 1175 192362
2016/04/04:19:55:11 0077137019 0 4000 1173 190601
2016/04/05:07:06:27 0077137019 0 4000 1173 203649
2016/04/05:15:16:24 0077137019 0 4000 1173 200181
2016/04/05:21:47:30 0077137019 0 4000 1173 203825
2016/04/06:07:04:12 0077137019 0 4000 1173 213564
2016/04/06:23:00:46 0077137019 0 4000 1170 63073
2016/04/07:07:23:47 0077137019 0 4000 1170 96360
2016/04/07:17:30:24 0077137019 0 4000 1169 103551
2016/04/07:18:46:31 0077137019 0 4000 1169 109927
2016/04/08:10:31:15 0077137019 0 4000 1169 30921
2016/04/09:08:02:18 0077137019 0 4000 1166 45365
2016/04/10:07:08:14 0077137019 0 4000 1165 101393
2016/04/10:08:40:32 0077137019 0 4000 1165 100071
2016/04/10:10:17:13 0077137019 0 4000 1165 100072
2016/04/10:10:52:10 0077137019 0 4000 1165 96951
2016/04/10:11:28:58 0077137019 0 4000 1165 96951
2016/04/10:16:18:21 0077137019 0 4000 1165 95377
2016/04/10:21:47:38 0077137019 0 4000 1165 109588
2016/04/11:01:05:02 0077137019 0 4000 1165 110392
2016/04/11:06:52:43 0077137019 0 4000 1165 128268
2016/04/11:13:05:44 0077137019 0 4000 1165 130616
2016/04/12:07:14:57 0077137019 0 4000 1162 77798
2016/04/12:08:16:29 0077137019 0 4000 1162 78140
2016/04/12:21:43:47 0077137019 0 4000 1162 99977
2016/04/13:08:22:05 0077137019 0 4000 1090 130839
2016/04/13:11:36:21 0077137019 0 4000 1090 129906
2016/04/13:15:15:57 0077137019 0 4000 1000 130032
2016/04/14:06:54:30 0077137019 0 4000 1000 149774
2016/04/14:08:43:53 0077137019 0 4000 1000 146688
2016/04/14:09:36:17 0077137019 0 4000 1000 146688
2016/04/17:19:16:52 0077137019 0 3500 1152 94446
2016/04/17:22:00:03 0077137019 0 3500 1152 99301
2016/04/18:08:11:20 0077137019 4299 3500 1152 56464
2016/04/18:09:34:19 0077137019 4299 3500 1152 56464
2016/12/22:12:20:53 0077137019 0 43199 1143 267607
2016/12/24:17:59:04 0077137019 0 43799 1130 96437
2016/12/25:11:31:18 0077137019 0 43799 1129 108528
2016/12/25:21:00:35 0077137019 0 43799 1128 121811
2016/12/26:15:10:59 0077137019 0 43799 1127 50300
2016/12/26:16:53:52 0077137019 0 43799 1127 59843
2016/12/26:18:53:25 0077137019 0 43799 1127 64741
2016/12/27:00:23:56 0077137019 0 43799 1127 91124
2016/12/27:01:23:33 0077137019 0 43799 1127 98577
2016/12/27:02:23:19 0077137019 0 43799 1127 98577
2016/12/27:03:23:37 0077137019 0 43799 1127 101684
2016/12/27:04:23:40 0077137019 0 43799 1127 104713
2016/12/27:05:23:36 0077137019 0 43799 1127 104713
2016/12/27:09:23:42 0077137019 0 43799 1127 105740
2016/12/27:10:23:52 0077137019 0 43799 1127 106183
2016/12/27:11:23:37 0077137019 0 43799 1127 106183
2016/12/27:12:23:44 0077137019 0 43799 1126 106925
2016/12/27:13:23:39 0077137019 0 43799 1126 111930
2016/12/27:14:24:00 0077137019 0 43799 1126 111930
2016/12/27:18:23:31 0077137019 0 43799 1126 120641
2016/12/27:22:23:47 0077137019 0 43799 1126 137152
2016/12/27:23:23:37 0077137019 0 43799 1126 137152
2016/12/28:01:23:40 0077137019 0 43799 1126 144492
2016/12/28:02:23:36 0077137019 0 43799 1126 144492
2016/12/28:04:23:47 0077137019 0 43799 1126 145880
2016/12/28:05:23:27 0077137019 0 43799 1126 145880
2016/12/28:06:23:43 0077137019 0 43799 1126 144619
2016/12/28:08:23:53 0077137019 0 43799 1126 143378
2016/12/28:10:23:38 0077137019 0 43799 1126 141640
2016/12/28:12:23:45 0077137019 0 43799 1126 141830
2016/12/28:22:23:30 0077137019 0 43799 1125 175974
2016/12/29:00:23:43 0077137019 0 43699 1125 178565
2016/12/29:01:23:28 0077137019 0 43699 1125 183771
2016/12/29:04:23:47 0077137019 0 43699 1125 184830
2016/12/29:16:23:47 0077137019 0 43699 1125 38375
2016/12/29:22:23:35 0077137019 0 43699 1125 72947
2016/12/29:23:23:41 0077137019 0 43399 1124 72947
2016/12/30:00:23:30 0077137019 0 43399 1124 78245
2016/12/30:01:23:35 0077137019 0 43399 1124 87095
2016/12/30:02:23:38 0077137019 0 43399 1124 87095
2016/12/30:05:23:26 0077137019 0 43399 1125 93016
2016/12/30:06:23:30 0077137019 0 43399 1125 93224
2016/12/30:08:23:53 0077137019 0 43399 1125 93490
2016/12/30:10:23:46 0077137019 0 43399 1125 94025
2016/12/30:12:23:34 0077137019 0 43399 1125 94988
2016/12/30:14:24:04 0077137019 0 43399 1125 101206
2016/12/30:19:23:48 0077137019 0 43499 1125 122060
2016/12/30:23:23:30 0077137019 0 43499 1125 130356
2016/12/31:00:23:33 0077137019 0 43499 1125 132394
2016/12/31:01:23:30 0077137019 0 43499 1125 137394
2016/12/31:02:23:41 0077137019 0 43499 1125 137394
2016/12/31:03:23:26 0077137019 0 43499 1125 138399
2016/12/31:04:23:30 0077137019 0 43499 1125 139857
2016/12/31:05:23:29 0077137019 0 43499 1125 139857
2016/12/31:06:23:34 0077137019 0 43499 1125 139554
2016/12/31:07:23:42 0077137019 0 43499 1125 139404
2016/12/31:11:23:26 0077137019 0 43499 1125 139601
2016/12/31:12:23:34 0077137019 0 43499 1125 140470
2016/12/31:13:23:29 0077137019 0 43499 1125 144807
2016/12/31:14:23:29 0077137019 0 43499 1125 144807
2017/01/01:20:23:35 0077137019 0 43499 1125 164186
2017/01/01:22:23:31 0077137019 0 43499 1125 172134
2017/01/01:23:23:18 0077137019 0 43499 1125 172134
2017/01/02:00:23:45 0077137019 0 43499 1125 174590
2017/01/02:01:23:36 0077137019 0 43499 1125 179652
2017/01/02:02:23:41 0077137019 0 43499 1125 179652
2017/01/02:03:23:29 0077137019 0 43499 1125 181064
2017/01/02:04:23:42 0077137019 0 43499 1125 182507
2017/01/02:05:23:41 0077137019 0 43499 1125 182507
2017/01/02:06:23:34 0077137019 0 43499 1125 181733
2017/01/02:10:24:02 0077137019 0 43499 1125 177193
2017/01/02:16:23:26 0077137019 0 43499 1125 179739
2017/01/02:19:23:37 0077137019 0 43499 1125 190801
