Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:03:47:00 1107034264 3869 3343 3627 169582
2016/02/28:10:31:35 1107034264 3869 3343 3627 175632
2016/02/28:11:19:26 1107034264 3869 3343 3627 176042
2016/02/28:13:22:27 1107034264 3869 3343 3627 174012
2016/02/28:17:26:52 1107034264 3869 3343 3627 171981
2016/02/28:19:38:40 1107034264 3869 3343 3627 175731
2016/02/28:20:53:33 1107034264 3869 3343 3627 175926
2016/02/28:22:25:04 1107034264 3869 3343 3627 182776
2016/02/28:23:04:55 1107034264 3869 3343 3627 182980
2016/02/29:09:31:30 1107034264 3869 3343 3628 209034
2016/02/29:10:39:00 1107034264 3869 3343 3628 208504
2016/02/29:12:00:46 1107034264 3869 3343 3628 210807
2016/02/29:12:29:50 1107034264 3869 3343 3628 210807
2016/02/29:12:49:13 1107034264 3869 3343 3628 210807
2016/02/29:13:52:50 1107034264 3869 3343 3628 210897
2016/02/29:15:29:10 1107034264 3869 3343 3628 211497
2016/02/29:15:50:35 1107034264 3869 3343 3628 211497
2016/02/29:16:25:11 1107034264 3869 3343 3628 211497
2016/03/01:02:19:01 1107034264 3869 3343 3628 230081
2016/03/01:09:35:22 1107034264 3869 3343 3628 240062
2016/03/01:11:59:47 1107034264 3869 3343 3628 19523
2016/03/01:15:22:31 1107034264 3869 3344 3628 21616
2016/03/01:18:45:58 1107034264 3869 3344 3628 32982
2016/03/01:20:06:34 1107034264 3869 3344 3628 32986
2016/03/01:21:05:27 1107034264 3869 3344 3628 50761
2016/03/01:21:57:32 1107034264 3869 3344 3628 49619
2016/03/01:23:13:08 1107034264 3869 3344 3628 49622
2016/03/01:23:28:37 1107034264 3869 3344 3628 49622
2016/03/02:07:29:20 1107034264 3869 3344 3628 38111
2016/03/02:09:43:54 1107034264 3869 3344 3628 38160
2016/03/02:12:04:13 1107034264 3800 3344 3628 45381
2016/03/02:12:52:26 1107034264 3800 3344 3628 45381
2016/03/02:15:56:33 1107034264 3800 3343 3628 45941
2016/03/02:16:51:52 1107034264 3800 3343 3628 51065
2016/03/02:18:47:35 1107034264 3800 3343 3628 21799
2016/03/02:21:26:40 1107034264 3800 3343 3628 14718
2016/03/02:23:10:05 1107034264 3800 3343 3628 15366
2016/03/03:09:29:06 1107034264 3800 3343 3628 14333
2016/03/03:10:24:45 1107034264 3800 3343 3628 14333
2016/03/03:10:39:53 1107034264 3800 3343 3628 16931
2016/03/03:11:41:17 1107034264 3800 3343 3628 16931
2016/03/03:12:17:20 1107034264 3800 3343 3628 16931
2016/03/03:12:41:12 1107034264 3800 3343 3628 16931
2016/03/03:13:03:45 1107034264 3800 3343 3628 17497
2016/03/03:15:15:41 1107034264 3800 3343 3628 18091
2016/03/03:17:14:37 1107034264 3800 3343 3630 20327
2016/03/03:17:48:31 1107034264 3800 3343 3630 20327
2016/03/03:18:07:48 1107034264 3800 3343 3630 20327
2016/03/03:18:34:28 1107034264 3800 3343 3630 20327
2016/03/03:19:57:34 1107034264 3800 3343 3630 24368
2016/03/03:20:43:50 1107034264 3800 3343 3630 24368
2016/03/04:07:35:40 1107034264 3800 3343 3630 49751
2016/03/04:09:14:05 1107034264 3800 3343 3630 55151
2016/03/04:09:49:02 1107034264 3800 3343 3630 55151
2016/03/04:11:09:59 1107034264 3800 3343 3630 55151
2016/03/04:11:37:22 1107034264 3800 3343 3630 52064
2016/03/04:11:55:59 1107034264 3800 3343 3630 52064
2016/03/04:13:07:04 1107034264 3800 3343 3630 49471
2016/03/04:16:27:15 1107034264 3800 3343 3630 50390
2016/03/04:17:05:02 1107034264 3800 3343 3630 56663
2016/03/04:19:29:10 1107034264 3800 3343 3630 66606
2016/03/04:20:08:33 1107034264 3800 3343 3630 66606
2016/03/04:21:15:58 1107034264 3800 3343 3630 66606
2016/03/04:22:38:03 1107034264 3800 3343 3630 81095
2016/03/04:23:33:05 1107034264 3800 3343 3630 80186
2016/03/05:08:43:09 1107034264 3800 3343 3378 96873
2016/03/05:09:59:28 1107034264 3800 3343 3378 99860
2016/03/05:10:57:36 1107034264 3800 3343 3378 96615
2016/03/05:11:52:53 1107034264 3800 3343 3378 96615
2016/03/05:12:17:15 1107034264 3800 3343 3378 96615
2016/03/05:12:37:34 1107034264 3800 3343 3378 96615
2016/03/05:12:53:23 1107034264 3800 3343 3378 93026
2016/03/05:17:39:15 1107034264 3800 3343 3378 91855
2016/03/05:19:28:42 1107034264 3800 3343 3378 91900
2016/03/05:20:17:42 1107034264 3800 3343 3378 95947
2016/03/05:21:48:17 1107034264 3800 3343 3378 103459
2016/03/05:23:09:06 1107034264 3800 3343 3378 100620
2016/03/06:03:49:26 1107034264 3800 3343 3378 113966
2016/03/06:08:36:06 1107034264 3800 3343 3378 29689
2016/03/06:09:39:56 1107034264 3800 3343 3378 34080
2016/03/06:10:32:22 1107034264 3800 3343 3378 34081
2016/03/06:11:27:33 1107034264 3800 3343 3378 35618
2016/03/06:14:28:28 1107034264 3800 3343 3378 38855
2016/03/06:14:43:28 1107034264 3800 3343 3378 38855
2016/03/06:15:51:04 1107034264 3800 3343 3378 38858
2016/03/06:16:34:14 1107034264 3800 3343 3378 42271
2016/03/06:17:48:39 1107034264 3800 3343 3378 51089
2016/03/06:20:45:56 1107034264 3800 3343 3378 51968
2016/03/06:22:31:04 1107034264 3800 3343 3378 66339
2016/03/06:22:54:56 1107034264 3800 3343 3378 66370
2016/03/06:23:06:37 1107034264 3800 3343 3378 66370
2016/03/07:07:35:51 1107034264 3800 3343 3378 33626
2016/03/07:09:26:32 1107034264 3800 3343 3378 34147
2016/03/07:10:50:42 1107034264 3800 3343 3378 34545
2016/03/07:11:29:08 1107034264 3800 3343 3378 34552
2016/03/07:12:33:20 1107034264 3800 3343 3378 38398
2016/03/07:13:59:12 1107034264 3800 3343 3378 41977
2016/03/07:15:28:26 1107034264 3800 3343 3378 49922
2016/03/07:16:18:02 1107034264 3800 3343 3378 49922
2016/03/07:16:55:29 1107034264 3800 3343 3378 49996
2016/03/07:19:08:00 1107034264 3800 3343 3378 50320
2016/03/07:22:39:50 1107034264 3800 3343 3378 78433
2016/03/07:23:46:56 1107034264 3800 3343 3378 78700
2016/03/08:07:41:11 1107034264 3800 3343 3378 113548
2016/03/08:09:03:50 1107034264 3800 3343 3378 111211
2016/03/08:11:54:14 1107034264 3800 3343 3378 110524
2016/03/08:13:11:22 1107034264 3800 3343 3378 110524
2016/03/08:14:38:52 1107034264 3800 3343 3378 109114
2016/03/08:17:14:07 1107034264 3800 3343 3378 111900
2016/03/08:19:41:16 1107034264 3800 3343 3378 111558
2016/03/09:07:45:35 1107034264 3800 3343 3378 145121
2016/03/09:09:55:57 1107034264 3800 3343 3378 144316
2016/03/09:10:51:36 1107034264 3800 3343 3378 148106
2016/03/09:15:01:21 1107034264 3800 3343 3378 151508
2016/03/09:15:52:22 1107034264 3800 3343 3378 151508
2016/03/09:18:40:31 1107034264 3800 3343 3378 157190
2016/03/09:19:58:05 1107034264 3800 3343 3378 157281
2016/03/09:20:25:51 1107034264 3800 3343 3378 167732
2016/03/09:21:15:01 1107034264 3800 3343 3378 167732
2016/03/09:22:31:34 1107034264 3800 3343 3378 167804
2016/03/09:22:43:27 1107034264 3800 3343 3378 165709
2016/03/09:23:23:32 1107034264 3800 3343 3378 165709
2016/03/09:23:44:45 1107034264 3611 3343 3378 165709
2016/03/10:05:02:26 1107034264 3611 3330 3378 186704
2016/03/10:07:49:28 1107034264 3611 3330 3378 183790
2016/03/10:09:36:18 1107034264 3611 3330 3378 187259
2016/03/10:10:47:53 1107034264 3611 3330 3378 187257
2016/03/10:11:06:15 1107034264 3611 3330 3378 185165
2016/03/10:11:56:36 1107034264 3611 3330 3378 185165
2016/03/10:12:24:24 1107034264 3611 3330 3378 185164
2016/03/10:13:49:40 1107034264 3611 3330 3378 182304
2016/03/10:14:02:51 1107034264 3611 3330 3378 182304
2016/03/10:15:28:46 1107034264 3611 3330 3224 180886
2016/03/10:16:37:58 1107034264 3611 3330 3224 180886
2016/03/10:19:15:21 1107034264 3611 3330 3224 185185
2016/03/10:20:18:48 1107034264 3611 3330 3224 185451
2016/03/10:22:53:51 1107034264 3611 3330 3224 40026
2016/03/11:07:46:39 1107034264 3611 3322 3224 78517
2016/03/11:09:47:57 1107034264 3611 3321 3224 88161
2016/03/11:13:39:45 1107034264 3611 3316 3224 89219
2016/03/11:15:50:39 1107034264 3611 3315 3224 21164
2016/03/11:16:46:34 1107034264 3611 3315 3224 21164
2016/03/11:17:27:23 1107034264 3611 3313 3224 27330
2016/03/11:19:33:56 1107034264 3611 3313 3224 27331
2016/03/11:22:46:10 1107034264 3611 3327 3224 41030
2016/03/12:12:10:05 1107034264 3611 3313 3224 76833
2016/03/12:13:45:38 1107034264 3611 3328 3224 75972
2016/03/12:18:52:46 1107034264 3611 3324 3224 82167
2016/03/13:09:27:10 1107034264 3611 3327 3224 52487
2016/03/13:11:11:54 1107034264 3611 3325 3224 54330
2016/03/13:16:19:38 1107034264 3611 3319 3224 54110
2016/03/13:18:13:29 1107034264 3611 3318 3224 63267
2016/03/13:19:43:54 1107034264 3611 3318 3224 63309
2016/03/13:22:42:19 1107034264 3611 3315 3224 80697
2016/03/14:07:46:20 1107034264 3611 3321 3224 100325
2016/03/14:08:57:28 1107034264 3611 3319 3224 16350
2016/03/14:09:35:33 1107034264 3611 3319 3224 16350
2016/03/14:10:12:04 1107034264 3611 3318 3224 16350
2016/03/15:14:42:24 1107034264 3611 3328 3224 40826
2016/03/15:17:25:28 1107034264 3611 3327 3224 55348
2016/03/15:18:43:26 1107034264 3611 3327 3224 55463
2016/03/15:20:07:34 1107034264 3611 3325 3224 54779
2016/03/15:20:42:09 1107034264 3611 3327 3224 55002
2016/03/15:22:37:22 1107034264 3611 3330 3224 70373
2016/03/16:00:28:22 1107034264 3611 3330 3224 83758
2016/03/16:08:06:06 1107034264 3611 3330 2399 102629
2016/03/16:21:32:37 1107034264 3723 3343 2399 31287
2016/03/16:23:23:28 1107034264 3723 3343 2399 31289
2016/03/17:07:25:32 1107034264 3723 3343 2399 67051
2016/03/17:08:52:12 1107034264 3723 3343 2399 63721
2016/03/17:13:41:34 1107034264 3723 3343 2399 70682
2016/03/17:14:31:54 1107034264 3723 3343 2399 68418
2016/03/17:15:57:31 1107034264 3723 3343 2399 68651
2016/03/17:17:16:05 1107034264 3723 3343 2399 70200
2016/03/17:18:18:09 1107034264 3723 3343 2399 76006
2016/03/17:22:21:53 1107034264 3723 3343 2399 86177
2016/03/18:07:36:51 1107034264 3723 3343 2399 121999
2016/03/18:08:48:59 1107034264 3723 3343 2399 121669
2016/03/18:13:40:32 1107034264 3723 3343 2399 121936
2016/03/19:00:33:13 1107034264 3723 3343 2399 14690
2016/03/19:10:37:10 1107034264 3723 3343 2399 29511
2016/03/19:12:11:40 1107034264 3723 3343 2399 30570
2016/03/19:13:03:58 1107034264 3723 3344 2399 30575
2016/03/19:20:57:19 1107034264 3723 3344 2399 59819
2016/03/19:23:35:06 1107034264 3723 3344 2399 72257
2016/03/20:08:07:07 1107034264 3723 3344 2399 88595
2016/03/20:09:47:56 1107034264 3723 3344 2399 88595
2016/03/20:12:08:54 1107034264 3723 3344 2399 86484
2016/03/20:13:38:10 1107034264 3723 3344 2399 83683
2016/03/20:14:35:39 1107034264 3723 3344 2399 83683
2016/03/20:17:58:46 1107034264 3723 3344 2399 83955
2016/03/20:19:57:55 1107034264 3723 3325 2399 83971
2016/03/20:21:46:15 1107034264 3723 3342 2399 88580
2016/03/21:08:07:58 1107034264 3723 3342 2399 126095
2016/03/21:09:17:55 1107034264 3723 3342 2399 126095
2016/03/21:10:08:44 1107034264 3723 3342 2399 125522
2016/03/21:17:53:57 1107034264 3723 3339 2399 137282
2016/03/21:19:14:01 1107034264 3723 3338 2399 137322
2016/03/21:23:00:48 1107034264 3723 3335 2399 145693
2016/03/22:10:07:01 1107034264 3723 3317 2399 169338
2016/03/22:10:57:47 1107034264 3723 3315 2399 169786
2016/03/23:07:52:38 1107034264 3723 3312 2399 196726
2016/03/23:09:19:44 1107034264 3723 3312 2399 197243
2016/03/23:13:03:57 1107034264 3723 3312 2399 199332
2016/03/23:14:02:27 1107034264 3723 3312 2399 199332
2016/03/23:17:44:13 1107034264 3723 3312 2399 195898
2016/03/23:18:54:58 1107034264 3723 3312 2399 197310
2016/03/23:20:03:40 1107034264 3869 3312 2399 197421
2016/03/23:21:16:23 1107034264 3869 3312 2399 197421
2016/03/23:22:05:02 1107034264 3869 3340 2399 197421
2016/03/23:23:01:50 1107034264 3869 3340 2399 202296
2016/03/24:07:49:11 1107034264 3869 3332 2399 213621
2016/03/24:09:57:31 1107034264 3869 3331 2399 211663
2016/03/24:11:02:05 1107034264 3869 3329 2399 211414
2016/03/24:12:12:38 1107034264 3869 3329 2399 211691
2016/03/24:13:57:02 1107034264 3869 3328 2399 210793
2016/03/24:15:07:05 1107034264 3869 3326 2399 213229
2016/03/24:16:51:57 1107034264 3869 3326 2399 213331
2016/03/24:20:48:20 1107034264 3869 3322 2399 219529
2016/03/24:22:51:46 1107034264 3869 3320 2399 218396
2016/03/25:07:42:55 1107034264 3869 3314 2399 44354
2016/03/25:09:18:11 1107034264 3869 3314 2399 55177
2016/03/25:21:45:31 1107034264 3869 3338 2399 84700
2016/03/26:10:01:19 1107034264 3869 3329 2399 115674
2016/03/26:13:18:57 1107034264 3869 3325 2399 121004
2016/03/26:17:55:44 1107034264 3869 3320 2399 127054
2016/03/26:20:26:14 1107034264 3869 3320 2399 132829
2016/03/28:18:29:31 1107034264 3869 3332 2399 183096
2016/03/28:20:19:32 1107034264 3869 3331 2399 187567
2016/03/28:21:23:22 1107034264 3869 3331 2399 191218
2016/03/29:06:34:20 1107034264 3869 3317 2399 203881
2016/03/29:10:50:14 1107034264 3869 3314 2399 204142
2016/03/29:15:07:08 1107034264 3869 3375 2399 202814
2016/03/29:16:22:00 1107034264 3869 3375 2399 201520
2016/03/29:19:17:50 1107034264 3869 3375 2399 204961
2016/03/29:21:40:04 1107034264 3869 3374 2399 210144
2016/03/30:09:09:26 1107034264 3869 3368 2399 237301
2016/03/30:13:23:11 1107034264 3869 3368 2399 234234
2016/03/30:15:48:08 1107034264 3869 3368 2399 232307
2016/03/30:16:31:39 1107034264 3869 3368 2399 232307
2016/03/30:18:49:13 1107034264 3869 3368 2399 235297
2016/03/30:20:57:49 1107034264 3869 3368 2399 240601
2016/03/31:06:55:55 1107034264 3869 3368 2349 251161
2016/03/31:08:41:18 1107034264 3869 3368 2349 258601
2016/03/31:09:29:23 1107034264 3869 3368 2349 258601
2016/03/31:12:29:32 1107034264 3869 3368 2349 258053
2016/03/31:13:35:49 1107034264 3869 3368 2349 257821
2016/03/31:14:25:50 1107034264 3869 3368 2349 257821
2016/03/31:16:20:22 1107034264 3869 3368 2349 259459
2016/03/31:21:06:51 1107034264 3869 3364 2349 263677
2016/04/01:07:16:37 1107034264 3869 3363 2349 272651
2016/04/01:08:27:23 1107034264 3869 3363 2349 272322
2016/04/01:09:16:54 1107034264 3869 3363 2349 272322
2016/04/01:16:20:05 1107034264 3869 3354 2349 271737
2016/04/01:17:26:54 1107034264 3869 3354 2349 271737
2016/04/01:18:25:50 1107034264 3869 3352 2349 271737
2016/04/01:19:23:55 1107034264 3869 3352 2349 273311
2016/04/01:21:15:55 1107034264 3869 3351 2349 274492
2016/04/01:22:26:33 1107034264 3869 3349 2349 274492
2016/04/02:08:02:51 1107034264 3869 3340 2349 78005
2016/04/02:09:14:45 1107034264 3869 3339 2349 78189
2016/04/02:19:54:38 1107034264 3869 3377 3224 103693
2016/04/02:22:22:55 1107034264 3869 3377 3224 110762
2016/04/03:08:51:24 1107034264 3869 3376 3224 136188
2016/04/03:09:45:37 1107034264 3869 3376 3224 136402
2016/04/04:19:40:45 1107034264 3869 3333 3224 202571
2016/04/05:06:51:59 1107034264 3869 3327 3224 227046
2016/04/05:15:01:57 1107034264 3869 3319 3224 225737
2016/04/05:15:54:37 1107034264 3869 3318 3224 227896
2016/04/05:21:32:57 1107034264 3869 3315 3224 238016
2016/04/06:06:49:50 1107034264 3869 3481 3224 262894
2016/04/06:10:36:20 1107034264 3869 3481 3224 261127
2016/04/06:14:22:48 1107034264 3869 3477 3224 261764
2016/04/06:22:46:16 1107034264 3869 3469 3224 273865
2016/04/07:07:09:14 1107034264 3869 3463 3224 282677
2016/04/07:17:15:46 1107034264 3869 3338 3224 285880
2016/04/07:18:32:15 1107034264 3869 3336 3224 288560
2016/04/08:10:16:51 1107034264 3869 3325 3224 292325
2016/04/09:07:47:46 1107034264 3869 3314 3224 103654
2016/04/10:06:53:47 1107034264 3869 3360 3224 74298
2016/04/10:08:25:59 1107034264 3869 3360 3224 75389
2016/04/10:10:02:41 1107034264 3869 3359 3224 75390
2016/04/10:10:37:04 1107034264 3869 3359 3224 74904
2016/04/10:11:14:31 1107034264 3869 3357 3224 74904
2016/04/10:16:03:51 1107034264 3869 3353 3224 79427
2016/04/10:21:32:53 1107034264 3869 3348 3224 92128
2016/04/11:00:50:34 1107034264 3869 3345 3224 106048
2016/04/11:06:38:07 1107034264 3869 3342 3224 128350
2016/04/11:12:51:26 1107034264 3869 3338 3379 135510
2016/04/12:07:00:19 1107034264 3869 3363 3401 191443
2016/04/12:08:02:04 1107034264 3869 3363 3401 191785
2016/04/12:09:21:49 1107034264 3869 3363 3401 190807
2016/04/12:12:59:46 1107034264 3869 3363 3401 190576
2016/04/12:21:29:17 1107034264 3869 3363 3401 210514
2016/04/13:08:07:46 1107034264 3869 3363 3401 75097
2016/04/13:11:21:58 1107034264 3869 3363 3401 76684
2016/04/13:15:01:34 1107034264 3869 3363 3401 86061
2016/04/13:15:53:31 1107034264 3869 3363 3401 86087
2016/04/14:06:40:17 1107034264 3869 3363 3401 140643
2016/04/14:08:29:46 1107034264 3869 3363 3401 141658
2016/04/14:09:22:09 1107034264 3869 3363 3401 141658
2016/04/15:11:51:40 1107034264 3869 3344 3401 73816
2016/04/17:19:02:39 1107034264 3869 3344 3401 101862
2016/04/17:21:45:57 1107034264 3869 3344 3401 106481
2016/04/18:07:57:17 1107034264 3869 3344 3401 131741
2016/04/18:09:20:12 1107034264 3869 3344 3401 132283
2016/12/22:10:16:52 1107034264 3483 2982 3362 82301
2016/12/22:12:12:16 1107034264 3483 2982 3362 88283
2016/12/24:17:50:22 1107034264 3483 2982 3362 25838
2016/12/24:20:19:03 1107034264 3483 2982 3362 31446
2016/12/24:23:10:15 1107034264 3483 2982 3362 39126
2016/12/25:11:22:42 1107034264 3483 2982 3362 53213
2016/12/25:20:51:54 1107034264 3483 2982 3362 73003
2016/12/26:15:02:28 1107034264 3483 2982 3362 104280
2016/12/26:16:45:19 1107034264 3483 2982 3362 110879
2016/12/26:18:44:59 1107034264 3483 2982 3362 113780
2016/12/27:00:15:13 1107034264 3483 2982 3362 131182
2016/12/27:01:15:00 1107034264 3483 2982 3362 131182
2016/12/27:02:14:54 1107034264 3483 2982 3362 136496
2016/12/27:03:15:02 1107034264 3483 2982 3362 138329
2016/12/27:04:15:06 1107034264 3483 2982 3362 138329
2016/12/27:05:15:03 1107034264 3483 2982 3362 140206
2016/12/27:08:15:10 1107034264 3483 2982 3362 140123
2016/12/27:09:15:05 1107034264 3483 2982 3362 139693
2016/12/27:10:15:12 1107034264 3483 2982 3362 139693
2016/12/27:11:15:02 1107034264 3483 2982 3362 140025
2016/12/27:12:15:10 1107034264 3483 2982 3362 140830
2016/12/27:13:15:03 1107034264 3483 2982 3362 140830
2016/12/27:14:15:06 1107034264 3483 2982 3362 145519
2016/12/27:17:15:05 1107034264 3483 2982 3362 154002
2016/12/27:18:15:00 1107034264 3483 2982 3362 154002
2016/12/27:20:15:00 1107034264 3483 2982 3362 162628
2016/12/27:22:15:10 1107034264 3483 2982 3362 165876
2016/12/27:23:15:02 1107034264 3483 2982 3362 171970
2016/12/28:01:15:05 1107034264 3483 2982 3362 175292
2016/12/28:02:15:03 1107034264 3483 2982 3362 181123
2016/12/28:04:15:10 1107034264 3483 2982 3362 183319
2016/12/28:05:14:59 1107034264 3483 2982 3362 185218
2016/12/28:06:15:09 1107034264 3483 2982 3362 185523
2016/12/28:08:15:10 1107034264 3483 2982 3362 185924
2016/12/28:10:15:08 1107034264 3483 2982 3362 185822
2016/12/28:12:15:08 1107034264 3483 2982 3362 187014
2016/12/28:14:15:10 1107034264 3483 2982 3362 191298
2016/12/28:17:15:05 1107034264 3483 2982 3362 198890
2016/12/28:18:15:07 1107034264 3483 2982 3362 198890
2016/12/28:22:14:56 1107034264 3483 2982 3362 207630
2016/12/29:00:15:00 1107034264 3483 2982 3362 214015
2016/12/29:01:14:57 1107034264 3483 2982 3362 214015
2016/12/29:02:14:58 1107034264 3483 2982 3362 218224
2016/12/29:04:15:08 1107034264 3483 2982 3362 218813
2016/12/29:06:14:55 1107034264 3483 2982 3362 218257
2016/12/29:08:15:03 1107034264 3483 2982 3362 217133
2016/12/29:12:15:08 1107034264 3483 2982 3362 215604
2016/12/29:15:15:15 1107034264 3483 2982 3362 221794
2016/12/29:16:15:00 1107034264 3483 2982 3362 221794
2016/12/29:17:15:04 1107034264 3483 2982 3362 227155
2016/12/29:18:15:01 1107034264 3483 2982 3362 229557
2016/12/29:19:14:54 1107034264 3483 2982 3362 229557
2016/12/29:20:15:09 1107034264 3483 2982 3362 37124
2016/12/29:22:15:03 1107034264 3483 2982 3362 44408
2016/12/29:23:15:03 1107034264 3483 2982 3362 55912
2016/12/30:00:14:55 1107034264 3483 2982 3362 62255
2016/12/30:01:15:00 1107034264 3483 2982 3362 62255
2016/12/30:02:15:00 1107034264 3483 2982 3362 72547
2016/12/30:04:15:01 1107034264 3483 2982 3362 76561
2016/12/30:05:14:53 1107034264 3483 2982 3362 80421
2016/12/30:06:14:57 1107034264 3483 2982 3362 81914
2016/12/30:08:15:04 1107034264 3483 2982 3362 83162
2016/12/30:10:15:07 1107034264 3483 2982 2200 84008
2016/12/30:11:14:57 1107034264 3483 2982 2200 86067
2016/12/30:12:14:59 1107034264 3483 2982 2200 88338
2016/12/30:13:14:51 1107034264 3483 2982 2200 88338
2016/12/30:14:15:24 1107034264 3483 2982 2200 96015
2016/12/30:17:15:04 1107034264 3483 2982 2200 109413
2016/12/30:18:14:57 1107034264 3483 2982 2200 113634
2016/12/30:19:15:12 1107034264 3483 2982 2200 113634
2016/12/30:20:14:51 1107034264 3483 2100 2200 121899
2016/12/30:21:14:57 1107034264 3483 2100 2200 125713
2016/12/30:22:15:06 1107034264 3483 2100 2200 125713
2016/12/30:23:14:56 1107034264 3483 2100 2200 132457
2016/12/31:00:14:57 1107034264 3483 2100 2200 135592
2016/12/31:01:14:56 1107034264 3483 2100 2200 135592
2016/12/31:02:15:00 1107034264 3483 2100 2200 141451
2016/12/31:03:14:53 1107034264 3483 2100 2200 143014
2016/12/31:04:14:57 1107034264 3483 2100 2200 143014
2016/12/31:05:14:56 1107034264 3483 2100 2200 144817
2016/12/31:06:14:58 1107034264 3483 2100 2200 144838
2016/12/31:07:15:04 1107034264 3483 2100 2200 144838
2016/12/31:08:15:02 1107034264 3483 2100 2200 144973
2016/12/31:10:15:00 1107034264 3483 2100 2200 144880
2016/12/31:11:14:54 1107034264 3483 2100 2200 145653
2016/12/31:12:14:59 1107034264 3483 2100 2200 146817
2016/12/31:13:14:55 1107034264 3483 2100 2200 146817
2016/12/31:14:14:55 1107034264 3483 2100 2200 151386
2016/12/31:15:15:23 1107034264 3483 2100 2200 154464
2016/12/31:17:15:03 1107034264 3483 2100 2200 160518
2017/01/01:20:14:53 1107034264 3483 2100 2200 192298
2017/01/01:22:14:57 1107034264 3483 2100 2200 194289
2017/01/01:23:14:49 1107034264 3483 2100 2200 198776
2017/01/02:00:15:05 1107034264 3483 2100 2200 200397
2017/01/02:01:15:00 1107034264 3483 2100 2200 200397
2017/01/02:02:15:01 1107034264 3483 2100 2200 204392
2017/01/02:03:14:54 1107034264 3483 2100 2200 204955
2017/01/02:04:15:04 1107034264 3483 2100 2200 204955
2017/01/02:05:15:03 1107034264 3483 2100 2200 205732
2017/01/02:06:14:56 1107034264 3483 2100 2200 204892
2017/01/02:08:15:00 1107034264 3483 2100 2200 204117
2017/01/02:09:15:01 1107034264 3483 2100 2200 203143
2017/01/02:10:15:20 1107034264 3483 2100 2200 203143
