Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:17:17:19 0470616296 0 25597 25596 0
2016/03/08:19:44:28 0470616296 0 25597 25596 0
2016/03/09:07:48:47 0470616296 0 25597 25596 0
2016/03/09:09:59:09 0470616296 0 25597 25596 0
2016/03/09:10:54:48 0470616296 0 25597 25596 0
2016/03/09:15:04:33 0470616296 0 25597 25596 0
2016/03/09:15:55:34 0470616296 0 25597 25596 0
2016/03/09:18:43:43 0470616296 0 25597 25596 0
2016/03/09:20:01:18 0470616296 0 25597 25596 0
2016/03/09:20:29:04 0470616296 0 25597 25596 0
2016/03/09:21:18:21 0470616296 0 25597 25596 0
2016/03/09:22:34:46 0470616296 0 25597 25596 0
2016/03/09:22:46:39 0470616296 0 25597 25596 0
2016/03/09:23:26:44 0470616296 0 25597 25596 0
2016/03/09:23:47:57 0470616296 0 25597 25596 0
2016/03/10:05:05:38 0470616296 0 25597 25596 0
2016/03/10:07:52:39 0470616296 0 25597 25596 0
2016/03/10:09:39:55 0470616296 0 25597 25596 0
2016/03/10:11:09:29 0470616296 0 25597 25596 0
2016/03/10:11:59:51 0470616296 0 25597 25596 0
2016/03/10:12:27:37 0470616296 0 25597 25596 0
2016/03/10:13:52:52 0470616296 0 25597 25596 0
2016/03/10:14:06:02 0470616296 0 25597 25596 0
2016/03/10:15:31:58 0470616296 0 25597 25596 0
2016/03/10:16:41:10 0470616296 0 25597 25596 0
2016/03/10:19:18:33 0470616296 0 25597 25596 0
2016/03/10:20:22:00 0470616296 0 25597 25596 0
2016/03/10:22:57:02 0470616296 0 25597 25596 0
2016/03/11:07:49:51 0470616296 0 25597 25596 0
2016/03/11:09:51:21 0470616296 0 25597 25596 0
2016/03/11:13:43:01 0470616296 0 25597 25596 0
2016/03/11:16:07:54 0470616296 0 25597 25596 0
2016/03/11:16:49:53 0470616296 0 25597 25596 0
2016/03/11:17:30:38 0470616296 0 25597 25596 0
2016/03/11:19:37:09 0470616296 0 25597 25596 0
2016/03/11:22:49:22 0470616296 0 25597 25596 0
2016/03/12:12:13:17 0470616296 0 25597 25596 0
2016/03/12:13:48:51 0470616296 0 25597 25596 0
2016/03/12:18:55:58 0470616296 0 25597 25596 0
2016/03/13:09:30:21 0470616296 0 25597 25596 0
2016/03/13:11:15:06 0470616296 0 25597 25596 0
2016/03/13:16:22:50 0470616296 0 25597 25596 0
2016/03/13:18:16:46 0470616296 0 25593 25591 0
2016/03/13:19:47:07 0470616296 0 25593 25591 0
2016/03/13:22:45:32 0470616296 0 25593 25591 0
2016/03/14:07:49:33 0470616296 0 25593 25591 0
2016/03/14:09:00:40 0470616296 0 25593 25591 0
2016/03/14:09:38:45 0470616296 0 25593 25591 0
2016/03/14:10:15:16 0470616296 0 25593 25591 0
2016/03/15:14:50:21 0470616296 0 25593 25591 0
2016/03/15:17:33:27 0470616296 0 25593 25591 0
2016/03/15:18:51:24 0470616296 0 25593 25591 0
2016/03/15:20:15:29 0470616296 0 25593 25591 0
2016/03/15:20:49:57 0470616296 0 25593 25591 0
2016/03/15:22:45:15 0470616296 0 25593 25591 0
2016/03/16:00:36:14 0470616296 0 25593 25591 0
2016/03/16:08:13:56 0470616296 0 25593 25591 0
2016/03/16:21:40:34 0470616296 0 25593 25591 0
2016/03/16:23:31:31 0470616296 0 25593 25591 0
2016/03/17:07:33:30 0470616296 0 25593 25591 0
2016/03/17:09:00:08 0470616296 0 25593 25591 0
2016/03/17:13:49:36 0470616296 0 25593 25591 0
2016/03/17:14:39:51 0470616296 0 25593 25591 0
2016/03/17:16:05:32 0470616296 0 25593 25591 0
2016/03/17:17:24:01 0470616296 0 25593 25591 0
2016/03/17:18:26:16 0470616296 0 25593 25591 0
2016/03/17:22:30:05 0470616296 0 25593 25591 0
2016/03/18:07:44:52 0470616296 0 25593 25591 0
2016/03/18:08:56:55 0470616296 0 25593 25591 0
2016/03/18:13:48:36 0470616296 0 25593 25591 0
2016/03/19:00:41:17 0470616296 0 25593 25591 0
2016/03/19:10:45:11 0470616296 0 25593 25591 0
2016/03/19:13:11:55 0470616296 0 25593 25591 0
2016/03/19:21:05:19 0470616296 0 25593 25591 0
2016/03/19:23:43:05 0470616296 0 25593 25591 0
2016/03/20:08:15:16 0470616296 0 25593 25591 0
2016/03/20:09:55:55 0470616296 0 25593 25591 0
2016/03/20:12:16:55 0470616296 0 25593 25591 0
2016/03/20:13:46:17 0470616296 0 25593 25591 0
2016/03/20:14:43:40 0470616296 0 25593 25591 0
2016/03/20:18:06:45 0470616296 0 25593 25591 0
2016/03/20:20:05:53 0470616296 0 25593 25591 0
2016/03/20:21:54:21 0470616296 0 25593 25591 0
2016/03/21:08:15:58 0470616296 0 25593 25591 0
2016/03/21:09:25:52 0470616296 0 25593 25591 0
2016/03/21:10:16:43 0470616296 0 25593 25591 0
2016/03/21:18:01:51 0470616296 0 25593 25591 0
2016/03/21:19:21:54 0470616296 0 25593 25591 0
2016/03/21:23:08:48 0470616296 0 25593 25591 0
2016/03/22:10:14:56 0470616296 0 25593 25591 0
2016/03/22:11:05:42 0470616296 0 25593 25591 0
2016/03/23:08:02:35 0470616296 0 25593 25591 0
2016/03/23:09:29:39 0470616296 0 25593 25591 0
2016/03/23:13:13:57 0470616296 0 25593 25591 0
2016/03/23:17:54:10 0470616296 0 25593 25591 0
2016/03/23:19:04:56 0470616296 0 25593 25591 0
2016/03/23:20:13:42 0470616296 0 25593 25591 0
2016/03/23:21:26:21 0470616296 0 25593 25591 0
2016/03/23:22:15:03 0470616296 0 25593 25591 0
2016/03/23:23:11:52 0470616296 0 25593 25591 0
2016/03/24:07:59:07 0470616296 0 25593 25591 0
2016/03/24:10:07:25 0470616296 0 25593 25591 0
2016/03/24:11:12:01 0470616296 0 25593 25591 0
2016/03/24:12:22:31 0470616296 0 25593 25591 0
2016/03/24:14:06:58 0470616296 0 25593 25591 0
2016/03/24:15:17:11 0470616296 0 25593 25591 0
2016/03/24:17:01:56 0470616296 0 25593 25591 0
2016/03/24:20:58:17 0470616296 0 25593 25591 0
2016/03/24:23:02:14 0470616296 0 25593 25591 0
2016/03/25:07:53:14 0470616296 0 25593 25591 0
2016/03/25:21:55:48 0470616296 0 25593 25591 0
2016/03/26:10:11:40 0470616296 0 25593 25591 0
2016/03/26:13:29:09 0470616296 0 25593 25591 0
2016/03/26:18:05:58 0470616296 0 25593 25591 0
2016/03/26:20:36:23 0470616296 0 25593 25591 0
2016/03/28:18:39:49 0470616296 0 25593 25591 0
2016/03/28:20:29:48 0470616296 0 25593 25591 0
2016/03/28:21:33:33 0470616296 0 25593 25591 0
2016/03/29:06:44:31 0470616296 0 25593 25591 0
2016/03/29:15:17:23 0470616296 0 34223 25582 0
2016/03/29:16:33:03 0470616296 0 34223 25582 0
2016/03/29:19:28:05 0470616296 0 34223 25582 0
2016/03/29:21:50:23 0470616296 0 34223 25582 0
2016/03/30:09:19:45 0470616296 0 34222 25582 0
2016/03/30:13:33:26 0470616296 0 34222 25582 0
2016/03/30:15:58:24 0470616296 0 34222 25582 0
2016/03/30:21:07:57 0470616296 0 34222 25582 0
2016/03/31:07:06:02 0470616296 0 34222 25582 0
2016/03/31:08:51:32 0470616296 0 34222 25582 0
2016/03/31:09:39:33 0470616296 0 34222 25582 0
2016/03/31:12:39:56 0470616296 0 34222 25582 0
2016/03/31:13:46:08 0470616296 0 34222 25582 0
2016/03/31:16:30:38 0470616296 0 34222 25582 0
2016/03/31:21:17:17 0470616296 0 34222 25582 0
2016/04/01:07:26:55 0470616296 0 34222 25582 0
2016/04/01:09:27:11 0470616296 0 34222 25582 0
2016/04/01:16:30:14 0470616296 0 34222 25582 0
2016/04/01:17:37:09 0470616296 0 34222 25582 0
2016/04/01:18:36:00 0470616296 0 34222 25582 0
2016/04/01:19:34:08 0470616296 0 34222 25582 0
2016/04/01:21:26:13 0470616296 0 34222 25582 0
2016/04/01:22:36:48 0470616296 0 34222 25582 0
2016/04/02:08:13:08 0470616296 0 34222 25582 0
2016/04/02:09:24:59 0470616296 0 34222 25582 0
2016/04/02:20:04:57 0470616296 0 34222 25582 0
2016/04/02:22:33:11 0470616296 0 34222 25582 0
2016/04/03:09:01:39 0470616296 0 34222 25582 0
2016/04/03:09:55:52 0470616296 0 34222 25582 0
2016/04/04:19:51:03 0470616296 0 34222 25582 0
2016/04/05:07:02:19 0470616296 0 34222 25582 0
2016/04/05:15:12:17 0470616296 0 34222 25582 0
2016/04/05:21:43:20 0470616296 0 34222 25582 0
2016/04/06:07:00:06 0470616296 0 34222 25582 0
2016/04/06:22:56:38 0470616296 0 34222 25582 0
2016/04/07:07:19:36 0470616296 0 34222 25582 0
2016/04/07:17:26:18 0470616296 0 34222 25582 0
2016/04/07:18:42:31 0470616296 0 34222 25582 0
2016/04/08:10:27:11 0470616296 0 34222 25582 0
2016/04/09:07:58:08 0470616296 0 34222 25582 0
2016/04/10:07:04:04 0470616296 0 34222 25582 0
2016/04/10:08:36:21 0470616296 0 34222 25582 0
2016/04/10:10:13:02 0470616296 0 34222 25582 0
2016/04/10:10:47:17 0470616296 0 34222 25582 0
2016/04/10:11:24:49 0470616296 0 34222 25582 0
2016/04/10:16:14:11 0470616296 0 34222 25582 0
2016/04/10:21:43:24 0470616296 0 34222 25582 0
2016/04/11:01:00:51 0470616296 0 34222 25582 0
2016/04/11:06:48:32 0470616296 0 34222 25582 0
2016/04/11:13:01:38 0470616296 0 34215 25575 0
2016/04/12:07:10:46 0470616296 0 34217 25577 0
2016/04/12:08:12:20 0470616296 0 34217 25577 0
2016/04/12:21:39:39 0470616296 0 34186 25546 0
2016/04/13:08:18:02 0470616296 0 34165 25525 0
2016/04/13:11:32:14 0470616296 0 34144 25504 0
2016/04/13:15:11:51 0470616296 0 34132 25492 0
2016/04/14:06:50:29 0470616296 0 34085 25445 0
2016/04/14:08:39:50 0470616296 0 34073 25433 0
2016/04/14:09:32:14 0470616296 0 34073 25433 0
2016/04/15:12:01:40 0470616296 0 34059 25419 0
2016/04/17:19:12:47 0470616296 0 34026 25386 0
2016/04/17:21:56:01 0470616296 0 34026 25386 0
2016/04/18:08:07:22 0470616296 0 34026 25386 0
2016/04/18:09:30:20 0470616296 0 34026 25386 0
2016/12/22:12:18:18 0470616296 0 24660 24660 0
2016/12/24:17:56:30 0470616296 0 25156 29537 0
2016/12/25:11:28:45 0470616296 0 27519 24652 0
2016/12/25:20:57:57 0470616296 0 27519 24639 0
2016/12/26:15:08:27 0470616296 0 27518 24614 0
2016/12/26:16:51:18 0470616296 0 27518 24613 0
2016/12/26:18:50:53 0470616296 0 27524 24611 0
2016/12/27:00:21:21 0470616296 0 27524 24606 0
2016/12/27:01:21:00 0470616296 0 27524 24604 0
2016/12/27:02:20:49 0470616296 0 27524 24604 0
2016/12/27:03:21:04 0470616296 0 27524 24602 0
2016/12/27:04:21:07 0470616296 0 27524 24602 0
2016/12/27:05:21:03 0470616296 0 27524 24600 0
2016/12/27:08:21:14 0470616296 0 27524 24596 0
2016/12/27:09:21:08 0470616296 0 27524 24596 0
2016/12/27:10:21:15 0470616296 0 27524 24594 0
2016/12/27:11:21:04 0470616296 0 27524 24594 0
2016/12/27:12:21:12 0470616296 0 27524 24593 0
2016/12/27:13:21:03 0470616296 0 27524 24592 0
2016/12/27:14:21:25 0470616296 0 27524 24592 0
2016/12/27:17:21:07 0470616296 0 27524 24588 0
2016/12/27:18:20:59 0470616296 0 28973 24588 0
2016/12/27:20:20:59 0470616296 0 28973 24586 0
2016/12/27:22:21:13 0470616296 0 28973 24583 0
2016/12/27:23:21:03 0470616296 0 28973 24583 0
2016/12/28:01:21:07 0470616296 0 28973 25313 0
2016/12/28:02:21:03 0470616296 0 28973 25313 0
2016/12/28:04:21:14 0470616296 0 28662 25313 0
2016/12/28:05:20:56 0470616296 0 27518 25313 0
2016/12/28:06:21:10 0470616296 0 27517 25313 0
2016/12/28:08:21:20 0470616296 0 27517 25313 0
2016/12/28:10:21:06 0470616296 0 27517 25313 0
2016/12/28:12:21:10 0470616296 0 27517 25313 0
2016/12/28:22:20:57 0470616296 0 27517 25312 0
2016/12/29:00:20:59 0470616296 0 27517 25312 0
2016/12/29:01:20:56 0470616296 0 27517 25312 0
2016/12/29:02:20:59 0470616296 0 27517 25433 0
2016/12/29:04:21:11 0470616296 0 27517 25433 0
2016/12/29:06:20:54 0470616296 0 27517 25433 0
2016/12/29:16:21:11 0470616296 0 23177 23176 0
2016/12/29:19:20:57 0470616296 0 23177 23176 0
2016/12/29:22:21:04 0470616296 0 23177 23176 0
2016/12/29:23:21:08 0470616296 0 23177 23176 0
2016/12/30:00:20:59 0470616296 0 23177 24655 0
2016/12/30:01:21:04 0470616296 0 23177 24655 0
2016/12/30:02:21:06 0470616296 0 23177 24655 0
2016/12/30:05:20:55 0470616296 0 23177 24655 0
2016/12/30:06:20:59 0470616296 0 23177 24655 0
2016/12/30:08:21:20 0470616296 0 23177 24655 0
2016/12/30:10:21:11 0470616296 0 23177 24655 0
2016/12/30:11:20:58 0470616296 0 23177 24655 0
2016/12/30:12:21:03 0470616296 0 23177 24655 0
2016/12/30:13:20:51 0470616296 0 23177 24655 0
2016/12/30:14:21:29 0470616296 0 23177 24655 0
2016/12/30:19:21:16 0470616296 0 23177 24642 0
2016/12/30:22:21:13 0470616296 0 23177 24642 0
2016/12/30:23:20:59 0470616296 0 23177 24642 0
2016/12/31:00:21:02 0470616296 0 23177 24642 0
2016/12/31:01:21:00 0470616296 0 23177 24642 0
2016/12/31:02:21:07 0470616296 0 23177 24642 0
2016/12/31:03:20:56 0470616296 0 23177 24642 0
2016/12/31:04:21:00 0470616296 0 23177 24642 0
2016/12/31:05:20:58 0470616296 0 23177 24642 0
2016/12/31:06:21:02 0470616296 0 23177 24642 0
2016/12/31:07:21:09 0470616296 0 23177 24642 0
2016/12/31:08:21:07 0470616296 0 23177 24642 0
2016/12/31:11:20:56 0470616296 0 23177 24642 0
2016/12/31:12:21:05 0470616296 0 23177 24642 0
2016/12/31:13:20:57 0470616296 0 23177 24642 0
2016/12/31:14:20:58 0470616296 0 23177 24642 0
2017/01/01:20:21:04 0470616296 0 23177 24012 0
2017/01/01:22:21:00 0470616296 0 23177 24012 0
2017/01/01:23:20:50 0470616296 0 23177 24012 0
2017/01/02:00:21:13 0470616296 0 23177 23176 0
2017/01/02:01:21:04 0470616296 0 23177 23175 0
2017/01/02:02:21:09 0470616296 0 23177 23173 0
2017/01/02:03:20:58 0470616296 0 23177 23171 0
2017/01/02:04:21:11 0470616296 0 23177 23170 0
2017/01/02:05:21:09 0470616296 0 23177 23168 0
2017/01/02:06:21:00 0470616296 0 23177 23165 0
2017/01/02:08:21:07 0470616296 0 23177 23161 0
2017/01/02:10:21:29 0470616296 0 23177 23159 0
2017/01/02:16:20:55 0470616296 0 23177 23150 0
2017/01/02:19:21:04 0470616296 0 23177 23148 0
