Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/19:21:05:30 0071819800 8189 5475 1500 945683
2016/03/19:23:43:14 0071819800 8189 5475 1500 951849
2016/03/20:08:15:25 0071819800 8189 5475 1500 962913
2016/03/20:09:56:05 0071819800 8189 5475 1500 964871
2016/03/20:12:17:04 0071819800 8189 5475 1500 965407
2016/03/20:13:46:26 0071819800 8189 5475 1500 968702
2016/03/20:14:43:50 0071819800 8189 5475 1500 968796
2016/03/20:18:06:54 0071819800 8189 5475 1500 973228
2016/03/20:20:06:02 0071819800 8189 5475 1500 976244
2016/03/20:21:54:31 0071819800 8189 5475 1500 976380
2016/03/21:08:16:08 0071819800 8189 5475 1500 996327
2016/03/21:09:26:01 0071819800 8189 5475 1500 996327
2016/03/21:10:16:53 0071819800 8189 5475 1500 997830
2016/03/21:18:02:00 0071819800 8189 5475 1500 1008150
2016/03/21:19:22:03 0071819800 8189 5475 1500 1008189
2016/03/21:23:08:57 0071819800 8189 5475 1500 1014693
2016/03/22:10:15:05 0071819800 8189 5475 1500 1034573
2016/03/22:11:05:52 0071819800 8189 5475 1500 1035021
2016/03/23:08:02:46 0071819800 8189 5475 1500 1065428
2016/03/23:09:29:51 0071819800 8189 5475 1500 1065945
2016/03/23:13:14:09 0071819800 8189 5475 1500 1071731
2016/03/23:17:54:22 0071819800 8189 5475 1500 1076795
2016/03/23:19:05:08 0071819800 8189 5475 1500 1080319
2016/03/23:20:13:54 0071819800 8189 5475 1500 1080430
2016/03/23:21:26:33 0071819800 8189 5475 1500 1080430
2016/03/23:22:15:14 0071819800 8189 5475 1500 1084719
2016/03/23:23:12:04 0071819800 8189 5475 1500 1084719
2016/03/24:07:59:19 0071819800 8189 5475 1500 1100547
2016/03/24:10:07:37 0071819800 8189 5475 1500 1103216
2016/03/24:11:12:13 0071819800 8189 5475 1500 1105657
2016/03/24:12:22:43 0071819800 8189 5475 1500 1105933
2016/03/24:14:07:13 0071819800 8189 5475 1500 1108311
2016/03/24:15:17:27 0071819800 8189 5475 1500 1111416
2016/03/24:17:02:11 0071819800 8189 5475 1500 1111518
2016/03/24:20:58:32 0071819800 8189 5475 1500 1118553
2016/03/24:23:02:28 0071819800 8189 5475 1500 1121270
2016/03/25:07:53:29 0071819800 8189 5475 1500 1137188
2016/03/25:21:56:03 0071819800 8189 5475 1500 1156441
2016/03/26:10:11:55 0071819800 8189 5475 1500 1176460
2016/03/26:13:29:23 0071819800 8189 5475 1500 1179029
2016/03/26:18:06:13 0071819800 8189 5475 1500 1184833
2016/03/26:20:36:38 0071819800 8189 5475 1500 1188351
2016/03/28:18:40:04 0071819800 8189 5475 1500 1253601
2016/03/28:20:30:02 0071819800 8189 5475 1500 1257190
2016/03/28:21:33:47 0071819800 8189 5475 1500 1260926
2016/03/29:06:44:46 0071819800 8189 5475 1500 1276282
2016/03/29:15:17:38 0071819800 8189 5475 1500 1285811
2016/03/29:16:33:17 0071819800 8189 5475 1500 1288617
2016/03/29:19:28:20 0071819800 8189 5417 1500 1292498
2016/03/29:21:50:38 0071819800 8189 5417 1500 1296442
2016/03/30:09:20:00 0071819800 8189 5417 1500 1317775
2016/03/30:13:33:41 0071819800 8189 5475 1500 1323524
2016/03/30:15:58:39 0071819800 8189 5475 1500 1326429
2016/03/30:21:08:12 0071819800 8189 5475 1500 1338262
2016/03/31:07:06:16 0071819800 8189 5475 1500 1352361
2016/03/31:08:51:47 0071819800 8189 5475 1500 1356922
2016/03/31:09:39:48 0071819800 8189 5475 1500 1356922
2016/03/31:12:40:11 0071819800 8189 5475 1500 1363082
2016/03/31:13:46:23 0071819800 8189 5475 1500 1366087
2016/03/31:16:30:53 0071819800 8189 5475 1500 1369769
2016/03/31:21:17:32 0071819800 8189 5475 1500 1377777
2016/04/01:07:27:10 0071819800 8189 5475 1500 1393739
2016/04/01:09:27:25 0071819800 8189 5475 1500 1396905
2016/04/01:16:30:29 0071819800 8189 5475 1500 1410000
2016/04/01:17:37:24 0071819800 8189 5475 1500 1409996
2016/04/01:18:36:14 0071819800 8189 5475 1500 1414009
2016/04/01:19:34:23 0071819800 8189 5475 1500 1414008
2016/04/01:21:26:28 0071819800 8189 5475 1500 1417900
2016/04/01:22:37:02 0071819800 8189 5475 1500 1417900
2016/04/02:08:13:23 0071819800 8189 5475 1500 1436903
2016/04/02:09:25:13 0071819800 8189 5475 1500 1437087
2016/04/02:20:05:13 0071819800 8189 5475 1500 1453145
2016/04/02:22:33:26 0071819800 8189 5475 1500 1456777
2016/04/03:09:01:54 0071819800 8189 5475 1500 1474984
2016/04/03:09:56:07 0071819800 8189 5475 1500 1474984
2016/04/04:19:51:18 0071819800 8189 5475 1500 1530353
2016/04/05:07:02:34 0071819800 8189 5475 1500 1550462
2016/04/05:15:12:32 0071819800 8189 5475 1500 1563291
2016/04/05:21:43:34 0071819800 8189 5475 1500 1571130
2016/04/06:07:00:21 0071819800 8189 5475 1500 1587614
2016/04/06:22:56:53 0071819800 8189 5475 1500 1615221
2016/04/07:07:19:51 0071819800 8189 5475 1500 74366
2016/04/07:17:26:33 0071819800 8189 5475 1500 100955
2016/04/07:18:42:46 0071819800 8189 5475 1500 112589
2016/04/08:10:27:26 0071819800 8189 5475 1500 171828
2016/04/09:07:58:23 0071819800 8189 5475 1500 236338
2016/04/10:07:04:19 0071819800 8189 5475 1500 291673
2016/04/10:08:36:36 0071819800 8189 5475 1500 294911
2016/04/10:10:13:17 0071819800 8189 5475 1500 294912
2016/04/10:10:47:32 0071819800 8189 5475 1500 297365
2016/04/10:11:25:03 0071819800 8189 5475 1500 297496
2016/04/10:16:14:25 0071819800 8189 5475 1500 305607
2016/04/10:21:43:39 0071819800 8189 5475 1500 318595
2016/04/11:01:01:07 0071819800 8189 5475 1500 333144
2016/04/11:06:48:47 0071819800 8189 6080 1500 351980
2016/04/11:13:01:52 0071819800 8189 6080 1500 368248
2016/04/12:07:11:01 0071819800 8189 6541 1500 428642
2016/04/12:08:12:35 0071819800 8189 6541 1500 428985
2016/04/12:21:39:54 0071819800 8189 6534 1500 467207
2016/04/13:08:18:17 0071819800 8189 6595 1500 500891
2016/04/13:11:32:29 0071819800 8189 6545 1500 505179
2016/04/13:15:12:06 0071819800 8189 6544 1500 515382
2016/04/14:06:50:43 0071819800 8189 6540 1500 563151
2016/04/14:08:40:05 0071819800 8189 6540 1500 566975
2016/04/14:09:32:29 0071819800 8189 6539 1500 566975
2016/04/15:12:01:56 0071819800 8189 6536 1500 628881
2016/04/17:19:13:02 0071819800 8189 6532 1500 726961
2016/04/17:21:56:15 0071819800 8189 6952 1500 730889
2016/04/18:08:07:37 0071819800 8189 6937 1500 747921
2016/04/18:09:30:35 0071819800 8189 6934 1500 750226
2016/12/22:12:18:28 0071819800 7849 5386 1500 2330834
2016/12/24:17:56:40 0071819800 7849 5386 1500 2330196
2016/12/25:11:28:55 0071819800 7849 5386 1500 2327510
2016/12/25:20:58:07 0071819800 7849 5386 1500 2326940
2016/12/26:15:08:36 0071819800 7849 5386 1500 2324869
2016/12/26:16:51:28 0071819800 7849 5386 1500 2325172
2016/12/26:18:51:03 0071819800 7849 5386 1500 2325304
2016/12/27:00:21:31 0071819800 7849 5386 1500 2325476
2016/12/27:01:21:10 0071819800 7849 5386 1500 2325476
2016/12/27:02:20:59 0071819800 7849 5386 1500 2325559
2016/12/27:03:21:13 0071819800 7849 5386 1500 2325477
2016/12/27:04:21:16 0071819800 7849 5386 1500 2325249
2016/12/27:05:21:12 0071819800 7849 5386 1500 2325249
2016/12/27:08:21:24 0071819800 7849 5386 1500 2324560
2016/12/27:09:21:18 0071819800 7849 5386 1500 2324160
2016/12/27:10:21:24 0071819800 7849 5386 1500 2323886
2016/12/27:11:21:14 0071819800 7849 5386 1500 2323886
2016/12/27:12:21:21 0071819800 7849 5386 1500 2323746
2016/12/27:13:21:13 0071819800 7849 5386 1500 2323746
2016/12/27:14:21:34 0071819800 7849 5386 1500 2323987
2016/12/27:18:21:08 0071819800 7849 5386 1500 2324553
2016/12/27:20:21:08 0071819800 7849 5386 1500 2324986
2016/12/27:22:21:22 0071819800 7849 5386 1500 2325421
2016/12/27:23:21:13 0071819800 7849 5386 1500 2325421
2016/12/28:01:21:17 0071819800 7849 5386 1500 2325453
2016/12/28:02:21:13 0071819800 7849 5386 1500 2325718
2016/12/28:04:21:24 0071819800 7846 5386 1500 2325475
2016/12/28:05:21:06 0071819800 7846 5386 1500 2325475
2016/12/28:06:21:19 0071819800 7846 5386 1500 2325134
2016/12/28:08:21:29 0071819800 7846 5386 1500 2324761
2016/12/28:10:21:15 0071819800 7846 5386 1500 2324363
2016/12/28:12:21:20 0071819800 7846 5386 1500 2323965
2016/12/28:22:21:07 0071819800 7846 5386 1500 2325923
2016/12/29:00:21:08 0071819800 7846 5386 1500 2325923
2016/12/29:01:21:05 0071819800 7846 5386 1500 2325923
2016/12/29:04:21:21 0071819800 7454 5386 1500 2325920
2016/12/29:06:21:03 0071819800 7454 5386 1500 2325729
2016/12/29:16:21:21 0071819800 7454 5386 1500 2325466
2016/12/29:19:21:06 0071819800 7454 5386 1500 2325695
2016/12/29:22:21:14 0071819800 7454 5386 1500 2326724
2016/12/29:23:21:18 0071819800 7454 5386 1500 2326724
2016/12/30:00:21:08 0071819800 7454 5386 1500 2326847
2016/12/30:01:21:14 0071819800 7454 5386 1500 2326847
2016/12/30:02:21:16 0071819800 7454 5386 1500 2327086
2016/12/30:05:21:05 0071819800 7385 5386 1500 2326984
2016/12/30:06:21:08 0071819800 7385 5386 1500 2326769
2016/12/30:08:21:30 0071819800 7385 5386 1500 2326460
2016/12/30:10:21:20 0071819800 7385 5386 1500 2326130
2016/12/30:11:21:07 0071819800 7385 5386 1500 2325810
2016/12/30:12:21:13 0071819800 7385 5386 1500 2325570
2016/12/30:13:21:00 0071819800 7385 5386 1500 2325570
2016/12/30:14:21:39 0071819800 7385 5386 1500 2325780
2016/12/30:19:21:26 0071819800 7385 5386 1500 2327246
2016/12/30:22:21:23 0071819800 7385 5386 1500 2327543
2016/12/30:23:21:09 0071819800 7385 5386 1500 2327856
2016/12/31:00:21:12 0071819800 7385 5386 1500 2327910
2016/12/31:01:21:09 0071819800 7385 5386 1500 2328105
2016/12/31:02:21:16 0071819800 7385 5386 1500 2328105
2016/12/31:03:21:05 0071819800 7455 5386 1500 2328014
2016/12/31:04:21:09 0071819800 7455 5386 1500 2328014
2016/12/31:05:21:07 0071819800 7455 5386 1500 2327856
2016/12/31:06:21:12 0071819800 7455 5386 1500 2327494
2016/12/31:07:21:19 0071819800 7395 5386 1500 2327082
2016/12/31:08:21:17 0071819800 7395 5386 1500 2327082
2016/12/31:11:21:06 0071819800 7395 5386 1500 2326276
2016/12/31:12:21:14 0071819800 7395 5386 1500 2325956
2016/12/31:13:21:07 0071819800 7395 5386 1500 2325956
2016/12/31:14:21:08 0071819800 7395 5386 1500 2326049
2017/01/01:20:21:14 0071819800 7468 5386 1500 2325451
2017/01/01:22:21:10 0071819800 7468 5386 1500 2326091
2017/01/01:23:20:59 0071819800 7468 5386 1500 2326091
2017/01/02:00:21:22 0071819800 7468 5386 1500 2326209
2017/01/02:01:21:14 0071819800 7468 5386 1500 2326333
2017/01/02:02:21:18 0071819800 7468 5386 1500 2326333
2017/01/02:03:21:08 0071819800 7468 5386 1500 2326307
2017/01/02:04:21:21 0071819800 7468 5386 1500 2326135
2017/01/02:05:21:19 0071819800 7468 5386 1500 2326135
2017/01/02:06:21:09 0071819800 7468 5386 1500 2325935
2017/01/02:10:21:39 0071819800 7849 5386 1500 2324785
2017/01/02:16:21:05 0071819800 7849 5386 1500 2324674
2017/01/02:19:21:13 0071819800 7849 5386 1500 2326018
