Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/01:08:32:46 1118501004 3995 3085 3098 1401537
2016/04/01:09:22:14 1118501004 3995 3085 3098 1401537
2016/04/01:16:25:19 1118501004 3995 3078 3096 1412985
2016/04/01:17:32:12 1118501004 3995 3077 3096 1412981
2016/04/01:18:31:04 1118501004 3995 3075 3096 1416574
2016/04/01:19:29:11 1118501004 3995 3075 3096 1416574
2016/04/01:21:21:14 1118501004 3995 3074 3096 1420137
2016/04/01:22:31:50 1118501004 3995 3071 3096 1420137
2016/04/02:08:08:08 1118501004 3995 3065 3090 1437135
2016/04/02:09:20:02 1118501004 3995 3065 3064 1437319
2016/04/02:19:59:58 1118501004 3995 3056 3064 1451218
2016/04/02:22:28:13 1118501004 3995 3055 3064 1454375
2016/04/03:08:56:44 1118501004 3995 3065 3064 1470086
2016/04/03:09:50:57 1118501004 3995 3064 3064 1470300
2016/04/04:19:46:07 1118501004 3995 3066 3055 1518169
2016/04/05:06:57:19 1118501004 3995 3081 3055 1535352
2016/04/05:15:07:17 1118501004 3995 3073 3074 1543151
2016/04/05:15:59:57 1118501004 3995 3072 3074 1545921
2016/04/05:21:38:17 1118501004 3995 3072 3074 1552506
2016/04/06:06:55:06 1118501004 3995 3081 3074 1566378
2016/04/06:10:41:34 1118501004 3995 3079 3074 1573537
2016/04/06:14:28:12 1118501004 3995 3075 3074 1576158
2016/04/06:22:51:38 1118501004 3995 3070 3074 1589475
2016/04/07:07:14:36 1118501004 3995 3101 3104 1602233
2016/04/07:17:21:18 1118501004 3995 3100 3104 1612878
2016/04/07:18:37:34 1118501004 3995 3100 3104 1616170
2016/04/08:10:22:09 1118501004 3995 3100 3104 1636660
2016/04/09:07:53:04 1118501004 3995 3099 3099 1664200
2016/04/10:06:59:01 1118501004 3995 3107 3210 1690835
2016/04/10:08:31:16 1118501004 3995 3107 3210 1692949
2016/04/10:10:07:55 1118501004 3995 3105 3210 1692945
2016/04/10:10:42:16 1118501004 3995 3105 3210 1694647
2016/04/10:11:19:45 1118501004 3995 3103 3210 1694647
2016/04/10:16:09:04 1118501004 3995 3099 3210 1698836
2016/04/10:21:38:13 1118501004 3995 3095 3210 1704029
2016/04/11:00:55:48 1118501004 3995 3092 3210 1709354
2016/04/11:06:43:25 1118501004 3995 3089 3210 1715978
2016/04/11:12:56:36 1118501004 3995 3084 3210 1724587
2016/04/12:07:05:38 1118501004 3995 3070 3210 1747132
2016/04/12:08:07:18 1118501004 3995 3069 3210 1747480
2016/04/12:21:34:35 1118501004 3995 3064 3210 1761634
2016/04/13:08:13:00 1118501004 3995 3060 4230 1774311
2016/04/13:11:27:11 1118501004 3995 3060 4228 1776525
2016/04/13:15:06:47 1118501004 3995 3060 4228 1780643
2016/04/13:15:58:45 1118501004 3995 3060 4228 1780655
2016/04/14:06:45:28 1118501004 3995 3084 4228 1798477
2016/04/14:08:34:48 1118501004 3995 3084 4228 1798716
2016/04/14:09:27:13 1118501004 3995 3084 4228 1800198
2016/04/15:11:56:44 1118501004 3995 3084 4228 1826641
2016/04/17:19:07:46 1118501004 3995 3079 4218 1873534
2016/04/17:21:51:02 1118501004 3995 3076 4218 1875325
2016/04/18:08:02:23 1118501004 3995 3066 4214 1884173
2016/04/18:09:25:18 1118501004 3995 3065 4213 1885761
2016/12/22:10:20:14 1118501004 3543 3202 3462 1716367
2016/12/22:12:15:39 1118501004 3543 3202 3462 1717137
2016/12/24:17:53:51 1118501004 3543 3200 3462 1746830
2016/12/24:20:22:29 1118501004 3543 3200 3462 1747602
2016/12/25:11:26:07 1118501004 3543 3200 3462 1752042
2016/12/25:20:55:18 1118501004 3543 3200 3462 1756436
2016/12/26:15:05:49 1118501004 3543 3200 3462 1762034
2016/12/26:16:48:40 1118501004 3543 3199 3462 1762891
2016/12/26:18:48:18 1118501004 3543 3198 3462 1763565
2016/12/27:00:18:41 1118501004 3543 3197 3462 1767113
2016/12/27:01:18:21 1118501004 3543 3196 3462 1767113
2016/12/27:02:18:12 1118501004 3543 3196 3462 1768160
2016/12/27:03:18:24 1118501004 3543 3196 3462 1768798
2016/12/27:04:18:27 1118501004 3543 3195 3462 1769389
2016/12/27:05:18:23 1118501004 3543 3195 3462 1769389
2016/12/27:08:18:33 1118501004 3543 3194 3462 1770103
2016/12/27:09:18:28 1118501004 3543 3194 3462 1770265
2016/12/27:10:18:34 1118501004 3543 3194 3462 1770265
2016/12/27:11:18:24 1118501004 3543 3194 3462 1770574
2016/12/27:12:18:31 1118501004 3543 3194 3462 1770954
2016/12/27:13:18:23 1118501004 3543 3194 3462 1770954
2016/12/27:14:18:42 1118501004 3543 3194 3462 1771787
2016/12/27:17:18:27 1118501004 3543 3193 3462 1773589
2016/12/27:18:18:20 1118501004 3543 3192 3462 1773589
2016/12/27:20:18:20 1118501004 3543 3192 3462 1775282
2016/12/27:22:18:32 1118501004 3543 3192 3462 1776100
2016/12/27:23:18:23 1118501004 3543 3192 3462 1777192
2016/12/28:01:18:27 1118501004 3543 3192 3462 1777942
2016/12/28:02:18:24 1118501004 3543 3192 3462 1779051
2016/12/28:04:18:33 1118501004 3543 3261 3462 1780178
2016/12/28:05:18:17 1118501004 3543 3261 3462 1780178
2016/12/28:06:18:30 1118501004 3543 3261 3462 1780470
2016/12/28:08:18:39 1118501004 3543 3260 3462 1780855
2016/12/28:10:18:27 1118501004 3543 3259 3462 1781529
2016/12/28:12:18:30 1118501004 3543 3259 3462 1782055
2016/12/28:17:18:25 1118501004 3543 3258 3462 1785074
2016/12/28:18:18:28 1118501004 3543 3258 3462 1785074
2016/12/28:22:18:19 1118501004 3543 3258 3462 1788759
2016/12/29:00:18:19 1118501004 3543 3258 3462 1789402
2016/12/29:01:18:18 1118501004 3543 3258 3462 1789402
2016/12/29:02:18:19 1118501004 3543 3258 3462 1790360
2016/12/29:04:18:30 1118501004 3543 3258 3462 1790874
2016/12/29:06:18:16 1118501004 3543 3258 3462 1791536
2016/12/29:08:18:24 1118501004 3543 3258 3462 1791574
2016/12/29:12:18:28 1118501004 3543 3258 3462 1792228
2016/12/29:15:18:38 1118501004 3543 3257 3462 1793946
2016/12/29:16:18:22 1118501004 3543 3257 3462 1793946
2016/12/29:18:18:27 1118501004 3543 3257 3462 1795953
2016/12/29:19:18:15 1118501004 3543 3257 3462 1795953
2016/12/29:20:18:29 1118501004 3543 3257 3462 1797015
2016/12/29:22:18:22 1118501004 3543 3257 3462 1798932
2016/12/29:23:18:25 1118501004 3543 3257 3462 1798932
2016/12/30:00:18:15 1118501004 3543 3257 3462 1799666
2016/12/30:01:18:21 1118501004 3543 3257 3462 1799666
2016/12/30:02:18:22 1118501004 3543 3257 3462 1800534
2016/12/30:05:18:12 1118501004 3543 3256 3462 1801289
2016/12/30:06:18:17 1118501004 3543 3256 3462 1801460
2016/12/30:08:18:26 1118501004 3543 3256 3462 1801504
2016/12/30:10:18:28 1118501004 3543 3256 3462 1801511
2016/12/30:11:18:15 1118501004 3543 3256 3462 1801667
2016/12/30:12:18:19 1118501004 3543 3256 3462 1801833
2016/12/30:13:18:08 1118501004 3543 3256 3462 1801833
2016/12/30:14:18:45 1118501004 3543 3256 3462 1802574
2016/12/30:19:18:34 1118501004 3543 3256 3462 1804756
2016/12/30:20:18:13 1118501004 3543 3256 3462 1805922
2016/12/30:22:18:29 1118501004 3543 3256 3462 1806737
2016/12/30:23:18:16 1118501004 3543 3255 3462 1807677
2016/12/31:00:18:17 1118501004 3543 3254 3462 1808320
2016/12/31:01:18:17 1118501004 3543 3254 3462 1808320
2016/12/31:02:18:23 1118501004 3543 3253 3462 1809263
2016/12/31:03:18:13 1118501004 3543 3253 3462 1809737
2016/12/31:04:18:18 1118501004 3543 3253 3462 1809737
2016/12/31:05:18:15 1118501004 3543 3253 3462 1810145
2016/12/31:06:18:18 1118501004 3543 3253 3462 1810266
2016/12/31:07:18:25 1118501004 3543 3252 3462 1810260
2016/12/31:08:18:23 1118501004 3543 3252 3462 1810260
2016/12/31:10:18:20 1118501004 3543 3252 3462 1810231
2016/12/31:11:18:14 1118501004 3543 3252 3462 1810224
2016/12/31:12:18:22 1118501004 3543 3252 3462 1810310
2016/12/31:13:18:15 1118501004 3543 3252 3462 1810882
2016/12/31:14:18:15 1118501004 3543 3251 3462 1810882
2016/12/31:15:18:44 1118501004 3543 3250 3462 1811239
2017/01/01:20:18:21 1118501004 3543 3248 3462 1818630
2017/01/01:22:18:18 1118501004 3543 3248 3462 1819145
2017/01/01:23:18:08 1118501004 3543 3248 3462 1819947
2017/01/02:00:18:28 1118501004 3543 3248 3462 1820429
2017/01/02:01:18:21 1118501004 3543 3248 3462 1820429
2017/01/02:02:18:23 1118501004 3543 3248 3462 1821063
2017/01/02:03:18:14 1118501004 3543 3248 3462 1821381
2017/01/02:04:18:26 1118501004 3543 3248 3462 1821381
2017/01/02:05:18:25 1118501004 3543 3248 3462 1821673
2017/01/02:06:18:17 1118501004 3543 3248 3462 1821877
2017/01/02:08:18:23 1118501004 3543 3247 3462 1821945
2017/01/02:09:18:22 1118501004 3543 3247 3462 1821949
2017/01/02:10:18:43 1118501004 3543 3247 3462 1822128
2017/01/02:16:18:11 1118501004 3543 3245 3462 1823816
2017/01/02:19:18:21 1118501004 3543 3244 3462 1826320
