Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/21:23:09:02 1844071472 8500 7244 1439 957205
2016/03/22:10:15:10 1844071472 8500 7244 1433 976170
2016/03/22:11:05:56 1844071472 8500 7244 1433 976618
2016/03/23:08:02:52 1844071472 8500 7244 1419 1004395
2016/03/23:09:29:57 1844071472 8500 7244 1419 1008226
2016/03/23:13:14:16 1844071472 8500 7244 1419 1010002
2016/03/23:17:54:28 1844071472 8500 7244 1419 1014437
2016/03/23:19:05:14 1844071472 8500 7244 1419 1017655
2016/03/23:20:14:00 1844071472 8500 7244 1421 1017766
2016/03/23:21:26:39 1844071472 8500 7244 1421 1017766
2016/03/23:22:15:20 1844071472 8500 7244 1421 1021866
2016/03/23:23:12:10 1844071472 8500 7244 1421 1026004
2016/03/24:07:59:25 1844071472 8500 7244 1421 1036523
2016/03/24:10:07:43 1844071472 8500 7244 1421 1038823
2016/03/24:11:12:19 1844071472 8500 7244 1421 1040897
2016/03/24:12:22:48 1844071472 8500 7244 1421 1041173
2016/03/24:14:07:19 1844071472 8500 7244 1421 1043126
2016/03/24:15:17:33 1844071472 8500 7244 1421 1045798
2016/03/24:17:02:17 1844071472 8500 7244 1421 1049081
2016/03/24:20:58:38 1844071472 8500 7244 1421 1052141
2016/03/24:23:02:35 1844071472 8500 7244 1421 1054585
2016/03/25:07:53:35 1844071472 8500 7244 1497 1069005
2016/03/25:21:56:09 1844071472 8500 7244 1497 1085781
2016/03/26:10:12:02 1844071472 8500 7244 1497 1103066
2016/03/26:13:29:30 1844071472 8500 7244 1497 1105218
2016/03/26:18:06:19 1844071472 8500 7244 1497 1110107
2016/03/26:20:36:44 1844071472 8500 7244 1497 1113172
2016/03/28:18:40:10 1844071472 8500 7244 1494 1169974
2016/03/28:20:30:08 1844071472 8500 7244 1494 1173081
2016/03/28:21:33:53 1844071472 8500 7244 1494 1176323
2016/03/29:06:44:52 1844071472 8500 7244 1494 1189779
2016/03/29:15:17:44 1844071472 8500 7244 1494 1197654
2016/03/29:16:33:23 1844071472 8500 7244 1494 1199829
2016/03/29:19:28:26 1844071472 8500 7244 1494 1203055
2016/03/29:21:50:44 1844071472 8500 7244 1000 1206516
2016/03/30:09:20:06 1844071472 8500 7244 999 1225485
2016/03/30:13:33:47 1844071472 8500 7244 999 1230024
2016/03/30:21:08:18 1844071472 8500 7244 999 1242364
2016/03/31:07:06:22 1844071472 8500 7244 999 1254440
2016/03/31:08:51:53 1844071472 8500 7244 999 1258509
2016/03/31:09:39:54 1844071472 8500 7244 999 1258509
2016/03/31:12:40:17 1844071472 8500 7244 999 1263435
2016/03/31:13:46:29 1844071472 8500 7244 999 1265814
2016/03/31:16:30:59 1844071472 8500 7244 999 1268939
2016/03/31:21:17:38 1844071472 8500 7244 999 1275999
2016/04/01:07:27:16 1844071472 8500 7244 999 1289684
2016/04/01:09:27:31 1844071472 8500 7244 999 1292179
2016/04/01:16:30:35 1844071472 8500 7244 999 1302339
2016/04/01:17:37:30 1844071472 8500 7244 999 1302335
2016/04/01:18:36:20 1844071472 8500 7244 999 1305699
2016/04/01:19:34:29 1844071472 8500 7244 999 1305698
2016/04/01:21:26:34 1844071472 8500 7244 999 1309016
2016/04/01:22:37:08 1844071472 8500 7244 999 1309016
2016/04/02:08:13:29 1844071472 8500 7244 999 1324337
2016/04/02:09:25:19 1844071472 8500 7244 999 1324521
2016/04/02:20:05:19 1844071472 8500 7244 999 1337014
2016/04/02:22:33:32 1844071472 8500 7244 999 1339967
2016/04/03:09:02:00 1844071472 8500 7244 999 1354566
2016/04/03:09:56:13 1844071472 8500 7244 999 1354780
2016/04/04:19:51:24 1844071472 8500 7244 999 1399543
2016/04/05:07:02:40 1844071472 8500 7244 999 1415631
2016/04/05:15:12:38 1844071472 8500 7244 999 1425025
2016/04/05:21:43:40 1844071472 8500 7244 999 1431327
2016/04/06:07:00:27 1844071472 8500 7244 999 1447272
2016/04/06:22:56:59 1844071472 8500 7244 999 1467210
2016/04/07:07:19:57 1844071472 8500 7244 999 1478986
2016/04/07:17:26:39 1844071472 8500 7244 999 1488454
2016/04/07:18:42:52 1844071472 8500 7244 999 1491515
2016/04/08:10:27:32 1844071472 8500 7244 999 1511071
2016/04/09:07:58:29 1844071472 8500 7244 997 1537844
2016/04/10:07:04:25 1844071472 8500 7244 996 1562503
2016/04/10:08:36:42 1844071472 8500 7244 996 1564438
2016/04/10:10:13:23 1844071472 8500 7244 996 1564435
2016/04/10:10:47:38 1844071472 8500 7244 996 1566032
2016/04/10:11:25:09 1844071472 8500 7244 996 1566032
2016/04/10:16:14:32 1844071472 8500 7244 996 1569989
2016/04/10:21:43:45 1844071472 8500 7244 996 1575103
2016/04/11:01:01:13 1844071472 8500 7244 996 1580698
2016/04/11:06:48:54 1844071472 8500 7244 996 1587208
2016/04/11:13:01:58 1844071472 8500 7244 996 1595048
2016/04/12:07:11:07 1844071472 8500 7244 994 1616843
2016/04/12:08:12:41 1844071472 8500 7244 994 1617189
2016/04/12:21:40:00 1844071472 8500 7244 994 1631526
2016/04/13:08:18:23 1844071472 8500 7244 994 1644184
2016/04/13:11:32:35 1844071472 8500 7244 994 1646007
2016/04/13:15:12:12 1844071472 8500 7244 994 1649597
2016/04/14:06:50:49 1844071472 8500 7244 993 1667045
2016/04/14:08:40:11 1844071472 8500 7244 993 1668721
2016/04/14:09:32:35 1844071472 8500 7244 993 1668721
2016/04/15:12:02:02 1844071472 8500 7244 992 1694429
2016/04/17:19:13:08 1844071472 8500 7243 990 1739997
2016/04/17:21:56:21 1844071472 8500 7243 990 1742139
2016/04/18:08:07:43 1844071472 8500 7243 990 1752066
2016/04/18:09:30:41 1844071472 8500 7243 990 1752066
2016/12/22:12:18:30 1844071472 8500 2000 522 2519561
2016/12/24:17:56:42 1844071472 8500 7218 522 2519358
2016/12/25:11:28:57 1844071472 8500 7218 522 2517442
2016/12/25:20:58:09 1844071472 8500 7218 522 2517141
2016/12/26:15:08:38 1844071472 8500 7218 522 2515742
2016/12/26:16:51:30 1844071472 8500 7218 522 2515993
2016/12/26:18:51:05 1844071472 8500 7218 522 2516171
2016/12/27:00:21:33 1844071472 8500 7218 522 2517086
2016/12/27:01:21:12 1844071472 8500 7218 522 2517274
2016/12/27:02:21:00 1844071472 8500 7218 522 2517274
2016/12/27:03:21:15 1844071472 8500 7218 522 2517285
2016/12/27:04:21:18 1844071472 8500 7218 522 2517164
2016/12/27:05:21:14 1844071472 8500 7218 522 2517164
2016/12/27:08:21:26 1844071472 8500 7218 522 2516634
2016/12/27:09:21:20 1844071472 8500 7218 522 2516314
2016/12/27:10:21:26 1844071472 8500 7218 522 2516314
2016/12/27:11:21:15 1844071472 8500 7218 522 2516049
2016/12/27:12:21:23 1844071472 8500 7218 522 2515829
2016/12/27:13:21:15 1844071472 8500 7218 522 2515903
2016/12/27:14:21:37 1844071472 8500 7218 522 2515903
2016/12/27:18:21:10 1844071472 8500 7218 522 2516226
2016/12/27:20:21:10 1844071472 8500 7218 522 2516721
2016/12/27:22:21:24 1844071472 8500 7218 522 2517110
2016/12/27:23:21:15 1844071472 8500 7218 522 2517513
2016/12/28:01:21:18 1844071472 8500 7218 522 2517740
2016/12/28:02:21:14 1844071472 8500 7218 522 2518082
2016/12/28:04:21:25 1844071472 8500 7218 522 2517967
2016/12/28:05:21:07 1844071472 8500 7218 522 2517967
2016/12/28:06:21:21 1844071472 8500 7218 522 2517703
2016/12/28:08:21:31 1844071472 8500 7218 522 2517362
2016/12/28:10:21:17 1844071472 8500 7218 522 2516960
2016/12/28:12:21:22 1844071472 8500 7218 522 2516555
2016/12/28:22:21:09 1844071472 8500 7218 523 2518304
2016/12/29:00:21:10 1844071472 8500 7218 523 2518528
2016/12/29:01:21:07 1844071472 8500 7218 523 2518528
2016/12/29:04:21:23 1844071472 8500 7218 523 2518761
2016/12/29:06:21:05 1844071472 8500 7218 523 2518607
2016/12/29:16:21:23 1844071472 8500 7218 523 2517942
2016/12/29:19:21:08 1844071472 8500 7218 523 2518459
2016/12/29:22:21:16 1844071472 8500 7218 523 2519221
2016/12/29:23:21:20 1844071472 8500 7218 523 2519221
2016/12/30:00:21:10 1844071472 8500 7218 523 2519501
2016/12/30:01:21:16 1844071472 8500 7218 523 2519501
2016/12/30:02:21:18 1844071472 8500 7218 523 2519852
2016/12/30:05:21:06 1844071472 8500 7218 523 2519787
2016/12/30:06:21:10 1844071472 8500 7218 523 2519546
2016/12/30:08:21:32 1844071472 8500 7218 523 2519268
2016/12/30:10:21:22 1844071472 8500 7218 523 2518604
2016/12/30:11:21:09 1844071472 8500 7218 523 2518604
2016/12/30:12:21:14 1844071472 8500 7218 523 2518387
2016/12/30:13:21:02 1844071472 8500 7218 523 2518480
2016/12/30:14:21:41 1844071472 8500 7218 523 2518480
2016/12/30:19:21:28 1844071472 8500 7218 833 2519424
2016/12/30:22:21:25 1844071472 8500 7218 833 2520011
2016/12/30:23:21:10 1844071472 8500 7218 833 2520011
2016/12/31:00:21:13 1844071472 8500 7218 833 2520228
2016/12/31:01:21:11 1844071472 8500 7218 833 2520228
2016/12/31:02:21:18 1844071472 8500 7218 833 2520494
2016/12/31:03:21:07 1844071472 8500 7218 833 2520567
2016/12/31:04:21:11 1844071472 8500 7218 833 2520567
2016/12/31:05:21:09 1844071472 8500 7218 833 2520518
2016/12/31:06:21:13 1844071472 8500 7218 833 2520271
2016/12/31:07:21:21 1844071472 8500 7218 833 2519921
2016/12/31:08:21:18 1844071472 8500 7218 833 2519921
2016/12/31:11:21:08 1844071472 8500 7218 833 2519284
2016/12/31:12:21:16 1844071472 8500 7218 833 2519045
2016/12/31:13:21:09 1844071472 8500 7218 833 2519113
2016/12/31:14:21:10 1844071472 8500 7218 833 2519113
2017/01/01:20:21:16 1844071472 8500 7218 833 2518988
2017/01/01:22:21:12 1844071472 8500 2000 833 2519588
2017/01/01:23:21:01 1844071472 8500 2000 833 2519588
2017/01/02:00:21:24 1844071472 8500 2000 833 2519850
2017/01/02:01:21:16 1844071472 8500 2000 833 2520182
2017/01/02:02:21:20 1844071472 8500 2000 833 2520182
2017/01/02:03:21:09 1844071472 8500 2000 833 2520336
2017/01/02:04:21:22 1844071472 8500 2000 833 2520336
2017/01/02:05:21:20 1844071472 8500 2000 833 2520362
2017/01/02:06:21:11 1844071472 8500 2000 833 2520306
2017/01/02:10:21:41 1844071472 8500 2000 833 2519495
2017/01/02:16:21:06 1844071472 8500 2000 833 2519635
2017/01/02:19:21:15 1844071472 8500 2000 833 2520209
