Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:22:45:56 9780201796193 2750 1999 1787 394291
2016/02/24:23:08:47 9780201796193 2750 1999 1787 394291
2016/02/25:08:09:23 9780201796193 2750 1999 1787 412231
2016/02/25:09:02:53 9780201796193 2750 1999 1787 412231
2016/02/25:10:12:57 9780201796193 2750 1999 1787 413224
2016/02/25:11:38:05 9780201796193 2750 1999 1787 414269
2016/02/25:15:22:56 9780201796193 2750 1999 1787 415167
2016/02/25:16:55:20 9780201796193 2750 1999 1787 415171
2016/02/25:19:05:10 9780201796193 2750 1999 1787 417926
2016/02/25:21:37:42 9780201796193 2750 1999 1787 422205
2016/02/25:22:34:49 9780201796193 2750 1999 1787 422205
2016/02/26:07:34:12 9780201796193 2750 1999 1787 435744
2016/02/26:08:51:04 9780201796193 2750 1999 1787 436363
2016/02/26:09:53:33 9780201796193 2750 1999 1787 435928
2016/02/26:10:54:47 9780201796193 2750 1999 1787 436228
2016/02/26:13:23:17 9780201796193 2750 1999 1787 437307
2016/02/26:15:31:48 9780201796193 2750 1999 1787 439612
2016/02/26:19:55:58 9780201796193 2750 1999 1787 442897
2016/02/26:22:51:27 9780201796193 2750 1999 1787 448252
2016/02/26:23:53:59 9780201796193 2750 1999 1787 447310
2016/02/27:08:11:44 9780201796193 2750 1999 1787 455606
2016/02/27:09:42:50 9780201796193 2750 1999 1787 455975
2016/02/27:10:43:17 9780201796193 2750 1999 1787 456348
2016/02/27:14:27:48 9780201796193 2750 1999 1787 453290
2016/02/27:16:34:46 9780201796193 2750 1999 1787 452266
2016/02/27:17:10:05 9780201796193 2750 1999 1787 452292
2016/02/27:17:51:50 9780201796193 2750 1999 1787 453432
2016/02/27:19:45:56 9780201796193 2750 1999 1787 453466
2016/02/27:23:58:37 9780201796193 2750 1999 1787 459803
2016/02/28:00:30:21 9780201796193 2750 1999 1787 460294
2016/02/28:03:44:46 9780201796193 2750 1999 1787 464767
2016/02/28:10:29:21 9780201796193 2750 1999 1787 467839
2016/02/28:11:17:12 9780201796193 2750 1999 1787 468249
2016/02/28:13:20:12 9780201796193 2750 1999 1787 466267
2016/02/28:17:24:37 9780201796193 2750 1999 1787 462763
2016/02/28:19:36:26 9780201796193 2750 1999 1787 464225
2016/02/28:20:51:19 9780201796193 2750 1999 1787 464420
2016/02/28:22:22:49 9780201796193 2750 1999 1787 467713
2016/02/28:23:02:41 9780201796193 2750 1999 1787 467917
2016/02/29:09:28:43 9780201796193 2750 1999 1787 479959
2016/02/29:10:36:45 9780201796193 2750 1999 1787 478336
2016/02/29:11:58:32 9780201796193 2750 1999 1787 478397
2016/02/29:12:27:36 9780201796193 2750 1999 1787 478418
2016/02/29:12:46:53 9780201796193 2750 1999 1787 478418
2016/02/29:13:50:36 9780201796193 2750 1999 1787 478507
2016/02/29:15:26:55 9780201796193 2750 1999 1787 476217
2016/02/29:15:48:20 9780201796193 2750 1999 1787 476217
2016/02/29:16:22:57 9780201796193 2750 1999 1787 476217
2016/03/01:02:16:47 9780201796193 2750 1999 1787 485215
2016/03/01:09:33:08 9780201796193 2750 1999 1787 493036
2016/03/01:11:57:33 9780201796193 2750 1999 1787 493489
2016/03/01:14:54:47 9780201796193 2750 1999 1787 492304
2016/03/01:15:20:17 9780201796193 2750 1999 1787 492537
2016/03/01:18:43:44 9780201796193 2750 1999 1787 493858
2016/03/01:20:04:20 9780201796193 2750 1999 1787 493921
2016/03/01:21:03:13 9780201796193 2750 1999 1787 497985
2016/03/01:21:55:18 9780201796193 2750 1999 1787 495996
2016/03/01:23:10:53 9780201796193 2750 1999 1787 496219
2016/03/01:23:26:23 9780201796193 2750 1999 1787 496219
2016/03/02:07:27:06 9780201796193 2750 1999 1787 504988
2016/03/02:09:41:37 9780201796193 2750 1999 1787 504191
2016/03/02:12:01:59 9780201796193 2750 1999 1787 507402
2016/03/02:12:50:10 9780201796193 2750 1999 1787 507019
2016/03/02:15:54:19 9780201796193 2750 1999 1787 506487
2016/03/02:16:49:38 9780201796193 2750 1999 1787 506622
2016/03/02:18:45:21 9780201796193 2750 1999 1787 508414
2016/03/02:19:32:46 9780201796193 2750 1999 1787 508450
2016/03/02:19:39:44 9780201796193 2750 1999 1787 508450
2016/03/02:21:24:26 9780201796193 2750 1999 1787 512546
2016/03/02:23:07:51 9780201796193 2750 1999 1787 510935
2016/03/03:09:26:52 9780201796193 2750 1999 1785 516817
2016/03/03:10:22:31 9780201796193 2750 1999 1785 516817
2016/03/03:10:37:39 9780201796193 2750 1999 1785 519723
2016/03/03:11:39:03 9780201796193 2750 1999 1785 519723
2016/03/03:12:15:05 9780201796193 2750 1999 1785 519723
2016/03/03:12:38:58 9780201796193 2750 1999 1785 519723
2016/03/03:13:01:31 9780201796193 2750 1999 1785 518900
2016/03/03:15:13:27 9780201796193 2750 1999 1785 518318
2016/03/03:17:12:22 9780201796193 2750 1999 1785 518941
2016/03/03:17:46:15 9780201796193 2750 1999 1784 518941
2016/03/03:18:05:34 9780201796193 2750 1999 1784 518941
2016/03/03:18:32:14 9780201796193 2750 1999 1784 521296
2016/03/03:19:55:19 9780201796193 2750 1999 1784 521406
2016/03/03:20:41:36 9780201796193 2750 1999 1784 525522
2016/03/04:07:33:25 9780201796193 2750 1999 1780 530702
2016/03/04:09:11:51 9780201796193 2750 1999 1778 533124
2016/03/04:09:46:47 9780201796193 2750 1999 1778 533124
2016/03/04:11:07:45 9780201796193 2750 1999 1776 531651
2016/03/04:11:35:07 9780201796193 2750 1999 1774 531651
2016/03/04:11:53:44 9780201796193 2750 1999 1774 531651
2016/03/04:13:04:50 9780201796193 2750 1999 1772 530055
2016/03/04:16:25:01 9780201796193 2750 1999 1768 529811
2016/03/04:17:02:47 9780201796193 2750 1999 1768 531181
2016/03/04:19:26:56 9780201796193 2750 1999 1766 533788
2016/03/04:20:06:19 9780201796193 2750 1999 1766 533788
2016/03/05:12:15:00 9780201796193 2750 1999 1759 542456
2016/03/05:12:35:18 9780201796193 2750 1999 1759 542456
2016/03/05:12:51:08 9780201796193 2750 1999 1757 542456
2016/03/05:17:36:58 9780201796193 2750 1999 590 540403
2016/03/05:19:26:27 9780201796193 2750 1999 590 540447
2016/03/05:20:15:28 9780201796193 2750 1999 590 542083
2016/03/05:21:46:03 9780201796193 2750 1999 590 545067
2016/03/05:23:06:51 9780201796193 2750 1999 590 544471
2016/03/06:03:47:12 9780201796193 2750 1999 593 548828
2016/03/06:08:33:52 9780201796193 2750 1999 593 551327
2016/03/06:09:37:42 9780201796193 2750 1999 593 551545
2016/03/06:10:30:06 9780201796193 2750 1999 593 551923
2016/03/06:11:25:17 9780201796193 2750 1999 590 551923
2016/03/06:14:26:13 9780201796193 2750 1999 589 549094
2016/03/06:14:41:14 9780201796193 2750 1999 589 549094
2016/03/06:15:48:49 9780201796193 2750 1999 589 547946
2016/03/06:16:32:00 9780201796193 2750 1999 589 547946
2016/03/06:17:46:24 9780201796193 2750 1999 589 548429
2016/03/06:20:43:41 9780201796193 2750 1999 589 546784
2016/03/06:22:28:50 9780201796193 2750 1999 589 549464
2016/03/06:22:52:41 9780201796193 2750 1999 589 549496
2016/03/06:23:04:23 9780201796193 2750 1999 589 549496
2016/03/07:07:33:37 9780201796193 2750 1999 589 558766
2016/03/07:09:24:19 9780201796193 2750 1999 589 558766
2016/03/07:10:48:28 9780201796193 2750 1999 589 556946
2016/03/07:11:26:53 9780201796193 2750 1999 589 557576
2016/03/07:12:31:06 9780201796193 2750 1999 589 557745
2016/03/07:13:56:58 9780201796193 2750 1999 589 556617
2016/03/07:15:26:12 9780201796193 2750 1999 589 556752
2016/03/07:16:15:48 9780201796193 2750 1999 589 556752
2016/03/07:16:53:16 9780201796193 2750 1999 589 557025
2016/03/07:19:05:46 9780201796193 2750 1999 589 555136
2016/03/07:22:37:36 9780201796193 2750 1999 589 559578
2016/03/07:23:44:42 9780201796193 2750 1999 589 559845
2016/03/08:07:38:57 9780201796193 2750 1999 589 567245
2016/03/08:09:01:36 9780201796193 2750 1999 590 566806
2016/03/08:11:52:00 9780201796193 2799 1999 589 566483
2016/03/08:13:09:07 9780201796193 2799 1999 589 566482
2016/03/08:14:36:38 9780201796193 2799 1999 589 565574
2016/03/08:17:11:53 9780201796193 2799 1999 589 566150
2016/03/08:19:39:02 9780201796193 2799 1999 589 565216
2016/03/09:07:43:21 9780201796193 2799 1999 589 574882
2016/03/09:09:53:42 9780201796193 2799 1999 589 574277
2016/03/09:10:49:13 9780201796193 2799 1999 589 575228
2016/03/09:14:59:07 9780201796193 2799 1999 589 574803
2016/03/09:15:50:08 9780201796193 2799 1999 589 574803
2016/03/09:18:38:17 9780201796193 2799 1999 589 574289
2016/03/09:19:55:51 9780201796193 2799 1999 589 574376
2016/03/09:20:23:37 9780201796193 2799 1999 589 574376
2016/03/09:21:12:28 9780201796193 2799 1999 589 577309
2016/03/09:22:29:17 9780201796193 2799 1999 589 575577
2016/03/09:22:41:13 9780201796193 2799 1999 589 575577
2016/03/09:23:21:17 9780201796193 2799 1999 589 575577
2016/03/09:23:42:30 9780201796193 2799 1999 589 575577
2016/03/10:05:00:12 9780201796193 2799 1999 589 582467
2016/03/10:07:47:14 9780201796193 2799 1999 589 580984
2016/03/10:09:33:38 9780201796193 2799 1999 589 582539
2016/03/10:10:41:25 9780201796193 2799 1999 589 582537
2016/03/10:11:03:38 9780201796193 2799 1999 589 582537
2016/03/10:11:54:21 9780201796193 2799 1999 589 582228
2016/03/10:12:22:09 9780201796193 2799 1999 589 582227
2016/03/10:13:47:25 9780201796193 2799 1999 589 581271
2016/03/10:14:00:36 9780201796193 2799 1999 589 581271
2016/03/10:15:26:32 9780201796193 2799 1999 589 580761
2016/03/10:16:35:44 9780201796193 2799 1999 589 580827
2016/03/10:19:12:59 9780201796193 2799 1999 589 583037
2016/03/10:20:16:33 9780201796193 2799 1999 589 583308
2016/03/10:22:51:37 9780201796193 2799 1999 589 585957
2016/03/11:07:44:25 9780201796193 2799 1999 589 587133
2016/03/11:09:45:31 9780201796193 2799 1999 587 588976
2016/03/11:13:37:31 9780201796193 2799 1999 590 586743
2016/03/11:15:46:43 9780201796193 2799 1999 590 587018
2016/03/11:16:43:43 9780201796193 2799 1999 590 587063
2016/03/11:17:25:06 9780201796193 2799 1999 590 587063
2016/03/11:19:31:42 9780201796193 2799 1999 590 587492
2016/03/11:22:43:54 9780201796193 2799 1999 590 590525
2016/03/12:12:07:51 9780201796193 2799 1999 589 591872
2016/03/12:13:43:25 9780201796193 2799 1999 589 590846
2016/03/12:18:50:17 9780201796193 2799 1999 589 591408
2016/03/13:09:24:55 9780201796193 2799 1999 589 597120
2016/03/13:11:09:41 9780201796193 2799 1999 589 596618
2016/03/13:16:17:24 9780201796193 2799 1999 588 593905
2016/03/13:18:11:16 9780201796193 2799 1999 589 593924
2016/03/13:19:41:40 9780201796193 2799 1999 589 593967
2016/03/13:22:40:04 9780201796193 2799 1999 589 596939
2016/03/14:07:44:06 9780201796193 2799 1999 589 57693
2016/03/14:08:55:13 9780201796193 2799 1999 589 79056
2016/03/14:09:33:19 9780201796193 2799 1999 589 79056
2016/03/14:10:09:50 9780201796193 2799 1999 589 79056
2016/03/15:14:37:38 9780201796193 2799 1999 589 175637
2016/03/15:17:20:41 9780201796193 2799 1999 589 187906
2016/03/15:18:38:39 9780201796193 2799 1999 589 188020
2016/03/15:20:02:46 9780201796193 2799 1999 589 189073
2016/03/15:20:37:24 9780201796193 2799 1999 589 189296
2016/03/15:22:32:31 9780201796193 2799 1999 589 200580
2016/03/16:00:23:35 9780201796193 2799 1999 589 211232
2016/03/16:08:01:21 9780201796193 2799 1999 589 236352
2016/03/16:21:27:46 9780201796193 2799 1999 589 262550
2016/03/16:23:18:36 9780201796193 2799 1999 589 262754
2016/03/17:07:20:44 9780201796193 2799 1999 589 289291
2016/03/17:08:47:26 9780201796193 2799 1999 589 289291
2016/03/17:13:36:45 9780201796193 2799 1999 589 297576
2016/03/17:14:27:07 9780201796193 2799 1999 589 298980
2016/03/17:15:52:43 9780201796193 2799 1999 589 299213
2016/03/17:17:11:19 9780201796193 2799 1999 589 302816
2016/03/17:18:13:20 9780201796193 2799 1999 589 308277
2016/03/17:22:17:04 9780201796193 2799 1999 589 318049
2016/03/18:07:32:05 9780201796193 2799 1999 589 343913
2016/03/18:08:44:14 9780201796193 2799 1999 589 345491
2016/03/18:13:35:42 9780201796193 2799 1999 589 350197
2016/03/19:00:28:22 9780201796193 2799 1999 589 377461
2016/03/19:10:32:23 9780201796193 2799 1999 589 395723
2016/03/19:12:06:53 9780201796193 2799 1999 587 396533
2016/03/19:12:59:13 9780201796193 2799 1999 587 396783
2016/03/19:20:52:32 9780201796193 2799 1999 586 408369
2016/03/19:23:30:18 9780201796193 2799 1999 586 408864
2016/03/20:08:02:14 9780201796193 2799 1999 586 425415
2016/03/20:09:43:07 9780201796193 2799 1999 586 425415
2016/03/20:12:04:07 9780201796193 2799 1999 586 426900
2016/03/20:13:33:20 9780201796193 2799 1999 586 427469
2016/03/20:14:30:51 9780201796193 2799 1999 586 427563
2016/03/20:17:54:03 9780201796193 2799 1999 586 430853
2016/03/20:19:53:13 9780201796193 2799 1999 586 430869
2016/03/20:21:41:27 9780201796193 2799 1999 586 434483
2016/03/21:08:03:14 9780201796193 2799 1999 583 456308
2016/03/21:09:13:12 9780201796193 2799 1999 583 456308
2016/03/21:10:04:00 9780201796193 2799 1999 583 455717
2016/03/21:17:49:12 9780201796193 2799 1999 581 460224
2016/03/21:19:09:11 9780201796193 2799 1999 581 460263
2016/03/21:22:55:58 9780201796193 2799 1999 581 464536
2016/03/22:10:02:18 9780201796193 2799 1999 581 479778
2016/03/22:10:53:03 9780201796193 2799 1999 581 479778
2016/03/22:11:52:45 9780201796193 2799 1999 581 480226
2016/03/23:07:46:35 9780201796193 2750 1999 578 494638
2016/03/23:09:13:44 9780201796193 2750 1999 580 495155
2016/03/23:12:57:56 9780201796193 2750 1999 583 495745
2016/03/23:13:56:30 9780201796193 2750 1999 583 495745
2016/03/23:17:38:03 9780201796193 2750 1999 583 27665
2016/03/23:18:49:02 9780201796193 2750 1999 583 40391
2016/03/23:19:57:41 9780201796193 2750 1999 583 40394
2016/03/23:21:10:27 9780201796193 2750 1999 583 40394
2016/03/23:21:59:04 9780201796193 2750 1999 583 58791
2016/03/23:22:55:49 9780201796193 2750 1999 583 58791
2016/03/24:07:43:07 9780201796193 2750 1999 583 110533
2016/03/24:09:51:29 9780201796193 2750 1999 583 113868
2016/03/24:10:56:01 9780201796193 2750 1999 583 118528
2016/03/24:12:06:35 9780201796193 2750 1999 583 118806
2016/03/24:13:50:58 9780201796193 2750 1999 583 121669
2016/03/24:15:01:00 9780201796193 2750 1999 583 128999
2016/03/24:16:45:52 9780201796193 2750 1999 583 129101
2016/03/24:18:32:18 9780201796193 2750 1999 583 137922
2016/03/24:20:42:21 9780201796193 2750 1999 583 145299
2016/03/24:22:45:37 9780201796193 2750 1999 583 149282
2016/03/25:07:36:49 9780201796193 2750 1999 583 184541
2016/03/25:09:12:05 9780201796193 2750 1999 583 191897
2016/03/25:21:39:02 9780201796193 2750 1999 583 54016
2016/03/26:09:55:02 9780201796193 2750 1999 583 93594
2016/03/26:13:12:42 9780201796193 2750 1999 583 99966
2016/03/26:17:49:28 9780201796193 2750 1999 583 107483
2016/03/26:20:20:00 9780201796193 2750 1999 583 114610
2016/03/27:13:42:24 9780201796193 2750 1999 583 154461
2016/03/28:18:23:14 9780201796193 2750 1999 583 204140
2016/03/28:20:13:18 9780201796193 2750 1999 583 210592
2016/03/28:21:17:11 9780201796193 2750 1999 583 210592
2016/03/29:06:28:07 9780201796193 2750 1999 583 239873
2016/03/29:07:35:50 9780201796193 2750 1999 583 241495
2016/03/29:10:44:09 9780201796193 2750 1999 583 247114
2016/03/29:15:00:58 9780201796193 2750 1999 620 250899
2016/03/29:16:15:54 9780201796193 2750 1999 620 253043
2016/03/29:19:11:41 9780201796193 2750 1999 620 258696
2016/03/29:21:33:52 9780201796193 2750 1999 620 265407
2016/03/30:09:03:13 9780201796193 2750 1999 620 299218
2016/03/30:13:17:06 9780201796193 2750 1999 583 302124
2016/03/30:15:42:02 9780201796193 2750 1999 583 303172
2016/03/30:16:24:40 9780201796193 2750 1999 583 303173
2016/03/30:18:43:05 9780201796193 2750 1999 583 311156
2016/03/30:20:51:45 9780201796193 2750 1999 583 317944
2016/03/31:06:49:53 9780201796193 2750 1999 583 331539
2016/03/31:08:35:10 9780201796193 2750 1999 583 338367
2016/03/31:09:23:19 9780201796193 2750 1999 583 338367
2016/03/31:12:23:20 9780201796193 2750 1999 583 340003
2016/03/31:13:29:39 9780201796193 2750 1999 583 341815
2016/03/31:14:19:46 9780201796193 2750 1999 583 341815
2016/03/31:16:14:14 9780201796193 2750 1999 583 345811
2016/03/31:21:00:44 9780201796193 2750 1999 583 355703
2016/04/01:07:10:34 9780201796193 2750 1999 583 374461
2016/04/01:08:21:20 9780201796193 2750 1999 583 375488
2016/04/01:09:10:52 9780201796193 2750 1999 583 375488
2016/04/01:16:14:06 9780201796193 2750 1999 583 379576
2016/04/01:17:20:52 9780201796193 2750 1999 583 379575
2016/04/01:18:19:50 9780201796193 2750 1999 583 383053
2016/04/01:19:17:55 9780201796193 2750 1999 583 383053
2016/04/01:21:09:52 9780201796193 2750 1999 583 386360
2016/04/01:22:20:30 9780201796193 2750 1999 583 386360
2016/04/02:07:56:45 9780201796193 2750 1999 583 399450
2016/04/02:09:08:40 9780201796193 2750 1999 583 400641
2016/04/02:19:48:30 9780201796193 2750 1999 583 408749
2016/04/02:22:16:49 9780201796193 2750 1999 583 411195
2016/04/03:08:45:23 9780201796193 2750 1999 583 417438
2016/04/03:09:39:35 9780201796193 2750 1999 583 417652
2016/04/04:19:34:45 9780201796193 2750 1999 583 434898
2016/04/04:22:15:39 9780201796193 2750 1999 583 438560
2016/04/05:06:46:01 9780201796193 2750 1999 583 449605
2016/04/05:14:55:59 9780201796193 2750 1999 583 446673
2016/04/05:15:48:33 9780201796193 2750 1999 583 447009
2016/04/05:21:26:54 9780201796193 2750 1999 583 450816
2016/04/06:06:43:48 9780201796193 3299 1999 583 462992
2016/04/06:10:30:23 9780201796193 3299 1999 583 461309
2016/04/06:14:16:43 9780201796193 3299 1999 583 461352
2016/04/06:22:40:12 9780201796193 3299 2359 583 468505
2016/04/07:07:03:11 9780201796193 3299 2376 583 474973
2016/04/07:17:09:38 9780201796193 3299 1999 583 476293
2016/04/07:18:26:11 9780201796193 3299 1999 583 478194
2016/04/08:10:10:39 9780201796193 3299 1999 583 486326
2016/04/09:07:41:28 9780201796193 3299 1999 583 67006
2016/04/10:06:47:33 9780201796193 3299 1999 583 144424
2016/04/10:08:19:41 9780201796193 3299 1999 583 147344
2016/04/10:09:56:25 9780201796193 3299 1999 583 147345
2016/04/10:10:30:52 9780201796193 3299 1999 583 147345
2016/04/10:11:08:17 9780201796193 3299 1999 583 148935
2016/04/10:15:57:34 9780201796193 3299 1999 583 156377
2016/04/10:21:26:26 9780201796193 3299 1999 583 170039
2016/04/11:00:44:14 9780201796193 3299 1999 583 184979
2016/04/11:06:31:51 9780201796193 3299 1999 583 205835
2016/04/11:08:32:37 9780201796193 3299 1999 583 210561
2016/04/11:12:45:14 9780201796193 3299 1999 583 215941
2016/04/12:06:54:00 9780201796193 3299 1999 583 271124
2016/04/12:07:55:51 9780201796193 3299 1999 583 271466
2016/04/12:09:15:36 9780201796193 3299 1999 583 272855
2016/04/12:12:53:04 9780201796193 3299 1999 583 274919
2016/04/12:21:23:03 9780201796193 3299 1999 583 301141
2016/04/13:08:01:42 9780201796193 3299 1999 583 74633
2016/04/13:11:15:56 9780201796193 3299 1999 687 77700
2016/04/13:14:55:31 9780201796193 3299 1999 687 90303
2016/04/13:15:47:28 9780201796193 3299 1999 687 90329
2016/04/14:06:34:19 9780201796193 3299 1999 687 155263
2016/04/14:08:23:46 9780201796193 3299 1999 687 155499
2016/04/14:09:16:09 9780201796193 3299 1999 687 156879
2016/04/15:11:45:39 9780201796193 3299 1999 687 220246
2016/04/17:18:56:41 9780201796193 3299 1999 752 323033
2016/04/17:21:40:03 9780201796193 3299 1999 752 326796
2016/04/18:07:51:22 9780201796193 3299 1999 752 344885
2016/04/18:09:14:17 9780201796193 3299 1999 752 345514
2016/11/27:12:06:46 9780201796193 3156 2712 1201 361785
2016/12/22:10:13:00 9780201796193 3099 2686 1054 771366
2016/12/22:12:08:19 9780201796193 3099 2686 1054 769099
2016/12/24:17:46:28 9780201796193 3099 2750 1053 748167
2016/12/24:20:15:09 9780201796193 3099 2748 1053 746511
2016/12/24:23:06:15 9780201796193 3099 2746 1053 744733
2016/12/25:11:18:48 9780201796193 3099 2736 1053 736274
2016/12/25:20:47:44 9780201796193 3099 2726 1053 730672
2016/12/26:14:58:35 9780201796193 3099 2710 1053 720449
2016/12/26:16:41:21 9780201796193 3099 2708 1053 720861
2016/12/26:18:41:06 9780201796193 3099 2706 1053 720335
2016/12/27:00:11:15 9780201796193 3099 2704 1053 720065
2016/12/27:01:11:07 9780201796193 3099 2702 1053 720065
2016/12/27:02:11:05 9780201796193 3099 2702 1053 720387
2016/12/27:03:11:09 9780201796193 3099 2702 1053 719692
2016/12/27:04:11:11 9780201796193 3099 2702 1053 719692
2016/12/27:05:11:10 9780201796193 3099 2702 1053 719082
2016/12/27:08:11:13 9780201796193 3099 2700 1053 716830
2016/12/27:09:11:12 9780201796193 3099 2700 1053 715649
2016/12/27:10:11:15 9780201796193 3099 2698 1053 715649
2016/12/27:11:11:09 9780201796193 3099 2698 1053 714681
2016/12/27:12:11:17 9780201796193 3099 2698 1053 713946
2016/12/27:13:11:08 9780201796193 3099 2696 1053 713946
2016/12/27:14:11:14 9780201796193 3099 2696 1053 714324
2016/12/27:16:11:09 9780201796193 3099 2697 1053 714134
2016/12/27:17:11:12 9780201796193 3099 2697 1053 714947
2016/12/27:18:11:08 9780201796193 3099 2695 1053 714947
2016/12/27:20:11:08 9780201796193 3099 2693 1053 715381
2016/12/27:22:11:14 9780201796193 3099 2692 1053 715243
2016/12/27:23:11:07 9780201796193 3099 2691 1053 716109
2016/12/28:01:11:09 9780201796193 3099 2689 1053 715961
2016/12/28:02:11:09 9780201796193 3099 2689 1053 716640
2016/12/28:04:11:14 9780201796193 3099 2688 1053 715973
