Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:14:42:35 0273766333 5794 3900 5000 26899
2016/03/08:17:17:51 0273766333 5794 3900 5000 34061
2016/03/08:19:45:02 0273766333 5794 3900 5000 36328
2016/03/09:07:49:18 0273766333 5794 3900 5000 80673
2016/03/09:09:59:40 0273766333 5794 3900 5000 76193
2016/03/09:10:55:20 0273766333 5794 3900 5000 25210
2016/03/09:15:05:04 0273766333 5794 3800 4818 13101
2016/03/09:15:56:05 0273766333 5794 3800 4818 13101
2016/03/09:18:44:14 0273766333 5794 3800 4818 17510
2016/03/09:20:01:49 0273766333 5794 3800 4818 17510
2016/03/09:20:29:35 0273766333 5794 3800 4818 23949
2016/03/09:21:18:53 0273766333 5794 3800 4818 23949
2016/03/09:22:35:18 0273766333 5794 3800 4818 23949
2016/03/09:22:47:11 0273766333 5794 3800 4818 24042
2016/03/09:23:27:15 0273766333 5794 3800 4818 24042
2016/03/09:23:48:28 0273766333 5794 3800 4818 24042
2016/03/10:05:06:10 0273766333 5794 3800 4818 46291
2016/03/10:07:53:11 0273766333 5794 3800 4818 42344
2016/03/10:09:40:29 0273766333 5794 3800 4818 48568
2016/03/10:11:10:01 0273766333 5794 3800 4818 46656
2016/03/10:12:00:23 0273766333 5794 3800 4818 46656
2016/03/10:12:28:08 0273766333 5794 3800 4818 46655
2016/03/10:14:06:34 0273766333 5794 3800 4818 44790
2016/03/10:15:32:29 0273766333 5794 3800 4818 46149
2016/03/10:16:41:41 0273766333 5794 3499 4818 52336
2016/03/10:19:19:05 0273766333 5794 3799 4818 61888
2016/03/10:20:22:31 0273766333 5794 3799 4818 62153
2016/03/10:22:57:34 0273766333 5794 3698 4818 76309
2016/03/11:07:50:23 0273766333 5794 3698 4818 91664
2016/03/11:09:51:53 0273766333 5794 3698 4818 96319
2016/03/11:13:43:32 0273766333 5794 3698 4818 88601
2016/03/11:16:08:25 0273766333 5794 3597 4818 88411
2016/03/11:16:50:24 0273766333 5794 3597 4818 88411
2016/03/11:17:31:09 0273766333 5794 3597 4818 91170
2016/03/11:19:37:39 0273766333 5794 3597 4800 85958
2016/03/11:22:49:53 0273766333 5794 3597 4800 94478
2016/03/12:12:13:48 0273766333 5794 3496 4800 118711
2016/03/12:13:49:22 0273766333 5794 3496 4800 115549
2016/03/12:18:56:30 0273766333 5794 3496 4800 115944
2016/03/13:09:30:53 0273766333 5794 3395 4800 128424
2016/03/13:11:15:38 0273766333 5794 3395 4800 128792
2016/03/13:16:23:21 0273766333 5794 3294 4800 127507
2016/03/13:18:17:18 0273766333 5794 3294 4800 132661
2016/03/13:19:47:39 0273766333 5794 3294 4800 132703
2016/03/13:22:46:04 0273766333 5794 3294 4800 140496
2016/03/14:07:50:04 0273766333 5794 3294 4800 140989
2016/03/14:09:01:11 0273766333 5794 3194 4800 150766
2016/03/14:10:15:47 0273766333 5794 3194 4800 150766
2016/03/15:14:51:35 0273766333 5794 3120 4800 23320
2016/03/15:17:34:40 0273766333 5794 3120 4800 39283
2016/03/15:18:52:37 0273766333 5794 3120 4800 39283
2016/03/15:20:16:42 0273766333 5794 3120 4800 37953
2016/03/15:20:51:09 0273766333 5794 3120 4800 38039
2016/03/15:22:46:28 0273766333 5794 3120 4800 53711
2016/03/16:00:37:26 0273766333 5794 3120 4800 67615
2016/03/16:08:15:08 0273766333 5794 3120 4800 31969
2016/03/16:21:41:46 0273766333 5794 3120 4800 64886
2016/03/16:23:32:45 0273766333 5794 3120 4800 65079
2016/03/17:07:34:43 0273766333 5794 3120 4800 86857
2016/03/17:09:01:20 0273766333 5794 3120 4800 86857
2016/03/17:13:50:49 0273766333 5794 3120 4800 89154
2016/03/17:14:41:04 0273766333 5794 3120 4800 85938
2016/03/17:16:06:45 0273766333 5794 3120 4800 86171
2016/03/17:17:25:14 0273766333 5794 3120 4800 90349
2016/03/17:18:27:29 0273766333 5794 3120 4800 90349
2016/03/17:22:31:19 0273766333 5794 3120 4800 24256
2016/03/18:07:46:04 0273766333 5794 3120 4800 18636
2016/03/18:08:58:08 0273766333 5794 3120 4800 18888
2016/03/18:13:49:50 0273766333 5794 3120 4800 22726
2016/03/19:00:42:30 0273766333 5794 3120 4800 50391
2016/03/19:10:46:24 0273766333 5794 3120 4800 61275
2016/03/19:13:13:07 0273766333 5794 3120 4800 57670
2016/03/19:21:06:33 0273766333 5794 3120 4800 71737
2016/03/19:23:44:18 0273766333 5794 3120 4800 70831
2016/03/20:08:16:30 0273766333 5794 3120 4800 99902
2016/03/20:09:57:09 0273766333 5794 3120 4800 98680
2016/03/20:12:18:08 0273766333 5794 3120 4800 19514
2016/03/20:13:47:30 0273766333 5794 3120 4800 20798
2016/03/20:14:44:54 0273766333 5794 3120 4800 20798
2016/03/20:18:07:57 0273766333 5794 3120 4800 28897
2016/03/20:20:07:05 0273766333 5794 3120 4800 38272
2016/03/20:21:55:35 0273766333 5794 3120 4800 38274
2016/03/21:08:17:11 0273766333 5794 3120 4800 24415
2016/03/21:09:27:05 0273766333 5794 3120 4800 24415
2016/03/21:10:17:57 0273766333 5794 3120 4800 24302
2016/03/21:18:03:04 0273766333 5794 3210 4800 39587
2016/03/21:19:23:07 0273766333 5794 3210 4800 39587
2016/03/21:23:10:02 0273766333 5794 3210 4800 50468
2016/03/22:10:16:12 0273766333 5794 3178 4800 77123
2016/03/22:11:06:59 0273766333 5794 3178 4800 77440
2016/03/23:08:04:11 0273766333 5794 3178 4800 37467
2016/03/23:09:31:16 0273766333 5794 3178 4800 44393
2016/03/23:13:15:35 0273766333 5794 3178 4800 44029
2016/03/23:17:55:47 0273766333 5794 3178 4800 48192
2016/03/23:19:06:32 0273766333 5794 3178 4800 56497
2016/03/23:20:15:19 0273766333 5794 3178 4800 56608
2016/03/23:21:27:58 0273766333 5794 3178 4800 56608
2016/03/23:22:16:39 0273766333 5794 3178 4800 20855
2016/03/23:23:13:29 0273766333 5794 3178 4800 27829
2016/03/24:08:00:43 0273766333 5794 3178 4800 50964
2016/03/24:10:09:02 0273766333 5794 3178 4800 48567
2016/03/24:11:13:38 0273766333 5794 3178 4800 48664
2016/03/24:12:24:07 0273766333 5794 3178 4800 48699
2016/03/24:14:08:38 0273766333 5794 3178 4800 47322
2016/03/24:15:18:52 0273766333 5794 3178 4800 52512
2016/03/24:17:03:36 0273766333 5794 3178 4800 60618
2016/03/24:20:59:53 0273766333 5794 3178 4800 67295
2016/03/24:23:03:50 0273766333 5794 3178 4800 69794
2016/03/25:07:54:50 0273766333 5794 3178 4800 100333
2016/03/25:21:57:24 0273766333 5794 3178 4800 102307
2016/03/26:10:13:17 0273766333 5794 3178 4800 35904
2016/03/26:13:30:45 0273766333 5794 3178 4800 36955
2016/03/26:18:07:34 0273766333 5794 3178 4800 45948
2016/03/26:20:37:58 0273766333 5794 3178 4800 54916
2016/03/28:18:41:21 0273766333 5794 3165 4800 82952
2016/03/28:20:31:19 0273766333 5794 3165 4800 87916
2016/03/28:21:35:11 0273766333 5794 3165 4800 92239
2016/03/29:06:46:02 0273766333 5794 3165 4800 112949
2016/03/29:15:18:54 0273766333 5794 3165 4800 119084
2016/03/29:16:34:37 0273766333 5794 3165 4800 118925
2016/03/29:19:29:38 0273766333 5794 3165 4800 124513
2016/03/29:21:51:56 0273766333 5794 3165 4800 131314
2016/03/30:09:21:17 0273766333 5794 3165 4795 154490
2016/03/30:13:34:57 0273766333 5794 3165 4795 148592
2016/03/30:15:59:51 0273766333 5794 3165 4795 147014
2016/03/30:21:09:27 0273766333 5794 3178 4795 164158
2016/03/31:07:07:32 0273766333 5794 3165 4795 173874
2016/03/31:08:53:03 0273766333 5794 3165 4795 180049
2016/03/31:09:41:04 0273766333 5794 3165 4795 180049
2016/03/31:12:41:28 0273766333 5794 3165 4795 25978
2016/03/31:13:47:40 0273766333 5794 3165 4795 33232
2016/03/31:16:32:10 0273766333 5794 3165 4795 45150
2016/03/31:21:18:53 0273766333 5794 3165 4795 68867
2016/04/01:07:28:31 0273766333 5794 3165 4800 105661
2016/04/01:09:28:46 0273766333 5794 3165 4800 106227
2016/04/01:16:31:50 0273766333 5794 3165 4800 108703
2016/04/01:17:38:45 0273766333 5794 3165 4800 108703
2016/04/01:18:37:35 0273766333 5794 3165 4800 113701
2016/04/01:19:35:44 0273766333 5794 3165 4800 113701
2016/04/01:21:27:50 0273766333 5794 3165 4800 118890
2016/04/01:22:38:24 0273766333 5794 3165 4800 118890
2016/04/02:08:14:43 0273766333 5794 3165 4800 136031
2016/04/02:09:26:34 0273766333 5794 3165 4800 136215
2016/04/02:20:06:34 0273766333 5794 3165 4800 148065
2016/04/02:22:34:47 0273766333 5794 3165 4800 151777
2016/04/03:09:03:14 0273766333 5794 3165 4800 157686
2016/04/03:09:57:27 0273766333 5794 3165 4800 157686
2016/04/04:19:52:39 0273766333 5794 3165 2800 182314
2016/04/05:07:03:55 0273766333 5794 3165 2800 202464
2016/04/05:15:13:52 0273766333 5794 3165 2800 201938
2016/04/05:21:44:56 0273766333 5794 3165 2800 207677
2016/04/06:07:01:41 0273766333 5794 3165 2800 217477
2016/04/06:22:58:14 0273766333 5794 3090 2749 60155
2016/04/07:07:21:14 0273766333 5794 3090 2749 95613
2016/04/07:17:27:51 0273766333 5389 3090 2749 105460
2016/04/07:18:43:58 0273766333 5389 3090 2749 112601
2016/04/08:10:28:39 0273766333 5389 3090 2749 29050
2016/04/09:07:59:44 0273766333 5794 3090 2749 104567
2016/04/10:07:05:41 0273766333 5794 3090 2749 31946
2016/04/10:08:37:58 0273766333 5794 3090 2749 34830
2016/04/10:10:14:39 0273766333 5794 3090 2749 34831
2016/04/10:10:48:53 0273766333 5794 3090 2749 36066
2016/04/10:11:26:25 0273766333 5794 3090 2749 36066
2016/04/10:16:15:47 0273766333 5794 3090 2749 45343
2016/04/10:21:45:03 0273766333 5794 3090 2749 64180
2016/04/11:01:02:28 0273766333 5794 3090 2749 84009
2016/04/11:06:50:09 0273766333 5794 3090 2749 40072
2016/04/11:13:03:13 0273766333 5794 3090 2749 45768
2016/04/12:07:12:23 0273766333 5794 3090 2749 34165
2016/04/12:08:13:57 0273766333 5794 3090 2749 34169
2016/04/12:21:41:15 0273766333 5794 3090 2749 73736
2016/04/13:08:19:36 0273766333 5794 3090 2749 28072
2016/04/13:11:33:50 0273766333 5794 3090 2749 29092
2016/04/13:15:13:27 0273766333 5794 3090 2749 40635
2016/04/14:06:52:02 0273766333 5794 3090 2749 91833
2016/04/14:08:41:24 0273766333 5794 3090 2749 88835
2016/04/14:09:33:48 0273766333 5794 3090 2749 88835
2016/04/15:12:03:16 0273766333 5794 3090 2749 127176
2016/04/17:19:14:22 0273766333 5794 3077 2749 71330
2016/04/17:21:57:35 0273766333 5794 3077 2749 80147
2016/04/18:08:08:56 0273766333 5794 3077 2749 119922
2016/04/18:09:31:54 0273766333 5794 3077 2749 119922
2016/12/22:12:19:21 0273766333 5269 3098 2713 93231
2016/12/24:17:57:35 0273766333 5269 3098 2712 161504
2016/12/25:11:29:50 0273766333 5269 3098 2711 163079
2016/12/25:20:59:03 0273766333 5269 3098 2711 162650
2016/12/26:15:09:32 0273766333 5269 3098 2749 167892
2016/12/26:16:52:24 0273766333 5269 3098 2749 24219
2016/12/26:18:51:58 0273766333 5269 3098 2749 29696
2016/12/27:00:22:27 0273766333 5269 3098 2749 21649
2016/12/27:01:22:05 0273766333 5269 3098 2749 26183
2016/12/27:02:21:54 0273766333 5269 3098 2749 26183
2016/12/27:03:22:09 0273766333 5269 3098 2749 28518
2016/12/27:04:22:12 0273766333 5269 3098 2749 31832
2016/12/27:05:22:08 0273766333 5269 3098 2749 31832
2016/12/27:08:22:21 0273766333 5269 3098 2749 33875
2016/12/27:09:22:13 0273766333 5269 3098 2749 34430
2016/12/27:10:22:20 0273766333 5269 3098 2749 34430
2016/12/27:11:22:09 0273766333 5269 3098 2749 36367
2016/12/27:12:22:17 0273766333 5269 3098 2746 38932
2016/12/27:13:22:11 0273766333 5269 3098 2743 47735
2016/12/27:14:22:33 0273766333 5269 3098 2743 47735
2016/12/27:18:22:03 0273766333 5269 3098 2743 63360
2016/12/27:20:22:05 0273766333 5269 3098 2743 78067
2016/12/27:22:22:19 0273766333 5269 3098 2743 92349
2016/12/27:23:22:09 0273766333 5269 3098 2743 92349
2016/12/28:01:22:13 0273766333 5269 3098 2743 96976
2016/12/28:02:22:08 0273766333 5269 3098 2743 104761
2016/12/28:04:22:20 0273766333 5269 3098 2743 108566
2016/12/28:05:22:01 0273766333 5269 3098 2743 108566
2016/12/28:06:22:16 0273766333 5269 3098 2743 107766
2016/12/28:08:22:25 0273766333 5269 3098 2743 106760
2016/12/28:10:22:10 0273766333 5269 3098 2743 104812
2016/12/28:12:22:16 0273766333 5269 3098 2740 104703
2016/12/28:22:22:02 0273766333 5269 3098 2740 134569
2016/12/29:00:22:04 0273766333 5269 3098 2740 136234
2016/12/29:01:22:01 0273766333 5269 3098 2737 141319
2016/12/29:04:22:17 0273766333 5269 3098 2724 142598
2016/12/29:16:22:17 0273766333 5269 3098 2585 158361
2016/12/29:22:22:07 0273766333 5269 3098 2585 171443
2016/12/29:23:22:12 0273766333 5269 3098 2585 177039
2016/12/30:00:22:03 0273766333 5269 3098 2585 179236
2016/12/30:01:22:08 0273766333 5269 3098 2585 179236
2016/12/30:02:22:10 0273766333 5269 3098 2585 183722
2016/12/30:05:21:58 0273766333 5269 3098 2585 184891
2016/12/30:06:22:02 0273766333 5269 3098 2585 183467
2016/12/30:08:22:24 0273766333 5269 3098 2585 182067
2016/12/30:10:22:18 0273766333 5269 3098 2585 180345
2016/12/30:11:22:01 0273766333 5269 3098 2585 179549
2016/12/30:12:22:07 0273766333 5269 3098 2582 178838
2016/12/30:14:22:35 0273766333 5269 3098 2582 26928
2016/12/30:19:22:20 0273766333 5269 3098 2582 52593
2016/12/30:23:22:02 0273766333 5269 3098 2582 79795
2016/12/31:00:22:06 0273766333 5269 3098 2582 84300
2016/12/31:01:22:03 0273766333 5269 3098 2582 92392
2016/12/31:02:22:11 0273766333 5269 3098 2582 92392
2016/12/31:03:21:59 0273766333 5269 3098 2582 95073
2016/12/31:04:22:03 0273766333 5269 3098 2577 97713
2016/12/31:05:22:01 0273766333 5269 3098 2577 97713
2016/12/31:06:22:05 0273766333 5269 3098 2577 97887
2016/12/31:07:22:14 0273766333 5269 3098 2577 97985
2016/12/31:08:22:11 0273766333 5269 3098 2577 97985
2016/12/31:11:21:59 0273766333 5269 3098 2575 97936
2016/12/31:12:22:08 0273766333 5269 3098 2572 98439
2016/12/31:13:22:00 0273766333 5269 3098 2473 102898
2016/12/31:14:22:02 0273766333 5269 3098 2471 102898
2017/01/01:20:22:08 0273766333 5269 3098 2425 70259
2017/01/01:22:22:04 0273766333 5269 3098 2421 76375
2017/01/01:23:21:53 0273766333 5269 3098 2420 86435
2017/01/02:00:22:17 0273766333 5269 3098 2419 91696
2017/01/02:01:22:08 0273766333 5269 3098 2419 91696
2017/01/02:02:22:12 0273766333 5269 3098 2419 100152
2017/01/02:03:22:02 0273766333 5269 3098 2419 103148
2017/01/02:04:22:14 0273766333 5269 3098 2419 103148
2017/01/02:05:22:13 0273766333 5269 3098 2419 106041
2017/01/02:06:22:07 0273766333 5269 3098 2419 106277
2017/01/02:10:22:33 0273766333 5269 3098 2417 105475
2017/01/02:16:21:58 0273766333 5269 3098 2402 114545
2017/01/02:19:22:09 0273766333 5269 3098 2396 124791
