Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:23:13:05 0521817471 4999 1620 2197 437255
2016/03/01:23:28:35 0521817471 4999 1620 2197 437255
2016/03/02:07:29:18 0521817471 4999 1620 2197 448488
2016/03/02:09:43:51 0521817471 4999 1620 2197 447131
2016/03/02:12:04:10 0521817471 4999 1620 2197 450025
2016/03/02:12:52:23 0521817471 4999 1620 2197 449184
2016/03/02:15:56:31 0521817471 4999 1620 2197 448761
2016/03/02:16:51:50 0521817471 4999 1620 2197 449588
2016/03/02:18:47:32 0521817471 4999 1620 2197 452767
2016/03/02:21:26:37 0521817471 4999 1620 2197 458745
2016/03/02:23:10:03 0521817471 4999 1620 2197 458273
2016/03/03:09:29:04 0521817471 4999 1620 2197 467556
2016/03/03:10:24:42 0521817471 4999 1620 2197 467556
2016/03/03:10:39:50 0521817471 4999 1620 2197 470579
2016/03/03:11:41:14 0521817471 4999 1620 2197 470579
2016/03/03:12:17:17 0521817471 4999 1620 2197 470579
2016/03/03:12:41:10 0521817471 4999 1620 2197 470579
2016/03/03:13:03:43 0521817471 4999 1620 2197 469407
2016/03/03:15:15:39 0521817471 4999 1620 2197 468105
2016/03/03:17:14:34 0521817471 4999 1620 2197 468107
2016/03/03:17:48:29 0521817471 4999 1620 2197 468107
2016/03/03:18:07:46 0521817471 4999 1620 2197 468107
2016/03/03:18:34:26 0521817471 4999 1620 2197 470450
2016/03/03:19:57:31 0521817471 4999 1620 2197 470561
2016/03/03:20:43:47 0521817471 4999 1620 2197 470561
2016/03/04:07:35:37 0521817471 4999 1620 2197 487306
2016/03/04:09:14:03 0521817471 4999 1620 2197 490708
2016/03/04:09:48:59 0521817471 4999 1620 2197 490708
2016/03/04:11:09:56 0521817471 4999 1620 2197 489726
2016/03/04:11:37:19 0521817471 4999 1620 2197 489726
2016/03/04:11:55:56 0521817471 4999 1620 2197 489726
2016/03/04:13:07:02 0521817471 4999 1620 2197 488286
2016/03/04:16:27:12 0521817471 4999 1620 2197 487898
2016/03/04:17:04:59 0521817471 4999 1620 2197 488880
2016/03/04:19:29:08 0521817471 4999 1620 2197 491216
2016/03/04:20:08:31 0521817471 4999 1620 2197 491216
2016/03/04:21:15:57 0521817471 4999 1620 2197 495200
2016/03/04:22:38:00 0521817471 4999 1620 2197 495200
2016/03/04:23:33:02 0521817471 4999 1620 2197 494176
2016/03/05:08:43:06 0521817471 4999 1620 2197 502527
2016/03/05:09:59:25 0521817471 4999 1620 2197 504917
2016/03/05:10:57:34 0521817471 4999 1620 2197 504981
2016/03/05:11:52:50 0521817471 4999 1620 2197 504981
2016/03/05:12:17:13 0521817471 4999 1620 2197 504981
2016/03/05:12:37:32 0521817471 4999 1620 2197 504981
2016/03/05:12:53:20 0521817471 4999 1620 2197 504981
2016/03/05:17:39:13 0521817471 4999 1620 2197 504566
2016/03/05:19:28:39 0521817471 4999 1620 2197 504610
2016/03/05:20:17:39 0521817471 4999 1620 2197 506299
2016/03/05:21:48:14 0521817471 4999 1620 2197 509027
2016/03/05:23:09:03 0521817471 4999 1620 2197 509027
2016/03/06:03:49:23 0521817471 4999 1620 2197 511166
2016/03/06:08:36:04 0521817471 4999 1620 2197 513742
2016/03/06:09:39:53 0521817471 4999 1620 2197 514634
2016/03/06:10:32:19 0521817471 4999 1620 2197 515012
2016/03/06:11:27:30 0521817471 4999 1620 2197 515012
2016/03/06:14:28:25 0521817471 4999 1620 2197 514272
2016/03/06:14:43:26 0521817471 4999 1620 2197 514272
2016/03/06:15:51:01 0521817471 4999 1620 2197 514450
2016/03/06:16:34:11 0521817471 4999 1620 2197 514356
2016/03/06:17:48:36 0521817471 4999 1620 2197 515888
2016/03/06:20:45:53 0521817471 4999 1620 2197 514894
2016/03/06:22:31:02 0521817471 4999 1620 2197 517845
2016/03/06:22:54:53 0521817471 4999 1620 2197 517845
2016/03/06:23:06:35 0521817471 4999 1620 2197 517845
2016/03/07:07:35:49 0521817471 4999 1620 2197 525060
2016/03/07:09:26:29 0521817471 4999 1620 2197 525060
2016/03/07:10:50:39 0521817471 4999 1620 2197 523139
2016/03/07:11:29:05 0521817471 4999 1620 2197 523769
2016/03/07:12:33:18 0521817471 4999 1620 2197 524228
2016/03/07:13:59:10 0521817471 4999 1620 2197 523886
2016/03/07:15:28:23 0521817471 4999 1620 2197 525129
2016/03/07:16:17:59 0521817471 4999 1620 2197 525129
2016/03/07:16:55:27 0521817471 4999 1620 2197 525402
2016/03/07:19:07:58 0521817471 4999 1620 2197 524734
2016/03/07:22:39:48 0521817471 4999 1620 2197 532243
2016/03/07:23:46:54 0521817471 4999 1620 2197 532510
2016/03/08:07:41:09 0521817471 4999 1620 2197 540953
2016/03/08:09:03:48 0521817471 4999 1620 2197 539898
2016/03/08:11:54:11 0521817471 4999 1620 2197 539195
2016/03/08:13:11:20 0521817471 4999 1620 2197 539194
2016/03/08:14:38:50 0521817471 4999 1620 2197 538394
2016/03/08:17:14:05 0521817471 4999 1620 2197 539254
2016/03/08:19:41:14 0521817471 4999 1620 2197 538881
2016/03/09:07:45:32 0521817471 4999 1620 2197 105094
2016/03/09:09:55:54 0521817471 4999 1620 2197 107763
2016/03/09:10:51:33 0521817471 4999 1620 2197 115233
2016/03/09:15:01:18 0521817471 4999 1620 2197 124647
2016/03/09:15:52:20 0521817471 4999 1620 2197 124676
2016/03/09:18:40:29 0521817471 4999 1620 2197 136212
2016/03/09:19:58:03 0521817471 4999 1620 2197 136303
2016/03/09:20:25:49 0521817471 4999 1620 2197 150693
2016/03/09:21:14:59 0521817471 4999 1620 2197 150693
2016/03/09:22:31:31 0521817471 4999 1620 2197 152601
2016/03/09:22:43:25 0521817471 4999 1620 2197 150765
2016/03/09:23:23:29 0521817471 4999 1620 2197 152601
2016/03/09:23:44:42 0521817471 4999 1620 2197 152602
2016/03/10:05:02:24 0521817471 4999 1620 2197 186855
2016/03/10:07:49:25 0521817471 4999 1620 2197 188522
2016/03/10:09:36:15 0521817471 4999 1620 2197 196308
2016/03/10:10:47:42 0521817471 4999 1620 2197 196306
2016/03/10:11:06:12 0521817471 4999 1620 2197 198598
2016/03/10:11:56:34 0521817471 4999 1620 2197 198598
2016/03/10:12:24:21 0521817471 4999 1620 2197 198597
2016/03/10:13:49:38 0521817471 4999 1620 2197 199981
2016/03/10:14:02:48 0521817471 4999 1620 2197 199981
2016/03/10:15:28:43 0521817471 4999 1620 2197 202488
2016/03/10:16:37:56 0521817471 4999 1620 2197 202554
2016/03/10:19:15:19 0521817471 4999 1620 2197 215104
2016/03/10:20:18:46 0521817471 4999 1620 2197 215370
2016/03/10:22:53:48 0521817471 4999 1620 2197 225436
2016/03/11:07:46:37 0521817471 4999 1620 2197 250764
2016/03/11:09:47:55 0521817471 4999 1620 2197 258031
2016/03/11:13:39:43 0521817471 4999 1620 2197 261050
2016/03/11:15:50:36 0521817471 4999 1620 2197 264658
2016/03/11:16:46:32 0521817471 4999 1620 2197 264703
2016/03/11:17:27:21 0521817471 4999 1620 2197 270350
2016/03/11:19:33:54 0521817471 4999 1620 2197 271319
2016/03/11:22:46:06 0521817471 4999 1620 2197 280159
2016/03/12:12:10:03 0521817471 4999 1620 2197 310027
2016/03/12:13:45:36 0521817471 4999 1620 2197 311671
2016/03/12:18:52:44 0521817471 4999 1620 2197 318673
2016/03/13:09:27:07 0521817471 4999 1620 2197 349401
2016/03/13:11:11:52 0521817471 4999 1620 2197 352207
2016/03/13:16:19:36 0521817471 4999 1620 2197 355748
2016/03/13:18:13:27 0521817471 4999 1620 2197 363210
2016/03/13:19:43:52 0521817471 4999 1620 2197 363253
2016/03/13:22:42:16 0521817471 4999 1620 2197 373825
2016/03/14:07:46:18 0521817471 4999 1620 2197 387588
2016/03/14:08:57:25 0521817471 4999 1620 2197 396004
2016/03/14:09:35:31 0521817471 4999 1620 2197 396004
2016/03/14:10:12:02 0521817471 4999 1620 2197 396004
2016/03/15:14:42:20 0521817471 4999 1620 2197 435817
2016/03/15:17:25:24 0521817471 4999 1620 2197 441485
2016/03/15:18:43:22 0521817471 4999 1620 2197 441599
2016/03/15:20:07:31 0521817471 4999 1620 2197 441855
2016/03/15:20:42:06 0521817471 4999 1620 2197 442078
2016/03/15:22:37:18 0521817471 4999 1620 2197 448257
2016/03/16:00:28:19 0521817471 4999 1620 1999 454200
2016/03/16:08:06:02 0521817471 4999 1620 1997 468406
2016/03/16:21:32:33 0521817471 4999 1620 1997 477529
2016/03/16:23:23:24 0521817471 4999 1620 1997 483830
2016/03/17:07:25:28 0521817471 4999 1620 1997 488701
2016/03/17:08:52:08 0521817471 4999 1620 1997 488701
2016/03/17:13:41:31 0521817471 4999 1620 1997 492577
2016/03/17:14:31:50 0521817471 4999 1620 1997 492681
2016/03/17:15:57:28 0521817471 4999 1620 1997 492914
2016/03/17:17:16:02 0521817471 4999 1620 1997 494434
2016/03/17:18:18:05 0521817471 4999 1620 1997 497286
2016/03/17:22:21:50 0521817471 4999 1620 1997 501498
2016/03/18:07:36:48 0521817471 4999 1620 1997 512897
2016/03/18:08:48:55 0521817471 4999 1620 1997 512132
2016/03/18:13:40:28 0521817471 4999 1620 1997 512249
2016/03/19:00:33:10 0521817471 4999 1620 1947 523266
2016/03/19:10:37:06 0521817471 4999 1620 1947 531589
2016/03/19:12:11:36 0521817471 4999 1620 1947 530881
2016/03/19:13:03:54 0521817471 4999 1620 1947 531132
2016/03/19:20:57:16 0521817471 4999 1620 1947 535335
2016/03/19:23:35:03 0521817471 4999 1620 1947 538427
2016/03/20:08:07:04 0521817471 4999 1620 1947 545030
2016/03/20:09:47:52 0521817471 4999 1620 1947 545514
2016/03/20:12:08:51 0521817471 4999 1620 1947 545881
2016/03/20:13:38:07 0521817471 4999 1620 1947 545300
2016/03/20:14:35:35 0521817471 4999 1620 1947 545394
2016/03/20:17:58:42 0521817471 4999 1620 1947 546102
2016/03/20:19:57:51 0521817471 4999 1620 1947 547804
2016/03/20:21:46:11 0521817471 4999 1620 1947 547940
2016/03/21:08:07:55 0521817471 4999 1620 1947 559675
2016/03/21:09:17:51 0521817471 4999 1620 1947 559675
2016/03/21:10:08:40 0521817471 4999 1620 1947 558949
2016/03/21:17:53:53 0521817471 4999 1620 1947 563352
2016/03/21:19:13:58 0521817471 4999 1620 1947 563391
2016/03/21:23:00:44 0521817471 4999 1620 1947 566959
2016/03/22:10:06:58 0521817471 4999 1620 1947 576928
2016/03/22:10:57:43 0521817471 4999 1620 1947 577376
2016/03/23:07:52:33 0521817471 4999 1620 1847 590300
2016/03/23:09:19:39 0521817471 4999 1620 1847 590817
2016/03/23:13:03:53 0521817471 4999 1620 1847 591372
2016/03/23:14:02:22 0521817471 4999 1620 1847 591372
2016/03/23:17:44:09 0521817471 4999 1620 1849 590640
2016/03/23:18:54:54 0521817471 4999 1620 1849 591900
2016/03/23:20:03:36 0521817471 4999 1620 1849 592011
2016/03/23:21:16:18 0521817471 4999 1620 1849 592011
2016/03/23:22:04:57 0521817471 4999 1620 1849 594889
2016/03/23:23:01:45 0521817471 4999 1620 1849 594889
2016/03/24:07:49:06 0521817471 4999 1620 1849 604676
2016/03/24:09:57:26 0521817471 4999 1620 1849 604868
2016/03/24:11:02:00 0521817471 4999 1620 1849 604915
2016/03/24:12:12:33 0521817471 4999 1620 1849 605192
2016/03/24:13:56:57 0521817471 4999 1620 1849 604557
2016/03/24:15:07:01 0521817471 4999 1620 1849 605298
2016/03/24:16:51:52 0521817471 4999 1620 1849 605400
2016/03/24:20:48:16 0521817471 4999 1620 1849 608112
2016/03/24:22:51:41 0521817471 4999 1620 1847 607895
2016/03/25:07:42:51 0521817471 4999 1620 1847 616529
2016/03/25:09:18:06 0521817471 4999 1620 1847 618838
2016/03/25:21:45:23 0521817471 4999 1620 1847 622476
2016/03/26:10:01:11 0521817471 4999 1620 1847 627392
2016/03/26:13:18:49 0521817471 4999 1620 1847 627310
2016/03/26:17:55:36 0521817471 4999 1620 1847 628027
2016/03/26:20:26:06 0521817471 4999 1620 1847 629662
2016/03/28:18:29:23 0521817471 4999 1620 1749 645974
2016/03/28:20:19:24 0521817471 4999 1620 1749 647525
2016/03/28:21:23:14 0521817471 4999 1620 1749 649058
2016/03/29:06:34:12 0521817471 4999 1620 1749 655929
2016/03/29:10:50:06 0521817471 4999 1620 1749 658142
2016/03/29:15:07:00 0521817471 4999 1620 1749 658053
2016/03/29:16:21:53 0521817471 4999 1620 1749 657785
2016/03/29:19:17:42 0521817471 4999 1620 1749 659384
2016/03/29:21:39:56 0521817471 4999 1620 1749 661404
2016/03/30:09:09:18 0521817471 4999 1620 1749 672840
2016/03/30:13:23:03 0521817471 4999 1620 1749 672486
2016/03/30:15:48:00 0521817471 4999 1620 1749 672359
2016/03/30:16:31:31 0521817471 4999 1620 1749 672359
2016/03/30:18:49:05 0521817471 4999 1620 1749 675416
2016/03/30:20:57:41 0521817471 4999 1620 1749 678583
2016/03/31:06:55:47 0521817471 4999 1620 1749 683795
2016/03/31:08:41:10 0521817471 4999 1620 1749 686750
2016/03/31:09:29:15 0521817471 4999 1620 1749 686750
2016/03/31:12:29:24 0521817471 4999 1620 1749 686090
2016/03/31:13:35:41 0521817471 4999 1620 1749 685950
2016/03/31:14:25:42 0521817471 4999 1620 1749 685950
2016/03/31:16:20:14 0521817471 4999 1620 1749 687013
2016/03/31:21:06:43 0521817471 4999 1620 1749 691025
2016/04/01:07:16:29 0521817471 4999 1620 1749 699059
2016/04/01:08:27:15 0521817471 4999 1620 1749 699014
2016/04/01:09:16:46 0521817471 4999 1620 1749 699014
2016/04/01:16:19:57 0521817471 4999 1620 1749 699434
2016/04/01:17:26:46 0521817471 4999 1620 1749 699431
2016/04/01:18:25:42 0521817471 4999 1620 1749 699431
2016/04/01:19:23:47 0521817471 4999 1620 1749 701171
2016/04/01:21:15:47 0521817471 4999 1620 1749 702795
2016/04/01:22:26:25 0521817471 4999 1620 1749 702795
2016/04/02:08:02:43 0521817471 4999 1620 1749 709925
2016/04/02:09:14:37 0521817471 4999 1620 1749 710109
2016/04/02:19:54:30 0521817471 4999 1620 1749 712120
2016/04/02:22:22:47 0521817471 4999 1620 1749 713199
2016/04/03:08:51:16 0521817471 4999 1620 1649 65289
2016/04/03:09:45:29 0521817471 4999 1620 1649 65289
2016/04/04:19:40:37 0521817471 4999 1620 1649 183407
2016/04/05:06:51:51 0521817471 4999 1620 1649 223942
2016/04/05:15:01:49 0521817471 4999 1620 1649 232310
2016/04/05:15:54:29 0521817471 4999 1620 1649 237527
2016/04/05:21:32:49 0521817471 4999 1620 1649 252442
2016/04/06:06:49:42 0521817471 4999 1620 1649 284589
2016/04/06:10:36:11 0521817471 4999 1620 1649 291880
2016/04/06:14:22:39 0521817471 4999 1620 1649 296154
2016/04/06:22:46:08 0521817471 4999 1620 1649 323567
2016/04/07:07:09:05 0521817471 4999 1620 1649 347469
2016/04/07:17:15:38 0521817471 4999 1620 1649 363052
2016/04/07:18:32:07 0521817471 4999 1620 1649 369802
2016/04/08:10:16:43 0521817471 4999 1620 1649 408889
2016/04/09:07:47:37 0521817471 4999 1620 1649 455716
2016/04/10:06:53:39 0521817471 4999 1620 1649 489506
2016/04/10:08:25:51 0521817471 4999 1620 1649 490874
2016/04/10:10:02:33 0521817471 4999 1620 1649 490874
2016/04/10:10:36:56 0521817471 4999 1620 1649 491769
2016/04/10:11:14:23 0521817471 4999 1620 1649 491769
2016/04/10:16:03:43 0521817471 4999 1620 1649 495787
2016/04/10:21:32:42 0521817471 4999 1620 1649 503358
2016/04/11:00:50:26 0521817471 4999 1620 1649 511410
2016/04/11:06:37:59 0521817471 4999 1620 1649 521851
2016/04/11:12:51:18 0521817471 4999 1620 1649 525032
2016/04/12:07:00:10 0521817471 4999 1620 1649 549558
2016/04/12:08:01:56 0521817471 4999 1620 1649 549901
2016/04/12:09:21:41 0521817471 4999 1620 1649 550120
2016/04/12:12:59:37 0521817471 4999 1620 1649 550867
2016/04/12:21:29:09 0521817471 4999 1620 1649 562657
2016/04/13:08:07:39 0521817471 4999 1620 1649 572229
2016/04/13:11:21:50 0521817471 4999 1620 1649 571924
2016/04/13:15:01:26 0521817471 4999 1620 1649 573239
2016/04/13:15:53:23 0521817471 4999 1620 1649 573262
2016/04/14:06:40:09 0521817471 4999 1620 1649 591196
2016/04/14:08:29:38 0521817471 4999 1620 1649 590763
2016/04/14:09:22:01 0521817471 4999 1620 1649 590763
2016/04/15:11:51:32 0521817471 4999 1620 1649 606441
2016/04/17:19:02:31 0521817471 4999 1620 1649 635021
2016/04/17:21:45:49 0521817471 4999 1620 1649 636910
2016/04/18:07:57:09 0521817471 4999 1620 1649 645770
2016/04/18:09:20:04 0521817471 4999 1620 1649 645770
2016/12/22:10:16:48 0521817471 4137 4111 3039 447413
2016/12/22:12:12:12 0521817471 4137 4111 3039 452690
2016/12/24:17:50:18 0521817471 4137 4111 3039 558798
2016/12/24:20:18:58 0521817471 4137 4111 3039 563910
2016/12/24:23:10:11 0521817471 4137 4111 3039 33625
2016/12/25:11:22:38 0521817471 4137 4111 3039 61557
2016/12/25:20:51:50 0521817471 4137 4056 3039 94173
2016/12/26:15:02:24 0521817471 4137 4056 1567 138642
2016/12/26:16:45:15 0521817471 4137 4056 1567 145866
2016/12/26:18:44:55 0521817471 4137 4056 1567 149975
2016/12/27:00:15:09 0521817471 4137 4056 1567 171671
2016/12/27:01:14:56 0521817471 4137 4056 1567 171671
2016/12/27:02:14:50 0521817471 4137 4056 1567 177873
2016/12/27:03:14:58 0521817471 4137 4056 1567 181083
2016/12/27:04:15:02 0521817471 4137 4056 1567 181083
2016/12/27:05:14:59 0521817471 4137 4056 1567 184318
2016/12/27:08:15:06 0521817471 4137 4056 1567 187649
2016/12/27:09:15:02 0521817471 4137 4056 1567 189220
2016/12/27:10:15:08 0521817471 4137 4056 1567 189220
2016/12/27:11:14:58 0521817471 4137 4056 1567 191323
2016/12/27:12:15:06 0521817471 4137 4056 1567 193872
2016/12/27:13:14:59 0521817471 4137 4056 1567 193872
2016/12/27:14:15:02 0521817471 4137 4056 1567 199640
2016/12/27:17:15:01 0521817471 4137 4056 1567 210628
2016/12/27:18:14:56 0521817471 4137 4056 1567 210628
2016/12/27:20:14:56 0521817471 4137 4056 1567 221429
2016/12/27:22:15:06 0521817471 4137 4056 1567 225792
2016/12/27:23:14:58 0521817471 4137 4056 1567 232339
2016/12/28:01:15:01 0521817471 4137 4056 1567 236760
2016/12/28:02:14:59 0521817471 4137 4056 1567 243035
2016/12/28:04:15:06 0521817471 4137 4056 1567 246382
2016/12/28:05:14:54 0521817471 4137 4056 1567 249462
2016/12/28:06:15:05 0521817471 4137 4056 1567 251197
2016/12/28:08:15:06 0521817471 4137 4056 1567 253126
2016/12/28:10:15:03 0521817471 4137 4056 1567 254760
2016/12/28:12:15:04 0521817471 4137 4056 1567 259801
2016/12/28:14:15:06 0521817471 4137 4056 1567 26786
2016/12/28:17:15:01 0521817471 4137 4056 1567 47928
2016/12/28:18:15:03 0521817471 4137 4056 1567 47928
2016/12/28:22:14:52 0521817471 4137 4056 1567 73679
2016/12/29:00:14:56 0521817471 4137 4056 1567 90708
2016/12/29:01:14:53 0521817471 4137 4056 1567 90708
2016/12/29:02:14:53 0521817471 4137 4056 1567 100557
2016/12/29:04:15:04 0521817471 4137 4056 1567 104678
2016/12/29:06:14:50 0521817471 4137 4056 1567 110165
2016/12/29:08:14:59 0521817471 4137 4056 1567 111846
2016/12/29:12:15:04 0521817471 4137 4056 1567 118366
2016/12/29:15:15:10 0521817471 4137 4125 1567 130736
2016/12/29:16:14:56 0521817471 4137 4125 1567 130736
2016/12/29:17:14:59 0521817471 4137 4125 1567 139337
2016/12/29:18:14:57 0521817471 4137 4125 1567 143880
2016/12/29:19:14:50 0521817471 4137 4125 1567 143880
2016/12/29:20:15:05 0521817471 4137 4125 1567 152081
2016/12/29:22:14:58 0521817471 4137 4125 1567 156822
2016/12/29:23:14:59 0521817471 4137 4125 1567 164167
2016/12/30:00:14:51 0521817471 4137 4125 1567 168516
2016/12/30:01:14:56 0521817471 4137 4125 1567 168516
2016/12/30:02:14:56 0521817471 4137 4125 1567 175494
2016/12/30:04:14:57 0521817471 4137 4125 1567 178410
2016/12/30:05:14:49 0521817471 4137 4125 1567 181210
2016/12/30:06:14:53 0521817471 4137 4125 1567 182361
2016/12/30:08:15:00 0521817471 4137 4125 1567 183415
2016/12/30:10:15:03 0521817471 4137 4125 1567 184159
2016/12/30:11:14:52 0521817471 4137 4125 1567 185873
2016/12/30:12:14:54 0521817471 4137 4125 1567 187869
2016/12/30:13:14:47 0521817471 4137 4125 1567 187869
2016/12/30:14:15:19 0521817471 4137 4125 1567 193739
2016/12/30:17:15:00 0521817471 4137 4125 1567 204626
2016/12/30:18:14:53 0521817471 4137 4125 1567 208419
2016/12/30:19:15:08 0521817471 4137 4125 1567 208419
2016/12/30:20:14:47 0521817471 4137 4125 1567 215496
2016/12/30:21:14:53 0521817471 4137 4125 1567 219289
2016/12/30:22:15:02 0521817471 4137 4125 1567 219289
2016/12/30:23:14:51 0521817471 4137 4125 1567 225247
2016/12/31:00:14:53 0521817471 4137 4125 1567 228533
2016/12/31:01:14:52 0521817471 4137 4125 1567 228533
2016/12/31:02:14:56 0521817471 4137 4125 1567 234032
2016/12/31:03:14:49 0521817471 4137 4125 1567 236364
2016/12/31:04:14:53 0521817471 4137 4125 1567 236364
2016/12/31:05:14:52 0521817471 4137 4125 1567 238761
2016/12/31:06:14:53 0521817471 4137 4125 1567 239746
2016/12/31:07:14:59 0521817471 4137 4125 1567 239746
2016/12/31:08:14:58 0521817471 4137 4125 1567 240652
2016/12/31:10:14:56 0521817471 4137 4125 1567 241390
2016/12/31:11:14:49 0521817471 4137 4125 1567 242719
2016/12/31:12:14:55 0521817471 4137 4125 1567 244224
2016/12/31:13:14:51 0521817471 4137 4125 1567 244224
2016/12/31:14:14:51 0521817471 4137 4125 1567 248414
2016/12/31:15:15:18 0521817471 4137 4125 1567 251483
2016/12/31:17:14:59 0521817471 4137 4125 1567 256753
2017/01/01:20:14:49 0521817471 4137 4125 1567 305600
2017/01/01:22:14:53 0521817471 4137 4125 1567 308967
2017/01/01:23:14:45 0521817471 4137 4125 1567 314454
2017/01/02:00:15:01 0521817471 4137 4125 1567 317786
2017/01/02:01:14:56 0521817471 4137 4125 1567 317786
2017/01/02:02:14:56 0521817471 4137 4125 1567 322841
2017/01/02:03:14:50 0521817471 4137 4125 1567 325414
2017/01/02:04:15:00 0521817471 4137 4125 1567 325414
2017/01/02:05:14:59 0521817471 4137 4125 1567 327995
2017/01/02:06:14:52 0521817471 4137 4125 1567 329410
2017/01/02:08:14:55 0521817471 4137 4125 1567 330715
2017/01/02:09:14:56 0521817471 4137 4125 1567 331753
2017/01/02:10:15:16 0521817471 4137 4125 1567 331753
