Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/13:16:13:55 0582091934 5407 3887 2900 134534
2016/03/13:18:07:46 0582091934 5407 3887 2900 141631
2016/03/13:19:38:11 0582091934 5407 3887 2900 141673
2016/03/13:22:36:33 0582091934 5407 3887 2900 28605
2016/03/14:07:40:36 0582091934 5407 3887 2900 53862
2016/03/14:08:51:44 0582091934 5407 3887 2900 73050
2016/03/14:09:29:50 0582091934 5407 3887 2900 73050
2016/03/14:10:06:17 0582091934 5407 3887 2900 73050
2016/03/15:14:31:18 0582091934 5407 3887 2899 138842
2016/03/15:17:14:23 0582091934 5407 3887 2899 142330
2016/03/15:18:32:21 0582091934 5407 3887 2899 149291
2016/03/15:19:56:25 0582091934 5407 3887 2899 148084
2016/03/15:20:31:10 0582091934 5407 3887 2899 148307
2016/03/15:22:26:10 0582091934 5407 3887 2899 157983
2016/03/16:00:17:14 0582091934 5407 3887 2899 166612
2016/03/16:07:55:02 0582091934 5407 3887 2899 180750
2016/03/16:09:02:02 0582091934 5407 3887 2899 178252
2016/03/16:21:21:27 0582091934 5407 3887 2899 184051
2016/03/16:23:08:41 0582091934 5407 3887 2899 184255
2016/03/17:07:14:24 0582091934 5407 3887 2899 205778
2016/03/17:08:41:08 0582091934 5407 3887 2899 204362
2016/03/17:13:30:19 0582091934 5407 3887 2899 209754
2016/03/17:14:20:44 0582091934 5407 3887 2899 208143
2016/03/17:15:46:17 0582091934 5407 3887 2899 208376
2016/03/17:17:04:52 0582091934 5407 3887 2899 208782
2016/03/17:18:06:55 0582091934 5407 3887 2899 30528
2016/03/17:22:10:37 0582091934 5366 3887 2899 49074
2016/03/18:07:25:42 0582091934 5366 3887 2899 94943
2016/03/18:08:37:55 0582091934 5366 3887 2899 95235
2016/03/18:13:29:15 0582091934 5366 3887 2899 97960
2016/03/19:00:21:51 0582091934 5366 3887 2899 127847
2016/03/19:10:25:57 0582091934 5366 3887 2899 143889
2016/03/19:12:00:29 0582091934 5366 3887 2899 143020
2016/03/19:12:52:50 0582091934 5366 3887 2899 143270
2016/03/19:14:11:27 0582091934 5366 3887 2899 142742
2016/03/19:20:46:04 0582091934 5366 3887 2899 158677
2016/03/19:23:23:51 0582091934 5366 3887 2899 158531
2016/03/20:07:55:41 0582091934 5366 3887 2899 180630
2016/03/20:09:36:41 0582091934 5366 3887 2899 180630
2016/03/20:11:57:03 0582091934 5366 3887 2899 180741
2016/03/20:13:26:51 0582091934 5366 3887 2899 176773
2016/03/20:14:24:25 0582091934 5366 3887 2899 176773
2016/03/20:17:47:38 0582091934 5366 3887 2899 179003
2016/03/20:19:46:51 0582091934 5366 3887 2899 176336
2016/03/20:21:34:59 0582091934 5366 3887 2899 179213
2016/03/21:07:56:47 0582091934 5366 3887 2899 202194
2016/03/21:09:06:48 0582091934 5366 3887 2899 202194
2016/03/21:09:57:37 0582091934 5366 3887 2899 200777
2016/03/21:15:23:32 0582091934 5366 3877 2899 202489
2016/03/21:17:42:46 0582091934 5366 3877 2899 204174
2016/03/21:19:02:46 0582091934 5366 3877 2899 208809
2016/03/21:22:49:28 0582091934 5366 3877 2899 215367
2016/03/22:09:55:57 0582091934 5366 3877 2899 231268
2016/03/22:10:46:40 0582091934 5366 3877 2899 231268
2016/03/22:11:46:25 0582091934 5366 3877 2899 231715
2016/03/22:23:02:02 0582091934 5366 3877 2899 238800
2016/03/23:07:38:23 0582091934 5366 3877 2899 46353
2016/03/23:09:05:42 0582091934 5366 3877 2899 46420
2016/03/23:12:49:52 0582091934 5366 3877 2899 60312
2016/03/23:13:48:30 0582091934 5366 3877 2899 60312
2016/03/23:17:29:48 0582091934 5366 3877 2899 67875
2016/03/23:18:41:05 0582091934 5366 3877 2899 67875
2016/03/23:19:49:44 0582091934 5366 3877 2899 76627
2016/03/23:21:02:34 0582091934 5366 3877 2899 76627
2016/03/23:21:51:06 0582091934 5366 3877 2899 90112
2016/03/23:22:47:49 0582091934 5366 3877 2899 90112
2016/03/24:07:35:01 0582091934 5366 3877 2899 128724
2016/03/24:09:43:27 0582091934 5366 3877 2899 130219
2016/03/24:10:47:54 0582091934 5366 3877 2899 132948
2016/03/24:11:58:31 0582091934 5366 3877 2899 133226
2016/03/24:13:42:53 0582091934 5366 3877 2898 134589
2016/03/24:14:52:53 0582091934 5366 3877 2898 139808
2016/03/24:16:37:47 0582091934 5366 3877 2898 139910
2016/03/24:18:24:15 0582091934 5366 3877 2898 146847
2016/03/24:20:34:18 0582091934 5366 3877 2898 152182
2016/03/24:22:37:23 0582091934 5366 3877 2898 154098
2016/03/25:07:28:46 0582091934 5366 3877 2898 178542
2016/03/25:09:04:01 0582091934 5366 3877 2898 178540
2016/03/25:21:29:48 0582091934 5366 3877 2868 188751
2016/03/26:09:46:44 0582091934 5366 3877 2868 199843
2016/03/26:13:04:29 0582091934 5366 3877 2599 201401
2016/03/26:17:41:11 0582091934 5366 3651 2598 204294
2016/03/26:20:11:53 0582091934 5366 3651 2598 207772
2016/03/27:13:34:17 0582091934 5366 3651 2598 212396
2016/03/28:18:15:09 0582091934 5366 3650 2572 220709
2016/03/28:20:05:15 0582091934 5366 3650 2572 222802
2016/03/28:21:09:10 0582091934 5366 3650 2572 222802
2016/03/29:06:20:02 0582091934 5366 3650 2572 61641
2016/03/29:07:27:41 0582091934 5366 3650 2572 63724
2016/03/29:10:36:06 0582091934 5366 3650 2499 72080
2016/03/29:14:52:55 0582091934 5366 3650 2499 76347
2016/03/29:16:07:57 0582091934 5366 3650 2499 78691
2016/03/29:19:03:37 0582091934 5366 3650 2499 86692
2016/03/29:21:25:42 0582091934 5366 3650 2499 96087
2016/03/30:08:55:01 0582091934 5366 3650 2499 139928
2016/03/30:13:08:59 0582091934 5366 3650 2499 142475
2016/03/30:15:33:47 0582091934 5366 3650 2499 143843
2016/03/30:16:16:36 0582091934 5366 3650 2499 143844
2016/03/30:18:34:57 0582091934 5366 3650 2499 155443
2016/03/30:20:43:42 0582091934 5366 3650 2499 28283
2016/03/31:06:41:49 0582091934 5366 3650 2499 59206
2016/03/31:08:27:01 0582091934 5366 3650 2499 74914
2016/03/31:09:15:14 0582091934 5366 3650 2499 74914
2016/03/31:12:15:07 0582091934 5366 3650 2499 77404
2016/03/31:13:21:25 0582091934 5366 3650 2499 77749
2016/03/31:14:11:39 0582091934 5366 3650 2499 81184
2016/03/31:16:06:05 0582091934 5366 3650 2499 88319
2016/03/31:20:52:35 0582091934 5366 3650 2499 103579
2016/04/01:07:02:29 0582091934 5366 3650 2499 132920
2016/04/01:08:13:14 0582091934 5366 3650 2499 134806
2016/04/01:09:02:50 0582091934 5366 3650 2499 134806
2016/04/01:16:06:04 0582091934 5366 3650 2499 139875
2016/04/01:17:12:50 0582091934 5366 3650 2499 146202
2016/04/01:18:11:48 0582091934 5366 3650 2499 153374
2016/04/01:19:09:54 0582091934 5366 3650 2499 153374
2016/04/01:21:01:47 0582091934 5366 3650 2499 160039
2016/04/01:22:12:27 0582091934 5366 3650 2499 160039
2016/04/02:07:48:39 0582091934 5366 3650 2499 180164
2016/04/02:09:00:40 0582091934 5366 3650 2499 180386
2016/04/02:19:40:15 0582091934 5366 3650 2499 185149
2016/04/02:22:08:40 0582091934 5366 3650 2499 188280
2016/04/03:08:37:18 0582091934 5366 3650 2499 200686
2016/04/03:09:31:30 0582091934 5366 3650 2499 200900
2016/04/04:19:26:33 0582091934 5366 3650 2499 229791
2016/04/04:22:07:28 0582091934 5366 3650 2499 235065
2016/04/05:06:37:47 0582091934 5366 3650 2499 253109
2016/04/05:14:47:46 0582091934 5366 3105 2499 248736
2016/04/05:15:40:20 0582091934 5366 3105 2499 249232
2016/04/05:21:18:36 0582091934 5366 3105 2499 254513
2016/04/06:06:35:39 0582091934 5366 3105 2499 270623
2016/04/06:10:22:18 0582091934 5366 3005 2499 270073
2016/04/06:14:08:25 0582091934 5366 3005 2499 269485
2016/04/06:22:31:51 0582091934 5366 1888 2499 278524
2016/04/07:06:54:55 0582091934 5366 3005 2499 283335
2016/04/07:17:01:04 0582091934 5799 2552 2499 283905
2016/04/07:18:17:57 0582091934 5799 2552 2499 285489
2016/04/08:10:02:12 0582091934 5799 2552 2499 76261
2016/04/09:07:33:14 0582091934 5799 2552 2498 140500
2016/04/10:06:39:25 0582091934 5799 2552 2499 185912
2016/04/10:08:11:21 0582091934 5799 2552 2499 185912
2016/04/10:09:48:13 0582091934 5799 2552 2499 186222
2016/04/10:10:22:41 0582091934 5799 2552 2499 185081
2016/04/10:11:00:04 0582091934 5799 2552 2499 185081
2016/04/10:15:49:20 0582091934 5799 2552 2499 186083
2016/04/10:21:18:05 0582091934 5799 2552 2499 192858
2016/04/11:00:35:54 0582091934 5799 2552 2499 200690
2016/04/11:06:23:36 0582091934 5799 2552 2499 214735
2016/04/11:08:24:17 0582091934 5799 2552 2499 213226
2016/04/11:12:37:08 0582091934 5799 2552 2498 212611
2016/04/12:06:45:39 0582091934 5799 2552 2497 43103
2016/04/12:07:47:40 0582091934 5799 2328 2497 48044
2016/04/12:09:07:20 0582091934 5799 2328 2497 50293
2016/04/12:12:43:36 0582091934 5799 2328 2497 53218
2016/04/12:21:14:36 0582091934 5799 2328 2497 97797
2016/04/13:07:53:21 0582091934 5799 2328 2497 25100
2016/04/13:11:07:34 0582091934 5799 2328 2497 26246
2016/04/13:14:47:15 0582091934 5799 2328 2497 38421
2016/04/13:15:39:15 0582091934 5799 2328 2497 38422
2016/04/13:19:53:49 0582091934 5799 2328 2497 63660
2016/04/14:06:26:10 0582091934 5799 2328 2497 93435
2016/04/14:08:15:34 0582091934 5799 2328 2497 93671
2016/04/14:09:08:01 0582091934 5799 2328 2497 91169
2016/04/15:11:37:29 0582091934 5799 2552 1328 133627
2016/04/17:18:48:28 0582091934 5007 2552 2442 207116
2016/04/17:21:31:55 0582091934 5007 2552 2439 209447
2016/04/18:07:43:11 0582091934 5007 2552 2435 222141
2016/04/18:09:06:08 0582091934 5007 2552 2430 220285
2016/11/27:12:03:17 0582091934 5014 2300 2249 333942
2016/12/22:10:07:03 0582091934 5014 2136 2015 235088
2016/12/22:12:02:19 0582091934 5014 2136 2015 235554
2016/12/24:17:40:24 0582091934 5014 2136 1959 259162
2016/12/24:20:09:11 0582091934 5014 2136 1959 258196
2016/12/24:23:00:09 0582091934 5014 2136 1954 256798
2016/12/25:11:12:49 0582091934 5014 2136 1833 250328
2016/12/25:20:41:41 0582091934 5014 2136 1814 246818
2016/12/26:14:52:39 0582091934 5014 2136 1740 239694
2016/12/26:15:35:13 0582091934 5014 2136 1739 239694
2016/12/26:16:35:15 0582091934 5014 2136 1742 242400
2016/12/26:18:35:12 0582091934 5014 2136 1733 242670
2016/12/26:19:05:14 0582091934 5014 2136 1731 242670
2016/12/26:22:05:15 0582091934 5014 2136 1723 245096
2016/12/26:23:05:14 0582091934 5014 2136 1719 247054
2016/12/27:00:05:15 0582091934 5014 2136 1715 246877
2016/12/27:01:05:12 0582091934 5014 2136 1715 246877
