Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/23:19:03:52 1573310581 0 99911 1725 0
2016/03/23:20:12:38 1573310581 0 99911 1725 0
2016/03/23:21:25:17 1573310581 0 99911 1725 0
2016/03/23:22:13:58 1573310581 0 99911 1725 0
2016/03/23:23:10:47 1573310581 0 99911 1725 0
2016/03/24:07:58:03 1573310581 0 99911 1725 0
2016/03/24:10:06:20 1573310581 0 99911 1725 0
2016/03/24:11:10:57 1573310581 0 99911 1725 0
2016/03/24:12:21:27 1573310581 0 99911 1725 0
2016/03/24:14:05:54 1573310581 0 99911 1725 0
2016/03/24:15:16:06 1573310581 0 99911 1725 0
2016/03/24:17:00:52 1573310581 0 99911 1725 0
2016/03/24:20:57:13 1573310581 0 99911 1725 0
2016/03/24:23:01:08 1573310581 0 99911 1725 0
2016/03/25:07:52:09 1573310581 0 99911 1725 0
2016/03/25:21:54:44 1573310581 0 99911 1725 0
2016/03/26:10:10:35 1573310581 0 99911 1725 0
2016/03/26:13:28:04 1573310581 0 99911 1725 0
2016/03/26:18:04:53 1573310581 0 99911 1725 0
2016/03/26:20:35:19 1573310581 0 99911 1725 0
2016/03/28:18:38:44 1573310581 0 99911 1725 0
2016/03/28:20:28:43 1573310581 0 99911 1725 0
2016/03/28:21:32:29 1573310581 0 99911 1725 0
2016/03/29:06:43:27 1573310581 0 99911 1725 0
2016/03/29:15:16:18 1573310581 0 99911 1725 0
2016/03/29:16:31:32 1573310581 0 99911 1725 0
2016/03/29:19:27:00 1573310581 0 99911 1725 0
2016/03/29:21:49:18 1573310581 0 99911 1725 0
2016/03/30:09:18:39 1573310581 0 99911 1725 0
2016/03/30:13:32:21 1573310581 0 99911 1725 0
2016/03/30:15:57:19 1573310581 0 99911 1725 0
2016/03/30:16:40:45 1573310581 0 99911 1725 0
2016/03/30:18:58:23 1573310581 0 99911 1725 0
2016/03/30:21:06:53 1573310581 0 99911 1725 0
2016/03/31:07:04:58 1573310581 0 99911 1725 0
2016/03/31:08:50:27 1573310581 0 99911 1725 0
2016/03/31:09:38:29 1573310581 0 99911 1725 0
2016/03/31:12:38:50 1573310581 0 99911 1725 0
2016/03/31:13:45:03 1573310581 0 99911 1725 0
2016/03/31:16:29:34 1573310581 0 99911 1725 0
2016/03/31:21:16:12 1573310581 0 99911 1725 0
2016/04/01:07:25:50 1573310581 0 99911 1725 0
2016/04/01:09:26:06 1573310581 0 99911 1725 0
2016/04/01:16:29:10 1573310581 0 99911 55 0
2016/04/01:17:36:05 1573310581 0 99911 55 0
2016/04/01:18:34:56 1573310581 0 99911 55 0
2016/04/01:19:33:04 1573310581 0 99911 55 0
2016/04/01:21:25:08 1573310581 0 99911 55 0
2016/04/01:22:35:43 1573310581 0 99911 55 0
2016/04/02:08:12:03 1573310581 0 99911 55 0
2016/04/02:09:23:54 1573310581 0 99911 55 0
2016/04/02:20:03:50 1573310581 0 0 55 0
2016/04/02:22:32:03 1573310581 0 0 55 0
2016/04/03:09:00:32 1573310581 0 0 55 0
2016/04/03:09:54:46 1573310581 0 0 55 0
2016/04/04:19:49:59 1573310581 0 99911 55 0
2016/04/05:07:01:15 1573310581 0 99911 55 0
2016/04/05:15:11:11 1573310581 0 99911 55 0
2016/04/05:16:03:52 1573310581 0 99911 55 0
2016/04/05:21:42:14 1573310581 0 99911 55 0
2016/04/06:06:59:01 1573310581 0 99911 55 0
2016/04/06:22:55:33 1573310581 0 99911 55 0
2016/04/07:07:18:30 1573310581 0 99911 55 0
2016/04/07:17:25:12 1573310581 0 99911 55 0
2016/04/07:18:41:26 1573310581 0 99911 55 0
2016/04/08:10:26:06 1573310581 0 99911 55 0
2016/04/09:07:57:00 1573310581 0 99911 55 0
2016/04/10:07:02:56 1573310581 0 99911 55 0
2016/04/10:08:35:13 1573310581 0 99911 55 0
2016/04/10:10:11:54 1573310581 0 99911 55 0
2016/04/10:10:46:10 1573310581 0 99911 55 0
2016/04/10:11:23:41 1573310581 0 99911 55 0
2016/04/10:16:13:03 1573310581 0 99911 55 0
2016/04/10:21:42:16 1573310581 0 99911 55 0
2016/04/11:00:59:44 1573310581 0 99911 55 0
2016/04/11:06:47:24 1573310581 0 99911 55 0
2016/04/11:13:00:30 1573310581 0 99911 55 0
2016/04/12:07:09:37 1573310581 0 99911 55 0
2016/04/12:08:11:13 1573310581 0 99911 55 0
2016/04/12:21:38:31 1573310581 0 99911 55 0
2016/04/13:08:16:55 1573310581 0 99911 55 0
2016/04/13:11:31:07 1573310581 0 99911 55 0
2016/04/13:15:10:44 1573310581 0 99911 55 0
2016/04/14:06:49:22 1573310581 0 99911 55 0
2016/04/14:08:38:43 1573310581 0 99911 55 0
2016/04/14:09:31:07 1573310581 0 99911 55 0
2016/04/15:12:00:38 1573310581 0 99911 55 0
2016/04/17:19:11:46 1573310581 0 99911 55 0
2016/04/17:21:54:59 1573310581 0 99911 55 0
2016/04/18:08:06:19 1573310581 0 99911 55 0
2016/04/18:09:29:17 1573310581 0 99911 55 0
2016/12/22:12:17:43 1573310581 0 99911 1707 0
2016/12/24:17:55:54 1573310581 0 99911 1699 0
2016/12/25:11:28:08 1573310581 0 99911 1699 0
2016/12/25:20:57:21 1573310581 0 99911 1699 0
2016/12/26:15:07:50 1573310581 0 99911 1699 0
2016/12/26:16:50:42 1573310581 0 99911 1699 0
2016/12/26:18:50:18 1573310581 0 99911 1699 0
2016/12/27:00:20:44 1573310581 0 99911 1700 0
2016/12/27:01:20:24 1573310581 0 99911 1700 0
2016/12/27:02:20:14 1573310581 0 99911 1700 0
2016/12/27:03:20:27 1573310581 0 99911 1700 0
2016/12/27:04:20:31 1573310581 0 99911 1700 0
2016/12/27:05:20:27 1573310581 0 99911 1700 0
2016/12/27:08:20:38 1573310581 0 99911 1700 0
2016/12/27:09:20:32 1573310581 0 99911 1700 0
2016/12/27:10:20:39 1573310581 0 99911 1700 0
2016/12/27:11:20:28 1573310581 0 99911 1700 0
2016/12/27:12:20:36 1573310581 0 99911 1700 0
2016/12/27:13:20:28 1573310581 0 99911 1700 0
2016/12/27:14:20:46 1573310581 0 99911 1700 0
2016/12/27:17:20:31 1573310581 0 99911 1700 0
2016/12/27:18:20:22 1573310581 0 99911 1700 0
2016/12/27:20:20:23 1573310581 0 99911 1700 0
2016/12/27:22:20:36 1573310581 0 99911 1700 0
2016/12/27:23:20:27 1573310581 0 99911 1700 0
2016/12/28:01:20:31 1573310581 0 99911 1700 0
2016/12/28:02:20:27 1573310581 0 99911 1700 0
2016/12/28:04:20:38 1573310581 0 99911 1700 0
2016/12/28:05:20:20 1573310581 0 99911 1700 0
2016/12/28:06:20:34 1573310581 0 99911 1700 0
2016/12/28:08:20:43 1573310581 0 99911 1700 0
2016/12/28:10:20:29 1573310581 0 99911 1700 0
2016/12/28:12:20:34 1573310581 0 99911 1700 0
2016/12/28:22:20:21 1573310581 0 99911 1700 0
2016/12/29:00:20:23 1573310581 0 99911 1700 0
2016/12/29:01:20:21 1573310581 0 99911 1700 0
2016/12/29:02:20:23 1573310581 0 99911 1700 0
2016/12/29:04:20:34 1573310581 0 99911 1700 0
2016/12/29:06:20:18 1573310581 0 99911 1700 0
2016/12/29:08:20:29 1573310581 0 99911 1700 0
2016/12/29:15:20:43 1573310581 0 99911 1700 0
2016/12/29:16:20:31 1573310581 0 99911 1700 0
2016/12/29:18:20:31 1573310581 0 99911 1700 0
2016/12/29:19:20:17 1573310581 0 99911 1700 0
2016/12/29:22:20:25 1573310581 0 99911 1700 0
2016/12/29:23:20:29 1573310581 0 99911 1700 0
2016/12/30:00:20:19 1573310581 0 99911 1700 0
2016/12/30:01:20:25 1573310581 0 99911 1700 0
2016/12/30:02:20:27 1573310581 0 99911 1700 0
2016/12/30:05:20:16 1573310581 0 99911 1700 0
2016/12/30:06:20:20 1573310581 0 99911 1700 0
2016/12/30:08:20:41 1573310581 0 99911 1700 0
2016/12/30:10:20:31 1573310581 0 99911 1700 0
2016/12/30:11:20:18 1573310581 0 99911 1700 0
2016/12/30:12:20:23 1573310581 0 99911 1700 0
2016/12/30:13:20:11 1573310581 0 99911 1724 0
2016/12/30:14:20:50 1573310581 0 99911 1724 0
2016/12/30:19:20:37 1573310581 0 99911 1724 0
2016/12/30:22:20:33 1573310581 0 99911 1724 0
2016/12/30:23:20:20 1573310581 0 99911 1724 0
2016/12/31:00:20:22 1573310581 0 99911 1724 0
2016/12/31:01:20:20 1573310581 0 99911 1724 0
2016/12/31:02:20:27 1573310581 0 99911 1724 0
2016/12/31:03:20:16 1573310581 0 99911 1724 0
2016/12/31:04:20:20 1573310581 0 99911 1724 0
2016/12/31:05:20:18 1573310581 0 99911 1724 0
2016/12/31:06:20:22 1573310581 0 99911 1724 0
2016/12/31:07:20:30 1573310581 0 99911 1724 0
2016/12/31:08:20:27 1573310581 0 99911 1724 0
2016/12/31:11:20:17 1573310581 0 99911 1724 0
2016/12/31:12:20:25 1573310581 0 99911 1724 0
2016/12/31:13:20:18 1573310581 0 99911 1724 0
2016/12/31:14:20:19 1573310581 0 99911 1724 0
2016/12/31:15:20:54 1573310581 0 99911 1724 0
2017/01/01:20:20:25 1573310581 0 99911 1724 0
2017/01/01:22:20:21 1573310581 0 99911 1724 0
2017/01/01:23:20:10 1573310581 0 99911 1724 0
2017/01/02:00:20:33 1573310581 0 99911 1724 0
2017/01/02:01:20:24 1573310581 0 99911 1724 0
2017/01/02:02:20:28 1573310581 0 99911 1724 0
2017/01/02:03:20:18 1573310581 0 99911 1724 0
2017/01/02:04:20:31 1573310581 0 99911 1724 0
2017/01/02:05:20:30 1573310581 0 99911 1724 0
2017/01/02:06:20:20 1573310581 0 99911 1724 0
2017/01/02:08:20:27 1573310581 0 99911 1724 0
2017/01/02:10:20:49 1573310581 0 99911 1724 0
2017/01/02:16:20:15 1573310581 0 99911 1724 0
2017/01/02:19:20:24 1573310581 0 99911 1724 0
