Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:08:08:28 1292021179 4699 2700 19772 745358
2016/02/25:09:01:57 1292021179 4699 2700 19772 745886
2016/02/25:10:12:01 1292021179 4699 2700 19772 745788
2016/02/25:11:37:10 1292021179 4699 2700 19772 745865
2016/02/25:15:22:01 1292021179 4699 2700 19666 745265
2016/02/25:16:54:25 1292021179 4699 2700 19666 746383
2016/02/25:19:04:15 1292021179 4699 2700 19666 746420
2016/02/25:21:36:46 1292021179 4699 2700 19666 748414
2016/02/25:22:33:54 1292021179 4699 2700 19666 748414
2016/02/26:07:33:17 1292021179 4699 2700 19666 755589
2016/02/26:08:50:09 1292021179 4699 2700 19666 756209
2016/02/26:09:52:38 1292021179 4699 2700 19666 755588
2016/02/26:10:53:51 1292021179 4699 2700 19666 755888
2016/02/26:13:22:21 1292021179 4699 2700 19666 755516
2016/02/26:15:30:53 1292021179 4699 2700 19714 756187
2016/02/26:19:55:03 1292021179 4699 2700 19714 757006
2016/02/26:22:50:31 1292021179 4699 2700 19714 759789
2016/02/26:23:53:04 1292021179 4699 2700 19714 759786
2016/02/27:08:10:49 1292021179 4699 2700 19714 763636
2016/02/27:09:41:55 1292021179 4699 2700 19714 763988
2016/02/27:10:42:22 1292021179 4699 2700 19714 764361
2016/02/27:12:21:32 1292021179 4699 2700 19714 763435
2016/02/27:14:26:53 1292021179 4699 2700 19714 762843
2016/02/27:16:33:51 1292021179 4699 2700 19714 762081
2016/02/27:17:09:10 1292021179 4699 2700 19714 762106
2016/02/27:17:50:54 1292021179 4699 2700 19714 762106
2016/02/27:19:45:01 1292021179 4699 2700 19714 762637
2016/02/27:23:57:42 1292021179 4699 2700 19714 765202
2016/02/28:00:29:25 1292021179 4699 2700 19714 765693
2016/02/28:03:43:51 1292021179 4699 2700 19714 768989
2016/02/28:10:28:24 1292021179 4699 2700 19552 769824
2016/02/28:11:16:16 1292021179 4699 2700 19552 770234
2016/02/28:13:19:17 1292021179 4699 2700 19552 768985
2016/02/28:17:23:42 1292021179 4699 2700 19552 767390
2016/02/28:19:35:30 1292021179 4699 2700 19542 768545
2016/02/28:20:50:23 1292021179 4699 2700 19542 768740
2016/02/28:22:21:54 1292021179 4699 2700 19542 770866
2016/02/28:23:01:46 1292021179 4699 2700 19542 771070
2016/02/29:09:27:48 1292021179 4699 2700 19542 777043
2016/02/29:10:35:50 1292021179 4699 2700 19539 775819
2016/02/29:11:57:37 1292021179 4699 2700 19539 775880
2016/02/29:12:26:41 1292021179 4699 2700 19539 776082
2016/02/29:12:45:58 1292021179 4699 2700 19539 776082
2016/02/29:13:49:41 1292021179 4699 2700 19539 776171
2016/02/29:15:26:00 1292021179 4699 2700 19539 774770
2016/02/29:15:47:25 1292021179 4699 2700 19539 774770
2016/02/29:16:22:00 1292021179 4699 2700 19539 774770
2016/03/01:02:15:52 1292021179 4699 2700 19539 781746
2016/03/01:09:32:12 1292021179 4699 2700 19539 786096
2016/03/01:11:56:37 1292021179 4699 2700 19539 785787
2016/03/01:14:53:52 1292021179 4699 2700 19539 784845
2016/03/01:15:19:22 1292021179 4699 2700 19539 785078
2016/03/01:18:42:48 1292021179 4699 2700 19539 785860
2016/03/01:20:03:24 1292021179 4699 2700 19539 785922
2016/03/01:21:02:18 1292021179 4699 2700 19539 788746
2016/03/01:21:54:23 1292021179 4699 2700 19539 787635
2016/03/01:23:09:58 1292021179 4699 2700 19539 787858
2016/03/01:23:25:28 1292021179 4699 2700 19539 787858
2016/03/02:07:26:11 1292021179 4699 2700 19539 794827
2016/03/02:09:40:41 1292021179 4699 2700 19539 794324
2016/03/02:12:01:03 1292021179 4699 2700 19539 796240
2016/03/02:12:49:15 1292021179 4699 2700 19539 795534
2016/03/02:15:53:24 1292021179 4699 2700 19539 794807
2016/03/02:16:48:43 1292021179 4699 2700 19539 794596
2016/03/02:18:44:26 1292021179 4699 2700 19539 795758
2016/03/02:19:16:43 1292021179 4699 2700 19539 795794
2016/03/02:19:31:49 1292021179 4699 2700 19539 795794
2016/03/02:19:38:44 1292021179 4699 2700 19539 795794
2016/03/02:20:33:48 1292021179 4699 2700 19539 798507
2016/03/02:21:23:31 1292021179 4699 2700 19539 798783
2016/03/02:23:06:56 1292021179 4699 2700 19539 797828
2016/03/03:09:25:57 1292021179 4699 2700 19539 803243
2016/03/03:10:21:35 1292021179 4699 2700 19539 803243
2016/03/03:10:36:44 1292021179 4699 2700 19539 805567
2016/03/03:11:38:07 1292021179 4699 2700 19539 805567
2016/03/03:12:14:09 1292021179 4699 2700 19539 805567
2016/03/03:12:38:03 1292021179 4699 2700 19539 805567
2016/03/03:13:00:36 1292021179 4699 2700 19539 805567
2016/03/03:15:12:32 1292021179 4699 2700 19539 804075
2016/03/03:17:11:27 1292021179 4699 2700 19539 804317
2016/03/03:17:45:20 1292021179 4699 2700 19539 804317
2016/03/03:18:04:38 1292021179 4699 2700 19539 804317
2016/03/03:18:31:19 1292021179 4699 2700 19539 805585
2016/03/03:19:54:24 1292021179 4699 2700 20454 805695
2016/03/03:20:40:40 1292021179 4699 2700 20757 805695
2016/03/04:07:32:30 1292021179 4699 2700 20757 812287
2016/03/04:09:10:56 1292021179 4699 2700 20757 814350
2016/03/04:09:45:52 1292021179 4699 2700 20757 814350
2016/03/04:11:06:49 1292021179 4699 2700 20757 813598
2016/03/04:11:34:11 1292021179 4699 2700 20757 813598
2016/03/04:11:52:48 1292021179 4699 2700 20757 813598
2016/03/04:13:03:55 1292021179 4699 2700 20757 812575
2016/03/04:16:24:06 1292021179 4699 2700 20757 812515
2016/03/04:17:01:52 1292021179 4699 2700 20757 813190
2016/03/04:19:26:01 1292021179 4699 2700 20757 814556
2016/03/04:20:05:24 1292021179 4699 2700 20757 814556
2016/03/04:21:12:45 1292021179 4699 2700 20757 814556
2016/03/04:22:34:53 1292021179 4699 2700 20757 816880
2016/03/04:23:29:56 1292021179 4699 2700 20757 816880
2016/03/05:08:39:59 1292021179 4699 2700 20885 818137
2016/03/05:09:56:13 1292021179 4699 2700 20885 818661
2016/03/05:10:54:27 1292021179 4699 2700 20885 817970
2016/03/05:11:49:43 1292021179 4699 2700 20885 817970
2016/03/05:12:14:05 1292021179 4699 2700 20885 817970
2016/03/05:12:34:23 1292021179 4699 2700 20885 817970
2016/03/05:12:50:12 1292021179 4699 2700 20968 817970
2016/03/05:17:36:03 1292021179 4699 2700 20968 816479
2016/03/05:19:25:32 1292021179 4699 2700 20968 816523
2016/03/05:20:14:32 1292021179 4699 2700 20968 817568
2016/03/05:21:45:07 1292021179 4699 2700 20968 819259
2016/03/05:23:05:56 1292021179 4699 2700 20968 818318
2016/03/06:03:46:16 1292021179 4699 2700 20968 820168
2016/03/06:08:32:57 1292021179 4699 2700 20968 821106
2016/03/06:09:36:47 1292021179 4699 2700 20968 821030
2016/03/06:10:29:11 1292021179 4699 2700 20968 821408
2016/03/06:11:24:22 1292021179 4699 2700 20968 819944
2016/03/06:13:30:48 1292021179 4699 2700 20963 820007
2016/03/06:14:25:18 1292021179 4699 2700 20963 819003
2016/03/06:14:40:19 1292021179 4699 2700 20963 819003
2016/03/06:15:47:54 1292021179 4699 2700 20963 818347
2016/03/06:16:31:04 1292021179 4699 2700 20963 818347
2016/03/06:17:45:29 1292021179 4699 2700 20963 818780
2016/03/06:20:42:46 1292021179 4699 2700 20963 817751
2016/03/06:22:27:55 1292021179 4699 2700 20963 819561
2016/03/06:22:51:46 1292021179 4699 2700 20963 819593
2016/03/06:23:03:27 1292021179 4699 2700 20963 819593
2016/03/07:07:32:42 1292021179 4699 2700 20717 823734
2016/03/07:09:23:22 1292021179 4699 2700 20717 823734
2016/03/07:10:47:28 1292021179 4699 2700 20717 822193
2016/03/07:11:25:59 1292021179 4699 2700 20717 822823
2016/03/07:12:30:11 1292021179 4699 2700 20699 822819
2016/03/07:13:56:03 1292021179 4699 2700 20699 821969
2016/03/07:15:25:15 1292021179 4699 2700 20699 822017
2016/03/07:16:14:52 1292021179 4699 2700 20699 822017
2016/03/07:16:52:20 1292021179 4699 2700 20699 822290
2016/03/07:19:04:51 1292021179 4699 2700 20699 820975
2016/03/07:22:36:41 1292021179 4699 2700 20699 824779
2016/03/07:23:43:47 1292021179 4699 2700 20699 825046
2016/03/08:07:38:02 1292021179 4699 2700 20699 829634
2016/03/08:09:00:41 1292021179 4699 2700 20699 828956
2016/03/08:11:51:04 1292021179 4699 2700 20699 827819
2016/03/08:13:08:12 1292021179 4699 2700 20699 827817
2016/03/08:14:35:39 1292021179 4699 2700 20699 826958
2016/03/08:17:10:58 1292021179 4699 2700 20699 827365
2016/03/08:19:38:07 1292021179 4699 2700 20699 827365
2016/03/09:07:42:25 1292021179 4699 2700 20759 834627
2016/03/09:09:52:47 1292021179 4699 2700 20759 833766
2016/03/09:10:48:18 1292021179 4699 2700 20759 833858
2016/03/09:14:58:11 1292021179 4699 2700 20759 832719
2016/03/09:15:49:13 1292021179 4699 2700 20759 832719
2016/03/09:18:37:22 1292021179 4699 2700 20687 832036
2016/03/09:19:54:53 1292021179 4699 2700 20687 832123
2016/03/09:20:22:41 1292021179 4699 2700 20687 832123
2016/03/09:21:11:20 1292021179 4699 2700 20687 834218
2016/03/09:22:28:22 1292021179 4699 2700 20687 834287
2016/03/09:22:40:18 1292021179 4699 2700 20687 833165
2016/03/09:23:20:22 1292021179 4699 2700 20687 833165
2016/03/09:23:41:34 1292021179 4699 2700 20687 833156
2016/03/10:04:59:17 1292021179 4699 2700 20687 839111
2016/03/10:07:46:18 1292021179 4699 2700 20687 838415
2016/03/10:09:32:43 1292021179 4699 2700 20687 839490
2016/03/10:10:39:33 1292021179 4699 2700 20687 839488
2016/03/10:11:02:41 1292021179 4699 2700 20687 838978
2016/03/10:11:53:26 1292021179 4699 2700 20687 838978
2016/03/10:12:20:55 1292021179 4699 2700 20687 838976
2016/03/10:13:46:30 1292021179 4699 2700 20687 837876
2016/03/10:13:59:41 1292021179 4699 2700 20687 837876
2016/03/10:15:25:36 1292021179 4699 2700 20687 836939
2016/03/10:16:34:49 1292021179 4699 2700 20687 837005
2016/03/10:19:12:04 1292021179 4699 2700 20689 837927
2016/03/10:20:15:38 1292021179 4699 2700 20689 838198
2016/03/10:22:50:41 1292021179 4699 2700 20689 839886
2016/03/11:07:43:30 1292021179 4699 2700 20689 841613
2016/03/11:09:44:35 1292021179 4699 2700 20689 843420
2016/03/11:13:36:36 1292021179 4699 2700 20800 841536
2016/03/11:15:44:12 1292021179 4699 2700 20800 841347
2016/03/11:16:42:48 1292021179 4699 2700 20800 841392
2016/03/11:17:24:10 1292021179 4699 2700 20800 841984
2016/03/11:19:30:47 1292021179 4699 2700 20800 840699
2016/03/11:22:42:59 1292021179 4699 2700 20800 842569
2016/03/12:12:06:56 1292021179 4699 2700 20800 843879
2016/03/12:13:42:28 1292021179 4699 2700 20800 843088
2016/03/12:18:49:04 1292021179 4699 2700 20800 842498
2016/03/13:09:24:01 1292021179 4699 2700 20935 843226
2016/03/13:11:08:45 1292021179 4699 2700 20935 842903
2016/03/13:16:16:29 1292021179 4699 2700 20935 840854
2016/03/13:18:10:20 1292021179 4699 2700 20935 840146
2016/03/13:19:40:45 1292021179 4699 2700 20935 840189
2016/03/13:22:39:09 1292021179 4699 2700 20935 840811
2016/03/14:07:43:11 1292021179 4699 2700 20935 838820
2016/03/14:08:54:18 1292021179 4699 2700 20935 841193
2016/03/14:09:32:24 1292021179 4699 2700 20935 841193
2016/03/14:10:08:55 1292021179 4699 2700 20935 841193
2016/03/15:14:36:04 1292021179 4699 2700 20790 840530
2016/03/15:17:19:08 1292021179 4699 2700 20790 841323
2016/03/15:18:37:05 1292021179 4699 2700 20790 841437
2016/03/15:20:01:11 1292021179 4699 2700 20790 839976
2016/03/15:20:35:51 1292021179 4699 2700 20790 839976
2016/03/15:22:30:57 1292021179 4699 2700 20790 842075
2016/03/16:00:22:00 1292021179 4699 2700 20790 843603
2016/03/16:07:59:47 1292021179 4699 2700 20790 843426
2016/03/16:21:26:12 1292021179 4699 2700 20622 842554
2016/03/16:23:13:30 1292021179 4699 2700 20622 842753
2016/03/17:07:19:07 1292021179 4699 2700 20622 843394
2016/03/17:08:45:50 1292021179 4699 2700 20622 843394
2016/03/17:13:35:07 1292021179 4699 2700 20622 843230
2016/03/17:14:25:29 1292021179 4699 2700 20622 841889
2016/03/17:15:51:05 1292021179 4699 2700 20757 842122
2016/03/17:17:09:42 1292021179 4699 2700 20757 841763
2016/03/17:18:11:41 1292021179 4699 2700 20757 842508
2016/03/17:22:15:25 1292021179 4699 2700 20757 843340
2016/03/18:07:30:26 1292021179 4699 2700 20757 847128
2016/03/18:08:42:38 1292021179 4699 2700 20757 845770
2016/03/18:13:34:04 1292021179 4699 2700 21066 844100
2016/03/19:00:26:41 1292021179 4699 2700 21066 846068
2016/03/19:10:30:45 1292021179 4699 2700 21061 846258
2016/03/19:12:05:16 1292021179 4699 2700 21061 844768
2016/03/19:12:57:36 1292021179 4699 2700 21061 845018
2016/03/19:14:16:11 1292021179 4699 2700 21061 843466
2016/03/19:20:50:53 1292021179 4699 2700 21061 844178
2016/03/19:23:28:40 1292021179 4699 2700 21061 843086
2016/03/20:08:00:34 1292021179 4699 2700 21061 844685
2016/03/20:09:41:29 1292021179 4699 2700 21061 844685
2016/03/20:12:02:29 1292021179 4699 2700 21061 844182
2016/03/20:13:31:41 1292021179 4699 2700 21061 841190
2016/03/20:14:29:13 1292021179 4699 2700 21061 841284
2016/03/20:17:52:25 1292021179 4699 2700 21061 839669
2016/03/20:19:51:36 1292021179 4699 2700 21061 839685
2016/03/20:21:39:49 1292021179 4699 2700 21061 840242
2016/03/21:08:01:36 1292021179 4699 2700 21061 843459
2016/03/21:09:11:34 1292021179 4699 2700 21061 843459
2016/03/21:10:02:23 1292021179 4699 2700 21061 841710
2016/03/21:17:47:34 1292021179 4699 2700 20810 839234
2016/03/21:19:07:34 1292021179 4699 2700 20810 839675
2016/03/21:22:54:19 1292021179 4699 2700 20810 840560
2016/03/22:10:00:43 1292021179 4699 2700 20810 843512
2016/03/22:10:51:27 1292021179 4699 2700 20810 843960
2016/03/22:11:51:11 1292021179 4699 2700 20810 843960
2016/03/23:07:44:35 1292021179 4699 2700 20677 843622
2016/03/23:09:11:45 1292021179 4699 2700 20677 844139
2016/03/23:12:55:57 1292021179 4699 2700 20482 842731
2016/03/23:13:54:30 1292021179 4699 2700 20482 841301
2016/03/23:17:35:59 1292021179 4699 2700 20482 840308
2016/03/23:18:47:04 1292021179 4699 2700 20482 840383
2016/03/23:19:55:42 1292021179 4699 2700 20830 840494
2016/03/23:21:08:29 1292021179 4699 2700 20830 840494
2016/03/23:21:57:05 1292021179 4699 2700 20830 840494
2016/03/23:22:53:50 1292021179 4699 2700 20830 841606
2016/03/24:07:41:08 1292021179 4699 2700 20830 845070
2016/03/24:09:49:31 1292021179 4699 2700 20830 844073
2016/03/24:10:54:01 1292021179 4699 2700 20830 842891
2016/03/24:12:04:36 1292021179 4699 2700 20830 843167
2016/03/24:13:48:58 1292021179 4699 2700 20682 841764
2016/03/24:14:58:59 1292021179 4699 2700 20682 841189
2016/03/24:16:43:52 1292021179 4699 2700 20682 841291
2016/03/24:18:30:18 1292021179 4699 2700 20682 841494
2016/03/24:20:40:22 1292021179 4699 2700 20682 841424
2016/03/24:22:43:31 1292021179 4699 2700 20682 840465
2016/03/25:07:34:50 1292021179 4699 2700 20682 844080
2016/03/25:09:10:06 1292021179 4699 2700 20682 844859
2016/03/25:21:36:47 1292021179 4699 2700 20707 842210
2016/03/26:09:52:58 1292021179 4699 2700 20707 842856
2016/03/26:13:10:40 1292021179 4699 2700 20707 841023
2016/03/26:17:47:26 1292021179 4699 2700 20702 839462
2016/03/26:20:17:59 1292021179 4699 2700 20702 839549
2016/03/27:13:40:24 1292021179 4699 2700 16343 838433
2016/03/28:18:21:14 1292021179 4699 2700 20702 833199
2016/03/28:20:11:18 1292021179 4699 2700 20702 833482
2016/03/28:21:15:12 1292021179 4699 2700 20702 833613
2016/03/29:06:26:07 1292021179 4699 2700 20699 835219
2016/03/29:07:33:47 1292021179 4699 2700 20699 835219
2016/03/29:10:42:09 1292021179 4699 2700 20699 836137
2016/03/29:14:58:59 1292021179 4699 2700 20699 833396
2016/03/29:16:13:56 1292021179 4699 2700 20699 831895
2016/03/29:19:09:41 1292021179 4699 2700 20699 831999
2016/03/29:21:31:50 1292021179 4699 2700 20883 832579
2016/03/30:09:01:13 1292021179 4699 2700 20883 837939
2016/03/30:13:15:06 1292021179 4699 2700 20883 835757
2016/03/30:15:39:56 1292021179 4699 2700 20883 834467
2016/03/30:16:22:37 1292021179 4699 2700 20883 834467
2016/03/30:18:41:01 1292021179 4699 2700 20883 834412
2016/03/30:20:49:41 1292021179 4699 2700 20883 835806
2016/03/31:06:47:47 1292021179 4699 2700 20883 836996
2016/03/31:08:33:02 1292021179 4699 2700 20883 839054
2016/03/31:09:21:12 1292021179 4699 2700 20883 839054
2016/03/31:12:21:10 1292021179 4699 2700 20883 837372
2016/03/31:13:27:29 1292021179 4699 2700 20883 837372
2016/03/31:14:17:38 1292021179 4699 2700 20883 836538
2016/03/31:16:12:06 1292021179 4699 2700 20883 836535
2016/03/31:20:58:40 1292021179 4699 2700 20883 838026
2016/04/01:07:08:31 1292021179 4699 2700 20883 840779
2016/04/01:08:19:16 1292021179 4699 2700 20883 840154
2016/04/01:09:08:49 1292021179 4699 2700 20883 840154
2016/04/01:16:12:03 1292021179 4699 2700 20717 838047
2016/04/01:17:18:49 1292021179 4699 2700 20717 838044
2016/04/01:18:17:47 1292021179 4699 2700 20717 838044
2016/04/01:19:15:53 1292021179 4699 2700 20717 838723
2016/04/01:21:07:49 1292021179 4699 2700 20717 839363
2016/04/01:22:18:27 1292021179 4699 2700 20717 839363
2016/04/02:07:54:41 1292021179 4699 2700 20717 842042
2016/04/02:09:06:38 1292021179 4699 2700 20717 841327
2016/04/02:19:46:20 1292021179 4699 2700 0 839575
2016/04/02:22:14:40 1292021179 4699 2700 0 839878
2016/04/03:08:43:16 1292021179 4699 2700 0 839789
2016/04/03:09:37:28 1292021179 4699 2700 0 840003
2016/04/04:19:32:36 1292021179 4699 2700 20719 838339
2016/04/04:22:13:31 1292021179 4699 2700 20719 839445
2016/04/05:06:43:49 1292021179 4699 2700 20719 841802
2016/04/05:14:53:47 1292021179 4699 2700 20772 839483
2016/04/05:15:46:18 1292021179 4699 2700 20772 839298
2016/04/05:21:24:40 1292021179 4699 2700 20772 840830
2016/04/06:06:41:34 1292021179 4699 2700 20772 844897
2016/04/06:10:28:10 1292021179 4699 2700 20772 841858
2016/04/06:14:14:26 1292021179 4699 2700 20625 841682
2016/04/06:22:37:52 1292021179 4699 2700 20625 844560
2016/04/07:07:00:55 1292021179 4699 2700 20625 845780
2016/04/07:17:07:13 1292021179 4699 2700 20625 844240
2016/04/07:18:23:55 1292021179 4699 2700 20595 845052
2016/04/08:10:08:19 1292021179 4699 2700 20595 847405
2016/04/09:07:39:11 1292021179 4699 2700 20489 849556
2016/04/10:06:45:20 1292021179 4699 2700 20597 850230
2016/04/10:08:17:25 1292021179 4699 2700 20597 850230
2016/04/10:09:54:12 1292021179 4699 2700 20597 849273
2016/04/10:10:28:41 1292021179 4699 2700 20597 849273
2016/04/10:11:06:05 1292021179 4699 2700 20597 847953
2016/04/10:15:55:20 1292021179 4699 2700 20597 846726
2016/04/10:21:24:10 1292021179 4699 2700 20597 847711
2016/04/11:00:42:00 1292021179 4699 2700 20597 848857
2016/04/11:06:29:37 1292021179 4699 2700 20597 852048
2016/04/11:08:30:22 1292021179 4699 2700 20597 850273
2016/04/11:12:43:02 1292021179 4699 2700 20597 848759
2016/04/12:06:51:41 1292021179 4699 2700 20590 854287
2016/04/12:07:53:34 1292021179 4699 2700 20590 854287
2016/04/12:09:13:15 1292021179 4699 2700 20590 853104
2016/04/12:12:50:29 1292021179 4699 2700 20590 852265
2016/04/12:21:20:40 1292021179 4699 2700 20732 855817
2016/04/13:07:59:21 1292021179 4699 2700 20732 856955
2016/04/13:11:13:36 1292021179 4699 2700 20732 855892
2016/04/13:14:53:13 1292021179 4699 2700 20732 854868
2016/04/13:15:45:12 1292021179 4699 2700 20732 854886
2016/04/14:06:32:04 1292021179 4699 2700 20777 858815
2016/04/14:08:21:30 1292021179 4699 2700 20777 859053
2016/04/14:09:13:54 1292021179 4699 2700 20777 857545
2016/04/15:11:43:22 1292021179 4699 2700 20672 858059
2016/04/17:18:54:22 1292021179 4699 2700 20697 858716
2016/04/17:21:37:47 1292021179 4699 2700 20697 858978
2016/04/18:07:49:07 1292021179 4699 2700 20697 861225
2016/04/18:09:12:00 1292021179 4699 2700 20697 860117
2016/11/27:12:05:51 1292021179 4699 4090 2400 1098589
2016/12/22:10:11:34 1292021179 4699 4090 2400 1192824
2016/12/22:12:06:53 1292021179 4699 4090 2400 1191234
2016/12/24:17:44:59 1292021179 4699 4090 2400 1171956
2016/12/24:20:13:42 1292021179 4699 4090 2400 1170290
2016/12/24:23:04:45 1292021179 4699 4090 2400 1168842
2016/12/25:11:17:21 1292021179 4699 4090 2400 1160891
2016/12/25:20:46:15 1292021179 4699 4090 2400 1155504
2016/12/26:14:57:09 1292021179 4699 4090 2400 1145575
2016/12/26:15:39:45 1292021179 4699 4090 2400 1145575
2016/12/26:16:39:53 1292021179 4699 4090 2400 1145513
2016/12/26:18:39:39 1292021179 4699 4090 2400 1144883
2016/12/27:00:09:48 1292021179 4699 4090 2400 1143819
2016/12/27:01:09:41 1292021179 4699 4090 2400 1143819
2016/12/27:02:09:40 1292021179 4699 4090 2400 1143958
2016/12/27:03:09:43 1292021179 4699 4090 2400 1143413
2016/12/27:04:09:44 1292021179 4699 4090 2400 1143413
2016/12/27:05:09:44 1292021179 4699 4090 2400 1142819
2016/12/27:07:09:42 1292021179 4699 4090 2400 1141687
2016/12/27:08:09:46 1292021179 4699 4090 2400 1140676
2016/12/27:09:09:45 1292021179 4699 4090 2400 1139306
2016/12/27:10:09:48 1292021179 4699 4090 2400 1139306
2016/12/27:11:09:43 1292021179 4699 4090 2400 1138132
2016/12/27:12:09:51 1292021179 4699 4090 2400 1137139
2016/12/27:13:09:42 1292021179 4699 4090 2400 1137139
2016/12/27:14:09:48 1292021179 4699 4090 2400 1136924
2016/12/27:16:09:42 1292021179 4699 4090 2400 1136338
