Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/14:07:49:43 3540047581 2519 1967 1672 183217
2016/03/14:09:00:50 3540047581 2519 1967 1672 194892
2016/03/14:09:38:55 3540047581 2519 1967 1672 194892
2016/03/14:10:15:26 3540047581 2519 1967 1672 194892
2016/03/15:14:50:43 3540047581 2519 1967 1672 233200
2016/03/15:17:33:49 3540047581 2519 1967 1672 236989
2016/03/15:18:51:45 3540047581 2519 1967 1672 237103
2016/03/15:20:15:50 3540047581 2519 1967 1672 235395
2016/03/15:20:50:19 3540047581 2519 1967 1672 235618
2016/03/15:22:45:37 3540047581 2519 1967 2029 243243
2016/03/16:00:36:35 3540047581 2519 1967 2028 250816
2016/03/16:08:14:17 3540047581 2519 1967 2053 267425
2016/03/16:21:40:55 3540047581 2519 1967 2054 271614
2016/03/16:23:31:53 3540047581 2519 1967 2054 279117
2016/03/17:07:33:52 3540047581 2519 1968 2054 284182
2016/03/17:09:00:29 3540047581 2519 1968 2451 280400
2016/03/17:13:49:57 3540047581 2519 1968 2450 284231
2016/03/17:14:40:13 3540047581 2519 1968 2450 283444
2016/03/17:16:05:54 3540047581 2519 1968 2450 283677
2016/03/17:17:24:23 3540047581 2519 1968 2449 284890
2016/03/17:18:26:38 3540047581 2519 1968 2449 287366
2016/03/17:22:30:27 3540047581 2519 1968 2449 289500
2016/03/18:07:45:13 3540047581 2519 1951 2449 53331
2016/03/18:08:57:17 3540047581 2519 1967 2449 55294
2016/03/18:13:48:58 3540047581 2519 1967 2447 67387
2016/03/19:00:41:39 3540047581 2519 1967 2445 108959
2016/03/19:10:45:32 3540047581 2519 1967 2440 137386
2016/03/19:13:12:17 3540047581 2519 1967 2438 138526
2016/03/19:21:05:42 3540047581 2519 1967 2434 48199
2016/03/19:23:43:27 3540047581 2519 1967 2433 48926
2016/03/20:08:15:38 3540047581 2519 1967 2426 89498
2016/03/20:09:56:17 3540047581 2519 1967 2425 89498
2016/03/20:12:17:17 3540047581 2519 1967 2424 91930
2016/03/20:13:46:38 3540047581 2519 1967 2423 91555
2016/03/20:14:44:02 3540047581 2519 1967 2422 91649
2016/03/20:18:07:06 3540047581 2519 1967 2420 96086
2016/03/20:20:06:14 3540047581 2519 1967 2419 102035
2016/03/20:21:54:43 3540047581 2519 1967 2418 102171
2016/03/21:08:16:20 3540047581 2519 1967 2412 141405
2016/03/21:09:26:13 3540047581 2519 1967 2412 141405
2016/03/21:10:17:05 3540047581 2519 1967 2411 140316
2016/03/21:18:02:12 3540047581 2519 1967 2407 152582
2016/03/21:19:22:16 3540047581 2519 1967 2407 152622
2016/03/21:23:09:10 3540047581 2519 1967 2406 164424
2016/03/22:10:15:17 3540047581 2519 1967 2405 200837
2016/03/22:11:06:04 3540047581 2519 1967 2404 201285
2016/03/23:08:03:02 3540047581 2519 1967 2400 51717
2016/03/23:09:30:07 3540047581 2519 1967 2400 51850
2016/03/23:13:14:26 3540047581 2519 1967 2399 65079
2016/03/23:17:54:37 3540047581 2519 1967 2398 72140
2016/03/23:19:05:23 3540047581 2519 1967 2398 80471
2016/03/23:20:14:09 3540047581 2519 1967 2398 80582
2016/03/23:21:26:48 3540047581 2519 1967 2398 80582
2016/03/23:22:15:30 3540047581 2519 1967 2398 93539
2016/03/23:23:12:19 3540047581 2519 1967 2398 93539
2016/03/24:07:59:34 3540047581 2519 1967 2394 132574
2016/03/24:10:07:53 3540047581 2519 1967 2393 132575
2016/03/24:11:12:29 3540047581 2519 1967 2393 135380
2016/03/24:12:22:58 3540047581 2519 1967 2392 135658
2016/03/24:14:07:29 3540047581 2519 1967 2391 137095
2016/03/24:15:17:43 3540047581 2519 1967 2390 142435
2016/03/24:17:02:26 3540047581 2519 1967 2390 142537
2016/03/24:20:58:48 3540047581 2519 1967 2390 155539
2016/03/24:23:02:44 3540047581 2519 1967 2390 158158
2016/03/25:07:53:44 3540047581 2519 1952 1648 186491
2016/03/25:21:56:19 3540047581 2519 1952 1966 202024
2016/03/26:10:12:11 3540047581 2519 1952 1966 53322
2016/03/26:13:29:39 3540047581 2519 1952 1966 55581
2016/03/26:18:06:28 3540047581 2519 1952 1966 65536
2016/03/26:20:36:53 3540047581 2519 1952 1966 74198
2016/03/28:18:40:20 3540047581 2519 1952 1966 167629
2016/03/28:20:30:18 3540047581 2519 1952 1966 172970
2016/03/28:21:34:03 3540047581 2519 1952 1966 172970
2016/03/29:06:45:01 3540047581 2519 1952 1966 197042
2016/03/29:15:17:53 3540047581 2519 1952 1966 200890
2016/03/29:16:33:33 3540047581 2519 1952 1966 200964
2016/03/29:19:28:36 3540047581 2519 1952 1966 205465
2016/03/29:21:50:54 3540047581 2519 1952 1966 211573
2016/03/30:09:20:15 3540047581 2519 1952 1966 244229
2016/03/30:13:33:56 3540047581 2519 1952 1966 244624
2016/03/30:15:58:50 3540047581 2519 1952 1966 244184
2016/03/30:21:08:27 3540047581 2519 1952 1966 255801
2016/03/31:07:06:32 3540047581 2519 1952 1965 264926
2016/03/31:08:52:02 3540047581 2519 1952 1965 271584
2016/03/31:09:40:03 3540047581 2519 1952 1965 271584
2016/03/31:12:40:26 3540047581 2519 1952 1965 271662
2016/03/31:13:46:39 3540047581 2519 1952 1965 273054
2016/03/31:16:31:09 3540047581 2519 1952 1965 33662
2016/03/31:21:17:52 3540047581 2799 1952 1965 60115
2016/04/01:07:27:30 3540047581 2799 1951 1964 105436
2016/04/01:09:27:45 3540047581 2799 1951 1964 108777
2016/04/01:16:30:49 3540047581 2799 1951 1964 123364
2016/04/01:17:37:44 3540047581 2799 1951 1964 123364
2016/04/01:18:36:34 3540047581 2799 1951 1964 131239
2016/04/01:19:34:43 3540047581 2799 1951 1964 131239
2016/04/01:21:26:48 3540047581 2799 1951 1964 138706
2016/04/01:22:37:22 3540047581 2799 1951 1964 138706
2016/04/02:08:13:43 3540047581 2799 1951 2053 166441
2016/04/02:09:25:33 3540047581 2799 1951 2053 166625
2016/04/02:20:05:33 3540047581 2799 1951 2584 179149
2016/04/02:22:33:46 3540047581 2799 1951 2583 183532
2016/04/03:09:02:14 3540047581 2799 1951 2580 202525
2016/04/03:09:56:27 3540047581 2799 1951 2579 202525
2016/04/04:19:51:38 3540047581 2799 1951 2565 251046
2016/04/05:07:02:54 3540047581 2799 1951 2560 271081
2016/04/05:15:12:52 3540047581 2799 1951 2554 275098
2016/04/05:21:43:55 3540047581 2799 1952 2554 284634
2016/04/06:07:00:40 3540047581 2799 1952 2552 300983
2016/04/06:22:57:13 3540047581 2799 1952 1851 312015
2016/04/07:07:20:11 3540047581 2799 1952 1851 324461
2016/04/07:17:26:49 3540047581 2019 1952 1638 322423
2016/04/07:18:43:02 3540047581 2019 1952 1638 324446
2016/04/08:10:27:42 3540047581 2019 1952 1638 337408
2016/04/09:07:58:43 3540047581 2799 1952 1638 104589
2016/04/10:07:04:39 3540047581 2799 1952 1636 161322
2016/04/10:08:36:56 3540047581 2799 1952 1636 162421
2016/04/10:10:13:37 3540047581 2799 1952 1636 162422
2016/04/10:10:47:52 3540047581 2799 1952 1636 162360
2016/04/10:11:25:24 3540047581 2799 1952 1636 162360
2016/04/10:16:14:46 3540047581 2799 1952 1636 166430
2016/04/10:21:43:59 3540047581 2799 1952 1636 185418
2016/04/11:01:01:27 3540047581 2799 1952 1636 188473
2016/04/11:06:49:08 3540047581 2799 1952 1636 207455
2016/04/11:13:02:12 3540047581 2799 1952 1636 210949
2016/04/12:07:11:21 3540047581 2799 1952 1636 259403
2016/04/12:08:12:55 3540047581 2799 1952 1636 259745
2016/04/12:21:40:14 3540047581 2799 1952 1634 277793
2016/04/13:08:18:37 3540047581 2799 1952 1635 292622
2016/04/13:11:32:49 3540047581 2799 1952 1635 291732
2016/04/13:15:12:26 3540047581 2799 1952 1635 37861
2016/04/14:06:51:03 3540047581 2799 1952 1635 119693
2016/04/14:08:40:25 3540047581 2799 1952 1635 121859
2016/04/14:09:32:48 3540047581 2799 1952 1635 121859
2016/04/15:12:02:16 3540047581 2799 1967 1852 93280
2016/04/17:19:13:22 3540047581 2799 1967 1852 203062
2016/04/17:21:56:36 3540047581 2799 1967 1867 207045
2016/04/18:08:07:57 3540047581 2799 1967 1867 226871
2016/04/18:09:30:54 3540047581 2799 1967 1867 226871
2016/12/22:12:18:35 3540047581 2379 1954 2370 114708
2016/12/24:17:56:50 3540047581 2379 1978 2356 78613
2016/12/25:11:29:04 3540047581 2379 1978 1978 97712
2016/12/25:20:58:17 3540047581 2379 1978 1978 111690
2016/12/26:15:08:46 3540047581 2379 2001 2000 130345
2016/12/26:16:51:38 3540047581 2379 1999 1999 135883
2016/12/26:18:51:13 3540047581 2379 1999 1998 138280
2016/12/27:00:21:41 3540047581 2379 1997 1996 154649
2016/12/27:01:21:20 3540047581 2379 1997 1996 154649
2016/12/27:02:21:08 3540047581 2379 1997 1996 34105
2016/12/27:03:21:23 3540047581 2379 1997 1996 38354
2016/12/27:04:21:26 3540047581 2379 1997 1996 42746
2016/12/27:05:21:22 3540047581 2379 1997 1995 42746
2016/12/27:08:21:34 3540047581 2379 1995 1994 45718
2016/12/27:09:21:27 3540047581 2379 1995 1994 46726
2016/12/27:10:21:34 3540047581 2379 1995 1994 48887
2016/12/27:11:21:24 3540047581 2379 1995 1994 48887
2016/12/27:12:21:31 3540047581 2379 1995 1993 51600
2016/12/27:13:21:25 3540047581 2379 1993 1993 51600
2016/12/27:14:21:44 3540047581 2379 1993 1993 60001
2016/12/27:18:21:18 3540047581 2379 1993 1992 74854
2016/12/27:20:21:18 3540047581 2379 1992 1992 88945
2016/12/27:22:21:32 3540047581 2379 1992 1992 102823
2016/12/27:23:21:22 3540047581 2379 1992 1992 102823
2016/12/28:01:21:26 3540047581 2379 1992 1992 107685
2016/12/28:02:21:22 3540047581 2379 1992 1992 115648
2016/12/28:04:21:34 3540047581 2379 2041 1992 121631
2016/12/28:05:21:15 3540047581 2379 2041 2041 121631
2016/12/28:06:21:29 3540047581 2379 2041 2041 122521
2016/12/28:08:21:39 3540047581 2379 2041 2041 123556
2016/12/28:10:21:25 3540047581 2379 2039 2039 125622
2016/12/28:12:21:30 3540047581 2379 2039 2039 127410
2016/12/28:22:21:17 3540047581 2379 2037 2037 163640
2016/12/29:00:21:18 3540047581 2379 2037 2036 166065
2016/12/29:01:21:15 3540047581 2379 2037 2036 171559
2016/12/29:04:21:31 3540047581 2379 2037 2035 173817
2016/12/29:06:21:13 3540047581 2379 2037 2034 173149
2016/12/29:16:21:30 3540047581 2379 2035 2033 182241
2016/12/29:19:21:16 3540047581 2379 2033 2032 189216
2016/12/29:22:21:23 3540047581 2379 2033 2032 196678
2016/12/29:23:21:28 3540047581 2379 2033 2032 196678
2016/12/30:00:21:18 3540047581 2379 2033 2031 199296
2016/12/30:01:21:24 3540047581 2379 2033 2030 199296
2016/12/30:02:21:26 3540047581 2379 2031 2030 204415
2016/12/30:05:21:14 3540047581 2379 2031 2030 207733
2016/12/30:06:21:18 3540047581 2379 2031 2030 207939
2016/12/30:08:21:40 3540047581 2379 2031 2028 208135
2016/12/30:10:21:30 3540047581 2379 2031 2029 208954
2016/12/30:11:21:17 3540047581 2379 2030 2028 208954
2016/12/30:12:21:22 3540047581 2379 2030 2028 209874
2016/12/30:13:21:10 3540047581 2379 2030 2028 209874
2016/12/30:14:21:50 3540047581 2379 2030 2028 214390
2016/12/30:19:21:36 3540047581 2379 2030 2026 228782
2016/12/30:22:21:33 3540047581 2379 2030 2026 230501
2016/12/30:23:21:18 3540047581 2379 2030 2026 234200
2016/12/31:00:21:22 3540047581 2379 2030 2025 235302
2016/12/31:01:21:19 3540047581 2379 2030 2025 238433
2016/12/31:02:21:26 3540047581 2379 2030 2025 238433
2016/12/31:03:21:15 3540047581 2379 2030 2025 238467
2016/12/31:04:21:19 3540047581 2379 2030 2025 238475
2016/12/31:05:21:17 3540047581 2379 2030 2024 238475
2016/12/31:06:21:22 3540047581 2379 2030 2024 237004
2016/12/31:07:21:29 3540047581 2379 2030 2024 235527
2016/12/31:08:21:26 3540047581 2379 2030 2024 235527
2016/12/31:11:21:16 3540047581 2379 2030 2023 232485
2016/12/31:12:21:24 3540047581 2379 2030 2022 231474
2016/12/31:13:21:16 3540047581 2379 2030 2022 231474
2016/12/31:14:21:18 3540047581 2379 2030 2022 233474
2017/01/01:20:21:24 3540047581 2379 2030 2012 249849
2017/01/01:22:21:19 3540047581 2379 2030 2012 253525
2017/01/01:23:21:09 3540047581 2379 2030 2012 253525
2017/01/02:00:21:32 3540047581 2379 2030 2010 254518
2017/01/02:01:21:24 3540047581 2379 2030 2010 254518
2017/01/02:02:21:28 3540047581 2379 2030 2010 257774
2017/01/02:03:21:17 3540047581 2379 2030 2010 258382
2017/01/02:04:21:30 3540047581 2379 2030 2010 258382
2017/01/02:05:21:28 3540047581 2379 2030 2010 259275
2017/01/02:06:21:19 3540047581 2379 2030 2008 258794
2017/01/02:10:21:49 3540047581 2379 2030 2008 256935
2017/01/02:16:21:14 3540047581 2379 2030 2006 259298
2017/01/02:19:21:23 3540047581 2379 2030 2005 267179
