Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:07:46:57 0199659907 3059 2778 2500 133268
2016/03/10:09:33:22 0199659907 3059 2778 2500 141467
2016/03/10:10:40:31 0199659907 3059 2778 2500 141465
2016/03/10:11:03:20 0199659907 3059 2778 2500 141465
2016/03/10:11:54:05 0199659907 3059 2778 2500 143162
2016/03/10:12:21:53 0199659907 3059 2778 2500 143161
2016/03/10:13:47:09 0199659907 3059 2778 2500 143724
2016/03/10:14:00:19 0199659907 3059 2778 2500 143724
2016/03/10:15:26:15 0199659907 3059 2778 2500 145703
2016/03/10:16:35:28 0199659907 3059 2778 2500 145703
2016/03/10:19:12:43 0199659907 3059 2778 2500 157380
2016/03/10:20:16:17 0199659907 3059 2778 2500 157646
2016/03/10:22:51:20 0199659907 3059 2778 2500 39562
2016/03/11:07:44:09 0199659907 3059 2778 2500 75647
2016/03/11:09:45:15 0199659907 3059 2778 2500 84803
2016/03/11:13:37:15 0199659907 3059 2778 2500 85204
2016/03/11:15:45:34 0199659907 3059 2778 2500 88488
2016/03/11:16:43:27 0199659907 3059 2778 2500 88532
2016/03/11:17:24:49 0199659907 3059 2778 2500 88532
2016/03/11:19:31:26 0199659907 3059 2778 2500 22338
2016/03/11:22:43:38 0199659907 3059 2778 2500 32189
2016/03/12:12:07:35 0199659907 3059 2778 2500 69412
2016/03/12:13:43:06 0199659907 3059 2778 2500 68756
2016/03/12:18:49:58 0199659907 3059 2778 2500 75645
2016/03/13:09:24:39 0199659907 3059 2778 2500 115409
2016/03/13:11:09:24 0199659907 3059 2778 2500 117763
2016/03/13:16:17:08 0199659907 3059 2778 2500 118002
2016/03/13:18:10:59 0199659907 3059 2778 2500 123331
2016/03/13:19:41:24 0199659907 3059 2778 2500 123373
2016/03/13:22:39:48 0199659907 3059 2778 2500 133735
2016/03/14:07:43:49 0199659907 3059 2778 2500 141111
2016/03/14:08:54:57 0199659907 3059 2778 2500 152532
2016/03/14:09:33:03 0199659907 3059 2778 2500 152532
2016/03/14:10:09:33 0199659907 3059 2778 2500 152532
2016/03/15:14:37:16 0199659907 3059 2778 2500 49598
2016/03/15:17:20:20 0199659907 3059 2778 2500 66748
2016/03/15:18:38:17 0199659907 3059 2778 2500 66863
2016/03/15:20:02:24 0199659907 3059 2778 2500 67803
2016/03/15:20:37:03 0199659907 3059 2778 2500 67803
2016/03/15:22:32:09 0199659907 3059 2778 2500 83745
2016/03/16:00:23:13 0199659907 3059 2778 2500 98241
2016/03/16:08:00:59 0199659907 3059 2778 2500 130333
2016/03/16:21:27:25 0199659907 3059 2778 2500 147578
2016/03/16:23:18:14 0199659907 3059 2778 2500 147782
2016/03/17:07:20:20 0199659907 3059 2778 2500 169095
2016/03/17:08:47:02 0199659907 3059 2778 2500 164399
2016/03/17:13:36:20 0199659907 3059 2778 2500 167930
2016/03/17:14:26:42 0199659907 3059 2778 2500 165425
2016/03/17:15:52:18 0199659907 3059 2778 2500 165658
2016/03/17:17:10:55 0199659907 3059 2778 2500 166265
2016/03/17:18:12:55 0199659907 3059 2778 2500 169893
2016/03/17:22:16:39 0199659907 3059 2778 2500 176616
2016/03/18:07:31:40 0199659907 3059 2778 2500 202060
2016/03/18:08:43:50 0199659907 3059 2778 2500 201339
2016/03/18:13:35:17 0199659907 3059 2778 2500 200502
2016/03/19:00:27:57 0199659907 3059 2778 2500 210207
2016/03/19:10:31:58 0199659907 3059 2778 2500 214969
2016/03/19:12:06:29 0199659907 3059 2778 2500 213291
2016/03/19:12:58:48 0199659907 3059 2778 2500 213541
2016/03/19:20:52:07 0199659907 3059 2778 2500 222649
2016/03/19:23:29:53 0199659907 3059 2778 2500 220421
2016/03/20:08:01:49 0199659907 3059 2778 2500 227873
2016/03/20:09:42:42 0199659907 3059 2778 2500 227873
2016/03/20:12:03:43 0199659907 3059 2778 2500 226505
2016/03/20:13:32:56 0199659907 3059 2778 2500 219989
2016/03/20:14:30:26 0199659907 3059 2778 2500 220083
2016/03/20:17:53:38 0199659907 3059 2778 2500 220950
2016/03/20:19:52:49 0199659907 3059 2778 2500 218210
2016/03/20:21:41:03 0199659907 3059 2778 2500 221211
2016/03/21:08:02:49 0199659907 3059 2778 2500 239564
2016/03/21:09:12:47 0199659907 3059 2778 2500 239564
2016/03/21:10:03:36 0199659907 3059 2778 2500 235692
2016/03/21:17:48:47 0199659907 3059 2778 2500 231447
2016/03/21:19:08:47 0199659907 3059 2778 2500 231487
2016/03/21:22:55:33 0199659907 3059 2778 2500 234847
2016/03/22:10:01:56 0199659907 3059 2778 2500 80422
2016/03/22:10:52:41 0199659907 3059 2778 2500 80799
2016/03/22:11:52:24 0199659907 3059 2778 2500 82016
2016/03/23:07:46:07 0199659907 3059 2778 2500 134863
2016/03/23:09:13:17 0199659907 3059 2778 2500 135380
2016/03/23:12:57:29 0199659907 3059 2778 2500 23723
2016/03/23:13:56:02 0199659907 3059 2778 2500 23723
2016/03/23:17:37:34 0199659907 3059 2778 2500 33160
2016/03/23:18:48:35 0199659907 3059 2778 2500 44168
2016/03/23:19:57:14 0199659907 3059 2778 2500 44222
2016/03/23:21:10:00 0199659907 3059 2778 2500 44222
2016/03/23:21:58:37 0199659907 3059 2778 2500 44222
2016/03/23:22:55:22 0199659907 3059 2778 2500 60448
2016/03/24:07:42:40 0199659907 3059 2778 2500 102173
2016/03/24:09:51:02 0199659907 3059 2778 2500 102119
2016/03/24:10:55:34 0199659907 3059 2778 2500 103311
2016/03/24:12:06:08 0199659907 3059 2778 2500 103589
2016/03/24:13:50:31 0199659907 3059 2778 2500 103045
2016/03/24:15:00:32 0199659907 3059 2778 2500 103045
2016/03/24:16:45:25 0199659907 3059 2778 2500 106818
2016/03/24:18:31:51 0199659907 3059 2778 2500 112368
2016/03/24:20:41:54 0199659907 3059 2778 2838 116371
2016/03/24:22:45:05 0199659907 3059 2778 2838 116583
2016/03/25:07:36:22 0199659907 3059 2778 2838 141273
2016/03/25:09:11:38 0199659907 3059 2778 2838 146120
2016/03/25:21:38:34 0199659907 3059 2778 2838 160547
2016/03/26:09:54:35 0199659907 3059 2778 2837 177736
2016/03/26:13:12:14 0199659907 3059 2778 2838 176221
2016/03/26:17:49:01 0199659907 3059 2778 2837 175498
2016/03/26:20:19:33 0199659907 3059 2778 2000 177866
2016/03/27:13:41:57 0199659907 3059 2778 2000 191282
2016/03/28:18:22:46 0199659907 3059 2778 2000 202183
2016/03/28:20:12:50 0199659907 3059 2778 2000 205630
2016/03/28:21:16:44 0199659907 3059 2778 2000 205630
2016/03/29:06:27:40 0199659907 3059 2778 2000 226143
2016/03/29:07:35:21 0199659907 3059 2778 2000 224346
2016/03/29:10:43:42 0199659907 3059 2778 2000 226199
2016/03/29:15:00:31 0199659907 3059 2778 2000 221241
2016/03/29:16:15:27 0199659907 3059 2778 2000 218561
2016/03/29:19:11:14 0199659907 3059 2778 2000 220116
2016/03/29:21:33:23 0199659907 3059 2778 2000 222895
2016/03/30:09:02:46 0199659907 3059 2778 2000 246366
2016/03/30:13:16:39 0199659907 3059 2778 2000 243974
2016/03/30:15:41:30 0199659907 3059 2778 2000 241855
2016/03/30:16:24:08 0199659907 3059 2778 2000 241855
2016/03/30:18:42:33 0199659907 3059 2778 2000 243754
2016/03/30:20:51:13 0199659907 3059 2778 2000 248349
2016/03/31:06:49:18 0199659907 3059 2778 2000 58102
2016/03/31:08:34:34 0199659907 3059 2778 2000 75135
2016/03/31:09:22:44 0199659907 3059 2778 2000 75135
2016/03/31:12:22:44 0199659907 3059 2778 2000 80659
2016/03/31:13:29:03 0199659907 3059 2778 2000 85297
2016/03/31:14:19:10 0199659907 3059 2778 2000 85406
2016/03/31:16:13:38 0199659907 3059 2778 2000 93678
2016/03/31:21:00:13 0199659907 3059 2778 1800 111298
2016/04/01:07:10:03 0199659907 3059 2778 1800 140942
2016/04/01:08:20:49 0199659907 3059 2778 1800 142260
2016/04/01:09:10:22 0199659907 3059 2778 1800 142260
2016/04/01:16:13:35 0199659907 3059 2778 1800 152362
2016/04/01:17:20:22 0199659907 3059 2778 1800 152362
2016/04/01:18:19:19 0199659907 3059 2778 1800 152362
2016/04/01:19:17:25 0199659907 3059 2778 1800 159484
2016/04/01:21:09:21 0199659907 3059 2778 1800 166520
2016/04/01:22:19:59 0199659907 3059 2778 1800 166520
2016/04/02:07:56:14 0199659907 3059 2778 1800 190857
2016/04/02:09:08:10 0199659907 3059 2778 1800 191568
2016/04/02:19:47:54 0199659907 3059 2778 1800 196065
2016/04/02:22:16:13 0199659907 3059 2778 1800 198847
2016/04/03:08:44:48 0199659907 3059 2778 1800 207900
2016/04/03:09:38:59 0199659907 3059 2778 1800 208114
2016/04/04:19:34:08 0199659907 3059 2778 1800 233670
2016/04/04:22:15:03 0199659907 3059 2778 1800 238403
2016/04/05:06:45:21 0199659907 3059 2778 1800 255653
2016/04/05:14:55:19 0199659907 3059 2778 1800 251455
2016/04/05:15:47:53 0199659907 3059 2778 1800 251938
2016/04/05:21:26:14 0199659907 3059 2778 1800 41473
2016/04/06:06:43:05 0199659907 3059 2778 1800 95591
2016/04/06:10:29:41 0199659907 3059 2778 1800 100338
2016/04/06:14:15:59 0199659907 3059 2778 1800 105870
2016/04/06:22:39:27 0199659907 3059 2778 1800 137494
2016/04/07:07:02:28 0199659907 3059 2778 1800 159762
2016/04/07:17:08:55 0199659907 3059 2778 1800 165576
2016/04/07:18:25:28 0199659907 3059 2778 1800 171898
2016/04/08:10:09:53 0199659907 3059 2778 1800 206640
2016/04/09:07:40:44 0199659907 3059 2778 1800 228003
2016/04/10:06:46:53 0199659907 3059 2778 1800 246587
2016/04/10:08:19:00 0199659907 3059 2778 1800 244338
2016/04/10:09:55:46 0199659907 3059 2778 1800 244339
2016/04/10:10:30:14 0199659907 3059 2778 1800 241031
2016/04/10:11:07:38 0199659907 3059 2778 1800 241031
2016/04/10:15:56:54 0199659907 3059 2778 1800 237297
2016/04/10:21:25:47 0199659907 3059 2778 1800 238976
2016/04/11:00:43:36 0199659907 3059 2778 1800 242849
2016/04/11:06:31:11 0199659907 3059 2778 1800 255198
2016/04/11:08:31:57 0199659907 3059 2778 1800 254468
2016/04/11:12:44:35 0199659907 3059 2778 1800 251276
2016/04/12:06:53:21 0199659907 3059 2778 1800 268125
2016/04/12:07:55:13 0199659907 3059 2778 1800 268467
2016/04/12:09:14:54 0199659907 3059 2778 1800 266875
2016/04/12:12:52:21 0199659907 3059 2778 1800 266036
2016/04/12:21:22:20 0199659907 3059 2778 1800 65487
2016/04/13:08:01:00 0199659907 3059 2778 1800 111065
2016/04/13:11:15:14 0199659907 3059 2778 1800 112287
2016/04/13:14:54:49 0199659907 3059 2778 1800 119858
2016/04/13:15:46:46 0199659907 3059 2778 1800 119884
2016/04/14:06:33:38 0199659907 3059 2778 1799 165814
2016/04/14:08:23:04 0199659907 3059 2778 1799 166050
2016/04/14:09:15:28 0199659907 3059 2778 1799 165392
2016/04/15:11:44:57 0199659907 3059 2778 1799 208986
2016/04/17:18:55:57 0199659907 3059 2778 1799 145827
2016/04/17:21:39:21 0199659907 3059 2778 1799 151883
2016/04/18:07:50:41 0199659907 3059 2778 1799 48971
2016/04/18:09:13:34 0199659907 3059 2778 1799 48971
2016/11/27:12:06:30 0199659907 3399 3117 909 416575
2016/12/22:10:12:34 0199659907 3399 3117 724 381022
2016/12/22:12:07:54 0199659907 3399 3117 722 377752
2016/12/24:17:46:02 0199659907 3399 3118 722 342288
2016/12/24:20:14:42 0199659907 3399 3118 722 339212
2016/12/24:23:05:49 0199659907 3399 3118 720 335534
2016/12/25:11:18:22 0199659907 3399 3117 721 322430
2016/12/25:20:47:18 0199659907 3399 3118 720 312377
2016/12/26:14:58:10 0199659907 3399 3117 717 297168
2016/12/26:16:40:55 0199659907 3399 3117 717 298043
2016/12/26:18:40:40 0199659907 3399 3118 717 297120
2016/12/27:00:10:50 0199659907 3399 3118 717 297766
2016/12/27:01:10:42 0199659907 3399 3118 717 297766
2016/12/27:02:10:39 0199659907 3399 3118 717 298863
2016/12/27:03:10:44 0199659907 3399 3118 717 298283
2016/12/27:04:10:45 0199659907 3399 3118 717 298283
2016/12/27:05:10:44 0199659907 3399 3118 717 297910
2016/12/27:08:10:48 0199659907 3399 3118 717 295354
2016/12/27:09:10:46 0199659907 3399 3118 717 293807
2016/12/27:10:10:49 0199659907 3399 3118 717 293807
2016/12/27:11:10:44 0199659907 3399 3118 717 292629
2016/12/27:12:10:51 0199659907 3399 3118 717 291460
2016/12/27:13:10:42 0199659907 3399 3118 717 291460
2016/12/27:14:10:49 0199659907 3399 3118 717 292569
2016/12/27:16:10:43 0199659907 3399 3117 717 292567
2016/12/27:17:10:46 0199659907 3399 3117 717 294451
2016/12/27:18:10:43 0199659907 3399 3117 717 294451
2016/12/27:20:10:42 0199659907 3399 3118 717 296296
2016/12/27:22:10:48 0199659907 3399 3118 717 296623
2016/12/27:23:10:42 0199659907 3399 3118 717 298823
2016/12/28:01:10:44 0199659907 3399 3118 716 299158
2016/12/28:02:10:43 0199659907 3399 3118 716 301319
