Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:17:29:03 0582045665 5799 5184 3392 164963
2016/03/11:19:35:34 0582045665 5799 5184 3291 164703
2016/03/11:22:47:47 0582045665 5799 5184 3291 184022
2016/03/12:12:11:43 0582045665 5799 5184 3291 199444
2016/03/12:13:47:17 0582045665 5799 5184 3291 198252
2016/03/12:18:54:24 0582045665 5799 5184 3183 200936
2016/03/13:09:28:47 0582045665 5799 5184 3173 214794
2016/03/13:11:13:32 0582045665 5799 5184 3171 214369
2016/03/13:16:21:17 0582045665 5799 5184 3163 212277
2016/03/13:18:15:07 0582045665 5799 5184 3159 216603
2016/03/13:19:45:34 0582045665 5799 5184 3056 216645
2016/03/13:22:43:57 0582045665 5799 5184 3048 225622
2016/03/14:07:47:58 0582045665 5799 5184 3046 228749
2016/03/14:08:59:06 0582045665 5799 5184 3046 236473
2016/03/14:09:37:11 0582045665 5799 5184 3046 236473
2016/03/14:10:13:42 0582045665 5799 5184 3046 236473
2016/03/15:14:45:49 0582045665 5799 5182 2399 61529
2016/03/15:17:28:54 0582045665 5799 5182 2298 78006
2016/03/15:18:46:50 0582045665 5799 5182 2299 78121
2016/03/15:20:10:54 0582045665 5799 5182 2198 78952
2016/03/15:20:45:26 0582045665 5799 5182 2198 79175
2016/03/15:22:40:41 0582045665 5799 5182 2198 94100
2016/03/16:00:31:41 0582045665 5799 5182 2198 107848
2016/03/16:08:09:23 0582045665 5799 5181 2399 54072
2016/03/16:21:36:02 0582045665 5799 5181 2197 83959
2016/03/16:23:26:56 0582045665 5799 5181 2096 84163
2016/03/17:07:28:57 0582045665 5799 5180 1995 119985
2016/03/17:08:55:36 0582045665 5799 5180 1995 119985
2016/03/17:13:45:01 0582045665 5799 5180 1894 128393
2016/03/17:14:35:19 0582045665 5799 5180 1894 127610
2016/03/17:16:00:57 0582045665 5799 5180 1894 127843
2016/03/17:17:19:29 0582045665 5799 5180 1894 129776
2016/03/17:18:21:42 0582045665 5799 5180 1894 134545
2016/03/17:22:25:28 0582045665 5799 5180 1894 141431
2016/03/18:07:40:20 0582045665 5799 5180 1793 164840
2016/03/18:08:52:25 0582045665 5799 5180 1793 163118
2016/03/18:13:44:01 0582045665 5799 5180 1692 162053
2016/03/19:00:36:44 0582045665 5799 5180 1676 182135
2016/03/19:10:40:39 0582045665 5799 5180 1676 200543
2016/03/19:12:15:08 0582045665 5799 5180 1676 199763
2016/03/19:13:07:26 0582045665 5799 5180 1676 200013
2016/03/19:21:00:48 0582045665 5799 5180 1676 207800
2016/03/19:23:38:35 0582045665 5799 5180 1676 205641
2016/03/20:08:10:40 0582045665 5799 5180 1676 218368
2016/03/20:09:51:25 0582045665 5799 5180 1676 217214
2016/03/20:12:12:23 0582045665 5799 5180 1676 215685
2016/03/20:13:41:43 0582045665 5799 5180 1676 213756
2016/03/20:14:39:08 0582045665 5799 5180 1676 213850
2016/03/20:18:02:15 0582045665 5799 5180 1676 216306
2016/03/20:20:01:23 0582045665 5799 5180 1676 218692
2016/03/20:21:49:48 0582045665 5799 5180 1672 218828
2016/03/21:08:11:28 0582045665 5799 5180 1600 42805
2016/03/21:09:21:23 0582045665 5799 5180 1594 42805
2016/03/21:10:12:13 0582045665 5799 5180 1586 44231
2016/03/21:17:57:19 0582045665 5799 5180 1538 68711
2016/03/21:19:17:24 0582045665 5799 5180 1526 68751
2016/03/21:23:04:12 0582045665 5799 5180 1500 86494
2016/03/22:10:10:24 0582045665 5799 5183 1499 136479
2016/03/22:11:01:10 0582045665 5799 5183 1499 136927
2016/03/23:07:56:53 0582045665 5799 5183 2999 180810
2016/03/23:09:23:58 0582045665 5799 5183 2999 181327
2016/03/23:13:08:14 0582045665 5799 5183 2999 34345
2016/03/23:17:48:31 0582045665 5799 5183 2999 44456
2016/03/23:18:59:14 0582045665 5799 5183 2999 55198
2016/03/23:20:07:58 0582045665 5799 5183 2999 55309
2016/03/23:21:20:38 0582045665 5799 5183 2999 55309
2016/03/23:22:09:18 0582045665 5799 5183 2999 71207
2016/03/23:23:06:07 0582045665 5799 5183 2999 71207
2016/03/24:07:53:23 0582045665 5799 5183 2999 115295
2016/03/24:10:01:40 0582045665 5799 5183 2999 116550
2016/03/24:11:06:16 0582045665 5799 5183 2999 118930
2016/03/24:12:16:48 0582045665 5799 5183 3900 119208
2016/03/24:14:01:13 0582045665 5799 5183 3900 119331
2016/03/24:15:11:22 0582045665 5799 5183 3900 123403
2016/03/24:16:56:10 0582045665 5799 5183 3900 123505
2016/03/24:20:52:33 0582045665 5799 5183 3900 11847
2016/03/24:22:56:15 0582045665 5799 5183 3900 13454
2016/03/25:07:47:18 0582045665 5799 5182 3900 32185
2016/03/25:21:49:56 0582045665 5799 5182 3900 65524
2016/03/26:10:05:42 0582045665 5799 5182 3900 93486
2016/03/26:13:23:18 0582045665 5799 5182 3900 91686
2016/03/26:18:00:06 0582045665 5799 5182 3900 93156
2016/03/26:20:30:33 0582045665 5799 5181 4500 97523
2016/03/28:18:33:55 0582045665 5799 5181 4499 104980
2016/03/28:20:23:54 0582045665 5799 5181 4499 111048
2016/03/28:21:27:42 0582045665 5799 5181 4499 111048
2016/03/29:06:38:41 0582045665 5799 5181 4499 137015
2016/03/29:10:54:35 0582045665 5799 5181 4499 139138
2016/03/29:15:11:31 0582045665 5799 5181 4499 138753
2016/03/29:16:26:20 0582045665 5799 5181 4499 138447
2016/03/29:19:22:12 0582045665 5799 5181 4499 143690
2016/03/29:21:44:28 0582045665 5799 5181 4499 150711
2016/03/30:09:13:49 0582045665 5799 5181 4499 71444
2016/03/30:13:27:33 0582045665 5799 5181 4499 74620
2016/03/30:15:52:30 0582045665 5799 5181 4499 75688
2016/03/30:16:35:59 0582045665 5799 5181 4498 75688
2016/03/30:18:53:34 0582045665 5799 5181 4498 87398
2016/03/30:21:02:08 0582045665 5799 5181 4498 98594
2016/03/31:07:00:13 0582045665 5799 5181 4498 119901
2016/03/31:08:45:39 0582045665 5799 5181 4498 132102
2016/03/31:09:33:42 0582045665 5799 5181 4498 132102
2016/03/31:12:33:57 0582045665 5799 5181 4498 134848
2016/03/31:13:40:13 0582045665 5799 5181 4498 137983
2016/03/31:16:24:45 0582045665 5799 5181 4498 144385
2016/03/31:21:11:21 0582045665 5799 5181 4498 157791
2016/04/01:07:21:02 0582045665 5799 5181 4498 178010
2016/04/01:08:31:51 0582045665 5799 5181 4498 177357
2016/04/01:09:21:19 0582045665 5799 5181 4498 177357
2016/04/01:16:24:25 0582045665 5799 5180 4498 177157
2016/04/01:17:31:18 0582045665 5799 5180 4498 177157
2016/04/01:18:30:10 0582045665 5799 5180 4498 181156
2016/04/01:19:28:17 0582045665 5799 5180 4498 181156
2016/04/01:21:20:19 0582045665 5799 5180 4498 185036
2016/04/01:22:30:56 0582045665 5799 5180 4498 185036
2016/04/02:08:07:14 0582045665 5799 5180 4498 203952
2016/04/02:09:19:06 0582045665 5799 5180 4498 204136
2016/04/02:19:59:02 0582045665 5799 5129 4498 211370
2016/04/02:22:27:18 0582045665 5799 5129 4498 213373
2016/04/03:08:55:49 0582045665 5799 5129 4497 218066
2016/04/03:09:50:03 0582045665 5799 5129 4497 218066
2016/04/04:19:45:12 0582045665 5799 5129 4496 233731
2016/04/05:06:56:24 0582045665 5799 5129 4495 254582
2016/04/05:15:06:22 0582045665 5799 5129 4495 249442
2016/04/05:15:59:03 0582045665 5799 5129 4495 249442
2016/04/05:21:37:22 0582045665 5799 5129 4495 254006
2016/04/06:06:54:12 0582045665 5799 5129 4495 269344
2016/04/06:10:40:39 0582045665 5799 5129 4495 267353
2016/04/06:14:27:17 0582045665 5799 5129 4495 267134
2016/04/06:22:50:43 0582045665 5799 1888 4495 275082
2016/04/07:07:13:41 0582045665 5799 5129 4496 43998
2016/04/07:17:20:21 0582045665 5799 2988 4496 68388
2016/04/07:18:36:39 0582045665 5799 2988 4496 80173
2016/04/08:10:21:14 0582045665 5799 2988 4496 136357
2016/04/09:07:52:08 0582045665 5799 5102 4496 183665
2016/04/10:06:58:05 0582045665 5799 5102 4495 204797
2016/04/10:08:30:20 0582045665 5799 5102 4495 204409
2016/04/10:10:07:00 0582045665 5799 5102 4495 204410
2016/04/10:10:41:21 0582045665 5799 5102 4495 203444
2016/04/10:11:18:50 0582045665 5799 5102 4495 203444
2016/04/10:16:08:09 0582045665 5799 5102 4495 205900
2016/04/10:21:37:17 0582045665 5799 5102 4495 214331
2016/04/11:00:54:53 0582045665 5799 5102 4494 222558
2016/04/11:06:42:30 0582045665 5799 5102 4494 233750
2016/04/11:12:55:42 0582045665 5799 5102 4494 229129
2016/04/12:07:04:42 0582045665 5799 3488 4494 259598
2016/04/12:08:06:23 0582045665 5799 3488 4494 259940
2016/04/12:13:04:30 0582045665 5799 3488 4398 256579
2016/04/12:21:33:40 0582045665 5799 3488 4399 266401
2016/04/13:08:12:05 0582045665 5799 3488 4299 276022
2016/04/13:11:26:17 0582045665 5799 3488 4299 275391
2016/04/13:15:05:53 0582045665 5799 3488 4299 276733
2016/04/13:15:57:51 0582045665 5799 3488 4299 276756
2016/04/14:06:44:35 0582045665 5799 3488 4199 288472
2016/04/14:08:33:54 0582045665 5799 3488 4199 286349
2016/04/14:09:26:19 0582045665 5799 3488 4199 286349
2016/04/15:11:55:50 0582045665 5799 3488 4500 287544
2016/04/17:19:06:52 0582045665 5799 3488 4099 289685
2016/04/17:21:50:08 0582045665 5799 3488 4099 291788
2016/04/18:08:01:29 0582045665 5799 3488 4099 294792
2016/04/18:09:24:24 0582045665 5799 3488 4099 294792
2016/12/22:10:19:46 0582045665 4929 2136 3000 46699
2016/12/22:12:15:11 0582045665 4929 2136 3000 54012
2016/12/24:17:53:23 0582045665 4929 2136 3000 98200
2016/12/24:20:22:01 0582045665 4929 2136 3000 100260
2016/12/24:23:13:14 0582045665 4929 2136 3000 101841
2016/12/25:11:25:38 0582045665 4929 2136 3000 103812
2016/12/25:20:54:49 0582045665 4929 2136 3000 115752
2016/12/26:15:05:21 0582045665 4929 2136 3000 129453
2016/12/26:16:48:12 0582045665 4929 2136 3000 134604
2016/12/26:18:47:50 0582045665 4929 2136 3000 136750
2016/12/27:00:18:13 0582045665 4929 2136 3000 152322
2016/12/27:01:17:53 0582045665 4929 2136 3000 152322
2016/12/27:02:17:44 0582045665 4929 2136 3000 157320
2016/12/27:03:17:56 0582045665 4929 2136 3000 159132
2016/12/27:04:18:00 0582045665 4929 2136 3000 161013
2016/12/27:05:17:54 0582045665 4929 2136 3000 161013
2016/12/27:08:18:04 0582045665 4929 2136 3000 161182
2016/12/27:09:18:00 0582045665 4929 2136 3000 160672
2016/12/27:10:18:06 0582045665 4929 2136 3000 160672
2016/12/27:11:17:56 0582045665 4929 2136 3000 160705
2016/12/27:12:18:03 0582045665 4929 2136 3000 161059
2016/12/27:13:17:54 0582045665 4929 2136 3000 161059
2016/12/27:14:18:12 0582045665 4929 2136 3000 165102
2016/12/27:17:17:58 0582045665 4929 2136 3000 172389
2016/12/27:18:17:52 0582045665 4929 2136 3000 172389
2016/12/27:20:17:52 0582045665 4929 2136 3000 179609
2016/12/27:22:18:03 0582045665 4929 2136 3000 186835
2016/12/27:23:17:55 0582045665 4929 2136 3000 186835
2016/12/28:01:17:58 0582045665 4929 2136 3000 188923
2016/12/28:02:17:56 0582045665 4929 2136 3000 193412
2016/12/28:04:18:04 0582045665 4929 2136 3000 194309
2016/12/28:05:17:49 0582045665 4929 2136 3000 195109
2016/12/28:06:18:01 0582045665 4929 2136 3000 194527
2016/12/28:08:18:10 0582045665 4929 2136 3000 194181
2016/12/28:10:17:59 0582045665 4929 2136 3000 193626
2016/12/28:12:18:01 0582045665 4929 2136 3000 194799
2016/12/28:17:17:57 0582045665 4929 2136 3000 207228
2016/12/28:18:18:00 0582045665 4929 2136 3000 207228
2016/12/28:22:17:51 0582045665 4929 2136 3000 215033
2016/12/29:00:17:51 0582045665 4929 2136 3000 220490
2016/12/29:01:17:50 0582045665 4929 2136 3000 220490
2016/12/29:02:17:50 0582045665 4929 2136 3000 224135
2016/12/29:04:18:01 0582045665 4929 2136 3000 223956
2016/12/29:06:17:47 0582045665 4929 2136 3000 222211
2016/12/29:08:17:56 0582045665 4929 2136 3000 220480
2016/12/29:12:18:00 0582045665 4929 2136 3000 216807
2016/12/29:15:18:10 0582045665 4929 2136 3000 222036
2016/12/29:16:17:52 0582045665 4929 2136 3000 222036
2016/12/29:18:17:56 0582045665 4929 2136 3000 229104
2016/12/29:19:17:47 0582045665 4929 2136 3000 229104
2016/12/29:20:18:02 0582045665 4929 2136 3000 234086
2016/12/29:22:17:54 0582045665 4929 2136 3000 236194
2016/12/29:23:17:57 0582045665 4929 2136 3000 240213
2016/12/30:00:17:47 0582045665 4929 2136 3000 241386
2016/12/30:01:17:53 0582045665 4929 2136 3000 241386
2016/12/30:02:17:54 0582045665 4929 2136 3000 244324
2016/12/30:04:17:54 0582045665 4929 2136 3000 243818
2016/12/30:05:17:44 0582045665 4929 2136 3000 243818
2016/12/30:06:17:49 0582045665 4929 2136 3000 241767
2016/12/30:08:17:57 0582045665 4929 2136 3000 239690
2016/12/30:10:17:59 0582045665 4929 2136 3000 237285
2016/12/30:11:17:47 0582045665 4929 2136 3000 235550
2016/12/30:12:17:51 0582045665 4929 2136 3000 233917
2016/12/30:13:17:41 0582045665 4929 2136 3000 233917
2016/12/30:14:18:16 0582045665 4929 2136 3000 235780
2016/12/30:17:17:57 0582045665 4929 2136 3000 240323
2016/12/30:18:17:52 0582045665 4929 2136 3000 241630
2016/12/30:19:18:06 0582045665 4929 2136 3000 241630
2016/12/30:20:17:45 0582045665 4929 2136 3000 246425
2016/12/30:21:17:48 0582045665 4929 2136 3000 248366
2016/12/30:22:18:00 0582045665 4929 2136 3000 248366
2016/12/30:23:17:48 0582045665 4929 2136 3000 252292
2016/12/31:00:17:49 0582045665 4929 2136 3000 253793
2016/12/31:01:17:49 0582045665 4929 2136 3000 253793
2016/12/31:02:17:55 0582045665 4929 2136 3000 257045
2016/12/31:03:17:45 0582045665 4929 2549 3000 256667
2016/12/31:04:17:50 0582045665 4929 2549 2519 256667
2016/12/31:05:17:46 0582045665 4929 2549 2519 256220
2016/12/31:06:17:50 0582045665 4929 2549 2519 253948
2016/12/31:07:17:57 0582045665 4929 2549 2519 253948
2016/12/31:08:17:55 0582045665 4929 2549 2519 251784
2016/12/31:10:17:52 0582045665 4929 2549 2519 249037
2016/12/31:11:17:47 0582045665 4929 2549 2519 246745
2016/12/31:12:17:54 0582045665 4929 2549 2519 244715
2016/12/31:13:17:47 0582045665 4929 2549 2519 244715
2016/12/31:14:17:47 0582045665 4929 2549 2519 245402
2016/12/31:15:18:16 0582045665 4929 2549 2519 244864
2017/01/01:20:17:53 0582045665 5509 2056 2519 244384
2017/01/01:22:17:49 0582045665 5509 2056 2519 244801
2017/01/01:23:17:40 0582045665 5509 2056 2519 247906
2017/01/02:00:18:00 0582045665 5509 2056 2519 248908
2017/01/02:01:17:53 0582045665 5509 2056 2519 248908
2017/01/02:02:17:55 0582045665 5509 2056 2519 252379
2017/01/02:03:17:47 0582045665 5509 2056 2519 252941
2017/01/02:04:17:58 0582045665 5509 2056 2519 252941
2017/01/02:05:17:57 0582045665 5509 2056 2519 253672
2017/01/02:06:17:49 0582045665 5509 2056 2519 252720
2017/01/02:08:17:55 0582045665 5509 2056 2519 251205
2017/01/02:09:17:54 0582045665 5509 2056 2519 248781
2017/01/02:10:18:15 0582045665 5509 2056 2519 246799
2017/01/02:16:17:43 0582045665 5509 2056 2519 246398
2017/01/02:17:17:42 0582045665 5509 2056 2519 249171
2017/01/02:19:17:53 0582045665 5509 2056 2519 249424
