Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:18:42:51 0199573379 2609 2274 1999 378615
2016/03/09:20:00:25 0199573379 2609 2274 1999 378702
2016/03/09:20:28:11 0199573379 2609 2274 1999 378702
2016/03/09:21:17:27 0199573379 2609 2274 1999 385746
2016/03/09:22:33:53 0199573379 2609 2274 1999 385816
2016/03/09:22:45:47 0199573379 2609 2274 1999 386204
2016/03/09:23:25:51 0199573379 2609 2274 1999 386204
2016/03/09:23:47:04 0199573379 2609 2274 1999 386202
2016/03/10:05:04:46 0199573379 2609 2274 1999 404176
2016/03/10:07:51:47 0199573379 2609 2274 1999 404601
2016/03/10:09:39:00 0199573379 2609 2274 1999 408211
2016/03/10:11:08:35 0199573379 2609 2274 1999 408551
2016/03/10:11:58:58 0199573379 2609 2274 1999 408550
2016/03/10:12:26:44 0199573379 2609 2274 1999 408550
2016/03/10:13:52:00 0199573379 2609 2274 1999 408043
2016/03/10:14:05:10 0199573379 2609 2274 1999 408043
2016/03/10:15:31:05 0199573379 2609 2274 1999 408121
2016/03/10:16:40:17 0199573379 2609 2274 1999 409862
2016/03/10:19:17:40 0199573379 2609 2274 1999 412783
2016/03/10:20:21:07 0199573379 2609 2274 1999 413054
2016/03/10:22:56:10 0199573379 2609 2274 1999 417652
2016/03/11:07:48:59 0199573379 2609 2274 1999 426279
2016/03/11:09:50:30 0199573379 2609 2274 1999 430159
2016/03/11:13:42:08 0199573379 2609 2274 1999 430127
2016/03/11:15:52:58 0199573379 2609 2274 1999 431552
2016/03/11:16:49:00 0199573379 2609 2274 1999 431597
2016/03/11:17:29:44 0199573379 2609 2274 1999 434285
2016/03/11:19:36:15 0199573379 2609 2205 1999 433239
2016/03/11:22:48:29 0199573379 2609 2205 1999 437631
2016/03/12:12:12:24 0199573379 2609 2205 1999 442558
2016/03/12:13:47:59 0199573379 2609 2205 1999 441716
2016/03/12:18:55:06 0199573379 2609 2205 1999 443637
2016/03/13:09:29:29 0199573379 2609 2205 1999 450165
2016/03/13:11:14:14 0199573379 2609 2205 1999 449314
2016/03/13:16:21:58 0199573379 2609 2205 1999 445216
2016/03/13:18:15:49 0199573379 2609 2205 1999 445354
2016/03/13:19:46:15 0199573379 2609 2205 1999 445397
2016/03/13:22:44:40 0199573379 2609 2205 1999 449500
2016/03/14:07:48:40 0199573379 2609 2205 1999 449884
2016/03/14:08:59:47 0199573379 2609 2205 1999 454110
2016/03/14:09:37:52 0199573379 2609 2205 1999 454110
2016/03/14:10:14:23 0199573379 2609 2205 1999 454110
2016/03/15:14:48:00 0199573379 2609 2205 1999 456529
2016/03/15:17:31:05 0199573379 2609 2205 1999 456420
2016/03/15:18:49:02 0199573379 2609 2205 1999 456534
2016/03/15:20:13:06 0199573379 2609 2205 1999 453822
2016/03/15:20:47:38 0199573379 2609 2205 1999 454045
2016/03/15:22:42:52 0199573379 2609 2205 1999 460577
2016/03/16:00:33:52 0199573379 2609 2205 1999 460576
2016/03/16:08:11:35 0199573379 2609 2205 1999 466922
2016/03/16:21:38:13 0199573379 2609 2205 1999 461790
2016/03/16:23:29:08 0199573379 2609 2205 1999 461994
2016/03/17:07:31:09 0199573379 2609 2205 1999 467554
2016/03/17:08:57:46 0199573379 2609 2205 1999 467554
2016/03/17:13:47:13 0199573379 2609 2205 1999 467844
2016/03/17:14:37:30 0199573379 2609 2205 1999 465579
2016/03/17:16:03:09 0199573379 2609 2205 1999 465812
2016/03/17:17:21:40 0199573379 2609 2205 1999 465036
2016/03/17:18:23:54 0199573379 2609 2205 1999 465609
2016/03/17:22:27:42 0199573379 2609 2205 1999 466130
2016/03/18:07:42:31 0199573379 2609 2205 1999 474394
2016/03/18:08:54:35 0199573379 2609 2205 1999 473229
2016/03/18:13:46:14 0199573379 2609 2205 1999 471890
2016/03/19:00:38:54 0199573379 2609 2205 1999 474719
2016/03/19:10:42:47 0199573379 2609 2205 1999 478478
2016/03/19:13:09:34 0199573379 2609 2205 1999 477495
2016/03/19:21:02:57 0199573379 2609 2205 1999 478061
2016/03/19:23:40:43 0199573379 2609 2205 1999 475957
2016/03/20:08:12:51 0199573379 2609 2205 1999 479875
2016/03/20:09:53:34 0199573379 2609 2205 1999 479413
2016/03/20:12:14:33 0199573379 2609 2205 1999 479949
2016/03/20:13:43:53 0199573379 2609 2205 1999 477155
2016/03/20:14:41:18 0199573379 2609 2205 1999 477249
2016/03/20:18:04:23 0199573379 2609 2205 1999 475104
2016/03/20:20:03:31 0199573379 2609 2205 1999 475555
2016/03/20:21:51:58 0199573379 2609 2205 1999 475691
2016/03/21:08:13:37 0199573379 2609 2205 1999 480817
2016/03/21:09:23:31 0199573379 2609 2205 1999 480817
2016/03/21:10:14:22 0199573379 2609 2205 1999 479054
2016/03/21:17:59:29 0199573379 2609 2205 1999 478582
2016/03/21:19:19:32 0199573379 2609 2205 1999 478621
2016/03/21:23:06:25 0199573379 2609 2205 1999 479164
2016/03/22:10:12:32 0199573379 2609 2205 1999 483741
2016/03/22:11:03:20 0199573379 2609 2205 1999 484189
2016/03/23:07:59:37 0199573379 2609 2205 1999 485364
2016/03/23:09:26:42 0199573379 2609 2205 1999 486756
2016/03/23:13:10:58 0199573379 2609 2205 1999 485208
2016/03/23:17:51:14 0199573379 2609 2205 1999 483683
2016/03/23:19:02:00 0199573379 2609 2205 1999 484463
2016/03/23:20:10:45 0199573379 2609 2205 1999 484574
2016/03/23:21:23:25 0199573379 2609 2205 1999 484574
2016/03/23:22:12:06 0199573379 2609 2205 1999 486777
2016/03/23:23:08:54 0199573379 2609 2205 1999 42558
2016/03/24:07:56:10 0199573379 2609 2205 1999 84525
2016/03/24:10:04:28 0199573379 2609 2205 1999 84525
2016/03/24:11:09:04 0199573379 2609 2205 1999 89733
2016/03/24:12:19:35 0199573379 2609 2205 1999 90011
2016/03/24:14:04:01 0199573379 2609 2205 1999 93544
2016/03/24:15:14:12 0199573379 2609 2205 1999 101565
2016/03/24:16:58:58 0199573379 2609 2205 1999 101667
2016/03/24:20:55:21 0199573379 2609 2205 1999 119551
2016/03/24:22:59:14 0199573379 2609 2205 1999 124075
2016/03/25:07:50:16 0199573379 2609 2205 1999 162248
2016/03/25:21:52:51 0199573379 2609 2205 1999 192239
2016/03/26:10:08:39 0199573379 2609 2205 1999 217455
2016/03/26:13:26:12 0199573379 2609 2205 1999 222413
2016/03/26:18:03:01 0199573379 2609 2205 1999 228262
2016/03/26:20:33:26 0199573379 2609 2205 1999 233548
2016/03/28:18:36:50 0199573379 2609 2205 1999 311029
2016/03/28:20:26:49 0199573379 2609 2205 1999 315540
2016/03/28:21:30:36 0199573379 2609 2205 1999 319673
2016/03/29:06:41:34 0199573379 2609 2205 1999 335360
2016/03/29:10:57:29 0199573379 2609 2205 1999 338876
2016/03/29:15:14:25 0199573379 2609 2205 1999 339302
2016/03/29:16:29:30 0199573379 2609 2205 1999 339438
2016/03/29:19:25:07 0199573379 2609 2205 1999 342634
2016/03/29:21:47:25 0199573379 2609 2205 1999 346788
2016/03/30:09:16:45 0199573379 2609 2205 1999 371954
2016/03/30:13:30:28 0199573379 2609 2205 1999 372976
2016/03/30:15:55:25 0199573379 2609 2205 1999 372894
2016/03/30:16:38:53 0199573379 2609 2205 1999 372894
2016/03/30:18:56:29 0199573379 2609 2205 1999 377565
2016/03/30:21:05:01 0199573379 2609 2205 1999 382376
2016/03/31:07:03:06 0199573379 2609 2205 1999 390134
2016/03/31:08:48:34 0199573379 2609 2205 1999 395353
2016/03/31:09:36:36 0199573379 2609 2205 1999 395353
2016/03/31:12:36:56 0199573379 2609 2205 1999 395689
2016/03/31:13:43:09 0199573379 2609 2205 1999 396816
2016/03/31:16:27:40 0199573379 2609 2205 1999 399659
2016/03/31:21:14:18 0199573379 2609 2205 1999 406225
2016/04/01:07:23:56 0199573379 2609 2205 1999 416020
2016/04/01:08:34:48 0199573379 2609 2205 1999 415473
2016/04/01:09:24:14 0199573379 2609 2205 1999 415473
2016/04/01:16:27:18 0199573379 2609 2205 1999 415991
2016/04/01:17:34:12 0199573379 2609 2205 1999 415990
2016/04/01:18:33:03 0199573379 2609 2205 1999 419168
2016/04/01:19:31:11 0199573379 2609 2205 1999 419168
2016/04/01:21:23:14 0199573379 2609 2205 1999 422350
2016/04/01:22:33:50 0199573379 2609 2205 1999 422350
2016/04/02:08:10:09 0199573379 2609 2205 1999 431433
2016/04/02:09:22:01 0199573379 2609 2205 1999 431617
2016/04/02:20:01:55 0199573379 2609 2205 1999 431910
2016/04/02:22:30:10 0199573379 2609 2205 1999 433889
2016/04/03:08:58:40 0199573379 2609 2205 1999 50289
2016/04/03:09:52:54 0199573379 2609 2205 1999 50403
2016/04/04:19:48:06 0199573379 2609 2205 1999 168516
2016/04/05:06:59:21 0199573379 2609 2205 1999 208451
2016/04/05:15:09:18 0199573379 2609 2205 1999 220587
2016/04/05:16:01:59 0199573379 2609 2205 1999 220587
2016/04/05:21:40:20 0199573379 2609 2205 1999 235281
2016/04/06:06:57:08 0199573379 2609 2205 1999 266485
2016/04/06:10:43:34 0199573379 2609 2205 1999 272131
2016/04/06:22:53:40 0199573379 2609 2205 1999 300291
2016/04/07:07:16:36 0199573379 2609 2205 1999 319456
2016/04/07:17:23:17 0199573379 2609 2278 1999 327915
2016/04/07:18:39:33 0199573379 2609 2278 1999 332609
2016/04/08:10:24:09 0199573379 2609 2278 1999 356335
2016/04/09:07:55:07 0199573379 2609 2205 1999 32214
2016/04/10:07:01:04 0199573379 2609 2205 1999 96204
2016/04/10:08:33:19 0199573379 2609 2205 1999 95592
2016/04/10:10:09:59 0199573379 2609 2205 1999 95593
2016/04/10:10:44:18 0199573379 2609 2205 1999 93664
2016/04/10:11:21:48 0199573379 2609 2205 1999 93664
2016/04/10:16:11:09 0199573379 2609 2205 1999 94969
2016/04/10:21:40:19 0199573379 2609 2205 1999 104624
2016/04/11:00:57:50 0199573379 2609 2205 1999 116779
2016/04/11:06:45:30 0199573379 2609 2205 1999 137033
2016/04/11:12:58:38 0199573379 2609 2205 1999 141220
2016/04/12:07:07:42 0199573379 2609 2205 1999 66289
2016/04/12:08:09:20 0199573379 2609 2205 1999 66441
2016/04/12:21:36:37 0199573379 2609 2205 1999 104075
2016/04/13:08:15:02 0199573379 2609 2245 1999 139769
2016/04/13:11:29:14 0199573379 2609 2245 1999 141032
2016/04/13:15:08:50 0199573379 2609 2245 1999 148734
2016/04/13:16:00:48 0199573379 2609 2245 1999 148759
2016/04/14:06:47:30 0199573379 2609 2245 1999 196069
2016/04/14:08:36:50 0199573379 2609 2245 1999 195931
2016/04/14:09:29:15 0199573379 2609 2245 1999 195931
2016/04/15:11:58:46 0199573379 2609 2278 1999 233714
2016/04/17:19:09:48 0199573379 2609 2205 1999 98504
2016/04/17:21:53:03 0199573379 2609 2205 1999 106903
2016/04/18:08:04:24 0199573379 2609 2205 1999 143918
2016/04/18:09:27:20 0199573379 2609 2205 1999 143918
2016/12/22:10:21:08 0199573379 2609 2261 1900 117242
2016/12/22:12:16:37 0199573379 2609 2261 1900 121269
2016/12/24:17:54:47 0199573379 2609 2285 1900 240527
2016/12/25:11:27:02 0199573379 2609 2285 1900 258704
2016/12/25:20:56:14 0199573379 2609 2285 1900 273572
2016/12/26:15:06:43 0199573379 2609 2285 1900 292020
2016/12/26:16:49:35 0199573379 2609 2285 1900 295747
2016/12/26:18:49:12 0199573379 2609 2285 1900 297585
2016/12/27:00:19:37 0199573379 2609 2285 1900 308441
2016/12/27:01:19:19 0199573379 2609 2285 1900 311750
2016/12/27:02:19:08 0199573379 2609 2285 1900 311750
2016/12/27:03:19:21 0199573379 2609 2285 1900 313003
2016/12/27:04:19:25 0199573379 2609 2285 1900 314336
2016/12/27:05:19:20 0199573379 2609 2285 1900 314336
2016/12/27:08:19:30 0199573379 2609 2285 1900 314632
2016/12/27:09:19:25 0199573379 2609 2285 1900 314644
2016/12/27:10:19:32 0199573379 2609 2285 1900 314644
2016/12/27:11:19:22 0199573379 2609 2285 1900 315275
2016/12/27:12:19:29 0199573379 2609 2285 1900 316204
2016/12/27:13:19:20 0199573379 2609 2285 1900 316204
2016/12/27:14:19:40 0199573379 2609 2285 1900 319411
2016/12/27:17:19:24 0199573379 2609 2285 1900 325664
2016/12/27:18:19:17 0199573379 2609 2285 1900 325664
2016/12/27:20:19:18 0199573379 2609 2285 1900 43140
2016/12/27:22:19:29 0199573379 2609 2285 1900 61864
2016/12/27:23:19:21 0199573379 2609 2285 1900 61864
2016/12/28:01:19:24 0199573379 2609 2285 1900 68575
2016/12/28:02:19:21 0199573379 2609 2285 1900 78891
2016/12/28:04:19:31 0199573379 2609 2285 1900 87464
2016/12/28:05:19:14 0199573379 2609 2285 1900 87464
2016/12/28:06:19:27 0199573379 2609 2285 1900 89349
2016/12/28:08:19:36 0199573379 2609 2285 1900 91401
2016/12/28:10:19:24 0199573379 2609 2285 1900 95581
2016/12/28:12:19:27 0199573379 2609 2285 1900 98584
2016/12/28:22:19:16 0199573379 2609 2312 1900 148506
2016/12/29:00:19:17 0199573379 2609 2312 1900 152916
2016/12/29:01:19:15 0199573379 2609 2312 1900 160404
2016/12/29:02:19:16 0199573379 2609 2312 1900 160404
2016/12/29:04:19:28 0199573379 2609 2312 1900 166290
2016/12/29:06:19:12 0199573379 2609 2312 1900 167288
2016/12/29:08:19:22 0199573379 2609 2357 1900 168294
2016/12/29:12:19:26 0199573379 2609 2357 1900 172307
2016/12/29:15:19:36 0199573379 2609 2357 1900 181923
2016/12/29:16:19:25 0199573379 2609 2357 1900 188940
2016/12/29:18:19:25 0199573379 2609 2357 1900 192572
2016/12/29:19:19:11 0199573379 2609 2357 1900 192572
2016/12/29:20:19:27 0199573379 2609 2357 1900 199183
2016/12/29:22:19:19 0199573379 2609 2357 1900 209197
2016/12/29:23:19:22 0199573379 2609 2357 1900 209197
2016/12/30:00:19:13 0199573379 2609 2357 1900 212732
2016/12/30:01:19:18 0199573379 2609 2357 1900 212732
2016/12/30:02:19:20 0199573379 2609 2357 1900 218551
2016/12/30:05:19:10 0199573379 2609 2357 1900 223172
2016/12/30:06:19:14 0199573379 2609 2357 1900 223956
2016/12/30:08:19:24 0199573379 2609 2357 1900 224727
2016/12/30:10:19:26 0199573379 2609 2357 1900 226610
2016/12/30:11:19:12 0199573379 2609 2357 1900 226610
2016/12/30:12:19:17 0199573379 2609 2357 1900 228203
2016/12/30:13:19:05 0199573379 2609 2357 1900 228203
2016/12/30:14:19:43 0199573379 2609 2357 1900 233285
2016/12/30:19:19:31 0199573379 2609 2357 1900 252722
2016/12/30:20:19:10 0199573379 2609 2357 1900 252722
2016/12/30:22:19:27 0199573379 2609 2357 1900 256192
2016/12/30:23:19:13 0199573379 2609 2357 1900 261691
2016/12/31:00:19:15 0199573379 2609 2357 1900 264680
2016/12/31:01:19:14 0199573379 2609 2357 1900 264680
2016/12/31:02:19:20 0199573379 2609 2357 1900 269749
2016/12/31:03:19:10 0199573379 2609 2356 1900 271915
2016/12/31:04:19:15 0199573379 2609 2356 1900 274197
2016/12/31:05:19:12 0199573379 2609 2356 1900 274197
2016/12/31:06:19:16 0199573379 2609 2355 1900 275135
2016/12/31:07:19:24 0199573379 2609 2355 1900 275135
2016/12/31:08:19:21 0199573379 2609 2355 1900 276101
2016/12/31:10:19:17 0199573379 2609 2355 1900 276857
2016/12/31:11:19:11 0199573379 2609 2355 1900 278188
2016/12/31:12:19:19 0199573379 2609 2355 1900 279637
2016/12/31:13:19:12 0199573379 2609 2355 1900 283530
2016/12/31:14:19:13 0199573379 2609 2355 1900 283530
2016/12/31:15:19:47 0199573379 2609 2355 1900 286396
2017/01/01:20:19:19 0199573379 2609 2355 1900 325343
2017/01/01:22:19:15 0199573379 2609 2355 1900 331392
2017/01/01:23:19:05 0199573379 2609 2355 1900 331392
2017/01/02:00:19:25 0199573379 2609 2355 1900 333318
2017/01/02:01:19:18 0199573379 2609 2355 1900 333318
2017/01/02:02:19:21 0199573379 2609 2355 1900 336847
2017/01/02:03:19:12 0199573379 2609 2355 1900 337917
2017/01/02:04:19:25 0199573379 2609 2355 1900 337917
2017/01/02:05:19:23 0199573379 2609 2355 1900 339107
2017/01/02:06:19:14 0199573379 2609 2354 1900 339217
2017/01/02:08:19:21 0199573379 2609 2354 1900 339266
2017/01/02:10:19:41 0199573379 2609 2354 1900 339806
2017/01/02:16:19:09 0199573379 2609 2354 1900 346854
2017/01/02:19:19:18 0199573379 2609 2354 1900 358944
