Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:17:07:01 0471496847 2999 2678 2519 177625
2016/02/27:17:48:45 0471496847 2999 2678 2519 180618
2016/02/27:19:42:52 0471496847 2999 2678 2519 180652
2016/02/27:23:55:33 0471496847 2999 2678 2519 192716
2016/02/28:00:27:16 0471496847 2999 2678 2519 193207
2016/02/28:03:41:42 0471496847 2999 2678 2519 204927
2016/02/28:10:26:15 0471496847 2999 2678 2519 218389
2016/02/28:11:14:07 0471496847 2999 2678 2519 218799
2016/02/28:13:17:08 0471496847 2999 2678 2519 219042
2016/02/28:17:21:33 0471496847 2999 2678 2519 223813
2016/02/28:19:33:21 0471496847 2999 2678 2519 229361
2016/02/28:20:48:14 0471496847 2999 2678 2519 229556
2016/02/28:22:19:45 0471496847 2999 2678 2519 237571
2016/02/28:22:59:37 0471496847 2999 2678 2519 237775
2016/02/29:09:25:40 0471496847 2999 2678 2519 261431
2016/02/29:10:33:39 0471496847 2999 2678 2519 260111
2016/02/29:11:55:28 0471496847 2999 2678 2519 260172
2016/02/29:12:24:30 0471496847 2999 2678 2519 261435
2016/02/29:12:43:42 0471496847 2999 2678 2519 261435
2016/02/29:13:47:32 0471496847 2999 2678 2519 261524
2016/02/29:15:23:51 0471496847 2999 2678 2519 260416
2016/02/29:15:45:16 0471496847 2999 2678 2519 261242
2016/02/29:16:19:51 0471496847 2999 2678 2519 261242
2016/03/01:02:13:43 0471496847 2999 2678 2519 280694
2016/03/01:09:30:03 0471496847 2999 2678 2520 292770
2016/03/01:11:54:28 0471496847 2999 2678 2520 295255
2016/03/01:14:51:43 0471496847 2999 2678 2520 295454
2016/03/01:15:17:13 0471496847 2999 2678 2520 295688
2016/03/01:18:40:39 0471496847 2999 2678 2520 302248
2016/03/01:20:01:15 0471496847 2999 2678 2520 302311
2016/03/01:21:00:09 0471496847 2999 2678 2520 310587
2016/03/01:21:52:14 0471496847 2999 2678 2520 309700
2016/03/01:23:07:48 0471496847 2999 2678 2520 309923
2016/03/01:23:23:13 0471496847 2999 2678 2520 309923
2016/03/02:07:24:02 0471496847 2999 2678 2520 326541
2016/03/02:09:38:33 0471496847 2999 2678 2520 324743
2016/03/02:11:58:54 0471496847 2999 2678 2520 328682
2016/03/02:12:46:59 0471496847 2999 2678 2520 327136
2016/03/02:15:51:15 0471496847 2999 2678 2520 325595
2016/03/02:16:46:34 0471496847 2999 2678 2520 325706
2016/03/02:18:42:16 0471496847 2999 2678 2520 328506
2016/03/02:19:14:21 0471496847 2999 2678 2520 328542
2016/03/02:19:29:23 0471496847 2999 2678 2520 328542
2016/03/02:19:36:25 0471496847 2999 2678 2520 328542
2016/03/02:20:31:17 0471496847 2999 2678 2520 334811
2016/03/02:21:21:22 0471496847 2999 2678 2520 335088
2016/03/02:23:04:47 0471496847 2999 2678 2520 334117
2016/03/03:09:23:48 0471496847 2999 2678 2520 350967
2016/03/03:10:18:19 0471496847 2999 2678 2520 350967
2016/03/03:10:34:34 0471496847 2999 2678 2520 350967
2016/03/03:11:35:57 0471496847 2999 2678 2520 355069
2016/03/03:12:12:00 0471496847 2999 2678 2520 355069
2016/03/03:12:35:54 0471496847 2999 2678 2520 355069
2016/03/03:12:58:27 0471496847 2999 2678 2520 353495
2016/03/03:15:10:23 0471496847 2999 2678 2520 351569
2016/03/03:17:09:18 0471496847 2999 2678 2520 351613
2016/03/03:17:43:11 0471496847 2999 2678 2520 351613
2016/03/03:18:02:29 0471496847 2999 2678 2520 351613
2016/03/03:18:29:10 0471496847 2999 2678 2520 351613
2016/03/03:19:52:15 0471496847 2999 2678 2520 353872
2016/03/03:20:38:31 0471496847 2999 2678 2520 358708
2016/03/04:07:30:21 0471496847 2999 2678 2520 366896
2016/03/04:09:08:46 0471496847 2999 2678 2520 367486
2016/03/04:09:43:43 0471496847 2999 2678 2520 371205
2016/03/04:11:04:14 0471496847 2999 2678 2520 371294
2016/03/04:11:24:54 0471496847 2999 2678 2520 370657
2016/03/04:11:31:51 0471496847 2999 2678 2520 370657
2016/03/04:11:50:38 0471496847 2999 2678 2520 370657
2016/03/04:13:01:46 0471496847 2999 2678 2520 369362
2016/03/04:16:21:56 0471496847 2999 2678 2520 368904
2016/03/04:16:59:42 0471496847 2999 2678 2520 369609
2016/03/04:19:23:52 0471496847 2999 2678 2520 371653
2016/03/04:20:03:15 0471496847 2999 2678 2520 371653
2016/03/04:21:10:36 0471496847 2999 2678 2520 375537
2016/03/04:22:32:44 0471496847 2999 2678 2520 375537
2016/03/04:23:27:47 0471496847 2999 2678 2520 375537
2016/03/05:08:37:50 0471496847 2999 2678 2520 374728
2016/03/05:09:54:03 0471496847 2999 2678 2520 376057
2016/03/05:10:52:17 0471496847 2999 2678 2520 374929
2016/03/05:11:47:32 0471496847 2999 2678 2520 374929
2016/03/05:12:11:56 0471496847 2999 2678 2520 374929
2016/03/05:12:32:14 0471496847 2999 2678 2520 374929
2016/03/05:12:48:03 0471496847 2999 2678 2520 374929
2016/03/05:17:33:54 0471496847 2999 2678 2520 374127
2016/03/05:19:23:23 0471496847 2999 2678 2520 374171
2016/03/05:20:12:23 0471496847 2999 2678 2520 376025
2016/03/05:21:42:58 0471496847 2999 2678 2520 378804
2016/03/05:23:03:47 0471496847 2999 2678 2520 378804
2016/03/06:03:44:07 0471496847 2999 2678 2520 381174
2016/03/06:08:30:48 0471496847 2999 2678 2520 378609
2016/03/06:09:34:38 0471496847 2999 2678 2520 377716
2016/03/06:10:27:02 0471496847 2999 2678 2520 378094
2016/03/06:11:22:08 0471496847 2999 2678 2520 378094
2016/03/06:13:28:24 0471496847 2999 2678 2520 375079
2016/03/06:14:23:08 0471496847 2999 2678 2520 373381
2016/03/06:14:38:10 0471496847 2999 2678 2520 373381
2016/03/06:15:45:45 0471496847 2999 2678 2520 373558
2016/03/06:16:15:53 0471496847 2999 2678 2520 372425
2016/03/06:16:28:55 0471496847 2999 2678 2520 372425
2016/03/06:17:43:20 0471496847 2999 2678 2520 373873
2016/03/06:20:40:36 0471496847 2999 2678 2520 372575
2016/03/06:22:25:46 0471496847 2999 2678 2520 376500
2016/03/06:22:49:37 0471496847 2999 2678 2520 376532
2016/03/06:23:01:18 0471496847 2999 2678 2520 376532
2016/03/07:07:30:32 0471496847 2999 2678 2520 384582
2016/03/07:09:21:08 0471496847 2999 2678 2520 381911
2016/03/07:10:45:19 0471496847 2999 2678 2520 378746
2016/03/07:11:23:49 0471496847 2999 2678 2520 379376
2016/03/07:12:28:02 0471496847 2999 2678 2520 378869
2016/03/07:13:53:54 0471496847 2999 2678 2520 376597
2016/03/07:15:23:06 0471496847 2999 2678 2520 376657
2016/03/07:16:12:43 0471496847 2999 2678 2520 376657
2016/03/07:16:50:11 0471496847 2999 2678 2520 376931
2016/03/07:19:02:42 0471496847 2999 2678 2520 374756
2016/03/07:22:34:32 0471496847 2999 2678 2520 383034
2016/03/07:23:41:38 0471496847 2999 2678 2520 383301
2016/03/08:07:35:53 0471496847 2999 2678 2520 392562
2016/03/08:08:58:32 0471496847 2999 2678 2520 390223
2016/03/08:11:48:55 0471496847 2999 2678 2520 387039
2016/03/08:13:06:03 0471496847 2999 2678 2520 387038
2016/03/08:14:33:30 0471496847 2999 2678 2520 385247
2016/03/08:17:08:49 0471496847 2999 2708 2520 385373
2016/03/08:19:35:58 0471496847 2999 2708 2520 385368
2016/03/09:07:40:16 0471496847 2999 2718 2520 400937
2016/03/09:09:50:38 0471496847 2999 2718 2520 398965
2016/03/09:10:46:09 0471496847 2999 2718 2520 398951
2016/03/09:14:56:02 0471496847 2999 2718 2520 395916
2016/03/09:15:47:03 0471496847 2999 2718 2520 395916
2016/03/09:18:35:13 0471496847 2999 2718 2520 394390
2016/03/09:19:52:35 0471496847 2999 2718 2520 394477
2016/03/09:20:20:32 0471496847 2999 2718 2520 398499
2016/03/09:21:09:03 0471496847 2999 2718 2520 398499
2016/03/09:22:26:13 0471496847 2999 2718 2520 398569
2016/03/09:22:38:08 0471496847 2999 2718 2520 396581
2016/03/09:23:18:13 0471496847 2999 2718 2520 396581
2016/03/09:23:39:25 0471496847 2999 2718 2520 396581
2016/03/10:04:57:08 0471496847 2999 2718 2520 409143
2016/03/10:07:44:09 0471496847 2999 2718 2520 408265
2016/03/10:09:30:34 0471496847 2999 2718 2520 410718
2016/03/10:10:36:41 0471496847 2999 2718 2520 410716
2016/03/10:11:00:30 0471496847 2999 2718 2520 409682
2016/03/10:11:51:14 0471496847 2999 2718 2520 409682
2016/03/10:12:18:45 0471496847 2999 2718 2520 409681
2016/03/10:13:44:20 0471496847 2999 2718 2520 407680
2016/03/10:13:57:31 0471496847 2999 2718 2520 407680
2016/03/10:15:23:27 0471496847 2999 2718 2520 406390
2016/03/10:16:32:40 0471496847 2999 2718 2520 406390
2016/03/10:19:07:00 0471496847 2999 2718 2520 408010
2016/03/10:20:13:29 0471496847 2999 2718 2520 408281
2016/03/10:22:48:33 0471496847 2999 2718 2520 411677
2016/03/11:07:41:21 0471496847 2999 2718 2520 416736
2016/03/11:09:42:23 0471496847 2999 2718 2520 420349
2016/03/11:13:34:27 0471496847 2999 2718 2520 418221
2016/03/11:15:41:47 0471496847 2999 2718 2520 418122
2016/03/11:16:40:39 0471496847 2999 2718 2520 418167
2016/03/11:17:22:02 0471496847 2999 2718 2520 418167
2016/03/11:19:28:37 0471496847 2999 2718 2520 417240
2016/03/11:22:40:50 0471496847 2999 2718 2520 420594
2016/03/12:10:30:08 0471496847 2999 2679 2520 425790
2016/03/12:12:04:47 0471496847 2999 2679 2520 424620
2016/03/12:13:40:18 0471496847 2999 2679 2520 423857
2016/03/12:18:46:35 0471496847 2999 2678 2520 423541
2016/03/13:09:21:51 0471496847 2999 2678 2520 424746
2016/03/13:11:06:36 0471496847 2999 2678 2520 424466
2016/03/13:16:14:20 0471496847 2999 2678 2520 422451
2016/03/13:18:08:11 0471496847 2999 2678 2520 423015
2016/03/13:19:38:36 0471496847 2999 2678 2520 423058
2016/03/13:22:36:58 0471496847 2999 2678 2520 425028
2016/03/14:07:41:01 0471496847 2999 2678 2520 421925
2016/03/14:08:52:09 0471496847 2999 2678 2520 426128
2016/03/14:09:30:15 0471496847 2999 2678 2520 426128
2016/03/14:10:06:42 0471496847 2999 2678 2520 426128
2016/03/15:14:32:06 0471496847 2999 2678 2520 429091
2016/03/15:17:15:11 0471496847 2999 2678 2520 429029
2016/03/15:18:33:08 0471496847 2999 2678 2520 431390
2016/03/15:19:57:13 0471496847 2999 2678 2520 429909
2016/03/15:20:31:57 0471496847 2999 2678 2520 429909
2016/03/15:22:26:59 0471496847 2999 2678 2520 434548
2016/03/16:00:18:02 0471496847 2999 2678 2520 438304
2016/03/16:07:55:50 0471496847 2999 2678 2520 441537
2016/03/16:09:02:49 0471496847 2999 2678 2520 441537
2016/03/16:21:22:19 0471496847 2999 2718 2520 439770
2016/03/16:23:09:33 0471496847 2999 2718 2520 439974
2016/03/17:07:15:14 0471496847 2999 2718 2520 449008
2016/03/17:08:41:57 0471496847 2999 2718 2520 444445
2016/03/17:13:31:10 0471496847 2999 2718 2520 444075
2016/03/17:14:21:35 0471496847 2999 2718 2520 441947
2016/03/17:15:47:09 0471496847 2999 2718 2520 442180
2016/03/17:17:05:43 0471496847 2999 2718 2520 441640
2016/03/17:18:07:45 0471496847 2999 2718 2520 442874
2016/03/17:22:11:28 0471496847 2999 2718 2520 445309
2016/03/18:07:26:33 0471496847 2999 2718 2520 455688
2016/03/18:08:38:44 0471496847 2999 2718 2520 453919
2016/03/18:13:30:06 0471496847 2999 2718 2520 451582
2016/03/19:00:22:42 0471496847 2999 2718 2520 456561
2016/03/19:10:26:48 0471496847 2999 2718 2520 461391
2016/03/19:12:01:19 0471496847 2999 2718 2520 459571
2016/03/19:12:53:40 0471496847 2999 2718 2520 459822
2016/03/19:14:12:17 0471496847 2999 2718 2520 457941
2016/03/19:20:46:55 0471496847 2999 2718 2520 459673
2016/03/19:23:24:41 0471496847 2999 2718 2520 457647
2016/03/20:07:56:33 0471496847 2999 2718 2520 465114
2016/03/20:09:37:32 0471496847 2999 2718 2520 465114
2016/03/20:11:57:54 0471496847 2999 2718 2520 464642
2016/03/20:13:27:42 0471496847 2999 2718 2520 460381
2016/03/20:14:25:16 0471496847 2999 2718 2520 460381
2016/03/20:17:48:29 0471496847 2999 2718 2520 460486
2016/03/20:19:47:41 0471496847 2999 2718 2520 457989
2016/03/20:21:35:50 0471496847 2999 2718 2520 458493
2016/03/21:07:57:38 0471496847 2999 2718 2520 467237
2016/03/21:09:07:39 0471496847 2999 2718 2520 467237
2016/03/21:09:58:27 0471496847 2999 2718 2520 465490
2016/03/21:17:43:36 0471496847 2999 2718 2520 463076
2016/03/21:19:03:37 0471496847 2999 2718 2520 463115
2016/03/21:22:50:20 0471496847 2999 2718 2520 464033
2016/03/22:09:56:48 0471496847 2999 2718 2520 472031
2016/03/22:10:47:31 0471496847 2999 2718 2520 472031
2016/03/22:11:47:15 0471496847 2999 2718 2520 472479
2016/03/22:23:03:07 0471496847 2999 2718 2520 471532
2016/03/23:07:39:29 0471496847 2999 2718 2520 474098
2016/03/23:09:06:47 0471496847 2999 2718 2520 474615
2016/03/23:12:50:57 0471496847 2999 2718 2520 475078
2016/03/23:13:49:34 0471496847 2999 2718 2520 475078
2016/03/23:17:30:54 0471496847 2999 2718 2520 472891
2016/03/23:18:42:09 0471496847 2999 2718 2520 472891
2016/03/23:19:50:48 0471496847 2999 2718 2520 473537
2016/03/23:21:03:37 0471496847 2999 2718 2520 473537
2016/03/23:21:52:10 0471496847 2999 2718 2520 473537
2016/03/23:22:48:54 0471496847 2999 2718 2520 475733
2016/03/24:07:36:05 0471496847 2999 2718 2520 480590
2016/03/24:09:44:31 0471496847 2999 2718 2520 479482
2016/03/24:10:48:59 0471496847 2999 2718 2520 478850
2016/03/24:11:59:35 0471496847 2999 2718 2520 479127
2016/03/24:13:43:57 0471496847 2999 2718 2520 477886
2016/03/24:14:53:58 0471496847 2999 2718 2520 478329
2016/03/24:16:38:51 0471496847 2999 2718 2520 478431
2016/03/24:18:25:19 0471496847 2999 2718 2520 479538
2016/03/24:20:35:22 0471496847 2999 2718 2520 479738
2016/03/24:22:38:28 0471496847 2999 2718 2520 478148
2016/03/25:07:29:50 0471496847 2999 2718 2520 483016
2016/03/25:09:05:05 0471496847 2999 2718 2520 483014
2016/03/25:21:31:20 0471496847 2999 2718 2520 484756
2016/03/26:09:47:48 0471496847 2999 2718 2520 484697
2016/03/26:13:05:33 0471496847 2999 2718 2520 483060
2016/03/26:17:42:16 0471496847 2999 2718 2520 482801
2016/03/26:20:12:56 0471496847 2999 2718 2520 483814
2016/03/27:13:35:22 0471496847 2999 2718 2520 482432
2016/03/28:18:16:14 0471496847 2999 2718 2520 477617
2016/03/28:20:06:19 0471496847 2999 2718 2520 479095
2016/03/28:21:10:13 0471496847 2999 2718 2520 479095
2016/03/29:06:21:07 0471496847 2999 2718 2520 482507
2016/03/29:07:28:45 0471496847 2999 2718 2520 482507
2016/03/29:10:37:10 0471496847 2999 2718 2520 483136
2016/03/29:14:53:59 0471496847 2999 2718 2520 478939
2016/03/29:16:09:00 0471496847 2999 2718 2520 477345
2016/03/29:19:04:41 0471496847 2999 2718 2520 478472
2016/03/29:21:26:47 0471496847 2999 2718 2520 480454
2016/03/30:08:56:06 0471496847 2999 2718 2520 489084
2016/03/30:13:10:03 0471496847 2999 2718 2520 485284
2016/03/30:15:34:52 0471496847 2999 2718 2520 483417
2016/03/30:16:17:40 0471496847 2999 2718 2520 483417
2016/03/30:18:36:01 0471496847 2999 2718 2520 485102
2016/03/30:20:44:45 0471496847 2999 2718 2520 488361
2016/03/31:06:42:52 0471496847 2999 2718 2520 490270
2016/03/31:08:28:05 0471496847 2999 2718 2520 492721
2016/03/31:09:16:18 0471496847 2999 2718 2520 492721
2016/03/31:12:16:11 0471496847 2999 2718 2520 489082
2016/03/31:13:22:30 0471496847 2999 2718 2520 489082
2016/03/31:14:12:43 0471496847 2999 2718 2520 487655
2016/03/31:16:07:09 0471496847 2999 2718 2520 488300
2016/03/31:20:53:40 0471496847 2999 2718 2520 492084
2016/04/01:07:03:34 0471496847 2999 2718 2556 39968
2016/04/01:08:14:19 0471496847 2999 2718 2556 45556
2016/04/01:09:03:53 0471496847 2999 2718 2556 45556
2016/04/01:16:07:08 0471496847 2999 2718 2889 61141
2016/04/01:17:13:53 0471496847 2999 2718 2888 72306
2016/04/01:18:12:52 0471496847 2999 2718 2888 72306
2016/04/01:19:10:59 0471496847 2999 2718 2888 84312
2016/04/01:21:02:52 0471496847 2999 2718 2888 95539
2016/04/01:22:13:31 0471496847 2999 2718 2888 95539
2016/04/02:07:49:43 0471496847 2999 2718 2881 135642
2016/04/02:09:01:44 0471496847 2999 2718 2880 139878
2016/04/02:19:41:17 0471496847 2999 2718 2876 164970
2016/04/02:22:09:40 0471496847 2999 2718 2876 171882
2016/04/03:08:38:17 0471496847 2999 2718 2870 200608
2016/04/03:09:32:30 0471496847 2999 2718 2870 200822
2016/04/04:19:27:34 0471496847 2999 2718 2857 80105
2016/04/04:22:08:29 0471496847 2999 2718 2856 93076
2016/04/05:06:38:48 0471496847 2999 2718 2853 43980
2016/04/05:14:48:47 0471496847 2999 2718 2851 51618
2016/04/05:15:41:19 0471496847 2999 2718 2851 59092
2016/04/05:21:19:36 0471496847 2999 2718 2851 80615
2016/04/06:06:36:39 0471496847 2999 2718 2851 125563
2016/04/06:10:23:18 0471496847 2999 2718 2851 129615
2016/04/06:14:09:26 0471496847 2999 2718 2851 134074
2016/04/06:22:32:52 0471496847 2999 2718 2850 161352
2016/04/07:06:55:57 0471496847 2999 2718 2849 182503
2016/04/07:17:02:07 0471496847 2999 2718 2846 190717
2016/04/07:18:18:57 0471496847 2999 2718 2846 196974
2016/04/08:10:03:15 0471496847 2999 2718 2841 56789
2016/04/09:07:34:15 0471496847 2999 2718 2835 131571
2016/04/10:06:40:26 0471496847 2999 2718 2819 184639
2016/04/10:08:12:23 0471496847 2999 2718 2818 185775
2016/04/10:09:49:14 0471496847 2999 2718 2817 185776
2016/04/10:10:23:41 0471496847 2999 2718 2817 185776
2016/04/10:11:01:05 0471496847 2999 2718 2816 185793
2016/04/10:15:50:21 0471496847 2999 2718 2813 189455
2016/04/10:21:19:06 0471496847 2999 2718 2811 199236
2016/04/11:00:36:56 0471496847 2999 2718 2809 210283
2016/04/11:06:24:37 0471496847 2999 2718 2807 226928
2016/04/11:08:25:19 0471496847 2999 2718 2807 228382
2016/04/11:12:38:08 0471496847 2999 2718 2805 230337
2016/04/12:06:46:40 0471496847 2999 2718 2885 271680
2016/04/12:07:48:40 0471496847 2999 2718 2885 271680
2016/04/12:09:08:21 0471496847 2999 2718 2884 272106
2016/04/12:12:44:45 0471496847 2999 2718 2882 272974
2016/04/12:21:15:39 0471496847 2999 2718 2879 294421
2016/04/13:07:54:22 0471496847 2999 2718 2875 311288
2016/04/13:11:08:39 0471496847 2999 2718 2874 310690
2016/04/13:14:48:15 0471496847 2999 2718 2872 312113
2016/04/13:15:40:17 0471496847 2999 2718 2872 312136
2016/04/13:19:54:49 0471496847 2999 2718 2871 321058
2016/04/14:06:27:11 0471496847 2999 2718 2866 337692
2016/04/14:08:16:34 0471496847 2999 2718 2864 337928
2016/04/14:09:09:00 0471496847 2999 2718 2864 337902
2016/04/15:11:38:29 0471496847 2999 2718 2864 355523
2016/04/17:18:49:29 0471496847 2999 2718 2845 374239
2016/04/17:21:32:56 0471496847 2999 2718 2843 375417
2016/04/18:07:44:15 0471496847 2999 2718 2839 386709
2016/04/18:09:07:08 0471496847 2999 2718 2838 385295
2016/11/27:12:03:42 0471496847 3099 2751 2548 548424
2016/12/22:10:07:50 0471496847 3099 2448 2628 666020
2016/12/22:12:03:07 0471496847 3099 2448 2628 663786
2016/12/24:17:41:09 0471496847 3099 2448 2447 632012
2016/12/24:20:09:57 0471496847 3099 2448 2447 630440
2016/12/24:23:00:55 0471496847 3099 2448 2447 628123
2016/12/25:11:13:34 0471496847 3099 2448 2447 614779
2016/12/25:20:42:26 0471496847 3099 2448 2447 610372
2016/12/26:14:53:24 0471496847 3099 2469 2447 594860
2016/12/26:15:35:57 0471496847 3099 2469 2447 594860
2016/12/26:16:36:01 0471496847 3099 2469 2447 595554
2016/12/26:18:35:56 0471496847 3099 2469 2447 595076
2016/12/26:19:05:58 0471496847 3099 2469 2447 595076
2016/12/26:22:06:00 0471496847 3099 2469 2447 594823
2016/12/26:23:05:58 0471496847 3099 2469 2468 594882
2016/12/27:00:06:00 0471496847 3099 2469 2468 593902
2016/12/27:01:05:56 0471496847 3099 2469 2468 593902
2016/12/27:02:05:56 0471496847 3099 2469 2468 593900
2016/12/27:03:05:58 0471496847 3099 2469 2468 592593
2016/12/27:04:05:59 0471496847 3099 2469 2468 592593
