Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/30:15:56:07 0521670543 3499 2199 1949 579632
2016/03/30:16:39:34 0521670543 3499 2199 1949 579632
2016/03/30:18:57:11 0521670543 3499 2199 1949 581807
2016/03/30:21:05:42 0521670543 3499 2199 1500 584802
2016/03/31:07:03:47 0521670543 3499 2199 1500 590601
2016/03/31:08:49:16 0521670543 3499 2199 1500 55768
2016/03/31:09:37:18 0521670543 3499 2199 1500 55768
2016/03/31:12:37:38 0521670543 3499 2199 1500 64783
2016/03/31:13:43:51 0521670543 3499 2199 1500 71822
2016/03/31:16:28:22 0521670543 3499 2199 1500 82836
2016/03/31:21:15:00 0521670543 3499 2199 1500 105851
2016/04/01:07:24:38 0521670543 3499 2199 1500 146912
2016/04/01:08:35:30 0521670543 3499 2199 1500 150732
2016/04/01:09:24:55 0521670543 3499 2199 1500 150732
2016/04/01:16:27:59 0521670543 3499 2199 1500 167708
2016/04/01:17:34:54 0521670543 3499 2199 1500 167708
2016/04/01:18:33:45 0521670543 3499 2199 1500 175902
2016/04/01:19:31:52 0521670543 3499 2199 1500 175902
2016/04/01:21:23:56 0521670543 3499 2199 1500 183969
2016/04/01:22:34:31 0521670543 3499 2199 1500 183969
2016/04/02:08:10:51 0521670543 3499 1999 1500 216523
2016/04/02:09:22:43 0521670543 3499 1999 1500 216707
2016/04/02:20:02:37 0521670543 3499 1999 1500 237121
2016/04/02:22:30:51 0521670543 3499 1999 1500 243046
2016/04/03:08:59:21 0521670543 3499 1999 1500 269589
2016/04/03:09:53:35 0521670543 3499 1999 1500 269589
2016/04/04:19:48:47 0521670543 3499 1999 1500 348191
2016/04/05:07:00:03 0521670543 3499 1999 1500 379199
2016/04/05:15:10:00 0521670543 3499 1999 1500 386025
2016/04/05:16:02:41 0521670543 3499 1999 1500 389847
2016/04/05:21:41:02 0521670543 3499 1999 1500 400600
2016/04/06:06:57:49 0521670543 3499 1999 1500 423269
2016/04/06:22:54:22 0521670543 3499 1999 1500 449067
2016/04/07:07:17:18 0521670543 3499 1999 1500 465664
2016/04/07:17:24:00 0521670543 3499 1999 1500 473177
2016/04/07:18:40:15 0521670543 3499 1999 1500 476816
2016/04/08:10:24:51 0521670543 3499 1999 1500 495248
2016/04/09:07:55:49 0521670543 3499 1999 1799 72664
2016/04/10:07:01:45 0521670543 3499 1999 1799 148984
2016/04/10:08:34:02 0521670543 3499 1999 1799 151880
2016/04/10:10:10:41 0521670543 3499 1999 1799 151881
2016/04/10:10:45:00 0521670543 3499 1999 1799 153570
2016/04/10:11:22:29 0521670543 3499 1999 1799 153570
2016/04/10:16:11:51 0521670543 3499 1999 1799 161080
2016/04/10:21:41:02 0521670543 3499 1999 1799 185161
2016/04/11:00:58:32 0521670543 3499 1999 1799 189795
2016/04/11:06:46:12 0521670543 3499 1999 1799 210728
2016/04/11:12:59:19 0521670543 3499 1999 1799 221000
2016/04/12:07:08:24 0521670543 3499 1999 1949 78557
2016/04/12:08:10:02 0521670543 3499 1999 1949 78899
2016/04/12:21:37:19 0521670543 3499 1999 1949 49715
2016/04/13:08:15:44 0521670543 3499 1999 1949 88643
2016/04/13:11:29:56 0521670543 3499 1999 1949 88294
2016/04/13:15:09:31 0521670543 3499 1999 1949 94097
2016/04/13:16:01:29 0521670543 3499 1999 1949 94123
2016/04/14:06:48:12 0521670543 3499 1999 1949 37089
2016/04/14:08:37:31 0521670543 3499 1999 1949 39423
2016/04/14:09:29:56 0521670543 3499 1999 1949 39423
2016/04/15:11:59:27 0521670543 3499 1999 1949 124980
2016/04/17:19:10:29 0521670543 3499 2733 1949 37131
2016/04/17:21:53:44 0521670543 3499 2733 1949 48528
2016/04/18:08:05:05 0521670543 3499 2733 1949 98913
2016/04/18:09:28:01 0521670543 3499 2733 1949 98913
2016/12/22:12:16:59 0521670543 3599 2797 3326 514545
2016/12/24:17:55:10 0521670543 3599 2820 3326 511466
2016/12/25:11:27:26 0521670543 3599 2821 3326 504078
2016/12/25:20:56:37 0521670543 3599 2821 3326 499265
2016/12/26:15:07:07 0521670543 3599 2821 3326 493982
2016/12/26:16:49:59 0521670543 3599 2821 3326 495230
2016/12/26:18:49:35 0521670543 3599 2821 3326 495108
2016/12/27:00:20:00 0521670543 3599 2821 3326 496940
2016/12/27:01:19:42 0521670543 3599 2821 3326 496940
2016/12/27:02:19:31 0521670543 3599 2821 3326 497873
2016/12/27:03:19:45 0521670543 3599 2821 3326 497450
2016/12/27:04:19:48 0521670543 3599 2821 3326 497029
2016/12/27:05:19:44 0521670543 3599 2821 3326 497029
2016/12/27:08:19:54 0521670543 3599 2821 3326 494606
2016/12/27:09:19:49 0521670543 3599 2821 3326 493323
2016/12/27:10:19:55 0521670543 3599 2821 3326 493323
2016/12/27:11:19:45 0521670543 3599 2821 3326 492571
2016/12/27:12:19:53 0521670543 3599 2821 3326 492154
2016/12/27:13:19:44 0521670543 3599 2821 3326 493574
2016/12/27:14:20:03 0521670543 3599 2821 3326 493574
2016/12/27:17:19:47 0521670543 3599 2821 3326 496315
2016/12/27:18:19:40 0521670543 3599 2821 3326 496315
2016/12/27:20:19:41 0521670543 3599 2821 3326 498828
2016/12/27:22:19:53 0521670543 3599 2821 3326 499377
2016/12/27:23:19:44 0521670543 3599 2821 3326 501116
2016/12/28:01:19:48 0521670543 3599 2821 3326 501606
2016/12/28:02:19:45 0521670543 3599 2821 3326 503278
2016/12/28:04:19:55 0521670543 3599 2821 3326 502611
2016/12/28:05:19:38 0521670543 3599 2821 3326 502611
2016/12/28:06:19:51 0521670543 3599 2821 3326 501525
2016/12/28:08:20:00 0521670543 3599 2821 3326 500497
2016/12/28:10:19:47 0521670543 3599 2821 3326 499270
2016/12/28:12:19:51 0521670543 3599 2821 3326 497891
2016/12/28:22:19:39 0521670543 3599 2821 3326 509078
2016/12/29:00:19:40 0521670543 3599 2821 3326 509778
2016/12/29:01:19:38 0521670543 3599 2821 3326 509778
2016/12/29:02:19:39 0521670543 3599 2821 3326 511756
2016/12/29:04:19:51 0521670543 3599 2821 3326 511794
2016/12/29:06:19:35 0521670543 3599 2821 3326 511061
2016/12/29:08:19:45 0521670543 3599 2821 3326 510184
2016/12/29:12:19:49 0521670543 3599 2821 3326 507945
2016/12/29:15:19:59 0521670543 3599 2821 3326 509878
2016/12/29:16:19:48 0521670543 3599 2821 3326 512061
2016/12/29:18:19:48 0521670543 3599 2821 3326 512781
2016/12/29:19:19:34 0521670543 3599 2821 3326 512781
2016/12/29:22:19:43 0521670543 3599 2821 3326 516005
2016/12/29:23:19:46 0521670543 3599 2821 3326 518248
2016/12/30:00:19:36 0521670543 3599 2821 3326 519396
2016/12/30:01:19:42 0521670543 3599 2821 3326 519396
2016/12/30:02:19:44 0521670543 3599 2821 3326 521576
2016/12/30:05:19:33 0521670543 3599 2821 3326 522461
2016/12/30:06:19:37 0521670543 3599 2821 3326 521911
2016/12/30:08:19:57 0521670543 3599 2821 3326 521277
2016/12/30:10:19:49 0521670543 3599 2821 3326 520522
2016/12/30:11:19:35 0521670543 3599 2821 3326 520184
2016/12/30:12:19:40 0521670543 3599 2821 3326 519896
2016/12/30:13:19:29 0521670543 3599 2821 3326 519896
2016/12/30:14:20:06 0521670543 3599 2821 3326 521491
2016/12/30:19:19:54 0521670543 3599 2821 3326 525482
2016/12/30:22:19:50 0521670543 3599 2821 3326 528993
2016/12/30:23:19:37 0521670543 3599 2821 3326 530953
2016/12/31:00:19:38 0521670543 3599 2821 3326 531716
2016/12/31:01:19:37 0521670543 3599 2821 3326 531716
2016/12/31:02:19:44 0521670543 3599 2821 3326 533717
2016/12/31:03:19:33 0521670543 3599 2821 3326 534184
2016/12/31:04:19:38 0521670543 3599 2821 3326 534736
2016/12/31:05:19:35 0521670543 3599 2821 3326 534736
2016/12/31:06:19:39 0521670543 3599 2821 3326 534476
2016/12/31:07:19:47 0521670543 3599 2821 3326 534231
2016/12/31:08:19:44 0521670543 3599 2821 3326 534231
2016/12/31:10:19:41 0521670543 3599 2821 3326 533846
2016/12/31:11:19:35 0521670543 3599 2821 3326 533660
2016/12/31:12:19:42 0521670543 3599 2821 3326 533499
2016/12/31:13:19:35 0521670543 3599 2821 3326 533499
2016/12/31:14:19:36 0521670543 3599 2821 3326 534963
2016/12/31:15:20:11 0521670543 3599 2821 3326 535733
2017/01/01:20:19:42 0521670543 3599 2821 3326 551273
2017/01/01:22:19:38 0521670543 3599 2821 3326 555034
2017/01/01:23:19:27 0521670543 3599 2821 3326 555034
2017/01/02:00:19:49 0521670543 3599 2821 3326 556142
2017/01/02:01:19:41 0521670543 3599 2821 3326 556142
2017/01/02:02:19:44 0521670543 3599 2821 3326 558330
2017/01/02:03:19:35 0521670543 3599 2821 3326 558937
2017/01/02:04:19:48 0521670543 3599 2821 3326 558937
2017/01/02:05:19:47 0521670543 3599 2821 3326 559514
2017/01/02:06:19:37 0521670543 3599 2821 3326 559277
2017/01/02:08:19:44 0521670543 3599 2821 3326 559001
2017/01/02:10:20:05 0521670543 3599 2821 3326 558498
2017/01/02:16:19:32 0521670543 3599 2821 3326 562142
2017/01/02:19:19:41 0521670543 3599 2821 3326 566510
