Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:11:54:43 0123850304 5261 4981 5681 961577
2016/03/01:14:51:57 0123850304 5261 4981 5654 962359
2016/03/01:15:17:27 0123850304 5261 4981 5654 962592
2016/03/01:18:40:53 0123850304 5261 4981 5627 966138
2016/03/01:20:01:29 0123850304 5261 4981 5601 966199
2016/03/01:21:00:23 0123850304 5261 4981 5601 969885
2016/03/01:21:52:28 0123850304 5261 4981 5601 970244
2016/03/01:23:08:02 0123850304 5261 4981 5600 970467
2016/03/01:23:23:27 0123850304 5261 4981 5600 970467
2016/03/02:07:24:16 0123850304 5261 4981 5547 981047
2016/03/02:09:38:46 0123850304 5261 4981 5520 981637
2016/03/02:11:59:08 0123850304 5261 4981 5519 984218
2016/03/02:12:47:13 0123850304 5261 4981 5519 984852
2016/03/02:15:51:29 0123850304 5261 4981 5492 985503
2016/03/02:16:46:47 0123850304 5261 4981 5492 986523
2016/03/02:18:42:30 0123850304 5261 4981 5466 988697
2016/03/02:19:14:38 0123850304 5261 4981 5466 988697
2016/03/02:19:29:37 0123850304 5261 4981 5466 988697
2016/03/02:19:36:40 0123850304 5261 4981 5465 988697
2016/03/02:20:31:33 0123850304 5261 4981 5465 992101
2016/03/02:21:21:35 0123850304 5261 4981 5465 992376
2016/03/02:23:05:01 0123850304 5261 4981 5439 992801
2016/03/03:09:24:02 0123850304 5261 4981 5384 1003359
2016/03/03:10:19:40 0123850304 5261 4981 5384 1003359
2016/03/03:10:34:48 0123850304 5261 4981 5358 1003359
2016/03/03:11:36:11 0123850304 5261 4981 5358 1006392
2016/03/03:12:12:14 0123850304 5261 4981 5357 1006392
2016/03/03:12:36:07 0123850304 5261 4981 5357 1006392
2016/03/03:12:58:41 0123850304 5261 4981 5357 1006940
2016/03/03:15:10:37 0123850304 5261 4981 5331 1007649
2016/03/03:17:09:31 0123850304 5261 4981 5331 1008828
2016/03/03:17:43:25 0123850304 5261 4981 5331 1008828
2016/03/03:18:02:43 0123850304 5261 4981 5357 1008828
2016/03/03:18:29:23 0123850304 5261 4981 5357 1008828
2016/03/03:19:52:29 0123850304 5261 4981 5330 1011200
2016/03/03:20:38:45 0123850304 5261 4981 5330 1014573
2016/03/04:07:30:35 0123850304 5261 4981 6039 1023843
2016/03/04:09:09:00 0123850304 5261 4981 5982 1026828
2016/03/04:09:43:57 0123850304 5261 4981 5982 1026828
2016/03/04:11:04:31 0123850304 5261 4981 5981 1026917
2016/03/04:11:25:09 0123850304 5261 4981 5981 1027289
2016/03/04:11:32:06 0123850304 5261 4981 5953 1027289
2016/03/04:11:50:52 0123850304 5261 4981 5953 1027289
2016/03/04:13:02:00 0123850304 5261 4981 5952 1027427
2016/03/04:16:22:10 0123850304 5261 4981 5895 1028316
2016/03/04:16:59:56 0123850304 5261 4981 5895 1029774
2016/03/04:19:24:06 0123850304 5261 4981 5866 1031905
2016/03/04:20:03:28 0123850304 5261 4981 5866 1031905
2016/03/04:21:10:50 0123850304 5261 4981 5837 1031905
2016/03/04:22:32:58 0123850304 5261 4981 5836 1034915
2016/03/04:23:28:01 0123850304 5261 4981 5836 1034915
2016/03/05:08:38:04 0123850304 5261 4981 5720 1042748
2016/03/05:09:54:17 0123850304 5261 4981 5720 1044586
2016/03/05:10:52:31 0123850304 5261 4981 5719 1045409
2016/03/05:11:47:46 0123850304 5261 4981 5719 1045409
2016/03/05:12:12:10 0123850304 5261 4981 5691 1045409
2016/03/05:12:32:28 0123850304 5261 4981 5691 1045409
2016/03/05:12:48:17 0123850304 5261 4981 5691 1045409
2016/03/05:17:34:07 0123850304 5261 4981 5633 1046528
2016/03/05:19:23:37 0123850304 5261 4981 5632 1047860
2016/03/05:20:12:37 0123850304 5261 4981 5632 1049608
2016/03/05:21:43:12 0123850304 5261 4981 5604 1051885
2016/03/05:23:04:01 0123850304 5261 4981 5604 1052289
2016/03/06:03:44:21 0123850304 5261 4981 5604 1055913
2016/03/06:08:31:02 0123850304 5261 4981 5574 1059106
2016/03/06:09:34:52 0123850304 5261 4981 5574 1060239
2016/03/06:10:27:16 0123850304 5261 4981 5546 1060617
2016/03/06:11:22:21 0123850304 5261 4981 5546 1060617
2016/03/06:13:28:37 0123850304 5261 4981 5545 1060827
2016/03/06:14:23:22 0123850304 5261 4981 5517 1061166
2016/03/06:14:38:24 0123850304 5261 4981 5517 1061166
2016/03/06:15:45:58 0123850304 5261 4981 5517 1061723
2016/03/06:16:16:07 0123850304 5261 4981 5517 1061723
2016/03/06:16:29:08 0123850304 5261 4981 5517 1061723
2016/03/06:17:43:34 0123850304 5261 4981 5517 1063020
2016/03/06:20:40:50 0123850304 5261 4981 5488 1063279
2016/03/06:22:26:00 0123850304 5261 4981 5489 1065666
2016/03/06:22:49:51 0123850304 5261 4981 5487 1065698
2016/03/06:23:01:32 0123850304 5261 4981 5487 1065698
2016/03/07:07:30:46 0123850304 5261 4981 5405 1074212
2016/03/07:09:21:22 0123850304 5261 4981 5405 1074894
2016/03/07:10:45:33 0123850304 5261 4981 5404 1074957
2016/03/07:11:24:03 0123850304 5261 4981 5404 1075587
2016/03/07:12:28:16 0123850304 5261 4981 5404 1076819
2016/03/07:13:54:08 0123850304 5261 4981 5377 1077412
2016/03/07:15:23:19 0123850304 5261 4981 5377 1077412
2016/03/07:16:12:57 0123850304 5261 4981 5377 1078638
2016/03/07:16:50:25 0123850304 5261 4981 5377 1078910
2016/03/07:19:02:56 0123850304 5261 4981 5377 1079099
2016/03/07:22:34:46 0123850304 5261 4981 5377 1083853
2016/03/07:23:41:51 0123850304 5261 4981 5377 1084119
2016/03/08:07:36:07 0123850304 5261 4981 6044 1091380
2016/03/08:08:58:46 0123850304 5261 4976 6043 1091959
2016/03/08:11:49:09 0123850304 5261 4973 6016 1093336
2016/03/08:13:06:17 0123850304 5261 4972 6015 1093334
2016/03/08:14:33:43 0123850304 5261 4970 6014 1093769
2016/03/08:17:09:03 0123850304 5261 4966 5986 1095295
2016/03/08:19:36:12 0123850304 5261 4963 5958 1096026
2016/03/09:07:40:30 0123850304 5261 4981 5846 1108470
2016/03/09:09:50:52 0123850304 5261 4977 5845 1108949
2016/03/09:10:46:23 0123850304 5261 4977 5845 1110076
2016/03/09:14:56:16 0123850304 5261 4971 5818 1111421
2016/03/09:15:47:17 0123850304 5261 4970 5818 1111421
2016/03/09:18:35:27 0123850304 5261 4968 5818 1112869
2016/03/09:19:52:49 0123850304 5261 4965 5818 1112956
2016/03/09:20:20:46 0123850304 5261 4964 5817 1112956
2016/03/09:21:09:19 0123850304 5261 4963 5817 1115518
2016/03/09:22:26:27 0123850304 5261 4962 5790 1115587
2016/03/09:22:38:22 0123850304 5261 4962 5790 1115587
2016/03/09:23:18:27 0123850304 5261 4961 5790 1115664
2016/03/09:23:39:39 0123850304 5261 4961 5790 1115664
2016/03/10:04:57:22 0123850304 5261 4972 5761 1122585
2016/03/10:07:44:23 0123850304 5261 4981 5760 1123076
2016/03/10:09:30:48 0123850304 5261 4978 5732 1124753
2016/03/10:10:36:57 0123850304 5261 4977 5731 1124751
2016/03/10:11:00:43 0123850304 5261 4977 5730 1124751
2016/03/10:11:51:28 0123850304 5261 4975 5730 1125548
2016/03/10:12:18:59 0123850304 5261 4974 5730 1125547
2016/03/10:13:44:34 0123850304 5261 4972 5702 1125839
2016/03/10:13:57:46 0123850304 5261 4972 5701 1125839
2016/03/10:15:23:41 0123850304 5261 4971 5701 1126209
2016/03/10:16:32:53 0123850304 5261 4970 5673 1127359
2016/03/10:19:07:46 0123850304 5261 4967 5672 1129032
2016/03/10:20:13:43 0123850304 5261 4966 5672 1129303
2016/03/10:22:48:46 0123850304 5261 4964 5672 1131459
2016/03/11:07:41:35 0123850304 5261 4953 5614 1136978
2016/03/11:09:42:37 0123850304 5261 4952 5585 1139129
2016/03/11:13:34:40 0123850304 5261 4947 5556 1139215
2016/03/11:15:42:01 0123850304 5261 4945 5528 1139959
2016/03/11:16:40:52 0123850304 5261 4944 5528 1140004
2016/03/11:17:22:15 0123850304 5261 4944 5527 1140004
2016/03/11:19:28:51 0123850304 5261 4942 5527 1141432
2016/03/11:22:41:04 0123850304 5261 4938 5498 1143889
2016/03/12:10:30:22 0123850304 5261 4925 5412 1151863
2016/03/12:12:05:00 0123850304 5261 4924 5412 1151677
2016/03/12:13:40:32 0123850304 5261 4922 5411 1151989
2016/03/12:18:46:48 0123850304 5261 4915 5411 1153205
2016/03/13:09:22:05 0123850304 5261 4899 5921 1160294
2016/03/13:11:06:50 0123850304 5261 4897 5893 1160981
2016/03/13:16:14:34 0123850304 5261 4891 5863 1161217
2016/03/13:18:08:24 0123850304 5261 4887 5834 1162571
2016/03/13:19:38:50 0123850304 5261 4885 5834 1162614
2016/03/13:22:37:11 0123850304 5261 4882 5804 1164842
2016/03/14:07:41:15 0123850304 5261 4865 5717 1167043
2016/03/14:08:52:23 0123850304 5261 4863 5717 1169439
2016/03/14:09:30:29 0123850304 5261 4863 5717 1169439
2016/03/14:10:06:55 0123850304 5261 4862 5716 1169439
2016/03/15:14:32:32 0123850304 5261 4821 5543 1181291
2016/03/15:17:15:37 0123850304 5261 4818 5543 1181574
2016/03/15:18:33:34 0123850304 5261 4817 5543 1182966
2016/03/15:19:57:39 0123850304 5261 4813 5543 1182536
2016/03/15:20:32:23 0123850304 5261 4813 5542 1182536
2016/03/15:22:27:26 0123850304 5261 4811 5514 1184759
2016/03/16:00:18:28 0123850304 5261 4808 5514 1186712
2016/03/16:07:56:16 0123850304 5261 4795 6070 1191393
2016/03/16:09:03:15 0123850304 5261 4793 6042 1191272
2016/03/16:21:22:44 0123850304 5261 4777 5953 1192441
2016/03/16:23:09:59 0123850304 5261 4776 5925 1194508
2016/03/17:07:15:40 0123850304 5261 4763 5866 1199431
2016/03/17:08:42:23 0123850304 5261 4761 5838 1198889
2016/03/17:13:31:36 0123850304 5261 4752 5806 1200410
2016/03/17:14:22:00 0123850304 5261 4751 5806 1200218
2016/03/17:15:47:35 0123850304 5261 4749 5806 1200451
2016/03/17:17:06:14 0123850304 5261 4748 5806 1200825
2016/03/17:18:08:11 0123850304 5261 4747 5806 1201772
2016/03/17:22:11:54 0123850304 5261 4739 5778 1203799
2016/03/18:07:26:59 0123850304 5261 4724 5691 1208214
2016/03/18:08:39:10 0123850304 5261 4723 5690 1207863
2016/03/18:13:30:33 0123850304 5261 4720 5661 1207947
2016/03/19:00:23:08 0123850304 5261 4702 5604 1212626
2016/03/19:10:27:14 0123850304 5261 4685 5517 1215505
2016/03/19:12:01:45 0123850304 5261 4683 5517 1214956
2016/03/19:12:54:06 0123850304 5261 4682 5517 1215206
2016/03/19:14:12:43 0123850304 5261 4680 5516 1214714
2016/03/19:20:47:22 0123850304 5261 4667 5458 1216603
2016/03/19:23:25:08 0123850304 5261 4662 6042 1216322
2016/03/20:07:56:59 0123850304 5261 4649 5982 1220662
2016/03/20:09:37:58 0123850304 5261 4646 5953 1220662
2016/03/20:11:58:20 0123850304 5261 4640 5924 1221104
2016/03/20:13:28:09 0123850304 5261 4638 5923 1220233
2016/03/20:14:25:43 0123850304 5261 4637 5895 1220233
2016/03/20:17:48:55 0123850304 5261 4630 5866 1220042
2016/03/20:19:48:07 0123850304 5261 4626 5865 1220058
2016/03/20:21:36:16 0123850304 5261 4624 5836 1220867
2016/03/21:07:58:04 0123850304 5261 4605 5750 1226625
2016/03/21:09:08:05 0123850304 5261 4602 5749 1226625
2016/03/21:09:58:53 0123850304 5261 4602 5721 1226155
2016/03/21:17:44:02 0123850304 5261 4594 5691 1226458
2016/03/21:19:04:03 0123850304 5261 4593 5663 1227257
2016/03/21:22:50:46 0123850304 5261 4590 5662 1228583
2016/03/22:09:57:14 0123850304 5261 4572 5604 1233591
2016/03/22:10:47:57 0123850304 5261 4572 5576 1233591
2016/03/22:11:47:41 0123850304 5261 4570 5575 1234039
2016/03/22:23:03:40 0123850304 5261 4555 5547 1236226
2016/03/23:07:40:02 0123850304 5261 4545 5518 1238374
2016/03/23:09:07:19 0123850304 5261 4541 5517 1238891
2016/03/23:12:51:30 0123850304 5261 4537 5489 1239025
2016/03/23:13:50:06 0123850304 5261 4536 5489 1239023
2016/03/23:17:31:28 0123850304 5261 4529 5517 1238817
2016/03/23:18:42:42 0123850304 5261 4527 5517 1238817
2016/03/23:19:51:21 0123850304 5261 4526 5517 1239647
2016/03/23:21:04:10 0123850304 5261 4524 5488 1239647
2016/03/23:21:52:43 0123850304 5261 4523 5488 1239647
2016/03/23:22:49:27 0123850304 5261 4522 5488 1240855
2016/03/24:07:36:38 0123850304 5261 4516 6066 1243997
2016/03/24:09:45:03 0123850304 5261 4513 6064 1243775
2016/03/24:10:49:32 0123850304 5261 4513 6063 1243283
2016/03/24:12:00:08 0123850304 5261 4512 6062 1243558
2016/03/24:13:44:30 0123850304 5261 4511 6062 1242842
2016/03/24:14:54:31 0123850304 5261 4509 6062 1243207
2016/03/24:16:39:24 0123850304 5261 4508 6062 1243309
2016/03/24:18:25:52 0123850304 5261 4506 6062 1243924
2016/03/24:20:35:55 0123850304 5261 4979 6062 1244530
2016/03/24:22:39:00 0123850304 5261 4977 6062 1244353
2016/03/25:07:30:22 0123850304 5261 4976 6059 1247614
2016/03/25:09:05:38 0123850304 5261 4974 6059 1248460
2016/03/25:21:31:57 0123850304 5261 4970 6059 1248274
2016/03/26:09:48:21 0123850304 5261 4975 5993 1249928
2016/03/26:13:06:06 0123850304 5261 4978 5962 1249011
2016/03/26:17:42:49 0123850304 5261 4973 5899 1248323
2016/03/26:20:13:29 0123850304 5261 4971 5898 1248494
2016/03/27:13:35:55 0123850304 5261 4978 5972 1249947
2016/03/28:18:16:48 0123850304 5261 4975 5972 1249989
2016/03/28:20:06:52 0123850304 5261 4979 5972 1250335
2016/03/28:21:10:46 0123850304 5261 4978 5971 1250335
2016/03/29:06:21:40 0123850304 5261 4977 5884 1253606
2016/03/29:07:29:18 0123850304 5261 4976 5883 1253176
2016/03/29:10:37:43 0123850304 5261 4973 5854 1254272
2016/03/29:14:54:32 0123850304 5261 4980 5796 1253290
2016/03/29:16:09:32 0123850304 5261 4979 5795 1252583
2016/03/29:19:05:14 0123850304 5261 4980 5766 1253044
2016/03/29:21:27:20 0123850304 5261 4978 5736 1253581
2016/03/30:08:56:39 0123850304 5261 4969 5679 1258316
2016/03/30:13:10:36 0123850304 5261 4960 5085 1257669
2016/03/30:15:35:25 0123850304 5261 4957 5085 1257225
2016/03/30:16:18:13 0123850304 5261 4956 5085 1257225
2016/03/30:18:36:33 0123850304 5261 4952 5085 1257529
2016/03/30:20:45:18 0123850304 5261 4949 5085 1258439
2016/03/31:06:43:25 0123850304 5261 4939 5085 1259826
2016/03/31:08:28:38 0123850304 5261 4936 5085 1261254
2016/03/31:09:16:50 0123850304 5261 4934 5085 1261254
2016/03/31:12:16:44 0123850304 5261 4929 5085 1260841
2016/03/31:13:23:03 0123850304 5261 4927 5085 1260541
2016/03/31:14:13:15 0123850304 5261 4925 5085 1260632
2016/03/31:16:07:42 0123850304 5261 4923 5085 1260796
2016/03/31:20:54:14 0123850304 5261 4916 5085 1262017
2016/04/01:07:04:07 0123850304 5261 4905 5085 1264148
2016/04/01:08:14:52 0123850304 5261 4904 5085 1263779
2016/04/01:09:04:26 0123850304 5261 4903 5085 1263779
2016/04/01:16:07:40 0123850304 5261 4894 5085 1263347
2016/04/01:17:14:26 0123850304 5261 4893 5085 1263343
2016/04/01:18:13:25 0123850304 5261 4891 5085 1263343
2016/04/01:19:11:31 0123850304 5261 4890 5085 1264072
2016/04/01:21:03:25 0123850304 5261 4887 5085 1264630
2016/04/01:22:14:04 0123850304 5261 4884 5085 1264630
2016/04/02:07:50:16 0123850304 5261 4875 4962 1266640
2016/04/02:09:02:16 0123850304 5261 4873 4962 1265992
2016/04/02:19:41:50 0123850304 5261 4857 4962 43722
2016/04/02:22:10:13 0123850304 5261 4854 4962 55254
2016/04/03:08:38:50 0123850304 5261 4836 4962 101267
2016/04/03:09:33:03 0123850304 5261 4834 4962 101481
2016/04/04:19:28:06 0123850304 5261 4787 4962 85486
2016/04/04:22:09:02 0123850304 5261 4783 4962 97303
2016/04/05:06:39:21 0123850304 5261 4768 4962 135520
2016/04/05:14:49:20 0123850304 5261 4756 4962 143901
2016/04/05:15:41:52 0123850304 5261 4756 4962 149788
2016/04/05:21:20:09 0123850304 5261 4749 4962 166896
2016/04/06:06:37:12 0123850304 5261 4756 4962 203104
2016/04/06:10:23:50 0123850304 5261 4752 4962 208449
2016/04/06:14:09:59 0123850304 5261 4747 4956 212359
2016/04/06:22:33:26 0123850304 5261 4740 4956 240490
2016/04/07:06:56:30 0123850304 5965 4728 4956 263970
2016/04/07:17:02:40 0123850304 5965 4714 4956 276744
2016/04/07:18:19:27 0123850304 5965 4712 4956 283236
2016/04/08:10:03:44 0123850304 5965 4693 4956 319068
2016/04/09:07:34:43 0123850304 5965 4664 4956 363811
2016/04/10:06:40:55 0123850304 5965 4634 4956 402912
2016/04/10:08:12:56 0123850304 5965 4631 4956 405085
2016/04/10:09:49:47 0123850304 5965 4628 4956 405086
2016/04/10:10:24:15 0123850304 5965 4627 4956 406666
2016/04/10:11:01:38 0123850304 5965 4626 4956 406666
2016/04/10:15:50:54 0123850304 5965 4617 4956 412057
2016/04/10:21:19:40 0123850304 5965 4610 4956 420833
2016/04/11:00:37:30 0123850304 5965 4605 4956 429885
2016/04/11:06:25:10 0123850304 5965 4595 4956 441991
2016/04/11:08:25:52 0123850304 5965 4593 4956 444746
2016/04/11:12:38:40 0123850304 5965 4588 4956 447323
2016/04/12:06:47:14 0123850304 5965 4564 4956 479546
2016/04/12:07:49:12 0123850304 5965 4563 4956 479889
2016/04/12:09:08:53 0123850304 5965 4562 4956 480607
2016/04/12:12:45:26 0123850304 5965 4559 4956 481985
2016/04/12:21:16:12 0123850304 5965 4548 4956 497619
2016/04/13:07:55:00 0123850304 5965 4533 4956 510812
2016/04/13:11:09:17 0123850304 5965 4529 4956 511009
2016/04/13:14:48:53 0123850304 5965 4525 4956 513042
2016/04/13:15:40:54 0123850304 5965 4524 4956 513042
2016/04/13:19:55:28 0123850304 5965 4518 4956 520947
2016/04/14:06:27:48 0123850304 5965 4509 4956 536475
2016/04/14:08:17:11 0123850304 5965 4507 4956 536712
2016/04/14:09:09:37 0123850304 5965 4506 4956 536851
2016/04/15:11:39:03 0123850304 5965 4505 4956 559141
2016/04/17:18:50:02 0123850304 5965 4440 4956 607479
2016/04/17:21:33:28 0123850304 5965 4437 4956 609632
2016/04/18:07:44:48 0123850304 5965 4424 4956 621174
2016/04/18:09:07:41 0123850304 5965 4423 4956 621820
2016/11/27:12:03:55 0123850304 6061 4244 5559 601143
2016/12/22:10:08:14 0123850304 6061 4535 5512 1293914
2016/12/22:12:03:37 0123850304 6061 4533 5512 1294371
2016/12/24:17:41:36 0123850304 6099 4509 5510 1307730
2016/12/24:20:10:23 0123850304 6099 4507 5510 1308092
2016/12/24:23:01:22 0123850304 6099 4506 5510 1308409
2016/12/25:11:14:02 0123850304 6099 4572 5510 1307946
2016/12/25:20:42:54 0123850304 6099 4565 5510 1309281
2016/12/26:14:53:50 0123850304 6099 4555 5508 1309520
2016/12/26:15:36:25 0123850304 6099 4555 5508 1309520
2016/12/26:16:36:29 0123850304 6099 4555 5508 1310318
2016/12/26:18:36:22 0123850304 6099 4553 5508 1310706
