Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/06:14:29:09 0415662850 2849 2349 2249 38555
2016/03/06:14:44:10 0415662850 2849 2349 2249 38555
2016/03/06:15:51:48 0415662850 2849 2349 2249 38558
2016/03/06:16:34:55 0415662850 2849 2349 2249 39936
2016/03/06:17:49:20 0415662850 2849 2349 2249 47119
2016/03/06:20:46:37 0415662850 2849 2349 2249 46174
2016/03/06:22:31:46 0415662850 2849 2349 2249 58641
2016/03/06:22:55:37 0415662850 2849 2349 2249 58672
2016/03/06:23:07:19 0415662850 2849 2349 2249 58672
2016/03/07:07:36:34 0415662850 2849 2349 2249 16750
2016/03/07:09:27:13 0415662850 2849 2349 2249 17101
2016/03/07:10:51:23 0415662850 2849 2349 2249 17374
2016/03/07:11:29:49 0415662850 2849 2349 2249 17375
2016/03/07:12:34:01 0415662850 2849 2349 2249 19100
2016/03/07:13:59:54 0415662850 2849 2349 2249 20868
2016/03/07:15:29:07 0415662850 2849 2349 2249 20868
2016/03/07:16:18:43 0415662850 2849 2349 2249 11535
2016/03/07:16:56:11 0415662850 2849 2349 2249 11535
2016/03/07:19:08:42 0415662850 2849 2349 2249 11953
2016/03/07:22:40:32 0415662850 2849 2349 2249 13149
2016/03/07:23:47:38 0415662850 2849 2349 2249 13149
2016/03/08:07:41:53 0415662850 2849 2349 2249 10995
2016/03/08:09:04:32 0415662850 2849 2349 2249 11180
2016/03/08:11:54:55 0415662850 2849 2349 2249 12554
2016/03/08:13:12:04 0415662850 2849 2349 2249 12554
2016/03/08:14:39:33 0415662850 2849 2349 2249 13519
2016/03/08:17:14:49 0415662850 2849 2349 2249 15974
2016/03/08:19:41:57 0415662850 2849 2349 2249 17221
2016/03/09:07:46:16 0415662850 2849 2349 2249 10199
2016/03/09:09:56:38 0415662850 2849 2349 2249 10245
2016/03/09:10:52:17 0415662850 2849 2349 2249 11112
2016/03/09:15:02:02 0415662850 2849 2349 2249 12818
2016/03/09:15:53:03 0415662850 2849 2349 2249 12818
2016/03/09:18:41:13 0415662850 2849 2349 2249 15187
2016/03/09:19:58:47 0415662850 2849 2349 2249 15187
2016/03/09:20:26:33 0415662850 2849 2349 2249 19918
2016/03/09:21:15:44 0415662850 2849 2349 2249 19918
2016/03/09:22:32:15 0415662850 2849 2349 2249 19918
2016/03/09:22:44:09 0415662850 2849 2349 2249 19060
2016/03/09:23:24:13 0415662850 2849 2349 2249 19060
2016/03/09:23:45:26 0415662850 2849 2349 2249 19060
2016/03/10:05:03:08 0415662850 2849 2349 2249 9373
2016/03/10:07:50:09 0415662850 2849 2349 2249 9494
2016/03/10:09:37:18 0415662850 2849 2349 2249 11014
2016/03/10:11:06:56 0415662850 2849 2349 2249 11235
2016/03/10:11:57:20 0415662850 2849 2349 2249 11235
2016/03/10:12:25:05 0415662850 2849 2349 2249 11234
2016/03/10:13:50:22 0415662850 2849 2349 2249 11349
2016/03/10:14:03:31 0415662850 2849 2349 2249 11349
2016/03/10:15:29:27 0415662850 2849 2349 2249 12118
2016/03/10:16:38:40 0415662850 2849 2349 2249 12118
2016/03/10:19:16:02 0415662850 2849 2349 2249 16667
2016/03/10:20:19:29 0415662850 2849 2349 2249 16670
2016/03/10:22:54:32 0415662850 2849 2349 2249 21142
2016/03/11:07:47:21 0415662850 2849 2349 2249 28043
2016/03/11:09:48:47 0415662850 2849 2349 2249 30393
2016/03/11:13:40:27 0415662850 2849 2349 2249 29099
2016/03/11:15:51:20 0415662850 2849 2349 2249 32346
2016/03/11:16:47:22 0415662850 2849 2349 2249 32346
2016/03/11:17:28:05 0415662850 2849 2349 2249 39116
2016/03/11:19:34:38 0415662850 2849 2349 2249 39117
2016/03/11:22:46:51 0415662850 2849 2349 2249 16506
2016/03/12:12:10:46 0415662850 2849 2100 2000 12565
2016/03/12:13:46:21 0415662850 2849 2100 2000 12565
2016/03/12:18:53:28 0415662850 2849 2100 2000 17785
2016/03/13:09:27:51 0415662850 2849 2100 2000 34259
2016/03/13:11:12:36 0415662850 2849 2100 2000 34207
2016/03/13:16:20:20 0415662850 2849 2100 2000 33159
2016/03/13:18:14:11 0415662850 2849 2100 2000 43518
2016/03/13:19:44:36 0415662850 2849 2100 2000 43536
2016/03/13:22:43:02 0415662850 2849 2100 2000 58583
2016/03/14:07:47:01 0415662850 2849 2100 2000 23016
2016/03/14:08:58:09 0415662850 2849 2100 2000 29908
2016/03/14:09:36:15 0415662850 2849 2100 2000 29908
2016/03/14:10:12:45 0415662850 2849 2100 2000 29908
2016/03/15:14:43:55 0415662850 2849 2100 2542 37792
2016/03/15:17:26:59 0415662850 2849 2100 2542 17401
2016/03/15:18:44:57 0415662850 2849 2100 2542 17401
2016/03/15:20:09:06 0415662850 2849 2100 2542 17796
2016/03/15:20:43:40 0415662850 2849 2100 2542 17796
2016/03/15:22:38:54 0415662850 2849 2100 2542 12327
2016/03/16:00:29:54 0415662850 2849 2100 2542 9993
2016/03/16:08:07:37 0415662850 2849 2100 2542 12952
2016/03/16:21:34:12 0415662850 2849 2100 2542 23988
2016/03/16:23:25:04 0415662850 2849 2100 2542 23990
2016/03/17:07:27:07 0415662850 2849 2100 2542 21028
2016/03/17:08:53:47 0415662850 2849 2100 2542 21028
2016/03/17:13:43:10 0415662850 2849 2100 2542 23599
2016/03/17:14:33:29 0415662850 2849 2100 2542 23518
2016/03/17:15:59:06 0415662850 2849 2100 2542 23518
2016/03/17:17:17:40 0415662850 2849 2100 2542 25981
2016/03/17:18:19:44 0415662850 2849 2100 2542 31042
2016/03/17:22:23:29 0415662850 2849 2100 2542 37117
2016/03/18:07:38:23 0415662850 2849 2100 2542 19902
2016/03/18:08:50:30 0415662850 2849 2100 2542 20049
2016/03/18:13:42:04 0415662850 2849 2100 2542 21284
2016/03/19:00:34:47 0415662850 2849 2100 2542 49651
2016/03/19:10:38:42 0415662850 2849 2100 2542 57320
2016/03/19:12:13:12 0415662850 2849 2100 2542 53029
2016/03/19:13:05:30 0415662850 2849 2100 2542 53161
2016/03/19:20:58:52 0415662850 2849 2100 2542 67833
2016/03/19:23:36:38 0415662850 2849 2100 2542 66762
2016/03/20:08:08:42 0415662850 2849 2100 2542 17993
2016/03/20:09:49:29 0415662850 2849 2100 2542 19174
2016/03/20:12:10:26 0415662850 2849 2100 2542 19175
2016/03/20:13:39:45 0415662850 2849 2100 2542 20177
2016/03/20:14:37:12 0415662850 2849 2100 2542 20177
2016/03/20:18:00:19 0415662850 2849 2100 2542 25001
2016/03/20:19:59:27 0415662850 2849 2100 2542 25001
2016/03/20:21:47:50 0415662850 2849 2100 2542 12647
2016/03/21:08:09:32 0415662850 2849 2100 2542 34837
2016/03/21:09:19:27 0415662850 2849 2100 2542 34837
2016/03/21:10:10:16 0415662850 2849 2100 2542 33412
2016/03/21:17:55:26 0415662850 2849 2100 2542 47817
2016/03/21:19:15:30 0415662850 2849 2100 2542 47817
2016/03/21:23:02:18 0415662850 2849 2100 2542 59923
2016/03/22:10:08:30 0415662850 2849 2100 2542 21444
2016/03/22:10:59:16 0415662850 2849 2100 2542 21444
2016/03/23:07:54:29 0415662850 2849 2100 2577 9145
2016/03/23:09:21:34 0415662850 2849 2100 2577 9146
2016/03/23:13:05:48 0415662850 2849 2100 2543 11196
2016/03/23:14:04:16 0415662850 2849 2100 2543 11196
2016/03/23:17:46:04 0415662850 2849 2100 2542 13202
2016/03/23:18:56:47 0415662850 2849 2100 2542 15832
2016/03/23:20:05:29 0415662850 2849 2100 2542 15834
2016/03/23:21:18:12 0415662850 2884 2100 2542 15834
2016/03/23:22:06:51 0415662850 2884 2100 2542 7269
2016/03/23:23:03:39 0415662850 2884 2100 2542 7269
2016/03/24:07:50:55 0415662850 2924 2100 2577 11079
2016/03/24:09:59:15 0415662850 2924 2100 2543 11123
2016/03/24:11:03:50 0415662850 2924 2100 2577 11595
2016/03/24:12:14:24 0415662850 2924 2100 2542 11597
2016/03/24:13:58:47 0415662850 2924 2100 2542 11882
2016/03/24:15:08:51 0415662850 2924 2100 2542 14071
2016/03/24:16:53:42 0415662850 2924 2100 2542 14071
2016/03/24:20:50:05 0415662850 2924 2100 2542 7797
2016/03/24:22:53:37 0415662850 2924 2100 2577 8368
2016/03/25:07:44:44 0415662850 2924 2100 2542 9223
2016/03/25:09:20:00 0415662850 2924 2100 2542 10525
2016/03/25:21:47:20 0415662850 2849 2100 2543 17591
2016/03/26:10:03:08 0415662850 2849 2100 2542 24593
2016/03/26:13:20:46 0415662850 2849 2100 2542 24304
2016/03/26:17:57:34 0415662850 2849 2100 2542 29563
2016/03/26:20:28:02 0415662850 2849 2100 2542 35202
2016/03/28:18:31:21 0415662850 2849 2100 2542 65758
2016/03/28:20:21:22 0415662850 2849 2100 2542 15995
2016/03/28:21:25:11 0415662850 2849 2100 2542 21422
2016/03/29:06:36:09 0415662850 2849 2100 2543 47553
2016/03/29:10:52:03 0415662850 2849 2100 2543 50891
2016/03/29:15:08:58 0415662850 2849 2100 2543 46580
2016/03/29:16:23:48 0415662850 2849 2100 2543 46453
2016/03/29:19:19:39 0415662850 2849 2100 2543 17913
2016/03/29:21:41:54 0415662850 2849 2100 2543 22738
2016/03/30:09:11:15 0415662850 2849 2100 2542 15005
2016/03/30:13:25:00 0415662850 2849 2100 2542 16478
2016/03/30:15:49:57 0415662850 2849 2100 2542 17524
2016/03/30:16:33:28 0415662850 2849 2100 2542 17524
2016/03/30:18:51:01 0415662850 2849 2100 2542 25045
2016/03/30:20:59:37 0415662850 2849 2100 2577 32434
2016/03/31:06:57:43 0415662850 2849 2100 2542 44041
2016/03/31:08:43:07 0415662850 2849 2100 2542 55144
2016/03/31:09:31:11 0415662850 2849 2100 2542 55144
2016/03/31:12:31:23 0415662850 2849 2100 2577 47142
2016/03/31:13:37:39 0415662850 2849 2100 2542 48469
2016/03/31:16:22:12 0415662850 2849 2100 2542 17135
2016/03/31:21:08:47 0415662850 2849 2100 2542 26087
2016/04/01:07:18:31 0415662850 2849 2100 2542 52220
2016/04/01:08:29:17 0415662850 2849 2100 2577 50305
2016/04/01:09:18:48 0415662850 2849 2100 2577 50305
2016/04/01:16:21:58 0415662850 2849 2100 2541 54315
2016/04/01:17:28:49 0415662850 2849 2100 2541 54315
2016/04/01:18:27:43 0415662850 2849 2100 2540 54315
2016/04/01:19:25:48 0415662850 2849 2100 1624 63200
2016/04/01:21:17:50 0415662850 2849 2100 1624 71803
2016/04/01:22:28:27 0415662850 2849 2100 1624 71803
2016/04/02:08:04:45 0415662850 2849 2100 1624 37631
2016/04/02:09:16:38 0415662850 2849 2100 1624 37635
2016/04/02:19:56:33 0415662850 2849 2100 1624 59130
2016/04/02:22:24:49 0415662850 2849 2100 1624 66548
2016/04/03:08:53:18 0415662850 2849 2100 1624 25723
2016/04/03:09:47:31 0415662850 2849 2100 1624 25725
2016/04/04:19:42:40 0415662850 2849 2100 1624 64887
2016/04/05:06:53:53 0415662850 2849 2100 2543 93686
2016/04/05:15:03:51 0415662850 2849 2100 2542 9509
2016/04/05:15:56:31 0415662850 2849 2100 2542 11996
2016/04/05:21:34:53 0415662850 2849 2100 2542 10916
2016/04/06:06:51:44 0415662850 2849 2100 2542 26550
2016/04/06:10:38:12 0415662850 2849 2100 2542 26511
2016/04/06:14:24:46 0415662850 2849 2100 2542 31676
2016/04/06:22:48:13 0415662850 2849 2100 2542 62598
2016/04/07:07:11:12 0415662850 2849 2100 2542 11334
2016/04/07:17:17:45 0415662850 2349 2100 2542 17972
2016/04/07:18:34:09 0415662850 2349 2100 2542 11030
2016/04/08:10:18:44 0415662850 2349 2100 2542 25916
2016/04/09:07:49:38 0415662850 2849 2100 2542 61099
2016/04/10:06:55:40 0415662850 2849 2100 2542 92995
2016/04/10:08:27:53 0415662850 2849 2100 2542 89797
2016/04/10:10:04:34 0415662850 2849 2100 2542 89798
2016/04/10:10:38:56 0415662850 2849 2100 2542 84999
2016/04/10:11:16:24 0415662850 2849 2100 2542 84999
2016/04/10:16:05:43 0415662850 2849 2100 2543 80907
2016/04/10:21:34:48 0415662850 2849 2100 2542 93646
2016/04/11:00:52:26 0415662850 2849 2100 2542 95250
2016/04/11:06:40:02 0415662850 2849 2100 2542 117414
2016/04/11:12:53:17 0415662850 2849 2100 2542 115659
2016/04/12:07:02:12 0415662850 2849 2100 2542 39972
2016/04/12:08:03:55 0415662850 2849 2100 2542 39976
2016/04/12:09:23:42 0415662850 2849 2100 2542 40731
2016/04/12:13:01:47 0415662850 2849 2100 2542 42186
2016/04/12:21:31:10 0415662850 2849 2100 2542 10079
2016/04/13:08:09:37 0415662850 2849 2100 2542 10477
2016/04/13:11:23:49 0415662850 2849 2100 2760 10857
2016/04/13:15:03:25 0415662850 2849 2100 2543 8621
2016/04/13:15:55:24 0415662850 2849 2100 2543 8621
2016/04/14:06:42:07 0415662850 2849 2100 2099 11235
2016/04/14:08:31:36 0415662850 2849 2100 2099 11238
2016/04/14:09:24:01 0415662850 2849 2100 2099 11505
2016/04/15:11:53:32 0415662850 2849 2100 2099 12331
2016/04/17:19:04:30 0415662850 2849 2100 2099 45409
2016/04/17:21:47:48 0415662850 2849 2100 2099 49929
2016/04/18:07:59:07 0415662850 2849 2100 2099 13377
2016/04/18:09:22:02 0415662850 2849 2100 2099 13377
2016/12/22:10:18:02 0415662850 2849 2100 2298 82580
2016/12/22:12:13:26 0415662850 2849 2100 2298 78835
2016/12/24:17:51:35 0415662850 2944 2100 2513 51783
2016/12/24:20:20:14 0415662850 2944 2100 2513 57362
2016/12/24:23:11:26 0415662850 2944 2100 2513 60579
2016/12/25:11:23:54 0415662850 2944 2100 2513 56256
2016/12/25:20:53:07 0415662850 2944 2100 2513 65412
2016/12/26:15:03:39 0415662850 2944 2100 2018 21340
2016/12/26:16:46:30 0415662850 2944 2100 2018 28864
2016/12/26:18:46:10 0415662850 2944 2100 2018 31819
2016/12/27:00:16:30 0415662850 2944 2100 2018 51101
2016/12/27:01:16:11 0415662850 2944 2100 2018 51101
2016/12/27:02:16:03 0415662850 2944 2100 2018 56926
2016/12/27:03:16:14 0415662850 2944 2100 2018 57418
2016/12/27:04:16:17 0415662850 2944 2100 2018 57418
2016/12/27:05:16:13 0415662850 2944 2100 2018 57906
2016/12/27:08:16:21 0415662850 2944 2100 2018 53512
2016/12/27:09:16:17 0415662850 2944 2100 2018 50557
2016/12/27:10:16:23 0415662850 2944 2100 2018 50557
2016/12/27:11:16:12 0415662850 2944 2100 2018 49183
2016/12/27:12:16:21 0415662850 2944 2100 2018 48722
2016/12/27:13:16:13 0415662850 2944 2100 2018 48722
2016/12/27:14:16:17 0415662850 2944 2100 2018 54575
2016/12/27:17:16:17 0415662850 2944 2100 2018 66476
2016/12/27:18:16:10 0415662850 2944 2100 2018 66476
2016/12/27:20:16:10 0415662850 2944 2100 2018 78850
2016/12/27:22:16:21 0415662850 2944 2100 2018 83254
2016/12/27:23:16:13 0415662850 2944 2100 2018 91360
2016/12/28:01:16:16 0415662850 2944 2100 2018 94785
2016/12/28:02:16:14 0415662850 2944 2100 2513 26238
2016/12/28:04:16:21 0415662850 2944 2100 2513 29801
2016/12/28:05:16:08 0415662850 2944 2100 2513 29801
2016/12/28:06:16:19 0415662850 2944 2100 2513 30414
2016/12/28:08:16:22 0415662850 2944 2100 2513 31203
2016/12/28:10:16:17 0415662850 2944 2100 2513 31527
2016/12/28:12:16:19 0415662850 2944 2100 2513 35769
2016/12/28:17:16:16 0415662850 2944 2100 2513 61501
2016/12/28:18:16:17 0415662850 2944 2100 2513 61501
2016/12/28:22:16:08 0415662850 2944 2100 2513 79015
2016/12/29:00:16:10 0415662850 2944 2100 2513 88153
2016/12/29:01:16:08 0415662850 2944 2100 2513 88153
2016/12/29:02:16:09 0415662850 2944 2100 2513 93980
2016/12/29:04:16:19 0415662850 2944 2100 2513 93695
2016/12/29:06:16:06 0415662850 2944 2100 2513 90843
2016/12/29:08:16:14 0415662850 2944 2100 2513 87749
2016/12/29:12:16:19 0415662850 2944 2100 2513 19453
2016/12/29:15:16:25 0415662850 2944 2100 2513 28531
2016/12/29:16:16:11 0415662850 2944 2100 2513 28531
2016/12/29:17:16:18 0415662850 2944 2100 2513 38625
2016/12/29:18:16:14 0415662850 2944 2100 2513 42874
2016/12/29:19:16:05 0415662850 2944 2100 2513 42874
2016/12/29:20:16:20 0415662850 2944 2100 2513 52584
2016/12/29:22:16:13 0415662850 2944 2100 2513 56645
2016/12/29:23:16:15 0415662850 2944 2100 2513 64619
2016/12/30:00:16:05 0415662850 2944 2100 2513 67539
2016/12/30:01:16:10 0415662850 2944 2100 2513 67539
2016/12/30:02:16:11 0415662850 2944 2100 2513 74119
2016/12/30:04:16:12 0415662850 2944 2100 2513 74652
2016/12/30:05:16:03 0415662850 2944 2100 2513 75314
2016/12/30:06:16:08 0415662850 2944 2100 2513 73050
2016/12/30:08:16:15 0415662850 2944 2100 2513 70921
2016/12/30:10:16:17 0415662850 2944 2100 2513 67840
2016/12/30:11:16:06 0415662850 2944 2100 2513 66372
2016/12/30:12:16:09 0415662850 2944 2100 2513 65240
2016/12/30:13:16:00 0415662850 2944 2100 2513 65240
2016/12/30:14:16:34 0415662850 2944 2100 2513 70458
2016/12/30:17:16:15 0415662850 2944 2100 2513 80935
2016/12/30:18:16:11 0415662850 2944 2100 2513 84409
2016/12/30:19:16:24 0415662850 2944 2100 2513 84409
2016/12/30:20:16:01 0415662850 2944 2100 2513 93087
2016/12/30:21:16:07 0415662850 2944 2100 2513 97039
2016/12/30:22:16:17 0415662850 2944 2100 2513 97039
2016/12/30:23:16:07 0415662850 2944 2100 2513 104316
2016/12/31:00:16:08 0415662850 2944 2100 2513 107538
2016/12/31:01:16:06 0415662850 2944 2100 2513 107538
2016/12/31:02:16:12 0415662850 2944 2100 2513 113850
2016/12/31:03:16:03 0415662850 2944 2100 2513 114761
2016/12/31:04:16:08 0415662850 2944 2100 2513 114761
2016/12/31:05:16:05 0415662850 2944 2100 2513 114962
2016/12/31:06:16:08 0415662850 2944 2100 2513 112277
2016/12/31:07:16:15 0415662850 2944 2100 2513 109339
2016/12/31:08:16:12 0415662850 2944 2100 2513 109339
2016/12/31:10:16:11 0415662850 2944 2100 2513 106003
2016/12/31:11:16:03 0415662850 2944 2100 2513 103359
2016/12/31:12:16:10 0415662850 2944 2100 2513 100828
2016/12/31:13:16:06 0415662850 2944 2100 2513 100828
2016/12/31:14:16:05 0415662850 2944 2100 2513 102307
2016/12/31:15:16:34 0415662850 2944 2100 2513 102006
2016/12/31:17:16:14 0415662850 2797 2100 2513 23722
2017/01/01:20:16:03 0415662850 2797 2100 2513 62685
2017/01/01:22:16:07 0415662850 2797 2100 2513 67010
2017/01/01:23:15:59 0415662850 2797 2100 2513 74968
2017/01/02:00:16:17 0415662850 2797 2100 2513 77667
2017/01/02:01:16:10 0415662850 2797 2100 2513 77667
2017/01/02:02:16:12 0415662850 2797 2100 2513 24235
2017/01/02:03:16:05 0415662850 2797 2100 2513 25925
2017/01/02:04:16:15 0415662850 2797 2100 2513 25925
2017/01/02:05:16:14 0415662850 2797 2100 2513 27712
2017/01/02:06:16:07 0415662850 2797 2100 2513 28131
2017/01/02:08:16:10 0415662850 2797 2100 2513 28921
2017/01/02:09:16:11 0415662850 2797 2100 2513 29254
2017/01/02:10:16:31 0415662850 2797 2100 2513 29254
2017/01/02:16:16:02 0415662850 2797 2100 2513 48999
2017/01/02:17:16:01 0415662850 2797 2100 2513 60469
2017/01/02:18:16:08 0415662850 2797 2100 2513 65535
2017/01/02:19:16:12 0415662850 2797 2100 2513 65535
