Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:12:31:43 0521676568 2159 1825 1825 86716
2016/03/07:13:57:35 0521676568 2159 1825 1825 88815
2016/03/07:15:26:48 0521676568 2159 1825 1825 88815
2016/03/07:16:16:24 0521676568 2159 1825 1825 94298
2016/03/07:16:53:52 0521676568 2159 1825 1825 94573
2016/03/07:19:06:23 0521676568 2159 1825 1825 93551
2016/03/07:22:38:13 0521676568 2159 1824 1825 114214
2016/03/07:23:45:19 0521676568 2159 1824 1825 114482
2016/03/08:07:39:34 0521676568 2159 1824 1825 144392
2016/03/08:09:02:13 0521676568 2159 1824 1825 144724
2016/03/08:11:52:36 0521676568 2159 1824 1825 149916
2016/03/08:13:09:45 0521676568 2159 1824 1825 149915
2016/03/08:14:37:14 0521676568 2159 1824 1825 152067
2016/03/08:17:12:30 0521676568 2159 1824 1825 157937
2016/03/08:19:39:38 0521676568 2159 1824 1825 161062
2016/03/09:07:43:57 0521676568 2159 1825 1825 208163
2016/03/09:09:54:19 0521676568 2159 1825 1825 208452
2016/03/09:10:49:49 0521676568 2159 1825 1825 212088
2016/03/09:14:59:43 0521676568 2159 1825 1825 214767
2016/03/09:15:50:44 0521676568 2159 1825 1825 214796
2016/03/09:18:38:54 0521676568 2159 1825 1825 219208
2016/03/09:19:56:27 0521676568 2159 1825 1825 219298
2016/03/09:20:24:13 0521676568 2159 1825 1825 219298
2016/03/09:21:13:20 0521676568 2159 1825 1825 228396
2016/03/09:22:29:54 0521676568 2159 1825 1825 227824
2016/03/09:22:41:49 0521676568 2159 1825 1825 228467
2016/03/09:23:21:54 0521676568 2159 1825 1825 227824
2016/03/09:23:43:06 0521676568 2159 1825 1825 227824
2016/03/10:05:00:49 0521676568 2159 1824 1825 250071
2016/03/10:07:47:50 0521676568 2159 1825 1825 249401
2016/03/10:09:34:36 0521676568 2159 1824 1825 254156
2016/03/10:10:44:15 0521676568 2159 1824 1825 254154
2016/03/10:11:04:14 0521676568 2159 1824 1825 254259
2016/03/10:11:54:57 0521676568 2159 1824 1825 254259
2016/03/10:12:22:46 0521676568 2159 1824 1825 254258
2016/03/10:13:48:02 0521676568 2159 1825 1825 253446
2016/03/10:14:01:12 0521676568 2159 1825 1825 253446
2016/03/10:15:27:08 0521676568 2159 1825 1825 253601
2016/03/10:16:36:20 0521676568 2159 1825 1825 253667
2016/03/10:19:13:39 0521676568 2159 1825 1825 260604
2016/03/10:20:17:10 0521676568 2159 1825 1825 260875
2016/03/10:22:52:13 0521676568 2159 1825 1825 267964
2016/03/11:07:45:02 0521676568 2159 1825 1825 284347
2016/03/11:09:46:09 0521676568 2159 1824 1825 290127
2016/03/11:13:38:07 0521676568 2159 1825 1825 291131
2016/03/11:15:49:01 0521676568 2159 1824 1825 293359
2016/03/11:16:44:20 0521676568 2159 1824 1825 293404
2016/03/11:17:25:42 0521676568 2159 1824 1825 293404
2016/03/11:19:32:18 0521676568 2159 1824 1825 297296
2016/03/11:22:44:31 0521676568 2159 1824 1825 302415
2016/03/12:12:08:27 0521676568 2159 1824 1825 312251
2016/03/12:13:44:01 0521676568 2159 1825 1825 310766
2016/03/12:18:50:54 0521676568 2159 1825 1825 311830
2016/03/13:09:25:32 0521676568 2159 1825 1825 328841
2016/03/13:11:10:17 0521676568 2159 1825 1825 328720
2016/03/13:16:18:01 0521676568 2159 1825 1825 325430
2016/03/13:18:11:51 0521676568 2159 1825 1825 325282
2016/03/13:19:42:17 0521676568 2159 1825 1825 325325
2016/03/13:22:40:41 0521676568 2159 1825 1825 328820
2016/03/14:07:44:42 0521676568 2159 1824 1825 329662
2016/03/14:08:55:50 0521676568 2159 1824 1825 336745
2016/03/14:09:33:56 0521676568 2159 1824 1825 336745
2016/03/14:10:10:27 0521676568 2159 1825 1825 336745
2016/03/15:14:38:51 0521676568 2159 1825 1825 348426
2016/03/15:17:21:55 0521676568 2159 1824 1825 352368
2016/03/15:18:39:53 0521676568 2159 1824 1825 352482
2016/03/15:20:04:00 0521676568 2159 1824 1825 351104
2016/03/15:20:38:37 0521676568 2159 1824 1825 351327
2016/03/15:22:33:47 0521676568 2159 1824 1825 356599
2016/03/16:00:24:49 0521676568 2159 1825 1825 361018
2016/03/16:08:02:34 0521676568 2159 1824 1825 366301
2016/03/16:21:29:01 0521676568 2159 1825 1825 367657
2016/03/16:23:19:51 0521676568 2159 1825 1825 367861
2016/03/17:07:21:58 0521676568 2159 1825 1825 380518
2016/03/17:08:48:40 0521676568 2159 1825 1825 376712
2016/03/17:13:37:59 0521676568 2159 1824 1825 377477
2016/03/17:14:28:20 0521676568 2159 1824 1825 375584
2016/03/17:15:53:57 0521676568 2159 1825 1825 375817
2016/03/17:17:12:33 0521676568 2159 1825 1825 375704
2016/03/17:18:14:34 0521676568 2159 1824 1825 377170
2016/03/17:22:18:18 0521676568 2159 1824 1825 380102
2016/03/18:07:33:18 0521676568 2159 1824 1825 393759
2016/03/18:08:45:27 0521676568 2159 1825 1825 392333
2016/03/18:13:36:57 0521676568 2159 1825 1825 390464
2016/03/19:00:29:37 0521676568 2159 1825 1825 394915
2016/03/19:10:33:37 0521676568 2159 1824 1825 401445
2016/03/19:12:08:06 0521676568 2159 1825 1825 399496
2016/03/19:13:00:26 0521676568 2159 1825 1825 399746
2016/03/19:20:53:46 0521676568 2159 1824 1825 399364
2016/03/19:23:31:32 0521676568 2159 1824 1825 396900
2016/03/20:08:03:29 0521676568 2159 1824 1825 402940
2016/03/20:09:44:21 0521676568 2159 1824 1825 402940
2016/03/20:12:05:21 0521676568 2159 1824 1825 403335
2016/03/20:13:34:35 0521676568 2159 1824 1825 400430
2016/03/20:14:32:05 0521676568 2159 1824 1825 400524
2016/03/20:17:55:17 0521676568 2159 1824 1825 400943
2016/03/20:19:54:26 0521676568 2159 1824 1825 398378
2016/03/20:21:42:42 0521676568 2159 1824 1825 399211
2016/03/21:08:04:27 0521676568 2159 1824 1825 406957
2016/03/21:09:14:25 0521676568 2159 1824 1825 406957
2016/03/21:10:05:14 0521676568 2159 1825 1825 405382
2016/03/21:17:50:26 0521676568 2159 1824 1825 405376
2016/03/21:19:10:26 0521676568 2159 1845 1900 406907
2016/03/21:22:57:13 0521676568 2159 1845 1900 408715
2016/03/22:10:03:32 0521676568 2159 1845 1900 415449
2016/03/22:10:54:16 0521676568 2159 1845 1900 415449
2016/03/22:11:54:00 0521676568 2159 1845 1900 415897
2016/03/23:07:48:09 0521676568 2159 1845 1900 423311
2016/03/23:09:15:17 0521676568 2159 1845 1900 423828
2016/03/23:12:59:29 0521676568 2159 1845 1900 422666
2016/03/23:13:58:03 0521676568 2159 1845 1900 422666
2016/03/23:17:39:40 0521676568 2159 1845 1900 421101
2016/03/23:18:50:34 0521676568 2159 1846 1900 423007
2016/03/23:19:59:14 0521676568 2159 1917 1900 423118
2016/03/23:21:11:59 0521676568 2159 1917 1900 423118
2016/03/23:22:00:36 0521676568 2159 1917 1900 423118
2016/03/23:22:57:22 0521676568 2159 1917 1900 427015
2016/03/24:07:44:43 0521676568 2159 1917 1900 434162
2016/03/24:09:53:05 0521676568 2159 1917 1900 432431
2016/03/24:10:57:37 0521676568 2159 1917 1900 430963
2016/03/24:12:08:12 0521676568 2159 1917 1900 431240
2016/03/24:13:52:34 0521676568 2159 1917 1900 429149
2016/03/24:15:02:36 0521676568 2159 1917 1900 429149
2016/03/24:16:47:29 0521676568 2159 1917 1900 429218
2016/03/24:18:33:50 0521676568 2159 1917 1900 430865
2016/03/24:20:43:53 0521676568 2159 1917 1900 432312
2016/03/24:22:47:11 0521676568 2159 1917 1900 432357
2016/03/25:07:38:22 0521676568 2159 1917 1900 441603
2016/03/25:09:13:37 0521676568 2159 1917 1900 443050
2016/03/25:21:40:52 0521676568 2159 1917 1900 441918
2016/03/26:09:56:35 0521676568 2159 1917 1900 447577
2016/03/26:13:14:14 0521676568 2159 1917 1900 445554
2016/03/26:17:51:01 0521676568 2159 1917 1900 443378
2016/03/26:20:21:31 0521676568 2159 1917 1900 443671
2016/03/27:13:43:57 0521676568 2159 1917 1900 446848
2016/03/28:18:24:47 0521676568 2159 1917 1900 444406
2016/03/28:20:14:50 0521676568 2159 1917 1900 445130
2016/03/28:21:18:43 0521676568 2159 1917 1900 445941
2016/03/29:06:29:40 0521676568 2159 1917 1900 450419
2016/03/29:07:37:20 0521676568 2159 1917 1900 450727
2016/03/29:10:45:38 0521676568 2159 1917 1900 452451
2016/03/29:15:02:28 0521676568 2159 1917 1900 450188
2016/03/29:16:17:24 0521676568 2159 1917 1900 448507
2016/03/29:19:13:10 0521676568 2159 1917 1900 449201
2016/03/29:21:35:22 0521676568 2159 1917 1900 450431
2016/03/30:09:04:46 0521676568 2159 1917 1900 460291
2016/03/30:13:18:36 0521676568 2159 1917 1900 459039
2016/03/30:15:43:31 0521676568 2159 1917 1900 458001
2016/03/30:16:27:04 0521676568 2159 1917 1900 458001
2016/03/30:18:44:35 0521676568 2159 1917 1900 459126
2016/03/30:20:53:14 0521676568 2159 1917 1900 461697
2016/03/31:06:51:22 0521676568 2159 1917 1900 463306
2016/03/31:08:36:39 0521676568 2159 1917 1900 466643
2016/03/31:09:24:48 0521676568 2159 1917 1900 466643
2016/03/31:12:24:51 0521676568 2159 1917 1900 465080
2016/03/31:13:31:10 0521676568 2159 1917 1900 465080
2016/03/31:14:21:15 0521676568 2159 1917 1900 465185
2016/03/31:16:15:44 0521676568 2159 1917 1900 466541
2016/03/31:21:02:15 0521676568 2159 1917 1900 470332
2016/04/01:07:12:03 0521676568 2159 1878 1900 476392
2016/04/01:08:22:49 0521676568 2159 1878 1900 475473
2016/04/01:09:12:22 0521676568 2159 1878 1900 475473
2016/04/01:16:15:35 0521676568 2159 1878 1900 475370
2016/04/01:17:22:21 0521676568 2159 1878 1900 475369
2016/04/01:18:21:19 0521676568 2159 1878 1900 477633
2016/04/01:19:19:24 0521676568 2159 1878 1900 477633
2016/04/01:21:11:22 0521676568 2159 1878 1900 479567
2016/04/01:22:21:59 0521676568 2159 1878 1900 479567
2016/04/02:07:58:15 0521676568 2159 1875 1900 484365
2016/04/02:09:10:09 0521676568 2159 1873 1900 484549
2016/04/02:19:50:01 0521676568 2159 1863 1900 485533
2016/04/02:22:18:20 0521676568 2159 1861 1900 487171
2016/04/03:08:46:52 0521676568 2159 1870 1900 489883
2016/04/03:09:41:04 0521676568 2159 1869 1900 490097
2016/04/04:19:36:14 0521676568 2159 1858 1900 498941
2016/04/04:22:17:10 0521676568 2159 1858 1900 501894
2016/04/05:06:47:30 0521676568 2159 1851 1900 508085
2016/04/05:14:57:28 0521676568 2159 1850 1900 491567
2016/04/05:15:50:02 0521676568 2159 1850 1900 492183
2016/04/05:21:28:24 0521676568 2159 1850 1900 496712
2016/04/06:06:45:20 0521676568 2159 1851 1900 504802
2016/04/06:10:31:52 0521676568 2159 1849 1900 499459
2016/04/06:14:18:13 0521676568 2159 1846 1900 498841
2016/04/06:22:41:44 0521676568 2159 1846 1900 506712
2016/04/07:07:04:41 0521676568 2159 1847 1900 510246
2016/04/07:17:11:10 0521676568 2159 1846 1900 506669
2016/04/07:18:27:43 0521676568 2159 1846 1900 508482
2016/04/08:10:12:10 0521676568 2159 1917 1900 514423
2016/04/09:07:43:00 0521676568 2159 1917 1900 520920
2016/04/10:06:49:03 0521676568 2159 1917 1900 525118
2016/04/10:08:21:13 0521676568 2159 1917 1900 523848
2016/04/10:09:57:55 0521676568 2159 1917 1900 523848
2016/04/10:10:32:21 0521676568 2159 1917 1900 521911
2016/04/10:11:09:47 0521676568 2159 1917 1900 521911
2016/04/10:15:59:05 0521676568 2159 1917 1900 519526
2016/04/10:21:27:59 0521676568 2159 1917 1900 520078
2016/04/11:00:45:45 0521676568 2159 1917 1900 522612
2016/04/11:06:33:21 0521676568 2159 1917 1900 529114
2016/04/11:08:34:08 0521676568 2159 1917 1900 526853
2016/04/11:12:46:44 0521676568 2159 1917 1900 523402
2016/04/12:06:55:31 0521676568 2159 1917 1900 532884
2016/04/12:07:57:21 0521676568 2159 1917 1900 533227
2016/04/12:09:17:06 0521676568 2159 1917 1900 531145
2016/04/12:12:54:34 0521676568 2159 1917 1900 529197
2016/04/12:21:24:33 0521676568 2159 1917 1900 532106
2016/04/13:08:03:11 0521676568 2159 1878 1619 536649
2016/04/13:11:17:26 0521676568 2159 1878 1619 534958
2016/04/13:14:56:59 0521676568 2159 1878 1619 532602
2016/04/13:15:48:57 0521676568 2159 1878 1619 532625
2016/04/14:06:35:47 0521676568 2159 1878 1619 113974
2016/04/14:08:25:14 0521676568 2159 1878 1619 117199
2016/04/14:09:17:38 0521676568 2159 1878 1619 117199
2016/04/15:11:47:08 0521676568 2159 1875 1619 195658
2016/04/17:18:58:09 0521676568 2159 1870 1616 309605
2016/04/17:21:41:31 0521676568 2159 1869 1616 314383
2016/04/18:07:52:51 0521676568 2159 1861 1616 336895
2016/04/18:09:15:45 0521676568 2159 1861 1616 338708
2016/12/22:10:14:07 0521676568 2499 1327 1327 683933
2016/12/22:12:09:26 0521676568 2499 1327 1327 680929
2016/12/24:17:47:37 0521676568 2499 1325 1325 654149
2016/12/24:20:16:17 0521676568 2499 1325 1325 652987
2016/12/24:23:07:26 0521676568 2499 1324 1325 651794
2016/12/25:11:19:56 0521676568 2499 1324 1324 640770
2016/12/25:20:48:54 0521676568 2499 1324 1324 635007
2016/12/26:14:59:43 0521676568 2499 1323 1324 622937
2016/12/26:16:42:31 0521676568 2499 1323 1324 623062
2016/12/26:18:42:14 0521676568 2499 1323 1324 622459
2016/12/27:00:12:25 0521676568 2499 1322 1324 623009
2016/12/27:01:12:16 0521676568 2499 1322 1324 623009
2016/12/27:02:12:12 0521676568 2499 1322 1324 623672
2016/12/27:03:12:17 0521676568 2499 1321 1324 622984
2016/12/27:04:12:20 0521676568 2499 1322 1322 622984
2016/12/27:05:12:18 0521676568 2499 1322 1322 622204
2016/12/27:08:12:22 0521676568 2499 1322 1322 618921
2016/12/27:09:12:20 0521676568 2499 1322 1322 617079
2016/12/27:10:12:24 0521676568 2499 1322 1322 617079
2016/12/27:11:12:17 0521676568 2499 1322 1322 615532
2016/12/27:12:12:24 0521676568 2499 1322 1322 614067
2016/12/27:13:12:16 0521676568 2499 1322 1322 614067
2016/12/27:14:12:22 0521676568 2499 1322 1322 614022
2016/12/27:17:12:20 0521676568 2499 1322 1322 613946
2016/12/27:18:12:16 0521676568 2499 1322 1322 613946
2016/12/27:20:12:15 0521676568 2499 1322 1322 613938
2016/12/27:22:12:22 0521676568 2499 1322 1322 613670
2016/12/27:23:12:15 0521676568 2499 1322 1322 614751
2016/12/28:01:12:18 0521676568 2499 1321 1322 614799
2016/12/28:02:12:17 0521676568 2499 1321 1322 615896
2016/12/28:04:12:22 0521676568 2499 1321 1322 615533
2016/12/28:05:12:12 0521676568 2499 1321 1322 614879
2016/12/28:06:12:22 0521676568 2499 1321 1322 613334
2016/12/28:08:12:22 0521676568 2499 1321 1321 611816
2016/12/28:10:12:21 0521676568 2499 1321 1324 609991
2016/12/28:12:12:20 0521676568 2499 1321 1321 607262
2016/12/28:14:12:20 0521676568 2499 1321 1321 607544
2016/12/28:17:12:15 0521676568 2499 1321 1321 608021
2016/12/28:18:12:18 0521676568 2499 1321 1321 608021
2016/12/28:22:12:10 0521676568 2499 1321 1321 608306
2016/12/29:00:12:13 0521676568 2499 1824 1321 609814
2016/12/29:01:12:11 0521676568 2499 1823 1321 609814
2016/12/29:02:12:11 0521676568 2499 1823 1321 611029
