Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:09:54:31 1405853093 3017 1994 907 128807
2016/02/26:10:55:44 1405853093 3017 1994 907 129108
2016/02/26:13:24:14 1405853093 3017 1994 907 124050
2016/02/26:15:32:46 1405853093 3017 1994 907 124730
2016/02/26:19:56:56 1405853093 3017 1994 907 122594
2016/02/26:22:52:24 1405853093 3017 1994 908 130513
2016/02/26:23:54:56 1405853093 3017 1994 908 130513
2016/02/27:08:12:42 1405853093 3017 1994 908 37752
2016/02/27:09:43:48 1405853093 3017 1994 908 42885
2016/02/27:10:44:15 1405853093 3017 1994 908 42892
2016/02/27:14:28:46 1405853093 3017 1998 908 44792
2016/02/27:16:35:44 1405853093 3017 1998 908 46426
2016/02/27:17:11:03 1405853093 3017 1998 908 46426
2016/02/27:17:52:47 1405853093 3017 1998 908 46426
2016/02/27:19:46:53 1405853093 3017 1998 908 53359
2016/02/27:23:59:35 1405853093 3017 1998 908 24253
2016/02/28:00:31:18 1405853093 3017 1998 908 24253
2016/02/28:03:45:44 1405853093 3017 1998 908 17948
2016/02/28:10:30:18 1405853093 3017 1998 908 27266
2016/02/28:11:18:10 1405853093 3017 1998 908 27269
2016/02/28:13:21:11 1405853093 3017 1998 908 27603
2016/02/28:17:25:35 1405853093 3017 1998 908 36137
2016/02/28:19:37:23 1405853093 3017 1998 908 45551
2016/02/28:20:52:17 1405853093 3017 1998 908 45591
2016/02/28:22:23:47 1405853093 3017 1998 908 58787
2016/02/28:23:03:39 1405853093 3017 1998 908 58940
2016/02/29:09:29:41 1405853093 3017 1998 908 87854
2016/02/29:10:37:43 1405853093 3017 1998 910 82792
2016/02/29:11:59:30 1405853093 3017 1998 910 82805
2016/02/29:12:28:34 1405853093 3017 1998 910 81298
2016/02/29:12:47:51 1405853093 3017 1998 910 81298
2016/02/29:13:51:34 1405853093 3017 1998 908 81372
2016/02/29:15:27:53 1405853093 3017 1998 909 74339
2016/02/29:15:49:18 1405853093 3017 1998 909 74339
2016/02/29:16:23:54 1405853093 3017 1998 909 74339
2016/03/01:02:17:45 1405853093 3017 1991 910 21948
2016/03/01:09:34:05 1405853093 3017 1991 910 10167
2016/03/01:11:58:30 1405853093 3017 1991 910 11715
2016/03/01:14:55:45 1405853093 3017 1991 999 12412
2016/03/01:15:21:15 1405853093 3017 1991 999 12412
2016/03/01:18:44:41 1405853093 3017 1991 910 17380
2016/03/01:20:05:17 1405853093 3017 1991 909 17383
2016/03/01:21:04:11 1405853093 3017 1991 909 23314
2016/03/01:21:56:16 1405853093 3017 1991 909 22752
2016/03/01:23:11:51 1405853093 3017 1991 909 22752
2016/03/01:23:27:21 1405853093 3017 1991 909 22752
2016/03/02:07:28:04 1405853093 3017 1991 910 17518
2016/03/02:09:42:34 1405853093 3017 1991 910 17342
2016/03/02:12:02:56 1405853093 3017 1991 909 19940
2016/03/02:12:51:09 1405853093 3017 1991 909 20001
2016/03/02:15:55:17 1405853093 3017 1991 910 20020
2016/03/02:16:50:36 1405853093 3017 1991 910 21901
2016/03/02:18:46:18 1405853093 3017 1991 910 25783
2016/03/02:19:33:45 1405853093 3017 1991 910 25783
2016/03/02:19:40:46 1405853093 3017 1991 910 25783
2016/03/02:21:25:24 1405853093 3017 1991 910 15895
2016/03/02:23:08:49 1405853093 3017 1991 910 15986
2016/03/03:09:27:50 1405853093 3017 1991 910 28129
2016/03/03:10:23:28 1405853093 3017 1991 910 28129
2016/03/03:10:38:37 1405853093 3017 1991 910 28129
2016/03/03:11:40:00 1405853093 3017 1991 910 31463
2016/03/03:12:16:02 1405853093 3017 1991 999 31463
2016/03/03:12:39:56 1405853093 3017 1991 999 31463
2016/03/03:13:02:29 1405853093 3017 1991 999 30959
2016/03/03:15:14:25 1405853093 3017 1991 909 30420
2016/03/03:17:13:20 1405853093 3017 1991 909 33087
2016/03/03:17:47:13 1405853093 3017 1991 909 33087
2016/03/03:18:06:32 1405853093 3017 1991 909 33087
2016/03/03:18:33:12 1405853093 3017 1991 910 16603
2016/03/03:19:56:17 1405853093 3017 1991 910 16606
2016/03/03:20:42:33 1405853093 3017 1991 910 12778
2016/03/04:07:34:23 1405853093 3017 1991 910 12544
2016/03/04:09:12:49 1405853093 3017 1991 910 14510
2016/03/04:09:47:45 1405853093 3017 1991 910 14510
2016/03/04:11:08:42 1405853093 3017 1991 910 14510
2016/03/04:11:36:05 1405853093 3017 1991 910 14830
2016/03/04:11:54:41 1405853093 3017 1991 910 14830
2016/03/04:13:05:48 1405853093 3017 1991 910 14972
2016/03/04:16:25:58 1405853093 3017 1991 910 15982
2016/03/04:17:03:45 1405853093 3017 1991 910 18500
2016/03/04:19:27:54 1405853093 3017 1991 910 22063
2016/03/04:20:07:17 1405853093 3017 1991 910 22063
2016/03/04:21:14:38 1405853093 3017 1991 910 22063
2016/03/04:22:36:46 1405853093 3017 1991 910 27652
2016/03/04:23:31:49 1405853093 3017 1991 910 27652
2016/03/05:08:41:52 1405853093 3017 1991 910 34803
2016/03/05:09:58:09 1405853093 3017 1991 910 37422
2016/03/05:10:56:20 1405853093 3017 1991 910 36270
2016/03/05:11:51:36 1405853093 3017 1991 910 36270
2016/03/05:12:15:58 1405853093 3017 1991 910 36270
2016/03/05:12:36:16 1405853093 3017 1991 910 36270
2016/03/05:12:52:05 1405853093 3017 1991 910 36270
2016/03/05:17:37:55 1405853093 3017 1991 910 41628
2016/03/05:19:27:25 1405853093 3017 1991 910 41669
2016/03/05:20:16:25 1405853093 3017 1991 910 49684
2016/03/05:21:47:00 1405853093 3017 1991 910 60378
2016/03/05:23:07:49 1405853093 3017 1991 910 60378
2016/03/06:03:48:09 1405853093 3017 1991 910 20992
2016/03/06:08:34:50 1405853093 3017 1991 910 27157
2016/03/06:09:38:40 1405853093 3017 1991 910 29333
2016/03/06:10:31:05 1405853093 3017 1991 910 29334
2016/03/06:11:26:15 1405853093 3017 1991 910 29473
2016/03/06:14:27:11 1405853093 3017 1991 910 31457
2016/03/06:14:42:12 1405853093 3017 1991 910 31457
2016/03/06:15:49:47 1405853093 3017 1991 910 31460
2016/03/06:16:32:57 1405853093 3017 1991 910 33704
2016/03/06:17:47:22 1405853093 3017 1991 910 41662
2016/03/06:20:44:39 1405853093 3017 1991 910 40171
2016/03/06:22:29:48 1405853093 3017 1991 910 52346
2016/03/06:22:53:39 1405853093 3017 1991 910 52360
2016/03/06:23:05:20 1405853093 3017 1991 910 52360
2016/03/07:07:34:35 1405853093 3017 1991 910 84279
2016/03/07:09:25:15 1405853093 3017 1991 910 79724
2016/03/07:10:49:26 1405853093 3017 1991 910 74025
2016/03/07:11:27:51 1405853093 3017 1991 910 74538
2016/03/07:12:32:04 1405853093 3017 1991 910 74730
2016/03/07:13:57:56 1405853093 3017 1991 910 71365
2016/03/07:15:27:09 1405853093 3017 1991 910 71836
2016/03/07:16:16:45 1405853093 3017 1991 910 71836
2016/03/07:16:54:13 1405853093 3017 1991 910 72110
2016/03/07:19:06:44 1405853093 3017 1991 910 67180
2016/03/07:22:38:34 1405853093 3017 1991 910 87474
2016/03/07:23:45:40 1405853093 3017 1991 910 87741
2016/03/08:07:39:55 1405853093 3017 1991 910 119532
2016/03/08:09:02:34 1405853093 3017 1991 910 115963
2016/03/08:11:52:57 1405853093 3017 1991 910 111162
2016/03/08:13:10:06 1405853093 3017 1991 999 111162
2016/03/08:14:37:36 1405853093 3017 1991 999 107637
2016/03/08:17:12:51 1405853093 3017 1991 999 108286
2016/03/08:19:40:00 1405853093 3017 1991 999 105881
2016/03/09:07:44:18 1405853093 3017 1991 999 25509
2016/03/09:09:54:40 1405853093 3420 1991 999 25927
2016/03/09:10:50:11 1405853093 3420 1991 999 28446
2016/03/09:15:00:04 1405853093 3420 1991 999 35263
2016/03/09:15:51:06 1405853093 3420 1991 999 35263
2016/03/09:18:39:15 1405853093 3420 1991 999 44704
2016/03/09:19:56:49 1405853093 3420 1991 999 44706
2016/03/09:20:24:35 1405853093 3420 1991 999 44706
2016/03/09:21:13:43 1405853093 3420 1991 999 60592
2016/03/09:22:30:17 1405853093 3420 1991 1499 60592
2016/03/09:22:42:11 1405853093 3420 1991 1499 57118
2016/03/09:23:22:15 1405853093 3420 1991 1499 57118
2016/03/09:23:43:27 1405853093 3420 1991 1499 57118
2016/03/10:05:01:10 1405853093 3420 1991 500 25211
2016/03/10:07:48:11 1405853093 3420 1991 500 25597
2016/03/10:09:35:02 1405853093 3420 1991 500 16511
2016/03/10:10:45:55 1405853093 3420 1991 500 16511
2016/03/10:11:04:36 1405853093 3420 1991 500 17344
2016/03/10:11:55:19 1405853093 3420 1991 499 17344
2016/03/10:12:23:07 1405853093 3420 1991 499 17343
2016/03/10:13:48:24 1405853093 3420 1991 500 17990
2016/03/10:14:01:34 1405853093 3420 1991 500 17990
2016/03/10:15:27:29 1405853093 3332 1991 500 19676
2016/03/10:16:36:42 1405853093 3332 1991 500 19676
2016/03/10:19:14:04 1405853093 3332 1991 500 28172
2016/03/10:20:17:31 1405853093 3332 1991 500 28178
2016/03/10:22:52:34 1405853093 3332 1991 500 16531
2016/03/11:07:45:23 1405853093 3332 1991 500 28609
2016/03/11:09:46:31 1405853093 3332 1991 500 32203
2016/03/11:13:38:29 1405853093 3332 1991 500 32849
2016/03/11:15:49:22 1405853093 3332 1991 500 37531
2016/03/11:16:44:56 1405853093 3332 1991 500 37531
2016/03/11:17:26:04 1405853093 3332 1991 500 46005
2016/03/11:19:32:40 1405853093 3332 1991 500 46006
2016/03/11:22:44:52 1405853093 3332 1991 500 55962
2016/03/12:12:08:49 1405853093 3332 1991 500 21036
2016/03/12:13:44:22 1405853093 3332 1991 500 21623
2016/03/12:18:51:22 1405853093 3332 1991 500 29944
2016/03/13:09:25:53 1405853093 3420 1991 500 56883
2016/03/13:11:10:38 1405853093 3420 1991 500 55270
2016/03/13:16:18:22 1405853093 3420 1991 500 49130
2016/03/13:18:12:13 1405853093 3420 1991 500 55900
2016/03/13:19:42:38 1405853093 3420 1991 500 55942
2016/03/13:22:41:02 1405853093 3420 1991 500 25761
2016/03/14:07:45:03 1405853093 3420 1991 500 37180
2016/03/14:08:56:11 1405853093 3420 1991 500 51222
2016/03/14:09:34:17 1405853093 3420 1991 500 51222
2016/03/14:10:10:48 1405853093 3420 1991 500 51222
2016/03/15:14:39:32 1405853093 3420 1988 1568 22946
2016/03/15:17:22:35 1405853093 3420 1988 1568 34686
2016/03/15:18:40:33 1405853093 3420 1988 1568 34686
2016/03/15:20:04:41 1405853093 3420 1988 1568 31667
2016/03/15:20:39:18 1405853093 3420 1988 1568 31667
2016/03/15:22:34:28 1405853093 3420 1988 1568 44790
2016/03/16:00:25:30 1405853093 3420 1988 1568 57000
2016/03/16:08:03:14 1405853093 3420 1988 1127 73840
2016/03/16:21:29:42 1405853093 3420 1988 1066 78125
2016/03/16:23:20:32 1405853093 3420 1988 1066 78329
2016/03/17:07:22:39 1405853093 3420 1988 1066 109419
2016/03/17:08:49:20 1405853093 3420 1988 1066 100893
2016/03/17:13:38:40 1405853093 3420 1988 1034 101283
2016/03/17:14:29:01 1405853093 3420 1988 1034 96629
2016/03/17:15:54:38 1405853093 3420 1988 1034 96862
2016/03/17:17:13:13 1405853093 3420 1988 1034 96005
2016/03/17:18:15:15 1405853093 3420 1988 1034 98902
2016/03/17:22:18:59 1405853093 3420 1988 1033 100559
2016/03/18:07:33:59 1405853093 3420 1988 1033 125475
2016/03/18:08:46:08 1405853093 3420 1988 1033 124404
2016/03/18:13:37:38 1405853093 3420 1988 1059 123099
2016/03/19:00:30:18 1405853093 3420 1988 1059 129854
2016/03/19:10:34:18 1405853093 3420 1988 1059 134284
2016/03/19:12:08:47 1405853093 3420 1988 1034 132764
2016/03/19:13:01:07 1405853093 3420 1988 1034 133014
2016/03/19:20:54:26 1405853093 3420 1988 1034 140804
2016/03/19:23:32:14 1405853093 3420 1988 1033 135970
2016/03/20:08:04:11 1405853093 3420 1988 389 140882
2016/03/20:09:45:02 1405853093 3420 1988 389 140882
2016/03/20:12:06:01 1405853093 3420 1988 389 138674
2016/03/20:13:35:16 1405853093 3420 1988 389 133137
2016/03/20:14:32:46 1405853093 3420 1988 1033 133231
2016/03/20:17:55:57 1405853093 3420 1988 1033 134636
2016/03/20:19:55:06 1405853093 3420 1988 1033 134652
2016/03/20:21:43:23 1405853093 3420 1988 1033 25551
2016/03/21:08:05:08 1405853093 3420 1988 1032 36944
2016/03/21:09:15:06 1405853093 3420 1988 1032 36944
2016/03/21:10:05:55 1405853093 3420 1988 1032 36494
2016/03/21:17:51:08 1405853093 3420 1988 1033 44244
2016/03/21:19:11:07 1405853093 3420 1987 1033 53846
2016/03/21:22:57:55 1405853093 3420 1987 1033 22471
2016/03/22:10:04:13 1405853093 3420 1220 1032 50486
2016/03/22:10:54:57 1405853093 3420 1220 1032 50486
2016/03/23:07:49:01 1405853093 3420 1988 1033 34147
2016/03/23:09:16:08 1405853093 3420 1988 1033 34156
2016/03/23:13:00:21 1405853093 3420 1988 1033 20083
2016/03/23:13:58:54 1405853093 3420 1988 1033 21194
2016/03/23:17:40:33 1405853093 3420 1988 1033 24060
2016/03/23:18:51:25 1405853093 3420 1987 1033 29354
2016/03/23:20:00:05 1405853093 3420 1987 1033 29357
2016/03/23:21:12:50 1405853093 3420 1987 1033 29357
2016/03/23:22:01:28 1405853093 3420 1987 1033 41735
2016/03/23:22:58:14 1405853093 3420 1987 1033 41735
2016/03/24:07:45:35 1405853093 3420 1987 1033 70228
2016/03/24:09:53:56 1405853093 3420 1987 1033 66782
2016/03/24:10:58:29 1405853093 3420 1987 1033 65066
2016/03/24:12:09:04 1405853093 3420 1987 1033 65260
2016/03/24:13:53:26 1405853093 3420 1987 1033 60840
2016/03/24:15:03:29 1405853093 3420 1987 1033 62368
2016/03/24:16:48:21 1405853093 3420 1987 1033 62451
2016/03/24:18:34:41 1405853093 3420 1987 1033 67624
2016/03/24:20:44:45 1405853093 3420 1987 1032 72452
2016/03/24:22:48:03 1405853093 3420 1987 1028 73835
2016/03/25:07:39:13 1405853093 3420 1987 1024 103770
2016/03/25:09:14:29 1405853093 3420 1987 1023 106648
2016/03/25:21:41:44 1405853093 3420 1987 1006 101997
2016/03/26:09:57:28 1405853093 3420 1987 1024 38571
2016/03/26:13:15:05 1405853093 3420 1987 1024 42710
2016/03/26:17:51:52 1405853093 3420 1987 1024 49458
2016/03/26:20:22:23 1405853093 3420 1987 1024 57494
2016/03/27:13:44:49 1405853093 3420 1987 1023 89622
2016/03/28:18:25:39 1405853093 3420 1987 1021 51949
2016/03/28:20:15:42 1405853093 3420 1987 1021 60534
2016/03/28:21:19:34 1405853093 3420 1987 1021 60534
2016/03/29:06:30:32 1405853093 3420 1987 1020 19321
2016/03/29:07:38:12 1405853093 3420 1987 1020 19321
2016/03/29:10:46:29 1405853093 3420 1987 1020 22090
2016/03/29:15:03:22 1405853093 3420 1987 1020 24547
2016/03/29:16:18:18 1405853093 3420 1987 1020 26581
2016/03/29:19:14:05 1405853093 3420 1987 1021 35071
2016/03/29:21:36:17 1405853093 3420 1987 1020 44244
2016/03/30:09:05:39 1405853093 3420 1987 1018 36348
2016/03/30:13:19:26 1405853093 3420 1987 1018 36888
2016/03/30:15:44:23 1405853093 3420 1987 1018 37907
2016/03/30:16:27:55 1405853093 3420 1987 1018 37907
2016/03/30:18:45:28 1405853093 3420 1985 1018 53659
2016/03/30:20:54:05 1405853093 3420 1985 1018 67423
2016/03/31:06:52:12 1405853093 3420 1985 1018 23774
2016/03/31:08:37:30 1405853093 3420 1985 1018 30578
2016/03/31:09:25:39 1405853093 3420 1985 1018 30578
2016/03/31:12:25:44 1405853093 3420 1985 1018 32961
2016/03/31:13:32:02 1405853093 3420 1985 1018 37905
2016/03/31:14:22:06 1405853093 3420 1985 1018 37905
2016/03/31:16:16:36 1405853093 3420 1985 1018 47600
2016/03/31:21:03:07 1405853093 3420 1985 1018 66907
2016/04/01:07:12:55 1405853093 3420 1985 1020 23798
2016/04/01:08:23:41 1405853093 3420 1985 1020 25303
2016/04/01:09:13:13 1405853093 3420 1985 1020 25303
2016/04/01:16:16:26 1405853093 3420 1985 1020 42340
2016/04/01:17:23:12 1405853093 3420 1985 1019 42340
2016/04/01:18:22:10 1405853093 3420 1985 1019 42340
2016/04/01:19:20:15 1405853093 3420 1985 1019 51989
2016/04/01:21:12:14 1405853093 3420 1985 1019 60144
2016/04/01:22:22:50 1405853093 3420 1985 1018 60144
2016/04/02:07:59:06 1405853093 3420 1985 1018 24529
2016/04/02:09:11:01 1405853093 3420 1984 1018 26255
2016/04/02:19:50:53 1405853093 3420 1983 1015 53349
2016/04/02:22:19:12 1405853093 3420 1983 1015 60412
2016/04/03:08:47:43 1405853093 3420 1983 1018 77175
2016/04/03:09:41:55 1405853093 3420 1983 1018 77390
2016/04/04:19:37:06 1405853093 3420 1982 999 54859
2016/04/04:22:18:01 1405853093 3420 1981 999 63644
2016/04/05:06:48:22 1405853093 3420 1981 999 11741
2016/04/05:14:58:20 1405853093 3420 1980 999 14489
2016/04/05:15:50:55 1405853093 3420 1980 999 17311
2016/04/05:21:29:17 1405853093 3420 1980 999 25335
2016/04/06:06:46:11 1405853093 3420 1980 999 51748
2016/04/06:10:32:44 1405853093 3420 1980 999 44823
2016/04/06:14:19:06 1405853093 3420 1980 1018 45008
2016/04/06:22:42:36 1405853093 3420 1980 1018 14105
2016/04/07:07:05:33 1405853093 3420 1980 1018 26346
2016/04/07:17:12:02 1405853093 2920 1980 1017 40955
2016/04/07:18:28:35 1405853093 2920 1980 1017 49479
2016/04/08:10:13:05 1405853093 2920 1980 1012 69066
2016/04/09:07:43:56 1405853093 3420 1980 993 25559
2016/04/10:06:49:59 1405853093 3420 1980 989 15176
2016/04/10:08:22:09 1405853093 3420 1980 989 16163
2016/04/10:09:58:51 1405853093 3420 1980 989 16163
2016/04/10:10:33:17 1405853093 3420 1980 989 16674
2016/04/10:11:10:42 1405853093 3420 1980 989 16674
2016/04/10:16:00:03 1405853093 3420 1980 989 21614
2016/04/10:21:28:55 1405853093 3420 1978 991 34535
2016/04/11:00:46:42 1405853093 3420 1978 991 48406
2016/04/11:06:34:17 1405853093 3420 1978 989 21787
2016/04/11:08:35:04 1405853093 3420 1978 989 23032
2016/04/11:12:47:40 1405853093 3420 1978 989 29045
2016/04/12:06:56:28 1405853093 3420 1978 991 79357
2016/04/12:07:58:16 1405853093 3420 1978 991 79699
2016/04/12:09:18:01 1405853093 3420 1978 991 74215
2016/04/12:12:55:31 1405853093 3420 1977 991 68787
2016/04/12:21:25:28 1405853093 3420 1976 991 89988
2016/04/13:08:04:05 1405853093 3420 1976 991 46065
2016/04/13:11:18:20 1405853093 3420 1976 990 44724
2016/04/13:14:57:54 1405853093 3420 1981 987 52397
2016/04/13:15:49:51 1405853093 3420 1981 987 52425
2016/04/14:06:36:41 1405853093 3420 1980 962 21045
2016/04/14:08:26:08 1405853093 3420 1980 960 21720
2016/04/14:09:18:32 1405853093 3420 1980 960 21720
2016/04/15:11:48:02 1405853093 3420 1980 948 64243
2016/04/17:18:58:59 1405853093 3420 1974 1339 69840
2016/04/17:21:42:21 1405853093 3420 1974 1339 77101
2016/04/18:07:53:41 1405853093 3420 1974 1339 111525
2016/04/18:09:16:35 1405853093 3420 1974 1339 110126
2016/12/22:10:14:40 1405853093 3176 2855 2107 77339
2016/12/22:12:10:04 1405853093 3176 2855 2103 80582
2016/12/24:17:48:10 1405853093 3420 2855 659 134054
2016/12/24:20:16:50 1405853093 3420 2855 2050 134003
2016/12/24:23:08:02 1405853093 3420 2855 2048 132923
2016/12/25:11:20:30 1405853093 3420 2855 2046 120562
2016/12/25:20:49:28 1405853093 3420 2855 2044 124808
2016/12/26:15:00:17 1405853093 3420 2855 2025 127954
2016/12/26:16:43:05 1405853093 3420 2855 2023 132388
2016/12/26:18:42:47 1405853093 3420 2855 2020 133967
2016/12/27:00:13:00 1405853093 3420 2855 2011 147900
2016/12/27:01:12:49 1405853093 3420 2855 2010 147900
2016/12/27:02:12:45 1405853093 3420 2855 2010 152456
2016/12/27:03:12:51 1405853093 3420 2855 2010 153519
2016/12/27:04:12:55 1405853093 3420 2855 2009 153519
2016/12/27:05:12:52 1405853093 3420 2855 2009 154431
2016/12/27:08:12:57 1405853093 3420 2855 2006 152076
2016/12/27:09:12:54 1405853093 3420 2855 2004 150554
2016/12/27:10:12:59 1405853093 3420 2855 2004 150554
2016/12/27:11:12:51 1405853093 3420 2855 2004 149872
2016/12/27:12:12:59 1405853093 3420 2855 2002 149491
2016/12/27:13:12:50 1405853093 3420 2855 2002 149491
2016/12/27:14:12:56 1405853093 3420 2855 2000 21608
2016/12/27:17:12:54 1405853093 3420 2855 1993 38302
2016/12/27:18:12:50 1405853093 3420 2855 1993 38302
2016/12/27:20:12:49 1405853093 3420 2855 1990 55135
2016/12/27:22:12:58 1405853093 3420 2855 1986 60984
2016/12/27:23:12:50 1405853093 3420 2855 1985 70696
2016/12/28:01:12:53 1405853093 3420 2855 1983 75744
2016/12/28:02:12:52 1405853093 3420 2855 1983 84332
2016/12/28:04:12:58 1405853093 3420 2855 1982 87118
2016/12/28:05:12:48 1405853093 3420 2855 1981 89367
2016/12/28:06:12:57 1405853093 3420 2855 1981 89258
2016/12/28:08:12:58 1405853093 3420 2855 1979 89157
2016/12/28:10:12:57 1405853093 3420 2855 1984 88423
2016/12/28:12:12:55 1405853093 3420 2855 1981 89323
2016/12/28:14:12:55 1405853093 3420 2855 1978 95014
2016/12/28:17:12:51 1405853093 3420 2855 1969 105211
2016/12/28:18:12:55 1405853093 3420 2855 1966 105211
2016/12/28:22:12:46 1405853093 3420 2855 1952 116193
2016/12/29:00:12:48 1405853093 3420 2855 1945 124498
2016/12/29:01:12:47 1405853093 3420 2855 1945 124498
2016/12/29:02:12:46 1405853093 3420 2855 1945 130452
2016/12/29:04:12:55 1405853093 3420 2855 1942 131948
2016/12/29:05:12:43 1405853093 3420 2855 1942 133657
2016/12/29:06:12:44 1405853093 3420 2855 1941 133576
2016/12/29:08:12:52 1405853093 3420 2855 1938 133676
2016/12/29:12:12:55 1405853093 3420 2855 1931 135327
2016/12/29:15:13:05 1405853093 3420 2855 1922 143614
2016/12/29:16:12:52 1405853093 3420 2855 1919 143614
2016/12/29:17:12:54 1405853093 3420 2855 1919 149611
2016/12/29:18:12:53 1405853093 3420 2855 1918 151213
2016/12/29:19:12:46 1405853093 3420 2855 1916 151213
