Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:16:54:39 0538734183 6699 3690 3358 427855
2016/03/07:19:07:10 0538734183 6699 3690 3358 425827
2016/03/07:22:39:00 0538734183 6699 3690 3358 431369
2016/03/07:23:46:06 0538734183 6699 3690 3358 431636
2016/03/08:07:40:21 0538734183 6699 3690 3358 437458
2016/03/08:09:03:00 0538734183 6699 3690 3358 435620
2016/03/08:11:53:24 0538734183 6699 3690 3358 434780
2016/03/08:13:10:32 0538734183 6699 3690 3358 434779
2016/03/08:14:38:02 0538734183 6699 3690 3358 434346
2016/03/08:17:13:17 0538734183 6699 3690 3358 436062
2016/03/08:19:40:26 0538734183 6699 3690 3358 436081
2016/03/09:07:44:45 0538734183 6699 3690 3300 446756
2016/03/09:09:55:07 0538734183 6699 3690 3300 444629
2016/03/09:10:50:37 0538734183 6699 3690 3300 444476
2016/03/09:15:00:31 0538734183 6699 3690 3300 442961
2016/03/09:15:51:32 0538734183 6699 3690 3300 442961
2016/03/09:18:39:41 0538734183 6699 3690 3300 443724
2016/03/09:19:57:15 0538734183 6699 3690 3300 443811
2016/03/09:20:25:01 0538734183 6699 3690 3300 448493
2016/03/09:21:14:10 0538734183 6699 3690 3300 448493
2016/03/09:22:30:44 0538734183 6699 3690 3300 448563
2016/03/09:22:42:37 0538734183 6699 3690 3300 448563
2016/03/09:23:22:42 0538734183 6699 3690 3300 447042
2016/03/09:23:43:54 0538734183 6699 3690 3300 447038
2016/03/10:05:01:36 0538734183 6699 3690 3300 455535
2016/03/10:07:48:37 0538734183 6699 3690 3300 453157
2016/03/10:09:35:28 0538734183 6699 3690 3300 454409
2016/03/10:10:46:36 0538734183 6699 3690 3300 454407
2016/03/10:11:05:02 0538734183 6699 3690 3300 452898
2016/03/10:11:55:46 0538734183 6699 3690 3300 452898
2016/03/10:12:23:33 0538734183 6699 3690 3300 452897
2016/03/10:13:48:50 0538734183 6699 3690 3300 450533
2016/03/10:14:02:00 0538734183 6699 3690 3300 450533
2016/03/10:15:27:56 0538734183 6699 3690 3300 449149
2016/03/10:16:37:08 0538734183 6699 3690 3300 449815
2016/03/10:19:14:30 0538734183 6699 3690 3300 452102
2016/03/10:20:17:58 0538734183 6699 3690 3300 452373
2016/03/10:22:53:00 0538734183 6699 3690 3300 456484
2016/03/11:07:45:49 0538734183 6699 3690 3300 460535
2016/03/11:09:46:57 0538734183 6699 3690 3300 462507
2016/03/11:13:38:55 0538734183 6699 3690 3300 458610
2016/03/11:15:49:48 0538734183 6699 3690 3300 458073
2016/03/11:16:45:23 0538734183 6699 3690 3300 458118
2016/03/11:17:26:33 0538734183 6699 3690 3300 459177
2016/03/11:19:33:06 0538734183 6699 3690 3300 459213
2016/03/11:22:45:18 0538734183 6699 3690 3300 461459
2016/03/12:12:09:15 0538734183 6699 3690 3300 466184
2016/03/12:13:44:48 0538734183 6699 3690 3300 466183
2016/03/12:18:51:50 0538734183 6699 3690 3300 462772
2016/03/13:09:26:19 0538734183 6699 3690 3300 468958
2016/03/13:11:11:04 0538734183 6699 3690 3300 467765
2016/03/13:16:18:48 0538734183 6699 3690 3300 463171
2016/03/13:18:12:39 0538734183 6699 3690 3300 461663
2016/03/13:19:43:04 0538734183 6699 3690 3300 461706
2016/03/13:22:41:28 0538734183 6699 3690 3300 463280
2016/03/14:07:45:30 0538734183 6699 3690 3300 464538
2016/03/14:08:56:38 0538734183 6699 3690 3300 468994
2016/03/14:09:34:43 0538734183 6699 3690 3300 468994
2016/03/14:10:11:14 0538734183 6699 3690 3300 468994
2016/03/15:14:40:28 0538734183 6699 3690 3300 469542
2016/03/15:17:23:31 0538734183 6699 3690 3358 469171
2016/03/15:18:41:29 0538734183 6699 3690 3358 469285
2016/03/15:20:05:37 0538734183 6699 3690 3358 466417
2016/03/15:20:40:14 0538734183 6699 3690 3358 466640
2016/03/15:22:35:24 0538734183 6699 3690 3358 469467
2016/03/16:00:26:26 0538734183 6699 3690 3358 471932
2016/03/16:08:04:10 0538734183 6699 3690 3358 476745
2016/03/16:21:30:39 0538734183 6699 3690 3358 472896
2016/03/16:23:21:29 0538734183 6699 3690 3358 473100
2016/03/17:07:23:36 0538734183 6699 3690 3358 476668
2016/03/17:08:50:16 0538734183 6699 3690 3358 476668
2016/03/17:13:39:36 0538734183 6699 3690 3000 477834
2016/03/17:14:29:57 0538734183 6699 3690 3000 475928
2016/03/17:15:55:34 0538734183 6699 3690 3000 476161
2016/03/17:17:14:09 0538734183 6699 3690 3000 475427
2016/03/17:18:16:11 0538734183 6699 3690 3000 476057
2016/03/17:22:19:56 0538734183 6699 3690 3000 476215
2016/03/18:07:34:54 0538734183 6699 3690 3000 482815
2016/03/18:08:47:03 0538734183 6699 3690 3000 481392
2016/03/18:13:38:34 0538734183 6699 3690 3000 480350
2016/03/19:00:31:14 0538734183 6699 3690 3000 483724
2016/03/19:10:35:14 0538734183 6699 3690 3000 485941
2016/03/19:12:09:43 0538734183 6699 3690 3000 484811
2016/03/19:13:02:02 0538734183 6699 3690 3000 485062
2016/03/19:20:55:22 0538734183 6699 3690 3000 486549
2016/03/19:23:33:10 0538734183 6699 3690 3000 484603
2016/03/20:08:05:08 0538734183 6699 3690 3000 487421
2016/03/20:09:45:58 0538734183 6699 3690 3000 487421
2016/03/20:12:06:57 0538734183 6699 3690 3000 487213
2016/03/20:13:36:12 0538734183 6699 3690 3000 484727
2016/03/20:14:33:42 0538734183 6699 3690 3000 484727
2016/03/20:17:56:53 0538734183 6699 3690 3000 483638
2016/03/20:19:56:02 0538734183 6699 3690 3000 483654
2016/03/20:21:44:20 0538734183 6699 3690 3000 484295
2016/03/21:08:06:04 0538734183 6699 3690 3000 488436
2016/03/21:09:16:02 0538734183 6699 3690 3000 488436
2016/03/21:10:06:51 0538734183 6699 3690 3000 486441
2016/03/21:17:52:03 0538734183 6699 3690 3000 486701
2016/03/21:19:12:03 0538734183 6699 3690 3000 486740
2016/03/21:22:58:52 0538734183 6699 3690 3000 487701
2016/03/22:10:05:08 0538734183 6699 3690 3000 491004
2016/03/22:10:55:53 0538734183 6699 3690 3000 491452
2016/03/23:07:50:12 0538734183 6699 3690 3000 493337
2016/03/23:09:17:20 0538734183 6699 3690 3000 493854
2016/03/23:13:01:33 0538734183 6699 3690 3000 492083
2016/03/23:14:00:04 0538734183 6699 3690 3000 490680
2016/03/23:17:41:46 0538734183 6699 3690 3000 490303
2016/03/23:18:52:36 0538734183 6699 3690 3000 491508
2016/03/23:20:01:17 0538734183 6699 3690 3000 491619
2016/03/23:21:14:01 0538734183 6699 3690 3000 491619
2016/03/23:22:02:39 0538734183 6699 3690 3000 494132
2016/03/23:22:59:26 0538734183 6699 3690 3000 494132
2016/03/24:07:46:46 0538734183 6699 3690 3000 498395
2016/03/24:09:55:08 0538734183 6699 3690 3000 496457
2016/03/24:10:59:40 0538734183 6699 3690 3000 494822
2016/03/24:12:10:14 0538734183 6699 3690 3000 495099
2016/03/24:13:54:37 0538734183 6699 3690 3000 493064
2016/03/24:15:04:40 0538734183 6699 3690 3000 493393
2016/03/24:16:49:32 0538734183 6699 3690 3000 493495
2016/03/24:18:35:52 0538734183 6699 3690 3000 494951
2016/03/24:20:45:56 0538734183 6699 3690 3000 495807
2016/03/24:22:49:16 0538734183 6699 3690 3000 494599
2016/03/25:07:40:24 0538734183 6699 3690 3000 498629
2016/03/25:09:15:40 0538734183 6699 3690 3000 499416
2016/03/25:21:42:55 0538734183 6699 3690 3000 498206
2016/03/26:09:58:43 0538734183 6699 3690 3000 498126
2016/03/26:13:16:22 0538734183 6699 3690 3000 495256
2016/03/26:17:53:09 0538734183 6699 3690 3000 493849
2016/03/26:20:23:39 0538734183 6699 3690 3000 494972
2016/03/27:13:46:03 0538734183 6699 3690 3000 492995
2016/03/28:18:26:54 0538734183 6699 3690 3000 486249
2016/03/28:20:16:57 0538734183 6699 3690 3000 487370
2016/03/28:21:20:47 0538734183 6699 3690 3000 487370
2016/03/29:06:31:45 0538734183 6699 3690 3000 491343
2016/03/29:07:39:25 0538734183 6699 3690 3000 491651
2016/03/29:10:47:43 0538734183 6699 3690 3000 491726
2016/03/29:15:04:36 0538734183 6699 3690 3000 487164
2016/03/29:16:19:30 0538734183 6699 3690 3000 484950
2016/03/29:19:15:19 0538734183 6699 3690 3000 485682
2016/03/29:21:37:32 0538734183 6699 3690 3000 487218
2016/03/30:09:06:53 0538734183 6699 3690 3000 496098
2016/03/30:13:20:40 0538734183 6699 3690 3000 491991
2016/03/30:15:45:36 0538734183 6699 3690 3000 489895
2016/03/30:16:29:09 0538734183 6699 3690 3000 489896
2016/03/30:18:46:42 0538734183 6699 3690 3000 490620
2016/03/30:20:55:18 0538734183 6699 3690 3000 493543
2016/03/31:06:53:25 0538734183 6699 3690 3000 495978
2016/03/31:08:38:47 0538734183 6699 3690 3000 498490
2016/03/31:09:26:53 0538734183 6699 3690 3000 498490
2016/03/31:12:26:59 0538734183 6699 3690 3000 494094
2016/03/31:13:33:16 0538734183 6699 3690 3000 492930
2016/03/31:14:23:20 0538734183 6699 3690 3000 493037
2016/03/31:16:17:50 0538734183 6699 3690 3000 493008
2016/03/31:21:04:22 0538734183 6699 3690 3000 496165
2016/04/01:07:14:08 0538734183 6699 3690 3000 502374
2016/04/01:08:24:55 0538734183 6699 3690 3000 501090
2016/04/01:09:14:27 0538734183 6699 3690 3000 501090
2016/04/01:16:17:38 0538734183 6699 3690 3000 497002
2016/04/01:17:24:26 0538734183 6699 3690 3000 497001
2016/04/01:18:23:23 0538734183 6699 3690 3000 498502
2016/04/01:19:21:28 0538734183 6699 3690 3000 498502
2016/04/01:21:13:27 0538734183 6699 3690 3000 500181
2016/04/01:22:24:05 0538734183 6699 3690 3000 500181
2016/04/02:08:00:20 0538734183 6699 3690 3000 506432
2016/04/02:09:12:14 0538734183 6699 3690 3000 505410
2016/04/02:19:52:05 0538734183 6699 3690 3000 502106
2016/04/02:22:20:24 0538734183 6699 3690 3000 503214
2016/04/03:08:48:54 0538734183 6699 3690 3000 506548
2016/04/03:09:43:06 0538734183 6699 3690 3000 506548
2016/04/04:19:38:13 0538734183 6699 3690 3000 508835
2016/04/05:06:49:29 0538734183 6699 3690 3000 517443
2016/04/05:14:59:26 0538734183 6699 3690 3000 512157
2016/04/05:15:52:01 0538734183 6699 3690 3000 511431
2016/04/05:21:30:24 0538734183 6699 3690 3000 513332
2016/04/06:06:47:18 0538734183 6699 3690 3000 522293
2016/04/06:10:33:50 0538734183 6699 3690 3000 516498
2016/04/06:14:20:14 0538734183 6699 3690 3000 515449
2016/04/06:22:43:45 0538734183 6699 3690 3000 519549
2016/04/07:07:06:41 0538734183 6699 3690 3000 523584
2016/04/07:17:13:13 0538734183 6699 3690 3000 518716
2016/04/07:18:29:42 0538734183 6699 3690 3000 519518
2016/04/08:10:14:18 0538734183 6699 3690 3000 523764
2016/04/09:07:45:08 0538734183 6699 3690 3000 526612
2016/04/10:06:51:12 0538734183 6699 3690 3000 527716
2016/04/10:08:23:22 0538734183 6699 3690 3000 526383
2016/04/10:10:00:03 0538734183 6699 3690 3000 526383
2016/04/10:10:34:30 0538734183 6699 3690 3000 524222
2016/04/10:11:11:54 0538734183 6699 3690 3000 524222
2016/04/10:16:01:15 0538734183 6699 3690 3000 521303
2016/04/10:21:30:08 0538734183 6699 3690 3000 521215
2016/04/11:00:47:56 0538734183 6699 3690 3000 523217
2016/04/11:06:35:29 0538734183 6699 3690 3000 529180
2016/04/11:08:36:16 0538734183 6699 3690 3000 526325
2016/04/11:12:48:51 0538734183 6699 3690 3000 522321
2016/04/12:06:57:41 0538734183 6699 3690 3000 529937
2016/04/12:07:59:28 0538734183 6699 3690 3000 530280
2016/04/12:09:19:12 0538734183 6699 3690 3000 527744
2016/04/12:12:56:52 0538734183 6699 3690 3000 525474
2016/04/12:21:26:40 0538734183 6699 3690 2700 527555
2016/04/13:08:05:13 0538734183 6299 3690 2700 530911
2016/04/13:11:19:29 0538734183 6299 3690 2700 528818
2016/04/13:14:59:03 0538734183 6299 3690 2700 525625
2016/04/13:15:51:00 0538734183 6299 3690 2700 525648
2016/04/14:06:37:49 0538734183 6299 3690 2700 531557
2016/04/14:08:27:16 0538734183 6299 3690 2700 531794
2016/04/14:09:19:40 0538734183 6299 3690 2700 33818
2016/04/15:11:49:10 0538734183 6299 3690 2700 142029
2016/04/17:19:00:08 0538734183 6299 3690 2700 277202
2016/04/17:21:43:29 0538734183 6299 3690 2700 282274
2016/04/18:07:54:48 0538734183 6299 3690 2700 306546
2016/04/18:09:17:43 0538734183 6299 3690 2700 307996
2016/12/22:10:15:25 0538734183 6299 3500 3308 655520
2016/12/22:12:10:48 0538734183 6299 3500 3308 653418
2016/12/24:17:48:55 0538734183 6299 3500 3308 619296
2016/12/24:20:17:35 0538734183 6299 3500 3308 617049
2016/12/24:23:08:46 0538734183 6299 3500 3308 614401
2016/12/25:11:21:15 0538734183 6299 3500 3308 602094
2016/12/25:20:50:12 0538734183 6299 3500 3308 596268
2016/12/26:15:01:00 0538734183 6299 3500 3308 580593
2016/12/26:16:43:50 0538734183 6299 3500 3308 580789
2016/12/26:18:43:31 0538734183 6299 3500 3308 579832
2016/12/27:00:13:44 0538734183 6299 3500 3308 577844
2016/12/27:01:13:34 0538734183 6299 3500 3308 577844
2016/12/27:02:13:28 0538734183 6299 3500 3308 577740
2016/12/27:03:13:35 0538734183 6299 3500 3308 576364
2016/12/27:04:13:38 0538734183 6299 3500 3308 576364
2016/12/27:05:13:36 0538734183 6299 3500 3308 575062
2016/12/27:08:13:41 0538734183 6299 3500 3308 571464
2016/12/27:09:13:38 0538734183 6299 3500 3308 569718
2016/12/27:10:13:44 0538734183 6299 3500 3308 569718
2016/12/27:11:13:35 0538734183 6299 3500 3308 568375
2016/12/27:12:13:43 0538734183 6299 3500 3308 567263
2016/12/27:13:13:33 0538734183 6299 3500 3308 567263
2016/12/27:14:13:40 0538734183 6299 3500 3308 567628
2016/12/27:17:13:39 0538734183 6299 3500 3308 567745
2016/12/27:18:13:33 0538734183 6299 3500 3308 567745
2016/12/27:20:13:33 0538734183 6299 3500 3308 567454
2016/12/27:22:13:42 0538734183 6299 3500 3308 566885
2016/12/27:23:13:34 0538734183 6299 3500 3308 567522
2016/12/28:01:13:37 0538734183 6299 3500 3308 566983
2016/12/28:02:13:36 0538734183 6299 3500 3308 567455
2016/12/28:04:13:42 0538734183 6299 3500 3308 566373
2016/12/28:05:13:32 0538734183 6299 3500 3308 565215
2016/12/28:06:13:41 0538734183 6299 3500 3308 563445
2016/12/28:08:13:42 0538734183 6299 3500 3308 561783
2016/12/28:10:13:41 0538734183 6299 3500 3308 560190
2016/12/28:12:13:40 0538734183 6299 3500 3308 558086
2016/12/28:14:13:39 0538734183 6299 3500 3308 558785
2016/12/28:17:13:35 0538734183 6299 3500 3308 559484
2016/12/28:18:13:39 0538734183 6299 3500 3308 559484
2016/12/28:22:13:29 0538734183 6299 3500 3308 559324
2016/12/29:00:13:33 0538734183 6299 3500 3308 559914
2016/12/29:01:13:30 0538734183 6299 3500 2999 559914
2016/12/29:02:13:31 0538734183 6299 3500 2999 560769
2016/12/29:04:13:39 0538734183 6299 3500 2999 559761
2016/12/29:06:13:28 0538734183 6299 3500 2999 557362
2016/12/29:08:13:35 0538734183 6299 3500 2999 555825
2016/12/29:12:13:40 0538734183 6299 3500 2718 552310
2016/12/29:15:13:49 0538734183 6299 3500 2718 553029
