Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:14:13:58 0273764594 3499 2380 3492 6581
2016/02/21:14:59:29 0273764594 3499 2380 3492 6581
2016/02/21:17:21:06 0273764594 3499 2380 3492 8430
2016/02/21:17:45:08 0273764594 3499 2380 3492 8430
2016/02/21:18:15:35 0273764594 3499 2380 3492 8430
2016/02/21:20:15:16 0273764594 3499 2380 3492 8143
2016/02/21:22:02:50 0273764594 3499 2380 3492 10718
2016/02/21:22:27:07 0273764594 3499 2380 3492 10718
2016/02/21:23:37:50 0273764594 3499 2380 3492 10211
2016/02/22:07:49:31 0273764594 3499 2380 3487 18960
2016/02/22:09:53:01 0273764594 3499 2380 3486 17506
2016/02/22:11:04:08 0273764594 3499 2380 3485 18083
2016/02/22:12:01:50 0273764594 3799 2380 3483 18083
2016/02/22:15:22:22 0273764594 3799 2380 3480 17305
2016/02/22:16:45:04 0273764594 3799 2380 3479 17974
2016/02/23:09:33:12 0273764594 3799 2380 3473 4193
2016/02/23:10:59:31 0273764594 3799 2380 3473 5018
2016/02/23:12:02:25 0273764594 3785 2380 3473 5067
2016/02/23:13:52:57 0273764594 3785 2380 1624 5210
2016/02/23:15:08:29 0273764594 3784 2380 3473 5509
2016/02/23:16:07:14 0273764594 3784 2380 3472 5509
2016/02/23:17:27:53 0273764594 3784 2380 3471 6399
2016/02/24:09:16:55 0273764594 3784 2380 3500 3890
2016/02/24:11:15:21 0273764594 3764 2380 3500 4281
2016/02/24:11:19:38 0273764594 3764 2380 3500 4281
2016/02/24:13:09:54 0273764594 3764 2380 3500 4361
2016/02/24:14:14:13 0273764594 3764 2380 3500 4361
2016/02/24:16:49:35 0273764594 3764 2380 3500 4361
2016/02/24:19:42:30 0273764594 3764 2380 3500 5291
2016/02/24:21:10:57 0273764594 3764 2380 3500 4854
2016/02/24:22:43:57 0273764594 3764 2380 3500 4854
2016/02/24:23:06:48 0273764594 3764 2380 3500 4854
2016/02/25:08:07:23 0273764594 3764 2380 3500 10092
2016/02/25:09:00:53 0273764594 3764 2380 3500 10092
2016/02/25:10:10:57 0273764594 3764 2380 3500 9976
2016/02/25:11:36:06 0273764594 3764 2380 3500 9976
2016/02/25:15:20:57 0273764594 3743 2380 3500 10649
2016/02/25:16:53:21 0273764594 3743 2380 3500 12304
2016/02/25:19:03:11 0273764594 3743 2380 3500 12305
2016/02/25:21:35:43 0273764594 3743 2380 3500 14466
2016/02/25:22:32:50 0273764594 3743 2380 3500 14466
2016/02/26:07:32:13 0273764594 3743 2380 3500 22409
2016/02/26:08:49:05 0273764594 3743 2380 3500 22415
2016/02/26:09:51:34 0273764594 3743 2380 3500 20685
2016/02/26:10:52:48 0273764594 3743 2380 3500 20687
2016/02/26:13:21:17 0273764594 3743 2380 3500 20326
2016/02/26:15:29:49 0273764594 3722 2380 3500 22649
2016/02/26:19:53:59 0273764594 3722 2380 3500 12803
2016/02/26:22:49:27 0273764594 3722 2380 3500 10384
2016/02/26:23:52:00 0273764594 3722 2380 3500 10384
2016/02/27:08:09:45 0273764594 3722 2380 3500 17004
2016/02/27:09:40:51 0273764594 3722 2380 3500 17747
2016/02/27:10:41:18 0273764594 3722 2380 3500 17747
2016/02/27:12:20:28 0273764594 3722 2380 3500 17147
2016/02/27:14:25:49 0273764594 3701 2380 3500 16852
2016/02/27:16:32:47 0273764594 3701 2380 3500 16831
2016/02/27:17:08:06 0273764594 3701 2380 3500 16832
2016/02/27:17:49:51 0273764594 3701 2380 3500 18800
2016/02/27:19:43:57 0273764594 3701 2380 3500 18801
2016/02/27:23:56:38 0273764594 3701 2380 3500 24233
2016/02/28:00:28:21 0273764594 3701 2380 3500 24233
2016/02/28:03:42:47 0273764594 3701 2380 3500 15673
2016/02/28:10:27:20 0273764594 3701 2380 3500 20022
2016/02/28:11:15:12 0273764594 3701 2380 3500 20025
2016/02/28:13:18:13 0273764594 3701 2380 3500 19399
2016/02/28:17:22:38 0273764594 3827 2380 3500 21285
2016/02/28:19:34:26 0273764594 3827 2380 3500 24746
2016/02/28:20:49:19 0273764594 3827 2380 3500 24746
2016/02/28:22:20:50 0273764594 3827 2380 3500 14319
2016/02/28:23:00:42 0273764594 3827 2380 3500 14321
2016/02/29:09:26:44 0273764594 3827 2380 3500 27472
2016/02/29:10:34:45 0273764594 3827 2380 3097 25965
2016/02/29:11:56:33 0273764594 3827 2380 3097 25869
2016/02/29:12:25:35 0273764594 3827 2380 3097 25869
2016/02/29:12:44:54 0273764594 3827 2380 3097 25869
2016/02/29:13:48:37 0273764594 3827 2380 3097 25869
2016/02/29:15:24:56 0273764594 3827 2380 3097 26834
2016/02/29:15:46:21 0273764594 3827 2380 3097 26834
2016/02/29:16:20:56 0273764594 3827 2380 3097 26834
2016/03/01:02:14:48 0273764594 3806 2380 3097 43731
2016/03/01:09:31:08 0273764594 3806 2380 3097 25799
2016/03/01:11:55:33 0273764594 3806 2380 3097 26055
2016/03/01:14:52:48 0273764594 3806 2380 3097 25952
2016/03/01:15:18:18 0273764594 3806 2380 3097 25953
2016/03/01:18:41:45 0273764594 3806 2380 3097 16949
2016/03/01:20:02:21 0273764594 3806 2380 3097 16952
2016/03/01:21:01:14 0273764594 3806 2380 3097 22726
2016/03/01:21:53:19 0273764594 3806 2380 3097 22115
2016/03/01:23:08:53 0273764594 3806 2380 3097 22115
2016/03/01:23:24:18 0273764594 3785 2380 3097 22115
2016/03/02:07:25:07 0273764594 3785 2380 3097 20339
2016/03/02:09:39:38 0273764594 3785 2380 3097 19945
2016/03/02:11:59:59 0273764594 3785 2380 3097 22639
2016/03/02:12:48:11 0273764594 3785 2380 3097 22506
2016/03/02:15:52:20 0273764594 3785 2380 3097 22189
2016/03/02:16:47:39 0273764594 3785 2380 3097 23891
2016/03/02:18:43:22 0273764594 3785 2380 3097 27737
2016/03/02:19:15:31 0273764594 3785 2380 3097 27737
2016/03/02:19:30:32 0273764594 3785 2380 3097 27737
2016/03/02:19:37:35 0273764594 3785 2380 3097 27737
2016/03/02:20:32:33 0273764594 3785 2380 3097 34957
2016/03/02:21:22:27 0273764594 3785 2380 3097 34962
2016/03/02:23:05:52 0273764594 3785 2380 3097 32403
2016/03/03:09:24:53 0273764594 3764 2380 3097 41151
2016/03/03:10:20:31 0273764594 3764 2380 3097 41151
2016/03/03:10:35:40 0273764594 3764 2380 3097 44296
2016/03/03:11:37:04 0273764594 3764 2383 3097 44296
2016/03/03:12:13:05 0273764594 3764 2380 3097 44296
2016/03/03:12:36:59 0273764594 3764 2380 3097 44296
2016/03/03:12:59:32 0273764594 3764 2380 3097 41903
2016/03/03:15:11:28 0273764594 3764 2380 3097 39832
2016/03/03:17:10:23 0273764594 3764 2380 3097 42680
2016/03/03:17:44:16 0273764594 3764 2380 3097 42680
2016/03/03:18:03:34 0273764594 3764 2380 3097 42680
2016/03/03:18:30:15 0273764594 3764 2380 3097 50646
2016/03/03:19:53:20 0273764594 3764 2380 3097 50694
2016/03/03:20:39:36 0273764594 3764 2380 3097 50694
2016/03/04:07:31:26 0273764594 3743 2380 3097 9644
2016/03/04:09:09:51 0273764594 3743 2380 3097 9644
2016/03/04:09:44:48 0273764594 3743 2380 3097 11213
2016/03/04:11:05:45 0273764594 3743 2380 3097 11213
2016/03/04:11:33:07 0273764594 3743 2380 3097 11491
2016/03/04:11:51:44 0273764594 3743 2380 3097 11491
2016/03/04:13:02:51 0273764594 3743 2380 3097 11635
2016/03/04:16:23:01 0273764594 3743 2380 3097 12401
2016/03/04:17:00:48 0273764594 3743 2380 3097 14302
2016/03/04:19:24:57 0273764594 3743 2380 3097 10181
2016/03/04:20:04:20 0273764594 3743 2380 3097 10181
2016/03/04:21:11:41 0273764594 3743 2380 3097 10181
2016/03/04:22:33:49 0273764594 3743 2380 3097 8584
2016/03/04:23:28:52 0273764594 3743 2380 3097 8741
2016/03/05:08:38:55 0273764594 3743 2380 3097 14105
2016/03/05:09:55:09 0273764594 3743 2380 3097 15531
2016/03/05:10:53:22 0273764594 3743 2380 3097 15367
2016/03/05:11:48:38 0273764594 3499 2380 3010 15367
2016/03/05:12:13:01 0273764594 3499 2380 3010 15367
2016/03/05:12:33:19 0273764594 3499 2380 3010 15367
2016/03/05:12:49:08 0273764594 3499 2380 3010 15367
2016/03/05:17:34:59 0273764594 3499 2380 3010 17428
2016/03/05:19:24:28 0273764594 3499 2380 3010 17430
2016/03/05:20:13:28 0273764594 3499 2380 3010 10778
2016/03/05:21:44:03 0273764594 3499 2380 3010 8602
2016/03/05:23:04:52 0273764594 3499 2380 3010 8771
2016/03/06:03:45:12 0273764594 3499 2380 3010 12186
2016/03/06:08:31:53 0273764594 3499 2380 3010 10653
2016/03/06:09:35:43 0273764594 3499 2380 3010 11497
2016/03/06:10:28:07 0273764594 3499 2380 3010 11497
2016/03/06:11:23:15 0273764594 3799 2380 3097 11505
2016/03/06:13:29:29 0273764594 3799 2380 3097 11505
2016/03/06:14:24:14 0273764594 3799 2380 3097 12019
2016/03/06:14:39:15 0273764594 3799 2380 3097 12019
2016/03/06:15:46:50 0273764594 3799 2380 3097 12020
2016/03/06:16:30:00 0273764594 3799 2380 3097 12692
2016/03/06:17:44:25 0273764594 3799 2380 3097 14941
2016/03/06:20:41:42 0273764594 3799 2380 3097 14399
2016/03/06:22:26:51 0273764594 3799 2380 3097 10588
2016/03/06:22:50:42 0273764594 3799 2380 3097 10588
2016/03/06:23:02:23 0273764594 3799 2380 3097 10588
2016/03/07:07:31:37 0273764594 3799 2380 3097 21992
2016/03/07:09:22:13 0273764594 3799 2380 3097 20792
2016/03/07:10:46:24 0273764594 3799 2380 3097 19673
2016/03/07:11:24:54 0273764594 3799 2380 3097 19674
2016/03/07:12:29:07 0273764594 3799 2380 3097 20329
2016/03/07:13:54:59 0273764594 3799 2380 3097 21030
2016/03/07:15:24:11 0273764594 3799 2380 3097 21030
2016/03/07:16:13:48 0273764594 3799 2380 3097 23990
2016/03/07:16:51:16 0273764594 3799 2380 3097 23992
2016/03/07:19:03:47 0273764594 3799 2380 3097 22501
2016/03/07:22:35:37 0273764594 3799 2380 3097 16603
2016/03/07:23:42:43 0273764594 3799 2380 3097 16603
2016/03/08:07:36:58 0273764594 3799 2380 3097 11124
2016/03/08:08:59:37 0273764594 3799 2380 3097 11228
2016/03/08:11:50:01 0273764594 3799 2380 3097 12380
2016/03/08:13:07:08 0273764594 3499 2380 3010 12380
2016/03/08:14:34:35 0273764594 3499 2380 3010 13229
2016/03/08:17:09:54 0273764594 3499 2380 3010 15473
2016/03/08:19:37:03 0273764594 3499 2380 3010 9446
2016/03/09:07:41:21 0273764594 3499 2380 3010 11199
2016/03/09:09:51:43 0273764594 3499 2380 3010 11205
2016/03/09:10:47:14 0273764594 3499 2380 3010 12091
2016/03/09:14:57:07 0273764594 3499 2380 3010 13769
2016/03/09:15:48:09 0273764594 3499 2380 3010 13769
2016/03/09:18:36:18 0273764594 3499 2380 3010 16079
2016/03/09:19:53:40 0273764594 3499 2380 3010 16079
2016/03/09:20:21:37 0273764594 3499 2380 3010 16079
2016/03/09:21:10:14 0273764594 3499 2380 3010 11427
2016/03/09:22:27:18 0273764594 3499 2380 3010 11427
2016/03/09:22:39:14 0273764594 3499 2380 3010 11427
2016/03/09:23:19:18 0273764594 3499 2380 3010 11379
2016/03/09:23:40:30 0273764594 3499 2380 3010 11379
2016/03/10:04:58:13 0273764594 3499 2380 3010 7180
2016/03/10:07:45:14 0273764594 3499 2380 3010 7280
2016/03/10:09:31:39 0273764594 3499 2380 3010 8405
2016/03/10:10:38:06 0273764594 3499 2380 3010 8405
2016/03/10:11:01:35 0273764594 3799 2380 3010 6233
2016/03/10:11:52:22 0273764594 3799 2380 3010 6233
2016/03/10:12:19:50 0273764594 3799 2380 3010 6233
2016/03/10:13:45:26 0273764594 3799 2380 3097 6430
2016/03/10:13:58:37 0273764594 3799 2380 3097 6430
2016/03/10:15:24:32 0273764594 3799 2380 3097 6998
2016/03/10:16:33:45 0273764594 3799 2380 3097 6998
2016/03/10:19:11:00 0273764594 3799 2380 3097 9759
2016/03/10:20:14:34 0273764594 3799 2380 3097 9760
2016/03/10:22:49:37 0273764594 3799 2380 3097 6347
2016/03/11:07:42:26 0273764594 3799 2380 3097 8089
2016/03/11:09:43:28 0273764594 3499 2380 3097 7104
2016/03/11:13:35:32 0273764594 3499 2380 3010 7527
2016/03/11:15:42:52 0273764594 3499 2380 3010 5869
2016/03/11:16:41:44 0273764594 3499 2380 3010 5869
2016/03/11:17:23:07 0273764594 3499 2380 3010 7065
2016/03/11:19:29:42 0273764594 3499 2380 3010 7095
2016/03/11:22:41:55 0273764594 3499 2380 3010 6496
2016/03/12:10:31:13 0273764594 3499 2380 3010 7924
2016/03/12:12:05:52 0273764594 3799 2380 3010 7877
2016/03/12:13:41:23 0273764594 3799 2380 3010 7877
2016/03/12:18:47:52 0273764594 3799 2380 3097 10246
2016/03/13:09:22:56 0273764594 3799 2380 3097 12868
2016/03/13:11:07:41 0273764594 3799 2380 3097 12993
2016/03/13:16:15:25 0273764594 3799 2380 3097 13141
2016/03/13:18:09:16 0273764594 3799 2380 3097 5781
2016/03/13:19:39:41 0273764594 3799 2380 3097 5781
2016/03/13:22:38:05 0273764594 3799 2380 3097 4802
2016/03/14:07:42:07 0273764594 3799 2380 3097 8195
2016/03/14:08:53:14 0273764594 3799 2380 3097 8069
2016/03/14:09:31:20 0273764594 3799 2380 3097 8069
2016/03/14:10:07:51 0273764594 3799 2380 3097 8069
2016/03/15:14:33:58 0273764594 3785 3367 3454 7597
2016/03/15:17:17:01 0273764594 3785 3367 3454 10386
2016/03/15:18:34:57 0273764594 3785 3367 3453 10386
2016/03/15:19:59:03 0273764594 3785 3367 3300 10150
2016/03/15:20:33:46 0273764594 3785 3367 3300 10150
2016/03/15:22:28:50 0273764594 3785 3367 3300 13129
2016/03/16:00:19:52 0273764594 3785 3367 3300 10617
2016/03/16:07:57:40 0273764594 3764 3367 3300 11777
2016/03/16:09:04:38 0273764594 3764 3367 3300 11532
2016/03/16:21:24:06 0273764594 3764 3367 3300 17902
2016/03/16:23:11:22 0273764594 3764 3367 3300 17903
2016/03/17:07:17:01 0273764594 3743 3367 3300 28493
2016/03/17:08:43:44 0273764594 3743 3367 3300 24520
2016/03/17:13:32:59 0273764594 3743 3367 3300 15536
2016/03/17:14:23:22 0273764594 3743 3367 3300 15520
2016/03/17:15:48:57 0273764594 3743 3367 3300 15520
2016/03/17:17:07:35 0273764594 3743 3367 3300 17083
2016/03/17:18:09:34 0273764594 3743 3367 3300 19973
2016/03/17:22:13:17 0273764594 3743 3367 3300 24903
2016/03/18:07:28:21 0273764594 3722 3367 3300 20229
2016/03/18:08:40:30 0273764594 3722 3367 3300 19576
2016/03/18:13:31:57 0273764594 3722 3367 3300 19344
2016/03/19:00:24:33 0273764594 3722 3367 3300 19803
2016/03/19:10:28:38 0273764594 3722 3367 3300 26063
2016/03/19:12:03:09 0273764594 3799 3367 3300 25080
2016/03/19:12:55:30 0273764594 3799 3367 3300 25085
2016/03/19:14:14:06 0273764594 3799 3367 3300 24331
2016/03/19:20:48:46 0273764594 3799 3367 3300 9131
2016/03/19:23:26:33 0273764594 3799 3367 3300 9390
2016/03/20:07:58:26 0273764594 3799 3367 3300 9424
2016/03/20:09:39:22 0273764594 3785 3367 3300 9424
2016/03/20:11:59:45 0273764594 3785 3367 3300 9933
2016/03/20:13:29:33 0273764594 3785 3367 3300 10312
2016/03/20:14:27:07 0273764594 3785 3367 3300 10312
2016/03/20:17:50:19 0273764594 3785 3367 3498 12708
2016/03/20:19:49:31 0273764594 3785 3367 3497 12424
2016/03/20:21:37:41 0273764594 3785 3367 3497 14766
2016/03/21:07:59:29 0273764594 3764 3367 3491 12022
2016/03/21:09:09:28 0273764594 3764 3367 3490 12022
2016/03/21:10:00:17 0273764594 3764 3367 3490 11986
2016/03/21:17:45:27 0273764594 3764 3367 3487 12483
2016/03/21:19:05:27 0273764594 3764 3367 3486 12483
2016/03/21:22:52:11 0273764594 3764 3367 3484 16038
2016/03/22:09:58:37 0273764594 3743 3367 3474 11153
2016/03/22:10:49:21 0273764594 3743 3367 3473 11154
2016/03/22:11:49:05 0273764594 3743 3367 3472 11135
2016/03/23:07:41:54 0273764594 3743 3367 3299 9538
2016/03/23:09:09:05 0273764594 3740 3367 3299 9539
2016/03/23:12:53:17 0273764594 3740 3367 3299 7915
2016/03/23:13:51:52 0273764594 3740 3367 3299 7915
2016/03/23:17:33:19 0273764594 3740 3367 3289 9127
2016/03/23:18:44:28 0273764594 3740 3367 3289 7047
2016/03/23:19:53:06 0273764594 3740 3367 3289 7047
2016/03/23:21:05:54 0273764594 3740 3367 3279 7047
2016/03/23:21:54:29 0273764594 3740 3367 3279 7047
2016/03/23:22:51:12 0273764594 3740 3367 3279 9279
2016/03/24:07:38:30 0273764594 3740 3367 3269 17900
2016/03/24:09:46:53 0273764594 3740 3367 3259 16909
2016/03/24:10:51:23 0273764594 3740 3367 3259 16670
2016/03/24:12:01:58 0273764594 3740 3367 3259 16673
2016/03/24:13:46:21 0273764594 3740 3367 3249 9322
2016/03/24:14:56:21 0273764594 3740 3367 3249 11063
2016/03/24:16:41:15 0273764594 3740 3367 3249 11063
2016/03/24:18:27:42 0273764594 3740 3367 3239 13455
2016/03/24:20:37:45 0273764594 3740 3367 3239 14970
2016/03/24:22:40:53 0273764594 3740 3367 3239 15070
2016/03/25:07:32:13 0273764594 3740 3367 3219 24155
2016/03/25:09:07:29 0273764594 3740 3367 3219 25808
2016/03/25:21:33:57 0273764594 3740 3367 3187 35563
2016/03/26:09:50:20 0273764594 3740 3367 3165 12957
2016/03/26:13:08:03 0273764594 3740 3367 3164 14174
2016/03/26:17:44:48 0273764594 3740 3367 3152 17331
2016/03/26:20:15:23 0273764594 3740 3367 3142 20416
2016/03/27:13:37:47 0273764594 3740 3367 3099 15959
2016/03/28:18:18:35 0273764594 3740 3367 3035 35069
2016/03/28:20:08:38 0273764594 3740 3367 3024 44296
2016/03/28:21:12:33 0273764594 3740 3367 3024 44296
2016/03/29:06:23:27 0273764594 3740 3367 3014 26480
2016/03/29:07:31:06 0273764594 3740 3367 3014 25819
2016/03/29:10:39:29 0273764594 3740 3367 3003 14472
2016/03/29:14:56:20 0273764594 3740 3367 2992 15683
2016/03/29:16:11:17 0273764594 3740 3367 2993 16616
2016/03/29:19:07:01 0273764594 3740 3367 2983 20205
2016/03/29:21:29:08 0273764594 3740 3367 2983 24234
2016/03/30:08:58:27 0273764594 3740 3367 2963 15784
2016/03/30:13:12:22 0273764594 3740 3367 2953 16347
2016/03/30:15:37:12 0273764594 3740 3367 2953 16962
2016/03/30:16:19:54 0273764594 3740 3367 2953 16963
2016/03/30:18:38:16 0273764594 3740 3367 2953 22948
2016/03/30:20:47:00 0273764594 3740 3367 2953 28787
2016/03/31:06:45:06 0273764594 3740 3367 3498 18039
2016/03/31:08:30:19 0273764594 3740 3367 3498 22824
2016/03/31:09:18:31 0273764594 3740 3367 3498 22824
2016/03/31:12:18:27 0273764594 3740 3367 3498 22678
2016/03/31:13:24:47 0273764594 3740 3367 3498 22679
2016/03/31:14:14:56 0273764594 3740 3367 3498 25065
2016/03/31:16:09:24 0273764594 3740 3367 3498 30765
2016/03/31:20:55:57 0273764594 3740 3367 3497 41561
2016/04/01:07:05:49 0273764594 3740 3367 3497 58527
2016/04/01:08:16:34 0273764594 3740 3367 3497 53964
2016/04/01:09:06:08 0273764594 3740 3367 3497 53964
2016/04/01:16:09:22 0273764594 3740 3367 3497 51696
2016/04/01:17:16:08 0273764594 3740 3367 3497 51696
2016/04/01:18:15:06 0273764594 3740 3367 3496 51696
2016/04/01:19:13:12 0273764594 3740 3367 3496 59996
2016/04/01:21:05:07 0273764594 3740 3367 3496 67395
2016/04/01:22:15:45 0273764594 3740 3367 3496 67395
2016/04/02:07:51:59 0273764594 3740 3367 3494 22406
2016/04/02:09:03:58 0273764594 3740 3367 3494 22407
2016/04/02:19:43:37 0273764594 3740 3367 2532 45108
2016/04/02:22:11:59 0273764594 3740 3367 2532 50124
2016/04/03:08:40:36 0273764594 3740 3367 3497 19614
2016/04/03:09:34:48 0273764594 3740 3367 3497 19616
2016/04/04:19:29:53 0273764594 3740 3367 3493 12581
2016/04/04:22:10:49 0273764594 3740 3367 3493 15223
2016/04/05:06:41:08 0273764594 3740 3367 3500 14476
2016/04/05:14:51:06 0273764594 3740 3308 3500 15598
2016/04/05:15:43:38 0273764594 3740 3306 3500 17955
2016/04/05:21:21:57 0273764594 3740 3304 3500 8194
2016/04/06:06:38:58 0273764594 3740 3298 3500 18664
2016/04/06:10:25:35 0273764594 3740 3296 3500 17900
2016/04/06:14:11:48 0273764594 3740 3294 3500 19845
2016/04/06:22:35:13 0273764594 3740 3290 3500 18431
2016/04/07:06:58:17 0273764594 3740 3286 3500 17461
2016/04/07:17:04:29 0273764594 3299 3106 3500 23102
2016/04/07:18:21:14 0273764594 3299 3106 3500 27036
2016/04/08:10:05:38 0273764594 3299 3106 3500 20049
2016/04/09:07:36:28 0273764594 3299 3106 3500 21179
2016/04/10:06:42:38 0273764594 3299 3106 3500 23492
2016/04/10:08:14:41 0273764594 3299 3106 3500 23492
2016/04/10:09:51:30 0273764594 3299 3106 3500 23520
2016/04/10:10:25:58 0273764594 3299 3106 3500 23520
2016/04/10:11:03:22 0273764594 3299 3106 3500 22904
2016/04/10:15:52:38 0273764594 3299 3106 3500 28801
2016/04/10:21:21:27 0273764594 3299 3106 3500 5814
2016/04/11:00:39:15 0273764594 3299 3106 3500 9534
2016/04/11:06:26:54 0273764594 3299 3106 3500 7614
2016/04/11:08:27:41 0273764594 3299 3106 3500 8325
2016/04/11:12:40:22 0273764594 3299 3106 3500 9926
2016/04/12:06:48:59 0273764594 3299 3106 3500 11614
2016/04/12:07:50:54 0273764594 3299 3106 3500 11614
2016/04/12:09:10:35 0273764594 3299 3106 3500 11707
2016/04/12:12:47:36 0273764594 3299 3106 3500 11973
2016/04/12:21:17:55 0273764594 3999 3106 3500 14416
2016/04/13:07:56:42 0273764594 3999 3106 3500 14830
2016/04/13:11:10:58 0273764594 3999 3106 3500 14728
2016/04/13:14:50:36 0273764594 3999 3106 3500 17789
2016/04/13:15:42:36 0273764594 3999 3106 3500 17789
2016/04/13:19:57:09 0273764594 3999 3106 3500 26313
2016/04/14:06:29:28 0273764594 3999 3106 3500 37917
2016/04/14:08:18:53 0273764594 3999 3106 3500 37924
2016/04/14:09:11:18 0273764594 3999 3106 3500 35301
2016/04/15:11:40:44 0273764594 3999 3106 3005 12488
2016/04/17:18:51:44 0273764594 3999 3000 3002 16851
2016/04/17:21:35:09 0273764594 3999 3000 3002 19303
2016/04/18:07:46:30 0273764594 3999 3000 3002 17908
2016/04/18:09:09:22 0273764594 3999 3000 3002 17687
2016/11/27:12:04:47 0273764594 3654 3654 3399 27990
2016/12/22:10:09:34 0273764594 3654 3200 3500 13435
2016/12/22:12:04:54 0273764594 3654 3200 3500 15052
2016/12/24:17:42:54 0273764594 3654 3200 3500 35518
2016/12/24:20:11:42 0273764594 3654 3200 3500 38317
2016/12/24:23:02:43 0273764594 3654 3200 3500 39642
