Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/25:21:58:18 0984782850 2536 2050 2052 5632
2016/03/26:10:14:11 0984782850 2536 2050 2052 3161
2016/03/26:13:31:39 0984782850 2536 2050 2052 3310
2016/03/26:18:08:29 0984782850 2536 2048 2052 4182
2016/03/26:20:38:52 0984782850 2536 2048 2052 3835
2016/03/28:18:42:16 0984782850 2536 2048 2052 4281
2016/03/28:20:32:14 0984782850 2536 2047 2052 3044
2016/03/28:21:36:04 0984782850 2536 2046 2052 2496
2016/03/29:06:46:56 0984782850 2536 2046 2052 3528
2016/03/29:15:19:48 0984782850 2536 2046 2052 3067
2016/03/29:16:35:33 0984782850 2536 2045 2052 3258
2016/03/29:19:30:32 0984782850 2536 2045 2052 2570
2016/03/29:21:52:50 0984782850 2536 2044 2052 1874
2016/03/30:09:22:12 0984782850 2536 2044 2052 2723
2016/03/30:13:35:51 0984782850 2536 2030 2037 2939
2016/03/30:16:00:45 0984782850 2536 2030 2037 3067
2016/03/30:21:10:21 0984782850 2536 2030 2037 2790
2016/03/31:07:08:25 0984782850 2536 2035 2037 3760
2016/03/31:08:53:57 0984782850 2536 2035 2037 3144
2016/03/31:09:41:58 0984782850 2536 2035 2037 3144
2016/03/31:12:42:23 0984782850 2536 2035 2037 3351
2016/03/31:13:48:35 0984782850 2536 2035 2037 3744
2016/03/31:16:33:05 0984782850 2536 2019 2037 3540
2016/03/31:21:19:48 0984782850 2536 2019 2037 5001
2016/04/01:07:29:25 0984782850 2536 2017 2037 4522
2016/04/01:09:29:40 0984782850 2536 2017 2037 3660
2016/04/01:16:32:44 0984782850 2536 2000 2037 3310
2016/04/01:17:39:39 0984782850 2536 2000 2037 3310
2016/04/01:18:38:29 0984782850 2536 1998 2037 3259
2016/04/01:19:36:38 0984782850 2536 1998 2037 3259
2016/04/01:21:28:44 0984782850 2536 1997 2037 3184
2016/04/01:22:39:18 0984782850 2536 1997 2037 3184
2016/04/02:08:15:38 0984782850 2536 1997 2037 3861
2016/04/02:09:27:29 0984782850 2536 1997 2037 3861
2016/04/02:20:07:29 0984782850 2536 1997 2037 2561
2016/04/02:22:35:42 0984782850 2536 1996 2037 2575
2016/04/03:09:58:22 0984782850 2536 1995 2037 3357
2016/04/04:19:53:34 0984782850 2536 1991 2037 3612
2016/04/05:07:04:50 0984782850 2536 1990 2037 4776
2016/04/05:15:14:47 0984782850 2536 1989 2037 2746
2016/04/05:21:45:52 0984782850 2536 1985 2037 3481
2016/04/06:07:02:35 0984782850 2536 1985 2037 2198
2016/04/06:22:59:09 0984782850 2536 1981 2037 2931
2016/04/07:07:22:09 0984782850 2536 1981 2037 2991
2016/04/07:17:28:47 0984782850 2536 1979 2037 2295
2016/04/07:18:44:53 0984782850 2536 1979 2037 2408
2016/04/08:10:29:35 0984782850 2536 1979 2037 2255
2016/04/09:08:00:41 0984782850 2536 1978 2037 2571
2016/04/10:07:06:36 0984782850 2536 1977 2037 3771
2016/04/10:08:38:54 0984782850 2536 1977 2037 3857
2016/04/10:10:15:34 0984782850 2536 1977 2037 3857
2016/04/10:10:49:47 0984782850 2536 1977 2037 3865
2016/04/10:11:27:20 0984782850 2536 1977 2037 3865
2016/04/10:16:16:42 0984782850 2536 1977 2037 4649
2016/04/10:21:45:59 0984782850 2536 1977 2037 6466
2016/04/11:01:03:24 0984782850 2536 1977 2037 3665
2016/04/11:06:51:05 0984782850 2536 1976 2037 3459
2016/04/11:13:04:08 0984782850 2536 1976 2037 2850
2016/04/12:07:13:19 0984782850 2536 1975 2037 3168
2016/04/12:08:14:52 0984782850 2536 1975 2037 3168
2016/04/12:21:42:10 0984782850 2536 1975 2037 2483
2016/04/13:08:20:30 0984782850 2536 1975 2037 2630
2016/04/13:11:34:45 0984782850 2536 1975 2037 2688
2016/04/13:15:14:21 0984782850 2536 1975 2145 2260
2016/04/14:06:52:56 0984782850 2536 2052 2145 3135
2016/04/14:08:42:18 0984782850 2536 2052 2145 3160
2016/04/14:09:34:42 0984782850 2536 2052 2145 3160
2016/04/15:12:04:10 0984782850 2536 2052 2051 2295
2016/04/17:19:15:15 0984782850 2536 2154 2048 3654
2016/04/17:21:58:28 0984782850 2536 2154 2048 3400
2016/04/18:08:09:49 0984782850 2536 2154 2048 4016
2016/04/18:09:32:48 0984782850 2536 2154 2048 4016
2016/12/22:12:19:52 0984782850 2536 2004 2414 5339
2016/12/24:17:58:08 0984782850 2536 2000 2414 4580
2016/12/25:11:30:22 0984782850 2536 1997 2412 3846
2016/12/25:20:59:36 0984782850 2536 1997 2411 5964
2016/12/26:15:10:03 0984782850 2536 1994 2410 3000
2016/12/26:16:52:56 0984782850 2536 1994 2410 3762
2016/12/26:18:52:29 0984782850 2536 1988 2409 4136
2016/12/27:00:22:59 0984782850 2536 1988 2409 6568
2016/12/27:01:22:37 0984782850 2536 1988 2409 7478
2016/12/27:02:22:25 0984782850 2536 1988 2409 7478
2016/12/27:03:22:41 0984782850 2536 1988 2409 7650
2016/12/27:04:22:44 0984782850 2536 1988 2408 5476
2016/12/27:05:22:40 0984782850 2536 1978 2408 5476
2016/12/27:09:22:45 0984782850 2536 1978 2407 5495
2016/12/27:10:22:52 0984782850 2536 1978 2407 5495
2016/12/27:11:22:41 0984782850 2536 1978 2407 5678
2016/12/27:12:22:49 0984782850 2536 1978 2407 5888
2016/12/27:13:22:42 0984782850 2536 1978 2407 5041
2016/12/27:14:23:04 0984782850 2536 1978 2407 5041
2016/12/27:18:22:34 0984782850 2536 1978 2407 6842
2016/12/27:20:22:36 0984782850 2536 1978 2407 8683
2016/12/27:22:22:51 0984782850 2536 1978 2407 7337
2016/12/27:23:22:41 0984782850 2536 1978 2407 7337
2016/12/28:01:22:45 0984782850 2536 1978 2407 7915
2016/12/28:02:22:40 0984782850 2536 1978 2407 5163
2016/12/28:04:22:52 0984782850 2536 1978 2406 5764
2016/12/28:05:22:32 0984782850 2536 1978 2406 5764
2016/12/28:06:22:47 0984782850 2536 1973 2406 5793
2016/12/28:08:22:57 0984782850 2536 1973 2405 5856
2016/12/28:10:22:42 0984782850 2536 1973 2405 4329
2016/12/28:12:22:47 0984782850 2536 1973 2405 4631
2016/12/28:22:22:34 0984782850 2536 1973 2405 3603
2016/12/29:00:22:36 0984782850 2536 1973 2405 4762
2016/12/29:01:22:33 0984782850 2536 1973 2405 4440
2016/12/29:04:22:49 0984782850 2536 1973 2404 4693
2016/12/29:16:22:48 0984782850 2536 1967 2403 3127
2016/12/29:22:22:39 0984782850 2536 1967 2403 3778
2016/12/29:23:22:45 0984782850 2536 1967 2403 3778
2016/12/30:00:22:34 0984782850 2536 1967 2403 4121
2016/12/30:01:22:39 0984782850 2536 1967 2403 4121
2016/12/30:02:22:42 0984782850 2536 1967 2402 3471
2016/12/30:05:22:30 0984782850 2536 1967 2402 3907
2016/12/30:06:22:34 0984782850 2536 1967 2401 3956
2016/12/30:08:22:56 0984782850 2536 1967 2401 4022
2016/12/30:10:22:50 0984782850 2536 1958 2400 4031
2016/12/30:11:22:33 0984782850 2536 1958 2400 4243
2016/12/30:12:22:39 0984782850 2536 1958 2400 4487
2016/12/30:14:23:07 0984782850 2536 1958 2399 5275
2016/12/30:19:22:52 0984782850 2536 1958 2399 4095
2016/12/30:23:22:33 0984782850 2536 1958 2399 5230
2016/12/31:00:22:37 0984782850 2536 1958 2399 5584
2016/12/31:01:22:34 0984782850 2536 1958 2399 5584
2016/12/31:02:22:44 0984782850 2536 1958 2399 4958
2016/12/31:03:22:30 0984782850 2536 1958 2399 5188
2016/12/31:04:22:35 0984782850 2536 1958 2399 4325
2016/12/31:05:22:32 0984782850 2536 1958 2399 4325
2016/12/31:06:22:37 0984782850 2536 1958 2399 4376
2016/12/31:07:22:46 0984782850 2536 1958 2399 4411
2016/12/31:11:22:31 0984782850 2536 1958 2399 3597
2016/12/31:12:22:39 0984782850 2536 1958 2399 3798
2016/12/31:13:22:33 0984782850 2536 1958 2399 4458
2016/12/31:14:22:33 0984782850 2536 1958 2399 4458
2017/01/01:20:22:39 0984782850 2536 1958 2397 5358
2017/01/01:22:22:35 0984782850 2536 1958 2397 7185
2017/01/01:23:22:24 0984782850 2536 1958 2397 7185
2017/01/02:00:22:49 0984782850 2536 1958 2397 5756
2017/01/02:01:22:40 0984782850 2536 1958 2397 5756
2017/01/02:02:22:44 0984782850 2536 1958 2397 4276
2017/01/02:03:22:33 0984782850 2536 1958 2396 4572
2017/01/02:04:22:46 0984782850 2536 1958 2396 3933
2017/01/02:05:22:44 0984782850 2536 1958 2396 3933
2017/01/02:06:22:38 0984782850 2536 1958 2394 4023
2017/01/02:10:23:05 0984782850 2536 1953 2394 4359
2017/01/02:16:22:30 0984782850 2536 1953 2393 6329
2017/01/02:19:22:40 0984782850 2536 1953 2393 10240
