Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:02:14:22 1843983184 3679 3097 2849 56490
2016/03/01:09:30:42 1843983184 3679 3094 2849 81316
2016/03/01:11:55:07 1843983184 3679 3095 2849 82280
2016/03/01:14:52:22 1843983184 3679 3095 2849 79853
2016/03/01:15:17:52 1843983184 3679 3095 2849 80051
2016/03/01:18:41:18 1843983184 3679 3094 2849 85876
2016/03/01:20:01:54 1843983184 3679 3095 2849 85941
2016/03/01:21:00:48 1843983184 3679 3094 2849 98870
2016/03/01:21:52:53 1843983184 3679 3094 2849 98870
2016/03/01:23:08:27 1843983184 3679 3095 2849 97327
2016/03/01:23:23:52 1843983184 3679 3095 2849 97327
2016/03/02:07:24:41 1843983184 3679 3094 2849 133366
2016/03/02:09:39:11 1843983184 3679 3094 2849 132481
2016/03/02:11:59:33 1843983184 3679 3095 2849 140191
2016/03/02:12:47:44 1843983184 3679 3095 2849 137857
2016/03/02:15:51:54 1843983184 3679 3094 2849 134543
2016/03/02:16:47:13 1843983184 3679 3094 2849 133553
2016/03/02:18:42:55 1843983184 3679 3095 2849 30590
2016/03/02:19:15:04 1843983184 3679 3095 2849 30590
2016/03/02:19:30:04 1843983184 3679 3095 2849 30590
2016/03/02:19:37:07 1843983184 3679 3095 2849 30590
2016/03/02:20:32:03 1843983184 3679 3094 2849 19209
2016/03/02:21:22:00 1843983184 3679 3095 2849 19211
2016/03/02:23:05:26 1843983184 3679 3095 2849 20147
2016/03/03:09:24:27 1843983184 3679 3095 2849 25037
2016/03/03:10:20:05 1843983184 3679 3095 2849 25037
2016/03/03:10:35:13 1843983184 3679 3095 2849 29209
2016/03/03:11:36:36 1843983184 3679 3094 2849 29209
2016/03/03:12:12:39 1843983184 3679 3094 2849 29209
2016/03/03:12:36:33 1843983184 3679 3094 2849 29209
2016/03/03:12:59:07 1843983184 3679 3094 2849 29717
2016/03/03:15:11:02 1843983184 3679 3094 2849 30215
2016/03/03:17:09:56 1843983184 3679 3094 2849 34238
2016/03/03:17:43:50 1843983184 3679 3095 2849 34238
2016/03/03:18:03:08 1843983184 3679 3095 2849 34238
2016/03/03:18:29:48 1843983184 3679 3095 2849 34238
2016/03/03:19:52:54 1843983184 3679 3095 2849 43678
2016/03/03:20:39:10 1843983184 3679 3095 2849 58048
2016/03/04:07:31:00 1843983184 3679 3094 2849 78992
2016/03/04:09:09:25 1843983184 3679 3095 2849 79161
2016/03/04:09:44:22 1843983184 3679 3095 2849 84380
2016/03/04:11:05:06 1843983184 3679 3095 2849 80801
2016/03/04:11:32:41 1843983184 3679 3095 2849 80801
2016/03/04:11:51:18 1843983184 3679 3095 2849 80801
2016/03/04:13:02:25 1843983184 3679 3095 2849 75856
2016/03/04:16:22:35 1843983184 3679 3094 2849 73127
2016/03/04:17:00:22 1843983184 3679 3094 2849 75161
2016/03/04:19:24:31 1843983184 3679 3094 2849 82012
2016/03/04:20:03:53 1843983184 3679 3094 2849 82012
2016/03/04:21:11:15 1843983184 3679 3095 2849 93985
2016/03/04:22:33:23 1843983184 3679 3095 2849 93985
2016/03/04:23:28:26 1843983184 3679 3095 2849 93985
2016/03/05:08:38:29 1843983184 3679 3095 2849 115840
2016/03/05:09:54:42 1843983184 3679 3094 2849 119277
2016/03/05:10:52:56 1843983184 3679 3094 2849 116167
2016/03/05:11:48:12 1843983184 3679 3094 2849 116167
2016/03/05:12:12:35 1843983184 3679 3095 2849 116167
2016/03/05:12:32:53 1843983184 3679 3095 2849 116167
2016/03/05:12:48:42 1843983184 3679 3095 2849 116167
2016/03/05:17:34:32 1843983184 3679 3095 2849 109295
2016/03/05:19:24:02 1843983184 3679 3094 2849 109340
2016/03/05:20:13:02 1843983184 3679 3094 2849 112006
2016/03/05:21:43:37 1843983184 3679 3095 2849 118268
2016/03/05:23:04:26 1843983184 3679 3095 2849 114269
2016/03/06:03:44:46 1843983184 3679 3095 2849 33866
2016/03/06:08:31:27 1843983184 3679 3094 2849 48360
2016/03/06:09:35:16 1843983184 3679 3094 2849 53189
2016/03/06:10:27:41 1843983184 3679 3094 2849 53267
2016/03/06:11:22:47 1843983184 3679 3094 2849 53267
2016/03/06:13:29:03 1843983184 3679 3095 2849 52572
2016/03/06:14:23:47 1843983184 3679 3095 2849 53417
2016/03/06:14:38:49 1843983184 3679 3095 2849 53417
2016/03/06:15:46:23 1843983184 3679 3095 2849 54760
2016/03/06:16:29:33 1843983184 3679 3095 2849 54760
2016/03/06:17:43:59 1843983184 3679 3095 2849 61421
2016/03/06:20:41:15 1843983184 3679 3095 2849 61019
2016/03/06:22:26:25 1843983184 3679 3094 2849 73599
2016/03/06:22:50:16 1843983184 3679 3094 2849 73630
2016/03/06:23:01:57 1843983184 3679 3094 2849 73630
2016/03/07:07:31:11 1843983184 3679 3094 2849 34098
2016/03/07:09:21:47 1843983184 3679 3094 2849 34521
2016/03/07:10:45:58 1843983184 3679 3094 2849 34861
2016/03/07:11:24:28 1843983184 3679 3095 2849 34868
2016/03/07:12:28:41 1843983184 3679 3095 2849 38646
2016/03/07:13:54:33 1843983184 3679 3095 2849 42123
2016/03/07:15:23:44 1843983184 3679 3095 2849 42123
2016/03/07:16:13:22 1843983184 3679 3095 2849 49919
2016/03/07:16:50:50 1843983184 3679 3095 2849 49993
2016/03/07:19:03:21 1843983184 3679 3095 2849 50164
2016/03/07:22:35:11 1843983184 3679 3094 2849 77997
2016/03/07:23:42:16 1843983184 3679 3094 2849 78264
2016/03/08:07:36:32 1843983184 3679 3095 2849 111056
2016/03/08:08:59:11 1843983184 3679 3095 2849 108079
2016/03/08:11:49:34 1843983184 3679 3094 2849 105765
2016/03/08:13:06:42 1843983184 3679 3094 2849 105765
2016/03/08:14:34:08 1843983184 3679 3094 2849 103872
2016/03/08:17:09:28 1843983184 3679 3095 2849 105881
2016/03/08:19:36:37 1843983184 3679 3095 2849 104874
2016/03/09:07:40:55 1843983184 3679 3094 2849 65587
2016/03/09:09:51:17 1843983184 3679 3095 2849 63526
2016/03/09:10:46:48 1843983184 3679 3095 2849 67114
2016/03/09:14:56:41 1843983184 3679 3094 2849 66852
2016/03/09:15:47:42 1843983184 3679 3094 2849 66852
2016/03/09:18:35:52 1843983184 3679 3094 2849 72292
2016/03/09:19:53:13 1843983184 3679 3094 2849 72383
2016/03/09:20:21:11 1843983184 3679 3094 2849 28356
2016/03/09:21:09:45 1843983184 3679 3094 2849 28356
2016/03/09:22:26:52 1843983184 3679 3094 2849 28356
2016/03/09:22:38:47 1843983184 3679 3094 2849 28923
2016/03/09:23:18:52 1843983184 3679 3094 2849 28923
2016/03/09:23:40:04 1843983184 3679 3094 2849 28923
2016/03/10:04:57:47 1843983184 3679 3095 2849 61735
2016/03/10:07:44:48 1843983184 3679 3095 2849 59031
2016/03/10:09:31:13 1843983184 3679 3094 2849 66429
2016/03/10:10:37:30 1843983184 3679 3094 2849 66429
2016/03/10:11:01:09 1843983184 3679 3094 2849 66429
2016/03/10:11:51:55 1843983184 3679 3094 2849 64137
2016/03/10:12:19:24 1843983184 3679 3094 2849 64136
2016/03/10:13:44:59 1843983184 3679 3094 2849 60982
2016/03/10:13:58:10 1843983184 3679 3094 2849 60982
2016/03/10:15:24:06 1843983184 3679 3095 2849 60529
2016/03/10:16:33:18 1843983184 3679 3095 2849 60570
2016/03/10:19:08:38 1843983184 3679 3095 2849 25904
2016/03/10:20:14:08 1843983184 3679 3095 2849 25910
2016/03/10:22:49:11 1843983184 3679 3095 2849 35410
2016/03/11:07:42:00 1843983184 3679 3095 2849 60032
2016/03/11:09:43:02 1843983184 3679 3094 2849 24297
2016/03/11:13:35:05 1843983184 3679 3095 2849 26513
2016/03/11:15:42:26 1843983184 3679 3094 2849 31635
2016/03/11:16:41:18 1843983184 3679 3094 2849 31635
2016/03/11:17:22:40 1843983184 3679 3094 2849 40826
2016/03/11:19:29:16 1843983184 3679 3094 2849 40827
2016/03/11:22:41:29 1843983184 3679 3094 2849 19075
2016/03/12:10:30:47 1843983184 3679 3094 2849 39038
2016/03/12:12:05:25 1843983184 3679 3095 2849 37791
2016/03/12:13:40:57 1843983184 3679 3095 2849 37862
2016/03/12:18:47:16 1843983184 3679 3094 2849 49441
2016/03/13:09:22:30 1843983184 3679 3095 2849 84298
2016/03/13:11:07:15 1843983184 3679 3095 2849 83224
2016/03/13:16:14:59 1843983184 3679 3095 2849 77243
2016/03/13:18:08:50 1843983184 3679 3095 2849 79579
2016/03/13:19:39:15 1843983184 3679 3095 2849 79621
2016/03/13:22:37:39 1843983184 3679 3095 2849 89838
2016/03/14:07:41:40 1843983184 3679 3095 2849 103398
2016/03/14:08:52:48 1843983184 3679 3095 2849 118498
2016/03/14:09:30:54 1843983184 3679 3095 2849 118498
2016/03/14:10:07:24 1843983184 3679 3095 2849 118498
2016/03/15:14:33:13 1843983184 3679 3095 2482 144241
2016/03/15:17:16:16 1843983184 3679 3095 2482 152631
2016/03/15:18:34:13 1843983184 3679 3095 2482 152745
2016/03/15:19:58:18 1843983184 3679 3095 2482 151013
2016/03/15:20:33:02 1843983184 3679 3095 2482 151236
2016/03/15:22:28:05 1843983184 3679 3095 2482 160010
2016/03/16:00:19:07 1843983184 3679 3095 2482 166936
2016/03/16:07:56:56 1843983184 3679 3095 2482 168217
2016/03/16:09:03:53 1843983184 3679 3095 2482 169131
2016/03/16:21:23:21 1843983184 3679 3095 2399 30365
2016/03/16:23:10:37 1843983184 3679 3095 2399 30367
2016/03/17:07:16:16 1843983184 3679 3095 2420 30530
2016/03/17:08:43:00 1843983184 3679 3095 2420 31611
2016/03/17:13:32:13 1843983184 3679 3095 2400 38287
2016/03/17:14:22:37 1843983184 3679 3095 2400 39255
2016/03/17:15:48:12 1843983184 3679 3095 2400 39255
2016/03/17:17:06:51 1843983184 3679 3095 2400 44953
2016/03/17:18:08:48 1843983184 3679 3095 2400 54717
2016/03/17:22:12:32 1843983184 3679 3095 2399 21969
2016/03/18:07:27:36 1843983184 3679 3095 2399 52855
2016/03/18:08:39:46 1843983184 3679 3095 2399 49990
2016/03/18:13:31:10 1843983184 3679 3303 2399 47913
2016/03/19:00:23:45 1843983184 3679 3302 2399 29333
2016/03/19:10:27:50 1843983184 3679 3296 2399 47992
2016/03/19:12:02:22 1843983184 3679 3294 2399 46281
2016/03/19:12:54:43 1843983184 3679 3293 2399 46325
2016/03/19:14:13:19 1843983184 3679 3294 2399 45307
2016/03/19:20:47:58 1843983184 3679 3289 2399 67915
2016/03/19:23:25:45 1843983184 3679 3287 2399 67626
2016/03/20:07:57:37 1843983184 3679 3295 2399 96914
2016/03/20:09:38:34 1843983184 3679 3295 2399 96914
2016/03/20:11:58:57 1843983184 3679 3301 2399 96405
2016/03/20:13:28:45 1843983184 3679 3300 2399 93468
2016/03/20:14:26:20 1843983184 3679 3302 2399 90171
2016/03/20:17:49:32 1843983184 3679 3302 2399 92825
2016/03/20:19:48:43 1843983184 3679 3300 2399 88755
2016/03/20:21:36:53 1843983184 3679 3303 2399 92392
2016/03/21:07:58:42 1843983184 3679 3301 2399 125513
2016/03/21:09:08:41 1843983184 3679 3300 2399 125513
2016/03/21:09:59:29 1843983184 3679 3303 2400 124550
2016/03/21:17:44:39 1843983184 3679 3303 2400 21624
2016/03/21:19:04:40 1843983184 3679 3293 2400 27870
2016/03/21:22:51:23 1843983184 3679 3291 2400 43913
2016/03/22:09:57:50 1843983184 3679 3294 2400 87822
2016/03/22:10:48:34 1843983184 3679 3293 2400 87822
2016/03/22:11:48:18 1843983184 3679 3303 2400 85923
2016/03/22:23:04:27 1843983184 3679 3295 2399 30655
2016/03/23:07:40:53 1843983184 3679 3303 2399 59164
2016/03/23:09:08:06 1843983184 3679 3298 2399 59398
2016/03/23:12:52:16 1843983184 3679 3301 2399 64531
2016/03/23:13:50:53 1843983184 3679 3300 2399 64531
2016/03/23:17:32:17 1843983184 3679 3299 2400 62986
2016/03/23:18:43:28 1843983184 3679 3301 2400 68817
2016/03/23:19:52:07 1843983184 3679 3299 2400 68928
2016/03/23:21:04:55 1843983184 3679 3299 2400 68928
2016/03/23:21:53:29 1843983184 3679 3302 2400 80634
2016/03/23:22:50:13 1843983184 3679 3300 2400 80634
2016/03/24:07:37:25 1843983184 3679 3289 2400 116248
2016/03/24:09:45:49 1843983184 3679 3302 2400 115842
2016/03/24:10:50:18 1843983184 3679 3302 2400 115571
2016/03/24:12:00:54 1843983184 3679 3301 2400 115849
2016/03/24:13:45:16 1843983184 3679 3303 2400 113141
2016/03/24:14:55:17 1843983184 3679 3302 2400 114669
2016/03/24:16:40:10 1843983184 3679 3303 2400 114771
2016/03/24:18:26:38 1843983184 3679 3303 2400 118151
2016/03/24:20:36:41 1843983184 3679 3297 2400 119844
2016/03/24:22:39:47 1843983184 3679 3301 2400 26624
2016/03/25:07:31:09 1843983184 3679 3291 2400 61750
2016/03/25:09:06:24 1843983184 3679 3287 2400 68783
2016/03/25:21:32:50 1843983184 3679 3274 2400 22112
2016/03/26:09:49:15 1843983184 3679 3258 2400 19429
2016/03/26:13:06:59 1843983184 3679 3256 2400 22812
2016/03/26:17:43:43 1843983184 3679 3254 2400 32361
2016/03/26:20:14:19 1843983184 3679 3252 2400 40904
2016/03/27:13:36:41 1843983184 3679 3244 2400 64937
2016/03/28:18:17:30 1843983184 3679 3230 2400 99045
2016/03/28:20:07:34 1843983184 3679 3228 2400 103653
2016/03/28:21:11:28 1843983184 3679 3228 2400 107657
2016/03/29:06:22:22 1843983184 3679 3226 2400 122786
2016/03/29:07:30:00 1843983184 3679 3225 2400 122786
2016/03/29:10:38:25 1843983184 3679 3224 2400 126398
2016/03/29:14:55:15 1843983184 3679 3222 2400 125545
2016/03/29:16:10:13 1843983184 3679 3222 2400 126035
2016/03/29:19:05:57 1843983184 3679 3222 2400 131577
2016/03/29:21:28:03 1843983184 3679 3220 2400 137914
2016/03/30:08:57:21 1843983184 3679 3216 2400 164968
2016/03/30:13:11:18 1843983184 3679 3214 2400 158228
2016/03/30:15:36:07 1843983184 3679 3214 2400 154701
2016/03/30:16:18:55 1843983184 3679 3214 2400 154702
2016/03/30:18:37:16 1843983184 3679 3212 2400 36265
2016/03/30:20:46:00 1843983184 3679 3212 2400 53075
2016/03/31:06:44:07 1843983184 3679 3209 2400 80369
2016/03/31:08:29:20 1843983184 3679 3208 2400 93400
2016/03/31:09:17:32 1843983184 3679 3208 2400 93400
2016/03/31:12:17:26 1843983184 3679 3206 2400 92034
2016/03/31:13:23:46 1843983184 3679 3206 2400 93499
2016/03/31:14:13:57 1843983184 3679 3206 2400 93499
2016/03/31:16:08:25 1843983184 3679 3205 2400 98499
2016/03/31:20:54:56 1843983184 3679 3204 2400 109943
2016/04/01:07:04:49 1843983184 3679 3198 2400 131971
2016/04/01:08:15:34 1843983184 3679 3198 2400 132939
2016/04/01:09:05:08 1843983184 3679 3198 2400 132939
2016/04/01:16:08:22 1843983184 3679 3196 2399 140120
2016/04/01:17:15:08 1843983184 3679 3196 2399 140120
2016/04/01:18:14:07 1843983184 3679 3196 2399 144567
2016/04/01:19:12:13 1843983184 3679 3196 2399 144567
2016/04/01:21:04:07 1843983184 3679 3196 2399 148347
2016/04/01:22:14:46 1843983184 3679 3196 2399 148347
2016/04/02:07:50:59 1843983184 3679 3194 2399 157922
2016/04/02:09:02:58 1843983184 3679 3193 2399 158106
2016/04/02:19:42:37 1843983184 3679 3191 2399 158420
2016/04/02:22:10:59 1843983184 3679 3190 2399 162645
2016/04/03:08:39:36 1843983184 3679 3183 2399 171605
2016/04/03:09:33:48 1843983184 3679 3182 2399 171819
2016/04/04:19:28:53 1843983184 3679 3163 2399 185655
2016/04/04:22:09:48 1843983184 3679 3162 2399 189155
2016/04/05:06:40:08 1843983184 3679 3158 2399 14574
2016/04/05:14:50:06 1843983184 3679 3155 2399 18965
2016/04/05:15:42:38 1843983184 3679 3154 2399 23258
2016/04/05:21:20:56 1843983184 3679 3152 2399 37874
2016/04/06:06:37:58 1843983184 3679 3150 2399 73326
2016/04/06:10:24:36 1843983184 3679 3150 2399 69096
2016/04/06:14:10:47 1843983184 3679 3148 2399 65452
2016/04/06:22:34:13 1843983184 3679 3148 2399 34115
2016/04/07:06:57:16 1843983184 3679 3146 2399 61854
2016/04/07:17:03:28 1843983184 3179 3144 2400 65543
2016/04/07:18:20:14 1843983184 3179 3144 2400 20337
2016/04/08:10:04:32 1843983184 3179 3179 2400 17304
2016/04/09:07:35:27 1843983184 3679 3302 2400 57834
2016/04/10:06:41:38 1843983184 3679 3302 2400 97553
2016/04/10:08:13:40 1843983184 3679 3302 2400 95215
2016/04/10:09:50:30 1843983184 3679 3302 2400 95216
2016/04/10:10:24:58 1843983184 3679 3302 2400 95216
2016/04/10:11:02:21 1843983184 3679 3302 2400 91450
2016/04/10:15:51:38 1843983184 3679 3302 2400 88935
2016/04/10:21:20:25 1843983184 3679 3302 2400 95234
2016/04/11:00:38:14 1843983184 3679 3302 2400 103976
2016/04/11:06:25:54 1843983184 3679 3302 2400 123714
2016/04/11:08:26:37 1843983184 3679 3302 2400 124996
2016/04/11:12:39:23 1843983184 3679 3302 2400 127450
2016/04/12:06:47:56 1843983184 3679 3302 2400 34148
2016/04/12:07:49:54 1843983184 3679 3302 2400 34152
2016/04/12:09:09:35 1843983184 3679 3302 2400 34750
2016/04/12:12:46:19 1843983184 3679 3302 2400 35971
2016/04/12:21:16:55 1843983184 3679 3302 2400 77675
2016/04/13:07:55:43 1843983184 3679 3301 2400 99951
2016/04/13:11:09:59 1843983184 3679 3298 2400 96211
2016/04/13:14:49:36 1843983184 3679 3300 2400 95025
2016/04/13:15:41:36 1843983184 3679 3300 2400 95051
2016/04/13:19:56:10 1843983184 3679 3301 2400 106321
2016/04/14:06:28:29 1843983184 3679 3302 2400 130647
2016/04/14:08:17:53 1843983184 3679 3294 2400 130883
2016/04/14:09:10:19 1843983184 3679 3294 2400 130569
2016/04/15:11:39:45 1843983184 3679 3300 2600 77585
2016/04/17:18:50:44 1843983184 3679 3259 2600 148244
2016/04/17:21:34:10 1843983184 3679 3257 2600 152919
2016/04/18:07:45:31 1843983184 3679 3251 2600 169744
2016/04/18:09:08:23 1843983184 3679 3250 2600 166794
2016/11/27:12:04:20 1843983184 3534 3254 2200 213232
2016/12/22:10:08:48 1843983184 0 9822 1600 273369
2016/12/22:12:04:12 1843983184 0 9822 1600 269010
2016/12/24:17:42:10 1843983184 0 9822 1600 233410
2016/12/24:20:10:59 1843983184 0 9822 1600 232814
2016/12/24:23:01:58 1843983184 0 9822 1600 232063
2016/12/25:11:14:36 1843983184 0 9822 1600 212475
2016/12/25:20:43:30 1843983184 0 9822 1600 205556
2016/12/26:14:54:26 1843983184 0 9822 1600 192967
2016/12/26:15:36:59 1843983184 0 9822 1600 192967
2016/12/26:16:37:04 1843983184 0 9822 1600 195284
2016/12/26:18:36:57 1843983184 0 9822 1600 195319
2016/12/26:23:06:59 1843983184 0 9822 1600 202408
2016/12/27:00:07:03 1843983184 0 9822 1600 203393
2016/12/27:01:06:58 1843983184 0 9822 1599 203393
2016/12/27:02:06:57 1843983184 0 9822 1599 206397
2016/12/27:03:07:00 1843983184 0 9822 1599 206456
2016/12/27:04:07:00 1843983184 0 9822 1599 206456
2016/12/27:05:07:00 1843983184 0 9822 1599 206512
2016/12/27:07:07:00 1843983184 0 9822 1599 204878
2016/12/27:08:07:03 1843983184 0 9822 1599 203472
2016/12/27:09:07:02 1843983184 0 9822 1599 201566
2016/12/27:10:07:02 1843983184 0 9822 1599 201566
