Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:07:39 0521782856 5849 5425 6498 1065920
2016/02/23:16:06:24 0521782856 5849 5425 6498 1065918
2016/02/23:17:27:02 0521782856 5849 5425 6498 33053
2016/02/24:09:16:04 0521782856 5849 5416 6498 120878
2016/02/24:11:14:31 0521782856 5849 5416 6498 130879
2016/02/24:11:18:48 0521782856 5849 5416 6498 130879
2016/02/24:13:09:04 0521782856 5849 5415 6498 131033
2016/02/24:14:13:23 0521782856 5849 5415 6498 133532
2016/02/24:16:48:46 0521782856 5849 5414 6498 133746
2016/02/24:19:41:40 0521782856 5849 5414 6498 145440
2016/02/24:21:10:07 0521782856 5849 5414 6498 168817
2016/02/24:22:43:07 0521782856 5849 5414 6498 168816
2016/02/24:23:05:58 0521782856 5849 5414 6498 168816
2016/02/25:08:06:33 0521782856 5849 5412 6498 206055
2016/02/25:09:00:03 0521782856 5849 5412 6498 206583
2016/02/25:10:10:07 0521782856 5849 5410 6498 209976
2016/02/25:11:35:16 0521782856 5849 5410 6498 213729
2016/02/25:15:20:07 0521782856 5849 5410 6498 220729
2016/02/25:16:52:31 0521782856 5849 5410 6498 220730
2016/02/25:19:02:21 0521782856 5849 5409 6498 228032
2016/02/25:21:34:52 0521782856 5849 5408 6498 240829
2016/02/25:22:32:00 0521782856 5849 5407 6498 240829
2016/02/26:07:31:23 0521782856 5849 5404 6498 277378
2016/02/26:08:48:15 0521782856 5849 5404 6498 277997
2016/02/26:09:50:43 0521782856 5849 5402 6498 280000
2016/02/26:10:51:58 0521782856 5849 5402 6498 280300
2016/02/26:13:20:27 0521782856 5849 5401 6498 286345
2016/02/26:15:28:59 0521782856 5849 5400 6498 291743
2016/02/26:19:53:09 0521782856 5849 5397 6399 301063
2016/02/26:22:48:37 0521782856 5849 5394 6396 311234
2016/02/26:23:51:09 0521782856 5849 5394 6396 311233
2016/02/27:08:08:55 0521782856 5849 5388 6392 339701
2016/02/27:09:40:01 0521782856 5849 5388 6392 344459
2016/02/27:10:40:28 0521782856 5849 5386 6392 344832
2016/02/27:12:19:38 0521782856 5849 5384 6390 347224
2016/02/27:14:24:59 0521782856 5849 5382 6388 349679
2016/02/27:16:31:57 0521782856 5849 5380 6386 352289
2016/02/27:17:07:16 0521782856 5849 5380 6386 352315
2016/02/27:17:49:00 0521782856 5849 5380 6386 357203
2016/02/27:19:43:07 0521782856 5849 5380 6386 357237
2016/02/27:23:55:48 0521782856 5849 5378 6384 374524
2016/02/28:00:27:31 0521782856 5849 5378 6384 375015
2016/02/28:03:41:57 0521782856 5849 5377 6383 385705
2016/02/28:10:26:30 0521782856 5849 5372 6378 405422
2016/02/28:11:14:22 0521782856 5849 5372 6377 405832
2016/02/28:13:17:23 0521782856 5849 5370 6376 408604
2016/02/28:17:21:48 0521782856 5849 5368 6374 419532
2016/02/28:19:33:36 0521782856 5849 5366 6374 425910
2016/02/28:20:48:29 0521782856 5849 5366 6373 426105
2016/02/28:22:20:00 0521782856 5849 5364 6372 434022
2016/02/28:22:59:52 0521782856 5849 5364 6370 434226
2016/02/29:09:25:54 0521782856 5849 5360 6366 466135
2016/02/29:10:33:55 0521782856 5849 5358 6364 469014
2016/02/29:11:55:43 0521782856 5849 5358 6363 469075
2016/02/29:12:24:45 0521782856 5849 5357 6362 473789
2016/02/29:12:44:04 0521782856 5849 5357 6362 473789
2016/02/29:13:47:47 0521782856 5849 5356 6361 473878
2016/02/29:15:24:06 0521782856 5849 5356 6360 481424
2016/02/29:15:45:31 0521782856 5849 5356 6360 481424
2016/02/29:16:20:06 0521782856 5849 5356 6360 481424
2016/03/01:02:13:58 0521782856 5849 5348 6353 513304
2016/03/01:09:30:18 0521782856 5849 5342 6349 531722
2016/03/01:11:54:43 0521782856 5849 5341 6316 539660
2016/03/01:14:51:58 0521782856 5849 5337 6314 542745
2016/03/01:15:17:29 0521782856 5849 5337 6314 542978
2016/03/01:18:40:54 0521782856 5849 5336 6310 552636
2016/03/01:20:01:30 0521782856 5849 5335 6310 552699
2016/03/01:21:00:24 0521782856 5849 5334 6308 560724
2016/03/01:21:52:29 0521782856 5849 5333 6308 563358
2016/03/01:23:08:03 0521782856 5849 5331 6308 563581
2016/03/01:23:23:28 0521782856 5849 5331 6308 563581
2016/03/02:07:24:17 0521782856 5849 5327 6272 587520
2016/03/02:09:38:48 0521782856 5849 5325 6271 590098
2016/03/02:11:59:09 0521782856 5849 5323 6238 595933
2016/03/02:12:47:15 0521782856 5849 5322 6238 598637
2016/03/02:15:51:30 0521782856 5849 5319 6236 601304
2016/03/02:16:46:49 0521782856 5849 5319 6236 601304
2016/03/02:18:42:31 0521782856 5849 5319 6235 609857
2016/03/02:19:14:39 0521782856 5849 5319 6235 609893
2016/03/02:19:29:39 0521782856 5849 5318 6234 609893
2016/03/02:19:36:41 0521782856 5849 5318 6234 609893
2016/03/02:20:31:34 0521782856 5849 5317 6204 616919
2016/03/02:21:21:37 0521782856 5849 5317 6203 617195
2016/03/02:23:05:02 0521782856 5849 5315 6202 619540
2016/03/03:09:24:03 0521782856 5849 5305 5305 642936
2016/03/03:10:19:41 0521782856 5849 5305 5302 642936
2016/03/03:10:34:49 0521782856 5849 5305 5302 648580
2016/03/03:11:36:12 0521782856 5849 5304 5302 648580
2016/03/03:12:12:15 0521782856 5849 5304 5302 648580
2016/03/03:12:36:09 0521782856 5849 5303 5302 648580
2016/03/03:12:58:42 0521782856 5849 5303 5302 648580
2016/03/03:15:10:38 0521782856 5849 5303 5301 652697
2016/03/03:17:09:33 0521782856 5849 5302 5300 655924
2016/03/03:17:43:26 0521782856 5849 5301 5300 655924
2016/03/03:18:02:44 0521782856 5849 5301 5300 655924
2016/03/03:18:29:25 0521782856 5849 5301 5300 655924
2016/03/03:19:52:30 0521782856 5849 5301 5300 660577
2016/03/03:20:38:46 0521782856 5849 5301 5300 660577
2016/03/04:07:30:36 0521782856 5849 5297 5298 685834
2016/03/04:09:09:01 0521782856 5849 5297 5297 690772
2016/03/04:09:43:58 0521782856 5849 5296 5297 690772
2016/03/04:11:04:32 0521782856 5849 5295 5296 690860
2016/03/04:11:25:19 0521782856 5849 5294 5296 692368
2016/03/04:11:32:07 0521782856 5849 5294 5296 692368
2016/03/04:11:50:53 0521782856 5849 5294 5296 692368
2016/03/04:13:02:01 0521782856 5849 5293 5295 693599
2016/03/04:16:22:11 0521782856 5849 5292 5293 695772
2016/03/04:16:59:58 0521782856 5849 5292 5293 698952
2016/03/04:19:24:07 0521782856 5849 5291 5293 702952
2016/03/04:20:03:30 0521782856 5849 5291 5293 702952
2016/03/04:21:10:51 0521782856 5849 5290 5292 702952
2016/03/04:22:32:59 0521782856 5849 5289 5292 708254
2016/03/04:23:28:02 0521782856 5849 5289 5291 708254
2016/03/05:08:38:05 0521782856 5849 5281 5286 723078
2016/03/05:09:54:19 0521782856 5849 5279 5286 726284
2016/03/05:10:52:32 0521782856 5849 5279 5285 726284
2016/03/05:11:47:48 0521782856 5849 5278 5285 727908
2016/03/05:12:12:11 0521782856 5849 5277 5284 727908
2016/03/05:12:32:29 0521782856 5849 5277 5284 727908
2016/03/05:12:48:19 0521782856 5849 5277 5284 727908
2016/03/05:17:34:08 0521782856 5849 5273 5280 733211
2016/03/05:19:23:38 0521782856 5849 5272 5280 733255
2016/03/05:20:12:38 0521782856 5849 5271 5280 736568
2016/03/05:21:43:13 0521782856 5849 5270 5278 740728
2016/03/05:23:04:02 0521782856 5849 5270 5278 740728
2016/03/06:03:44:22 0521782856 5849 5267 5276 749338
2016/03/06:08:31:03 0521782856 5849 5268 5274 755426
2016/03/06:09:34:53 0521782856 5849 5267 5274 757885
2016/03/06:10:27:17 0521782856 5849 5266 5273 758263
2016/03/06:11:22:22 0521782856 5849 5266 5273 758263
2016/03/06:13:28:39 0521782856 5849 5265 5272 759532
2016/03/06:14:23:24 0521782856 5849 5265 5271 761051
2016/03/06:14:38:25 0521782856 5849 5265 5271 761229
2016/03/06:15:46:00 0521782856 5849 5264 5271 761229
2016/03/06:16:16:08 0521782856 5849 5264 5270 762792
2016/03/06:16:29:10 0521782856 5849 5264 5270 762792
2016/03/06:17:43:35 0521782856 5849 5264 5270 765557
2016/03/06:20:40:51 0521782856 5849 5262 5269 766795
2016/03/06:22:26:01 0521782856 5849 5262 5269 771094
2016/03/06:22:49:52 0521782856 5849 5261 5268 771126
2016/03/06:23:01:33 0521782856 5849 5261 5268 771126
2016/03/07:07:30:47 0521782856 5849 5256 5264 787441
2016/03/07:09:21:23 0521782856 5849 5255 5263 787441
2016/03/07:10:45:34 0521782856 5849 5255 5263 788300
2016/03/07:11:24:04 0521782856 5849 5254 5261 788930
2016/03/07:12:28:17 0521782856 5849 5254 5261 791377
2016/03/07:13:54:09 0521782856 5849 5253 5261 792959
2016/03/07:15:23:21 0521782856 5849 5253 5260 792959
2016/03/07:16:12:59 0521782856 5849 5253 5260 795481
2016/03/07:16:50:26 0521782856 5849 5253 5260 795754
2016/03/07:19:02:57 0521782856 5849 5253 5260 796792
2016/03/07:22:34:47 0521782856 5849 5252 5260 805134
2016/03/07:23:41:53 0521782856 5849 5252 5259 805401
2016/03/08:07:36:08 0521782856 5849 5250 5256 818991
2016/03/08:08:58:47 0521782856 5849 5250 5256 820576
2016/03/08:11:49:10 0521782856 5849 5249 5256 824342
2016/03/08:13:06:18 0521782856 5849 5248 5255 824340
2016/03/08:14:33:45 0521782856 5849 5247 5254 825880
2016/03/08:17:09:04 0521782856 5849 5246 5253 828666
2016/03/08:19:36:13 0521782856 5849 5244 5252 830476
2016/03/09:07:40:31 0521782856 5849 5240 5247 851749
2016/03/09:09:50:53 0521782856 5849 5238 5245 853302
2016/03/09:10:46:24 0521782856 5849 5238 5245 855787
2016/03/09:14:56:17 0521782856 5849 5313 5691 859612
2016/03/09:15:47:19 0521782856 5849 5313 5691 859641
2016/03/09:18:35:28 0521782856 5849 5313 5691 863888
2016/03/09:19:52:50 0521782856 5849 5313 5690 863975
2016/03/09:20:20:47 0521782856 5849 5313 5690 863975
2016/03/09:21:09:21 0521782856 5849 5313 5690 868534
2016/03/09:22:26:28 0521782856 5849 5313 5689 869897
2016/03/09:22:38:24 0521782856 5849 5313 5689 868603
2016/03/09:23:18:28 0521782856 5849 5313 5689 869897
2016/03/09:23:39:41 0521782856 5849 5313 5689 869887
2016/03/10:04:57:23 0521782856 5849 5313 5688 882365
2016/03/10:07:44:24 0521782856 5849 5313 5686 883957
2016/03/10:09:30:49 0521782856 5849 5313 5685 887157
2016/03/10:10:36:58 0521782856 5849 5313 5684 887155
2016/03/10:11:00:45 0521782856 5849 5313 5684 889038
2016/03/10:11:51:29 0521782856 5849 5313 5684 889038
2016/03/10:12:19:00 0521782856 5849 5313 5684 889037
2016/03/10:13:44:36 0521782856 5849 5313 5683 890425
2016/03/10:13:57:47 0521782856 5849 5313 5683 890425
2016/03/10:15:23:42 0521782856 5849 5313 5683 891964
2016/03/10:16:32:55 0521782856 5849 5313 5683 894484
2016/03/10:19:07:47 0521782856 5849 5313 5682 897730
2016/03/10:20:13:44 0521782856 5849 5313 5682 898001
2016/03/10:22:48:48 0521782856 5849 5313 5682 902062
2016/03/11:07:41:36 0521782856 5849 5313 5678 915307
2016/03/11:09:42:38 0521782856 5849 5313 5676 919176
2016/03/11:13:34:42 0521782856 5849 5313 5675 921878
2016/03/11:15:42:02 0521782856 5849 5313 5675 924068
2016/03/11:16:40:54 0521782856 5849 5313 5675 924113
2016/03/11:17:22:17 0521782856 5849 5313 5675 924113
2016/03/11:19:28:52 0521782856 5849 5313 5674 926986
2016/03/11:22:41:05 0521782856 5849 5313 5675 932249
2016/03/12:10:30:23 0521782856 5849 5313 5723 948714
2016/03/12:12:05:02 0521782856 5849 5313 5723 949802
2016/03/12:13:40:33 0521782856 5849 5313 5723 951334
2016/03/12:18:46:50 0521782856 5849 5313 5723 955459
2016/03/13:09:22:06 0521782856 5849 5313 5723 973453
2016/03/13:11:06:51 0521782856 5849 5312 5723 975491
2016/03/13:16:14:35 0521782856 5849 5312 5721 978178
2016/03/13:18:08:26 0521782856 5849 5312 5720 982447
2016/03/13:19:38:51 0521782856 5849 5312 5719 982490
2016/03/13:22:37:13 0521782856 5849 5312 5718 988204
2016/03/14:07:41:16 0521782856 5849 5312 5716 996829
2016/03/14:08:52:24 0521782856 5849 5312 5714 1001272
2016/03/14:09:30:30 0521782856 5849 5312 5714 1001272
2016/03/14:10:06:57 0521782856 5849 5312 5714 1001272
2016/03/15:14:32:34 0521782856 5849 5312 5703 1036547
2016/03/15:17:15:39 0521782856 5849 5312 5703 1038625
2016/03/15:18:33:37 0521782856 5849 5312 5702 1041882
2016/03/15:19:57:42 0521782856 5849 5312 5702 1043106
2016/03/15:20:32:25 0521782856 5849 5312 5702 1043328
2016/03/15:22:27:28 0521782856 5849 5313 5742 1047339
2016/03/16:00:18:31 0521782856 5849 5313 5742 1051274
2016/03/16:07:56:19 0521782856 5849 5313 6882 1062577
2016/03/16:09:03:17 0521782856 5849 5568 6881 1064024
2016/03/16:21:22:47 0521782856 5849 5568 6843 1077731
2016/03/16:23:10:01 0521782856 5849 5568 6843 1077930
2016/03/17:07:15:42 0521782856 5849 5568 6806 1088735
2016/03/17:08:42:26 0521782856 5849 5568 6806 1091338
2016/03/17:13:31:38 0521782856 5849 5568 6802 1095969
2016/03/17:14:22:03 0521782856 5849 5568 6802 1097238
2016/03/17:15:47:37 0521782856 5849 5568 6802 1097471
2016/03/17:17:06:16 0521782856 5849 5568 6801 1099419
2016/03/17:18:08:14 0521782856 5849 5568 6801 1102177
2016/03/17:22:11:57 0521782856 5849 5568 6800 1106053
2016/03/18:07:27:01 0521782856 5849 5568 6797 1119757
2016/03/18:08:39:12 0521782856 5849 5568 6797 1121153
2016/03/18:13:30:35 0521782856 5849 5568 6794 1124775
2016/03/19:00:23:10 0521782856 5849 5568 6790 1139734
2016/03/19:10:27:16 0521782856 5849 5568 6786 1152002
2016/03/19:12:01:47 0521782856 5849 5568 6785 1153389
2016/03/19:12:54:08 0521782856 5849 5568 6785 1153639
2016/03/19:14:12:45 0521782856 5849 5568 6784 1154985
2016/03/19:20:47:24 0521782856 5849 5568 6780 1162465
2016/03/19:23:25:10 0521782856 5849 5568 6780 1163835
2016/03/20:07:57:02 0521782856 5849 5568 6774 1176874
2016/03/20:09:38:00 0521782856 5849 5568 6772 1176874
2016/03/20:11:58:23 0521782856 5849 5568 6772 1179099
2016/03/20:13:28:11 0521782856 5849 5568 6771 1181825
2016/03/20:14:25:45 0521782856 5849 5568 6771 1181919
2016/03/20:17:48:57 0521782856 5849 5568 6769 1184091
2016/03/20:19:48:09 0521782856 5849 5568 6768 1185327
2016/03/20:21:36:18 0521782856 5849 5568 6766 1187965
2016/03/21:07:58:07 0521782856 5849 5568 6760 1204059
2016/03/21:09:08:07 0521782856 5849 5568 6760 1204059
2016/03/21:09:58:55 0521782856 5849 5568 6759 1204059
2016/03/21:17:44:05 0521782856 5849 5568 6757 1210772
2016/03/21:19:04:05 0521782856 5849 5568 6756 1213282
2016/03/21:22:50:48 0521782856 5849 5568 6755 1218497
2016/03/22:09:57:16 0521782856 5849 5568 6752 1234629
2016/03/22:10:47:59 0521782856 5849 5568 6752 1234629
2016/03/22:11:47:43 0521782856 5849 5568 6752 1235077
2016/03/22:23:03:43 0521782856 5849 5568 6752 1248452
2016/03/23:07:40:05 0521782856 5849 5568 6752 1258928
2016/03/23:09:07:22 0521782856 5849 5568 6752 1259445
2016/03/23:12:51:33 0521782856 5849 5568 6752 1263651
2016/03/23:13:50:09 0521782856 5849 5568 6752 1263649
2016/03/23:17:31:31 0521782856 5849 5568 6752 1267265
2016/03/23:18:42:45 0521782856 5849 5568 6752 1269914
2016/03/23:19:51:24 0521782856 5849 5568 6752 1270025
2016/03/23:21:04:12 0521782856 5849 5568 6752 1270025
2016/03/23:21:52:46 0521782856 5849 5568 6752 1270025
2016/03/23:22:49:30 0521782856 5849 5568 6752 1273195
2016/03/24:07:36:41 0521782856 5849 5568 6752 1285169
2016/03/24:09:45:06 0521782856 5849 5568 6750 1287084
2016/03/24:10:49:35 0521782856 5849 5568 6750 1288721
2016/03/24:12:00:10 0521782856 5849 5568 6749 1288996
2016/03/24:13:44:33 0521782856 5849 5568 6749 1290480
2016/03/24:14:54:34 0521782856 5849 5568 6749 1292739
2016/03/24:16:39:27 0521782856 5849 5568 6749 1292841
2016/03/24:18:25:55 0521782856 5849 5568 6749 1295497
2016/03/24:20:35:58 0521782856 5849 5568 6749 1297869
2016/03/24:22:39:04 0521782856 5849 5568 6749 1299905
2016/03/25:07:30:25 0521782856 5849 5559 6747 1312299
2016/03/25:09:05:41 0521782856 5849 5559 6746 1315429
2016/03/25:21:32:01 0521782856 5849 5559 6742 1325685
2016/03/26:09:48:24 0521782856 5849 5559 6740 1337050
2016/03/26:13:06:09 0521782856 5849 5559 6738 1340582
2016/03/26:17:42:52 0521782856 5849 5558 6736 1344059
2016/03/26:20:13:32 0521782856 5849 5557 6734 1346244
2016/03/27:13:35:58 0521782856 5849 5557 6725 1364381
2016/03/28:18:16:50 0521782856 5849 5555 6705 1387951
2016/03/28:20:06:55 0521782856 5849 5555 6705 1390258
2016/03/28:21:10:49 0521782856 5849 5555 6705 1390258
2016/03/29:06:21:43 0521782856 5849 5553 6703 1402209
2016/03/29:07:29:21 0521782856 5849 5553 6703 1402209
2016/03/29:10:37:46 0521782856 5849 5553 6701 1405093
2016/03/29:14:54:35 0521782856 5849 5553 6699 1408202
2016/03/29:16:09:35 0521782856 5849 5553 6699 1409679
2016/03/29:19:05:17 0521782856 5849 5553 6697 1412142
2016/03/29:21:27:23 0521782856 5849 5553 6696 1414664
2016/03/30:08:56:42 0521782856 5849 5551 6689 1428497
2016/03/30:13:10:39 0521782856 5849 5549 6687 1431285
2016/03/30:15:35:28 0521782856 5849 5549 6687 1432602
2016/03/30:16:18:15 0521782856 5849 5549 6687 1432603
2016/03/30:18:36:36 0521782856 5849 5549 6685 1436590
2016/03/30:20:45:21 0521782856 5849 5551 6684 1439396
2016/03/31:06:43:28 0521782856 5849 5545 6681 1447752
2016/03/31:08:28:41 0521782856 5849 5545 6679 1450751
2016/03/31:09:16:53 0521782856 5849 5545 6679 1450751
2016/03/31:12:16:47 0521782856 5849 5542 6677 1453558
2016/03/31:13:23:06 0521782856 5849 5541 6677 1455420
2016/03/31:14:13:18 0521782856 5849 5539 6677 1455420
2016/03/31:16:07:45 0521782856 5849 5539 6677 1457494
2016/03/31:20:54:17 0521782856 5849 5537 6675 1462322
2016/04/01:07:04:10 0521782856 5849 5532 6667 1471238
2016/04/01:08:14:55 0521782856 5849 5531 6667 1471238
2016/04/01:09:04:29 0521782856 5849 5530 6667 1472594
2016/04/01:16:07:43 0521782856 5849 5527 6664 1478635
2016/04/01:17:14:29 0521782856 5849 5527 6663 1478635
2016/04/01:18:13:28 0521782856 5849 5527 6663 1478631
2016/04/01:19:11:34 0521782856 5849 5526 6663 1480882
2016/04/01:21:03:27 0521782856 5849 5526 6663 1483117
2016/04/01:22:14:07 0521782856 5849 5526 6663 1483117
2016/04/02:07:50:20 0521782856 5849 5521 6659 1492320
2016/04/02:09:02:19 0521782856 5849 5521 6659 1493742
2016/04/02:19:41:53 0521782856 5849 5517 6655 1501312
2016/04/02:22:10:16 0521782856 5849 5517 6655 1503150
2016/04/03:08:38:53 0521782856 5849 5510 6648 1511888
2016/04/03:09:33:06 0521782856 5849 5509 6647 1512102
2016/04/04:19:28:09 0521782856 5849 5489 6626 1537967
2016/04/04:22:09:05 0521782856 5849 5489 6625 1540303
2016/04/05:06:39:24 0521782856 5849 5485 6622 1548060
2016/04/05:14:49:23 0521782856 5849 5480 6617 1551785
2016/04/05:15:41:55 0521782856 5849 5479 6616 1553049
2016/04/05:21:20:12 0521782856 5849 5477 6613 1556603
2016/04/06:06:37:15 0521782856 5849 5475 6611 1564530
2016/04/06:10:23:53 0521782856 5849 5472 6611 1567230
2016/04/06:14:10:02 0521782856 5849 5472 6611 1568466
2016/04/06:22:33:29 0521782856 5849 5470 6611 1576328
2016/04/07:06:56:33 0521782856 5849 5467 6609 1582799
2016/04/07:17:02:43 0521782856 5849 5464 6606 1586783
2016/04/07:18:19:30 0521782856 5849 5464 6606 1588425
2016/04/08:10:03:47 0521782856 5849 5457 6601 1599337
2016/04/09:07:34:47 0521782856 5849 5450 6596 1611592
2016/04/10:06:40:58 0521782856 5849 5437 6583 1623049
2016/04/10:08:12:59 0521782856 5849 5436 6582 1623636
2016/04/10:09:49:50 0521782856 5849 5434 6581 1623632
2016/04/10:10:24:18 0521782856 5849 5434 6581 1623916
2016/04/10:11:01:41 0521782856 5849 5433 6581 1623916
2016/04/10:15:50:57 0521782856 5849 5430 6580 1625185
2016/04/10:21:19:43 0521782856 5849 5427 6576 1627707
2016/04/11:00:37:33 0521782856 5849 5425 6574 1630484
2016/04/11:06:25:13 0521782856 5849 5423 6572 1634289
2016/04/11:08:25:55 0521782856 5849 5422 6572 1635651
2016/04/11:12:38:43 0521782856 5849 5419 6570 1636450
2016/04/12:06:47:17 0521782856 5849 5411 6564 1647729
2016/04/12:07:49:15 0521782856 5849 5411 6564 1648076
2016/04/12:09:08:56 0521782856 5849 5409 6563 1648384
2016/04/12:12:45:29 0521782856 5849 5407 6562 1649045
2016/04/12:21:16:15 0521782856 5849 5402 6558 1654322
2016/04/13:07:55:02 0521782856 5849 5397 6554 1660031
2016/04/13:11:09:19 0521782856 5849 5394 6553 1660803
2016/04/13:14:48:56 0521782856 5849 5390 6551 1662148
2016/04/13:15:40:57 0521782856 5849 5390 6551 1662161
2016/04/13:19:55:30 0521782856 5849 5389 6551 1664887
2016/04/14:06:27:51 0521782856 5849 5382 6550 1670502
2016/04/14:08:17:13 0521782856 5849 5381 6550 1670741
2016/04/14:09:09:40 0521782856 5849 5381 6550 1670856
2016/04/15:11:39:05 0521782856 5849 5377 6549 1681445
2016/04/17:18:50:05 0521782856 5849 5352 6534 1699081
2016/04/17:21:33:31 0521782856 5849 5350 6534 1699668
2016/04/18:07:44:51 0521782856 5849 5344 6530 1704272
2016/04/18:09:07:44 0521782856 5849 5344 6529 1704682
2016/11/27:12:03:57 0521782856 5754 5376 3000 875625
2016/12/22:10:08:16 0521782856 5754 5473 3000 1718346
2016/12/22:12:03:39 0521782856 5754 5473 3000 1720445
2016/12/24:17:41:38 0521782856 6499 5568 3000 1763419
2016/12/24:20:10:26 0521782856 6499 5908 3000 1765860
2016/12/24:23:01:25 0521782856 6499 5847 3000 1768219
2016/12/25:11:14:04 0521782856 6499 5780 3000 1774829
2016/12/25:20:42:57 0521782856 6499 5776 3000 1780667
2016/12/26:14:53:53 0521782856 6499 5763 3000 1793300
2016/12/26:15:36:27 0521782856 6499 5762 3000 1793300
2016/12/26:16:36:31 0521782856 6499 5762 3000 1794671
2016/12/26:18:36:25 0521782856 6499 5761 3000 1795849
2016/12/26:23:06:27 0521782856 6499 5761 3000 1799612
2016/12/27:00:06:30 0521782856 6499 5759 3000 1800634
