Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:17:15:56 0071325115 4851 3220 3220 105830
2016/03/08:19:43:05 0071325115 4851 3220 3220 107299
2016/03/09:07:47:24 0071325115 4851 3220 3220 147309
2016/03/09:09:57:46 0071325115 4851 3418 3220 147309
2016/03/09:10:53:25 0071325115 4851 3418 3220 151364
2016/03/09:15:03:10 0071325115 4851 3418 3220 33940
2016/03/09:15:54:11 0071325115 4851 3418 3220 33940
2016/03/09:18:42:20 0071325115 4851 3418 3220 47842
2016/03/09:19:59:55 0071325115 4851 3418 3220 47877
2016/03/09:20:27:41 0071325115 4851 3418 3220 66607
2016/03/09:21:16:54 0071325115 4851 3418 3220 66607
2016/03/09:22:33:23 0071325115 4851 3418 3220 66614
2016/03/09:22:45:17 0071325115 4851 3418 3220 67253
2016/03/09:23:25:21 0071325115 4851 3418 3220 67253
2016/03/09:23:46:34 0071325115 4851 3418 3220 67254
2016/03/10:05:04:15 0071325115 4851 3418 3220 106547
2016/03/10:07:51:17 0071325115 4851 3418 3220 105745
2016/03/10:09:38:29 0071325115 4851 3418 3220 113029
2016/03/10:11:08:06 0071325115 4851 3418 3220 112816
2016/03/10:11:58:28 0071325115 4851 3418 3220 112816
2016/03/10:12:26:14 0071325115 4851 3418 3220 112815
2016/03/10:13:51:30 0071325115 4851 3418 3220 111290
2016/03/10:14:04:39 0071325115 4851 3418 3220 111290
2016/03/10:15:30:35 0071325115 4851 3418 3220 111336
2016/03/10:16:39:47 0071325115 4851 3320 3220 111402
2016/03/10:19:17:10 0071325115 4851 3220 3220 120948
2016/03/10:20:20:37 0071325115 4851 3220 4247 121213
2016/03/10:22:55:40 0071325115 4851 3220 4247 130933
2016/03/11:07:48:28 0071325115 4851 3220 4247 146657
2016/03/11:09:49:57 0071325115 4851 3220 4247 152775
2016/03/11:13:41:38 0071325115 4851 3220 4247 152290
2016/03/11:15:52:28 0071325115 4851 3220 4247 155221
2016/03/11:16:48:29 0071325115 4851 3220 4247 155266
2016/03/11:17:29:14 0071325115 4851 3220 4247 27833
2016/03/11:19:35:45 0071325115 4851 3220 4247 29367
2016/03/11:22:47:59 0071325115 4851 3220 4247 44284
2016/03/12:12:11:54 0071325115 4851 3220 4247 87963
2016/03/12:13:47:28 0071325115 4851 3220 4247 87988
2016/03/12:18:54:36 0071325115 4851 3220 4247 95771
2016/03/13:09:28:59 0071325115 4851 3220 4247 129002
2016/03/13:11:13:43 0071325115 4851 3220 4247 130925
2016/03/13:16:21:27 0071325115 4851 3220 4247 132112
2016/03/13:18:15:18 0071325115 4851 3220 4247 140241
2016/03/13:19:45:44 0071325115 4851 3220 4247 140283
2016/03/13:22:44:09 0071325115 4851 3220 4247 153589
2016/03/14:07:48:09 0071325115 4851 3220 4247 164616
2016/03/14:08:59:17 0071325115 4851 3220 4247 175842
2016/03/14:09:37:22 0071325115 4851 3220 4247 175842
2016/03/14:10:13:53 0071325115 4851 3220 4247 175842
2016/03/15:14:46:26 0071325115 4851 3418 4247 39076
2016/03/15:17:29:30 0071325115 4851 3418 4247 56221
2016/03/15:18:47:27 0071325115 4851 3418 4247 56336
2016/03/15:20:11:31 0071325115 4851 3418 4247 56776
2016/03/15:20:46:04 0071325115 4851 3418 4247 56999
2016/03/15:22:41:18 0071325115 4851 3418 4247 24007
2016/03/16:00:32:18 0071325115 4851 3418 4247 31946
2016/03/16:08:10:00 0071325115 4851 3418 4247 60020
2016/03/16:21:36:39 0071325115 4851 3418 3000 80024
2016/03/16:23:27:33 0071325115 4851 3418 3000 80228
2016/03/17:07:29:33 0071325115 4851 3418 3000 112597
2016/03/17:08:56:12 0071325115 4851 3418 3000 112597
2016/03/17:13:45:38 0071325115 4851 3418 3000 117121
2016/03/17:14:35:56 0071325115 4851 3418 3000 114665
2016/03/17:16:01:34 0071325115 4851 3418 3000 114898
2016/03/17:17:20:06 0071325115 4851 3418 3000 116105
2016/03/17:18:22:19 0071325115 4851 3418 3000 120333
2016/03/17:22:26:06 0071325115 4851 3418 3000 126059
2016/03/18:07:40:57 0071325115 4851 3418 3000 149178
2016/03/18:08:53:01 0071325115 4851 3418 3000 146713
2016/03/18:13:44:39 0071325115 4851 3418 3000 145607
2016/03/19:00:37:18 0071325115 4851 3418 3000 172853
2016/03/19:10:41:13 0071325115 4851 3418 3000 186534
2016/03/19:12:15:43 0071325115 4851 3418 3000 184669
2016/03/19:13:08:00 0071325115 4851 3418 3000 184919
2016/03/19:21:01:22 0071325115 4851 3418 3000 191646
2016/03/19:23:39:09 0071325115 4851 3418 3000 189478
2016/03/20:08:11:15 0071325115 4851 3418 3000 203778
2016/03/20:09:51:59 0071325115 4851 3418 3000 204131
2016/03/20:12:12:58 0071325115 4851 3418 3000 204003
2016/03/20:13:42:18 0071325115 4851 3418 3000 203210
2016/03/20:14:39:43 0071325115 4851 3418 3000 203304
2016/03/20:18:02:49 0071325115 4851 3418 3000 205643
2016/03/20:20:01:57 0071325115 4851 3418 3000 209226
2016/03/20:21:50:22 0071325115 4851 3418 3000 209362
2016/03/21:08:12:03 0071325115 4851 3418 3000 227582
2016/03/21:09:21:57 0071325115 4851 3418 3000 227582
2016/03/21:10:12:47 0071325115 4851 3418 3000 224489
2016/03/21:17:57:54 0071325115 4851 3508 3000 224564
2016/03/21:19:17:58 0071325115 4851 3508 3000 224604
2016/03/21:23:04:47 0071325115 4851 3508 3000 230845
2016/03/22:10:10:58 0071325115 4851 3320 3000 251390
2016/03/22:11:01:44 0071325115 4851 3320 3000 251837
2016/03/23:07:57:36 0071325115 4851 3496 3000 92833
2016/03/23:09:24:41 0071325115 4851 3496 3000 102458
2016/03/23:13:08:57 0071325115 4851 3486 3000 103710
2016/03/23:17:49:14 0071325115 4851 3474 3000 108320
2016/03/23:19:00:01 0071325115 4851 3474 3000 114889
2016/03/23:20:08:45 0071325115 4851 3464 3000 115000
2016/03/23:21:21:25 0071325115 4851 3463 3000 115000
2016/03/23:22:10:05 0071325115 4851 3463 3000 125677
2016/03/23:23:06:54 0071325115 4851 3463 3000 34238
2016/03/24:07:54:10 0071325115 4851 3452 3000 66319
2016/03/24:10:02:27 0071325115 4851 3431 3000 66942
2016/03/24:11:07:03 0071325115 4851 3430 3000 69474
2016/03/24:12:17:35 0071325115 4851 3430 3000 69708
2016/03/24:14:02:00 0071325115 4851 3419 3000 69970
2016/03/24:15:12:09 0071325115 4851 3419 3000 75090
2016/03/24:16:56:57 0071325115 4851 3419 3000 75186
2016/03/24:20:53:20 0071325115 4851 3397 3000 87470
2016/03/24:22:57:08 0071325115 4851 3397 3000 88900
2016/03/25:07:48:10 0071325115 4851 3364 3000 123522
2016/03/25:21:50:45 0071325115 4851 3320 3000 147774
2016/03/26:10:06:32 0071325115 4851 3310 3000 162548
2016/03/26:13:24:07 0071325115 4851 3310 3000 160978
2016/03/26:18:00:55 0071325115 4851 3310 3000 162031
2016/03/26:20:31:22 0071325115 4851 3310 3000 165438
2016/03/28:18:34:44 0071325115 4851 3310 3000 205992
2016/03/28:20:24:43 0071325115 4851 3310 3000 209483
2016/03/28:21:28:30 0071325115 4851 3310 3000 213187
2016/03/29:06:39:29 0071325115 4851 3310 3000 230524
2016/03/29:10:55:23 0071325115 4851 3310 3000 231969
2016/03/29:15:12:20 0071325115 4851 3310 3000 230521
2016/03/29:16:27:21 0071325115 4851 3310 3000 228732
2016/03/29:19:23:00 0071325115 4851 3310 3000 230787
2016/03/29:21:45:17 0071325115 4851 3310 3000 233765
2016/03/30:09:14:38 0071325115 4851 3310 3000 254524
2016/03/30:13:28:22 0071325115 4851 3310 3000 254512
2016/03/30:15:53:19 0071325115 4851 3310 3000 254127
2016/03/30:16:36:48 0071325115 4851 3310 3000 254127
2016/03/30:18:54:22 0071325115 4851 3310 3000 258339
2016/03/30:21:02:56 0071325115 4851 3310 3000 263348
2016/03/31:07:01:01 0071325115 4851 3310 3000 268237
2016/03/31:08:46:27 0071325115 4851 3310 3000 273801
2016/03/31:09:34:31 0071325115 4851 3310 2500 273801
2016/03/31:12:34:47 0071325115 4851 3310 2500 271994
2016/03/31:13:41:02 0071325115 4851 3310 2500 272784
2016/03/31:16:25:33 0071325115 4851 3310 2500 276051
2016/03/31:21:12:11 0071325115 4851 3310 2500 284144
2016/04/01:07:21:51 0071325115 4851 3310 2500 293192
2016/04/01:08:32:40 0071325115 4851 3310 2500 290947
2016/04/01:09:22:08 0071325115 4851 3310 2500 290947
2016/04/01:16:25:13 0071325115 4851 3310 2500 287850
2016/04/01:17:32:06 0071325115 4851 3310 2500 287849
2016/04/01:18:30:58 0071325115 4851 3310 2500 291509
2016/04/01:19:29:05 0071325115 4851 3310 2500 291509
2016/04/01:21:21:07 0071325115 4851 3310 2500 294813
2016/04/01:22:31:44 0071325115 4851 3310 2500 294813
2016/04/02:08:08:02 0071325115 4851 3310 2500 298012
2016/04/02:09:19:55 0071325115 4851 3310 2500 298196
2016/04/02:19:59:51 0071325115 4851 3310 2500 293609
2016/04/02:22:28:07 0071325115 4851 3310 2500 296028
2016/04/03:08:56:37 0071325115 4851 3310 2500 297292
2016/04/03:09:50:51 0071325115 4851 3310 2500 297292
2016/04/04:19:46:00 0071325115 4851 3310 2500 296411
2016/04/05:06:57:13 0071325115 4851 3310 2500 310809
2016/04/05:15:07:11 0071325115 4851 3310 2500 302771
2016/04/05:15:59:51 0071325115 4851 3310 2500 302251
2016/04/05:21:38:11 0071325115 4851 3310 3000 305355
2016/04/06:06:55:00 0071325115 4851 3310 3000 63415
2016/04/06:10:41:27 0071325115 4851 4070 3000 74069
2016/04/06:14:28:06 0071325115 4851 4070 3000 80689
2016/04/06:22:51:31 0071325115 4851 4070 3000 121194
2016/04/07:07:14:30 0071325115 4851 4070 3000 149777
2016/04/07:17:21:12 0071325115 4851 4070 3000 162414
2016/04/07:18:37:28 0071325115 4851 4070 3000 169934
2016/04/08:10:22:03 0071325115 4851 4070 3000 209616
2016/04/09:07:52:57 0071325115 4851 4070 3000 243837
2016/04/10:06:58:54 0071325115 4851 4003 3000 264687
2016/04/10:08:31:09 0071325115 4851 3992 3000 265091
2016/04/10:10:07:49 0071325115 4851 3992 3000 265092
2016/04/10:10:42:09 0071325115 4851 3992 3000 264594
2016/04/10:11:19:38 0071325115 4851 3982 3000 264594
2016/04/10:16:08:58 0071325115 4851 3970 3000 266008
2016/04/10:21:38:07 0071325115 4851 3959 3000 270197
2016/04/11:00:55:41 0071325115 4851 3948 3000 274933
2016/04/11:06:43:19 0071325115 4851 3926 3000 284445
2016/04/11:12:56:30 0071325115 4851 3904 3000 278440
2016/04/12:07:05:31 0071325115 4851 3849 3000 303595
2016/04/12:08:07:12 0071325115 4851 3849 3000 303938
2016/04/12:21:34:28 0071325115 4851 3805 3000 307404
2016/04/13:08:12:54 0071325115 4851 3794 3000 318986
2016/04/13:11:27:05 0071325115 4851 3794 3000 316819
2016/04/13:15:06:41 0071325115 4851 3783 3000 314678
2016/04/13:15:58:39 0071325115 4851 3783 3000 314701
2016/04/14:06:45:22 0071325115 4851 3750 3000 90368
2016/04/14:08:34:42 0071325115 4851 3739 3000 93054
2016/04/14:09:27:07 0071325115 4851 3739 3000 93054
2016/04/15:11:56:38 0071325115 4851 3673 3000 163957
2016/04/17:19:07:40 0071325115 4851 3618 3000 252574
2016/04/17:21:50:56 0071325115 4851 3618 3000 255360
2016/04/18:08:02:16 0071325115 4851 3607 3000 270973
2016/04/18:09:25:12 0071325115 4851 3607 3000 270850
2016/12/22:10:20:12 0071325115 4733 4299 14693 427285
2016/12/22:12:15:38 0071325115 4733 4299 14693 424123
2016/12/24:17:53:49 0071325115 4733 4733 8058 387562
2016/12/24:20:22:27 0071325115 4733 4733 8058 387325
2016/12/25:11:26:05 0071325115 4733 4733 8058 365481
2016/12/25:20:55:16 0071325115 4733 4733 4451 358189
2016/12/26:15:05:47 0071325115 4733 4299 4451 339040
2016/12/26:16:48:38 0071325115 4733 4299 4451 340377
2016/12/26:18:48:17 0071325115 4733 4299 4451 340288
2016/12/27:00:18:40 0071325115 4733 4299 4451 342526
2016/12/27:01:18:20 0071325115 4733 4299 4451 342526
2016/12/27:02:18:10 0071325115 4733 4299 4451 343288
2016/12/27:03:18:22 0071325115 4733 4299 4451 342056
2016/12/27:04:18:26 0071325115 4733 4299 4451 340840
2016/12/27:05:18:21 0071325115 4733 4299 4451 340840
2016/12/27:08:18:31 0071325115 4733 4299 4299 336163
2016/12/27:09:18:26 0071325115 4733 4299 4299 333620
2016/12/27:10:18:32 0071325115 4733 4299 4299 333620
2016/12/27:11:18:22 0071325115 4733 4299 4299 331696
2016/12/27:12:18:29 0071325115 4733 4299 4299 330090
2016/12/27:13:18:21 0071325115 4733 4299 4299 330090
2016/12/27:14:18:40 0071325115 4733 4299 4299 330653
2016/12/27:17:18:24 0071325115 4733 4299 4299 332603
2016/12/27:18:18:18 0071325115 4733 4299 4299 332603
2016/12/27:20:18:18 0071325115 4733 4299 4299 335202
2016/12/27:22:18:30 0071325115 4733 4299 4299 338159
2016/12/27:23:18:21 0071325115 4733 4299 4299 338159
2016/12/28:01:18:25 0071325115 4733 4299 4299 338484
2016/12/28:02:18:22 0071325115 4733 4299 4299 340276
2016/12/28:04:18:31 0071325115 4733 4299 4299 338759
2016/12/28:05:18:15 0071325115 4733 4299 4299 338759
2016/12/28:06:18:28 0071325115 4733 4299 4299 336923
2016/12/28:08:18:37 0071325115 4733 4299 4299 335071
2016/12/28:10:18:25 0071325115 4733 4299 4299 333108
2016/12/28:12:18:28 0071325115 4733 4299 4299 330663
2016/12/28:17:18:23 0071325115 4733 4299 4299 335427
2016/12/28:18:18:26 0071325115 4733 4299 4299 335427
2016/12/28:22:18:17 0071325115 4733 4299 4299 340160
2016/12/29:00:18:17 0071325115 4733 4299 4299 344193
2016/12/29:01:18:17 0071325115 4733 4299 4299 344193
2016/12/29:02:18:17 0071325115 4733 4299 4299 346667
2016/12/29:04:18:28 0071325115 4733 4299 4299 346539
2016/12/29:06:18:14 0071325115 4733 4299 4299 345238
2016/12/29:08:18:23 0071325115 4733 4299 4299 344014
2016/12/29:12:18:27 0071325115 4733 4299 4299 341322
2016/12/29:15:18:36 0071325115 4733 4299 4299 344167
2016/12/29:16:18:19 0071325115 4733 4299 4299 347341
2016/12/29:18:18:25 0071325115 4733 4299 4299 348448
2016/12/29:19:18:13 0071325115 4733 4299 4299 348448
2016/12/29:20:18:28 0071325115 4733 4299 4299 351729
2016/12/29:22:18:20 0071325115 4733 4299 4299 353269
2016/12/29:23:18:23 0071325115 4733 4299 4299 356422
2016/12/30:00:18:13 0071325115 4733 4299 4299 357766
2016/12/30:01:18:19 0071325115 4733 4299 4299 357766
2016/12/30:02:18:20 0071325115 4733 4299 4299 360499
2016/12/30:05:18:10 0071325115 4733 4299 4299 361037
2016/12/30:06:18:16 0071325115 4733 4299 4299 360097
2016/12/30:08:18:24 0071325115 4733 4299 4299 359143
2016/12/30:10:18:26 0071325115 4733 4733 4299 358108
2016/12/30:11:18:13 0071325115 4733 4733 4299 357416
2016/12/30:12:18:17 0071325115 4733 4733 4299 356894
2016/12/30:13:18:07 0071325115 4733 4733 4299 356894
2016/12/30:14:18:43 0071325115 4733 4733 4299 358896
2016/12/30:18:18:19 0071325115 4733 4733 4299 364336
2016/12/30:19:18:32 0071325115 4733 4733 4299 367971
2016/12/30:20:18:11 0071325115 4733 4733 4299 367971
2016/12/30:22:18:27 0071325115 4733 4733 4299 369515
2016/12/30:23:18:14 0071325115 4733 4733 4299 372382
2016/12/31:00:18:15 0071325115 4733 4733 4299 373331
2016/12/31:01:18:15 0071325115 4733 4733 4299 373331
2016/12/31:02:18:21 0071325115 4733 4733 4299 375547
2016/12/31:03:18:11 0071325115 4733 4733 4299 375312
2016/12/31:04:18:16 0071325115 4733 4733 4299 375312
2016/12/31:05:18:13 0071325115 4733 4733 4299 375118
2016/12/31:06:18:16 0071325115 4733 4733 4299 373709
2016/12/31:07:18:24 0071325115 4733 4733 4299 372246
2016/12/31:08:18:21 0071325115 4733 4733 4299 372246
2016/12/31:10:18:18 0071325115 4733 4733 4299 370551
2016/12/31:11:18:13 0071325115 4733 4733 4299 369027
2016/12/31:12:18:20 0071325115 4733 4733 4299 367800
2016/12/31:13:18:13 0071325115 4733 4733 4299 368673
2016/12/31:14:18:13 0071325115 4733 4733 4299 368673
2016/12/31:15:18:43 0071325115 4733 4733 4299 368740
2017/01/01:20:18:20 0071325115 4733 4733 4299 368904
2017/01/01:22:18:16 0071325115 4733 4733 4299 369859
2017/01/01:23:18:06 0071325115 4733 4733 4299 372658
2017/01/02:00:18:26 0071325115 4733 4733 4299 373465
2017/01/02:01:18:19 0071325115 4733 4733 4299 373465
2017/01/02:02:18:21 0071325115 4733 4733 4299 375718
2017/01/02:03:18:13 0071325115 4733 4299 4299 375237
2017/01/02:04:18:24 0071325115 4733 4299 4299 375237
2017/01/02:05:18:23 0071325115 4733 4299 4299 374701
2017/01/02:06:18:15 0071325115 4733 4299 4299 372841
2017/01/02:08:18:21 0071325115 4733 4299 4299 370868
2017/01/02:09:18:20 0071325115 4733 4299 4299 368554
2017/01/02:10:18:42 0071325115 4733 4299 4299 368554
2017/01/02:16:18:09 0071325115 4733 4299 4299 365896
2017/01/02:19:18:19 0071325115 4733 4299 4299 372079
