Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/07:23:50:55 1292024925 5319 2819 4500 57711
2016/03/08:07:45:10 1292024925 5319 2802 4500 107300
2016/03/08:09:07:49 1292024925 5319 2802 4500 109497
2016/03/08:11:58:12 1292024925 5319 2802 4500 118136
2016/03/08:13:15:21 1292024925 5319 2802 4500 118136
2016/03/08:14:42:50 1292024925 5319 2802 4500 121572
2016/03/08:17:18:06 1292024925 5319 2802 4500 128881
2016/03/08:19:45:17 1292024925 5319 2802 4500 128881
2016/03/09:07:49:33 1292024925 5319 2802 4500 90204
2016/03/09:09:59:55 1292024925 5319 2802 4500 89990
2016/03/09:10:55:35 1292024925 5319 2802 4500 94845
2016/03/09:15:05:19 1292024925 5319 2802 4500 98484
2016/03/09:15:56:20 1292024925 5319 2802 4500 98513
2016/03/09:18:44:29 1292024925 5319 2802 4500 104853
2016/03/09:20:29:50 1292024925 5319 2802 4500 117590
2016/03/09:21:19:08 1292024925 5319 2802 4500 117590
2016/03/09:22:35:33 1292024925 5319 2802 4500 117662
2016/03/09:22:47:26 1292024925 5319 2802 4500 116572
2016/03/09:23:27:30 1292024925 5319 2802 4500 116572
2016/03/09:23:48:43 1292024925 5319 2802 4500 116573
2016/03/10:05:06:25 1292024925 5319 2802 4500 145806
2016/03/10:07:53:26 1292024925 5319 2802 4500 145383
2016/03/10:09:40:45 1292024925 5319 2802 4500 152320
2016/03/10:11:10:16 1292024925 5319 2802 4500 153346
2016/03/10:12:00:38 1292024925 4999 2802 4500 153346
2016/03/10:12:28:23 1292024925 4999 2802 4500 153345
2016/03/10:14:06:49 1292024925 4999 2802 4500 153671
2016/03/10:15:32:44 1292024925 4999 2802 4500 155610
2016/03/10:16:41:57 1292024925 4999 2802 4500 160786
2016/03/10:19:19:19 1292024925 4999 2802 4500 168267
2016/03/10:20:22:46 1292024925 4999 2802 4500 168533
2016/03/10:22:57:49 1292024925 4999 2802 4500 179298
2016/03/11:07:50:38 1292024925 4999 2802 4500 204023
2016/03/11:09:52:09 1292024925 4999 2802 4500 211123
2016/03/11:13:43:47 1292024925 4999 2802 4500 211816
2016/03/11:16:08:40 1292024925 4999 2802 4500 214301
2016/03/11:16:50:39 1292024925 4999 2839 4500 214346
2016/03/11:17:31:25 1292024925 4999 2839 4500 219099
2016/03/11:19:37:55 1292024925 4999 2839 4500 218443
2016/03/11:22:50:08 1292024925 4999 2839 2801 226575
2016/03/12:12:14:03 1292024925 4999 2802 2801 246515
2016/03/12:13:49:37 1292024925 4999 2802 2801 246307
2016/03/12:18:56:45 1292024925 4999 2802 2801 250326
2016/03/13:09:31:08 1292024925 4999 2802 4500 272251
2016/03/13:11:15:53 1292024925 4999 2802 4500 273836
2016/03/13:16:23:37 1292024925 4999 2802 4500 274627
2016/03/13:18:17:33 1292024925 4999 2802 4500 279587
2016/03/13:19:47:53 1292024925 4999 2802 4500 279630
2016/03/13:22:46:18 1292024925 4999 2802 4500 286938
2016/03/14:07:50:19 1292024925 4999 2802 4500 291105
2016/03/14:09:01:28 1292024925 4999 2802 4500 298249
2016/03/14:10:16:02 1292024925 4999 2802 4500 298249
2016/03/15:14:52:06 1292024925 4999 2802 4500 35395
2016/03/15:17:35:12 1292024925 4999 2802 4500 53956
2016/03/15:18:53:08 1292024925 4999 2802 4500 54071
2016/03/15:20:17:14 1292024925 4999 2802 4500 54896
2016/03/15:20:51:40 1292024925 4999 2802 4500 55119
2016/03/15:22:47:00 1292024925 4999 2802 4500 87296
2016/03/16:00:37:58 1292024925 4999 2802 4500 87296
2016/03/16:08:15:40 1292024925 4999 2802 4500 116590
2016/03/16:21:42:18 1292024925 4999 2919 4500 45355
2016/03/16:23:33:17 1292024925 4999 2919 4500 45357
2016/03/17:07:35:14 1292024925 4999 2919 4500 81245
2016/03/17:09:01:51 1292024925 4999 2919 4500 81245
2016/03/17:13:51:21 1292024925 4999 2919 4500 88981
2016/03/17:14:41:36 1292024925 4999 2919 4500 88210
2016/03/17:16:07:17 1292024925 4999 2919 4500 88443
2016/03/17:17:25:45 1292024925 4999 2919 4500 97584
2016/03/17:18:28:01 1292024925 4999 2919 4500 97584
2016/03/17:22:31:51 1292024925 4999 2919 4500 106329
2016/03/18:07:46:35 1292024925 4999 2919 4500 135678
2016/03/18:08:58:39 1292024925 4999 2919 4500 135386
2016/03/18:13:50:22 1292024925 4999 2919 4500 138072
2016/03/19:00:43:01 1292024925 4999 2919 4500 169761
2016/03/19:10:46:56 1292024925 4999 2919 4500 187247
2016/03/19:13:13:39 1292024925 4999 2919 4500 186759
2016/03/19:21:07:05 1292024925 4999 2919 4500 198288
2016/03/19:23:44:50 1292024925 4999 2919 4500 197274
2016/03/20:08:17:03 1292024925 4999 2919 4500 216694
2016/03/20:09:57:41 1292024925 4999 2919 4500 216694
2016/03/20:12:18:40 1292024925 4999 2919 4500 216707
2016/03/20:13:48:02 1292024925 4999 2919 4500 215897
2016/03/20:14:45:25 1292024925 4999 2919 4500 215991
2016/03/20:18:08:29 1292024925 4999 2919 4500 218542
2016/03/20:20:07:37 1292024925 4999 2919 4500 222867
2016/03/20:21:56:07 1292024925 4999 2919 4500 223003
2016/03/21:08:17:42 1292024925 4999 2919 4500 253342
2016/03/21:09:27:36 1292024925 4999 2919 4500 253342
2016/03/21:10:18:29 1292024925 4999 2919 4500 252372
2016/03/21:18:03:36 1292024925 4999 2916 4500 256691
2016/03/21:19:23:38 1292024925 4999 2916 4500 256730
2016/03/21:23:10:34 1292024925 4999 2916 4500 261899
2016/03/22:10:16:43 1292024925 4999 2916 2900 279276
2016/03/22:11:07:30 1292024925 4999 2916 2900 279723
2016/03/23:08:04:55 1292024925 4999 2916 2900 302074
2016/03/23:09:32:00 1292024925 4999 2916 2900 302591
2016/03/23:13:16:19 1292024925 4999 2916 2900 302708
2016/03/23:17:56:31 1292024925 4999 2916 2900 300221
2016/03/23:19:07:15 1292024925 4999 2916 2900 301882
2016/03/23:20:16:02 1292024925 4999 2916 2900 301993
2016/03/23:21:28:41 1292024925 4999 2916 2900 301993
2016/03/23:22:17:22 1292024925 4999 2916 2900 306993
2016/03/23:23:14:13 1292024925 4999 2916 2900 306993
2016/03/24:08:01:26 1292024925 4999 2916 2900 323327
2016/03/24:10:09:45 1292024925 4999 2916 2900 322475
2016/03/24:11:14:21 1292024925 4999 2916 2900 321633
2016/03/24:12:24:50 1292024925 4999 2916 2900 321910
2016/03/24:14:09:22 1292024925 4999 2916 2900 320092
2016/03/24:15:19:36 1292024925 4999 2916 2900 320525
2016/03/24:17:04:20 1292024925 4999 2916 2900 320627
2016/03/24:21:00:36 1292024925 4999 2916 2900 322673
2016/03/24:23:04:34 1292024925 4999 2916 2900 320958
2016/03/25:07:55:33 1292024925 4999 2915 2900 331941
2016/03/25:21:58:07 1292024925 4999 2915 2900 333204
2016/03/26:10:14:00 1292024925 4999 2915 4500 41170
2016/03/26:13:31:28 1292024925 4999 2915 4500 44556
2016/03/26:18:08:18 1292024925 4999 2915 4500 57782
2016/03/26:20:38:41 1292024925 4999 2915 4500 68310
2016/03/28:18:42:05 1292024925 4999 2913 4500 181488
2016/03/28:20:32:03 1292024925 4999 2913 4500 187750
2016/03/28:21:35:54 1292024925 4999 2913 4500 193538
2016/03/29:06:46:45 1292024925 4999 2912 4500 215372
2016/03/29:15:19:37 1292024925 4999 2912 4500 221104
2016/03/29:16:35:22 1292024925 4999 2912 4500 221104
2016/03/29:19:30:21 1292024925 4999 2912 4500 225491
2016/03/29:21:52:39 1292024925 4999 2912 4500 230982
2016/03/30:09:22:01 1292024925 4999 2912 4500 260572
2016/03/30:13:35:41 1292024925 4999 2912 4500 262415
2016/03/30:16:00:34 1292024925 4999 2912 4500 263452
2016/03/30:21:10:10 1292024925 4999 2912 4500 279810
2016/03/31:07:08:15 1292024925 4999 2912 4500 292868
2016/03/31:08:53:47 1292024925 4999 2912 4500 299493
2016/03/31:09:41:47 1292024925 4999 2912 4500 299493
2016/03/31:12:42:12 1292024925 4999 2912 4500 298939
2016/03/31:13:48:24 1292024925 4999 2912 4500 299380
2016/03/31:16:32:54 1292024925 4999 2912 4500 302065
2016/03/31:21:19:37 1292024925 4999 2912 4500 309177
2016/04/01:07:29:14 1292024925 4999 2911 4500 325357
2016/04/01:09:29:29 1292024925 4999 2911 4500 326298
2016/04/01:16:32:33 1292024925 4999 2911 4500 330408
2016/04/01:17:39:28 1292024925 4999 2911 4500 330407
2016/04/01:18:38:18 1292024925 4999 2911 4500 333489
2016/04/01:19:36:27 1292024925 4999 2911 4500 333489
2016/04/01:21:28:34 1292024925 4999 2911 4500 336036
2016/04/01:22:39:07 1292024925 4999 2911 4500 336036
2016/04/02:08:15:27 1292024925 4999 2911 4500 343586
2016/04/02:09:27:18 1292024925 4999 2911 4500 343770
2016/04/02:20:07:18 1292024925 4999 2911 4500 348057
2016/04/02:22:35:31 1292024925 4999 2911 4500 349477
2016/04/03:09:58:11 1292024925 4999 2911 4500 347869
2016/04/04:19:53:23 1292024925 4999 2911 4500 358323
2016/04/05:07:04:39 1292024925 4999 2911 4500 371032
2016/04/05:15:14:37 1292024925 4999 2911 4500 364957
2016/04/05:21:45:41 1292024925 4999 2911 4500 368428
2016/04/06:07:02:25 1292024925 4999 2912 4500 38627
2016/04/06:22:58:58 1292024925 4999 2912 4500 31549
2016/04/07:07:21:58 1292024925 4999 2913 4500 24062
2016/04/07:17:28:35 1292024925 4999 2913 4500 45281
2016/04/07:18:44:42 1292024925 4999 2913 4500 56693
2016/04/08:10:29:24 1292024925 4999 2913 4500 96614
2016/04/09:08:00:30 1292024925 4999 2913 4500 134912
2016/04/10:07:06:25 1292024925 4999 2912 4500 180413
2016/04/10:08:38:43 1292024925 4999 2912 4500 180702
2016/04/10:10:15:23 1292024925 4999 2912 4500 180703
2016/04/10:10:49:37 1292024925 4999 2912 4500 180024
2016/04/10:11:27:09 1292024925 4999 2912 4500 180155
2016/04/10:16:16:31 1292024925 4999 2912 4500 182506
2016/04/10:21:45:48 1292024925 4999 2912 4500 198853
2016/04/11:01:03:13 1292024925 4999 2912 4500 201213
2016/04/11:06:50:54 1292024925 4999 2912 4500 218227
2016/04/11:13:03:57 1292024925 4999 2912 4500 219545
2016/04/12:07:13:08 1292024925 4999 2912 4500 262817
2016/04/12:08:14:41 1292024925 4999 2912 4500 263159
2016/04/12:21:42:00 1292024925 4999 2912 4500 39278
2016/04/13:08:20:19 1292024925 4999 2912 4500 91445
2016/04/13:11:34:33 1292024925 4999 2912 4500 93641
2016/04/13:15:14:10 1292024925 4999 2912 4500 103661
2016/04/14:06:52:45 1292024925 4999 2912 4500 322968
2016/04/14:08:42:08 1292024925 4999 2912 4500 323204
2016/04/14:09:34:31 1292024925 4999 2912 4500 321700
2016/04/15:12:03:59 1292024925 4999 2909 4500 336460
2016/04/17:19:15:04 1292024925 4999 2907 4500 349369
2016/04/17:21:58:18 1292024925 4999 2907 4500 350686
2016/04/18:08:09:39 1292024925 4999 2907 4500 353916
2016/04/18:09:32:37 1292024925 4999 2907 4500 353916
2016/12/22:12:19:43 1292024925 5199 3253 2799 457434
2016/12/24:17:57:58 1292024925 5199 3253 2799 433883
2016/12/25:11:30:12 1292024925 5199 3253 2799 417659
2016/12/25:20:59:27 1292024925 5199 3253 2799 408568
2016/12/26:15:09:54 1292024925 5199 3253 2799 396865
2016/12/26:16:52:46 1292024925 5199 3253 2799 397661
2016/12/26:18:52:20 1292024925 5199 3253 2799 396908
2016/12/27:00:22:50 1292024925 5199 3253 2799 396835
2016/12/27:01:22:28 1292024925 5199 3253 2799 396835
2016/12/27:02:22:16 1292024925 5199 3253 2799 397444
2016/12/27:03:22:32 1292024925 5199 3253 2799 396320
2016/12/27:04:22:35 1292024925 5199 3253 2799 395407
2016/12/27:05:22:30 1292024925 5199 3253 2799 395407
2016/12/27:09:22:36 1292024925 5199 3253 2799 390712
2016/12/27:10:22:43 1292024925 5199 3253 2799 390712
2016/12/27:11:22:31 1292024925 5199 3253 2799 389735
2016/12/27:12:22:40 1292024925 5199 3253 2799 389011
2016/12/27:13:22:33 1292024925 5199 3253 2799 390234
2016/12/27:14:22:55 1292024925 5199 3253 2799 390234
2016/12/27:18:22:25 1292024925 5199 3253 2799 391750
2016/12/27:20:22:27 1292024925 5199 3253 2799 393019
2016/12/27:22:22:42 1292024925 5199 3253 2799 394405
2016/12/27:23:22:31 1292024925 5199 3253 2799 394405
2016/12/28:01:22:35 1292024925 5199 3253 2799 394367
2016/12/28:02:22:30 1292024925 5199 3253 2799 395765
2016/12/28:04:22:42 1292024925 5199 3253 2799 394201
2016/12/28:05:22:23 1292024925 5199 3253 2799 394201
2016/12/28:06:22:38 1292024925 5199 3253 2799 392505
2016/12/28:08:22:48 1292024925 5199 3253 2799 391080
2016/12/28:10:22:33 1292024925 5199 3253 2799 388818
2016/12/28:12:22:38 1292024925 5199 3253 2799 388321
2016/12/28:22:22:25 1292024925 5199 3318 2799 42605
2016/12/29:00:22:26 1292024925 5199 3318 2799 49931
2016/12/29:01:22:23 1292024925 5199 3317 2799 61609
2016/12/29:04:22:40 1292024925 5199 3263 2799 66705
2016/12/29:16:22:39 1292024925 5199 3253 2799 109591
2016/12/29:22:22:30 1292024925 5199 3253 2799 138163
2016/12/29:23:22:36 1292024925 5199 3253 2799 138163
2016/12/30:00:22:25 1292024925 5199 3253 2799 143172
2016/12/30:01:22:30 1292024925 5199 3253 2799 143172
2016/12/30:02:22:32 1292024925 5199 3253 2799 150922
2016/12/30:05:22:20 1292024925 5199 3253 2799 157543
2016/12/30:06:22:25 1292024925 5199 3253 2799 158921
2016/12/30:08:22:47 1292024925 5199 3253 2799 160125
2016/12/30:10:22:41 1292024925 4939 3253 2799 163053
2016/12/30:11:22:24 1292024925 4939 3253 2799 163053
2016/12/30:12:22:30 1292024925 4939 3253 2799 165185
2016/12/30:14:22:57 1292024925 4939 3253 2799 171320
2016/12/30:19:22:42 1292024925 4939 3253 2799 193954
2016/12/30:23:22:24 1292024925 4939 3253 2799 203959
2016/12/31:00:22:28 1292024925 4939 3253 2799 207188
2016/12/31:01:22:25 1292024925 4939 3253 2799 207188
2016/12/31:02:22:34 1292024925 4939 3253 1 212894
2016/12/31:03:22:21 1292024925 4939 3253 2799 215146
2016/12/31:04:22:26 1292024925 4939 3253 2799 217510
2016/12/31:05:22:23 1292024925 4939 3253 2799 217510
2016/12/31:06:22:28 1292024925 4939 3253 2799 218412
2016/12/31:07:22:36 1292024925 4939 3253 2799 219266
2016/12/31:11:22:21 1292024925 4939 3253 2799 221200
2016/12/31:12:22:30 1292024925 4939 3253 2799 222716
2016/12/31:13:22:23 1292024925 4939 3253 2799 226993
2016/12/31:14:22:24 1292024925 4939 3253 2799 226993
2017/01/01:20:22:30 1292024925 4939 3253 2799 37384
2017/01/01:22:22:26 1292024925 4939 3253 2799 44967
2017/01/01:23:22:14 1292024925 4939 3253 2799 57205
2017/01/02:00:22:40 1292024925 4939 3253 2799 63930
2017/01/02:01:22:30 1292024925 4939 3253 2799 74389
2017/01/02:02:22:34 1292024925 4939 3253 2799 74389
2017/01/02:03:22:24 1292024925 4939 3253 2799 78891
2017/01/02:04:22:36 1292024925 4939 3253 2799 83401
2017/01/02:05:22:35 1292024925 4939 3253 2799 83401
2017/01/02:06:22:29 1292024925 4939 3253 2799 85158
2017/01/02:10:22:56 1292024925 4939 3253 2799 90540
2017/01/02:16:22:21 1292024925 4939 3253 2799 107072
2017/01/02:19:22:31 1292024925 4939 3253 2799 132143
