Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:16:18:43 1107617529 1602 1247 1500 40665
2016/02/29:17:16:31 1107617529 1602 1247 1500 40665
2016/03/01:02:12:35 1107617529 1602 1247 1500 81327
2016/03/01:09:28:56 1107617529 1602 1247 1500 28850
2016/03/01:11:53:21 1107617529 1602 1247 1500 32015
2016/03/01:14:50:32 1107617529 1602 1247 1500 33624
2016/03/01:15:16:05 1107617529 1602 1247 1500 33626
2016/03/01:18:39:32 1107617529 1602 1247 1500 50281
2016/03/01:20:00:08 1107617529 1602 1247 1500 50285
2016/03/01:20:59:01 1107617529 1602 1247 1500 67431
2016/03/01:21:51:06 1107617529 1602 1247 1500 64808
2016/03/01:23:06:41 1107617529 1602 1247 1500 64882
2016/03/01:23:22:06 1107617529 1602 1247 1500 64882
2016/03/02:07:22:54 1107617529 1602 1247 1500 22493
2016/03/02:09:37:25 1107617529 1602 1247 1500 22717
2016/03/02:11:57:46 1107617529 1602 1247 1500 26605
2016/03/02:12:45:52 1107617529 1602 1247 1500 27170
2016/03/02:15:50:07 1107617529 1602 1247 1500 27583
2016/03/02:16:45:26 1107617529 1602 1247 1500 30701
2016/03/02:18:41:08 1107617529 1602 1247 1500 38412
2016/03/02:19:13:04 1107617529 1602 1247 1500 38412
2016/03/02:19:27:11 1107617529 1602 1247 1500 38412
2016/03/02:19:28:13 1107617529 1602 1247 1500 38412
2016/03/02:19:35:11 1107617529 1602 1247 1500 38412
2016/03/02:20:29:58 1107617529 1602 1247 1500 53135
2016/03/02:21:20:14 1107617529 1602 1247 1500 53140
2016/03/02:23:03:39 1107617529 1602 1247 1500 49129
2016/03/03:09:22:39 1107617529 1602 1247 1500 70546
2016/03/03:10:17:12 1107617529 1602 1247 1500 70546
2016/03/03:10:33:26 1107617529 1602 1247 1500 77255
2016/03/03:11:34:49 1107617529 1602 1247 1500 77255
2016/03/03:12:10:53 1107617529 1602 1247 1500 77255
2016/03/03:12:34:46 1107617529 1602 1247 1500 77255
2016/03/03:12:57:19 1107617529 1602 1247 1500 72405
2016/03/03:15:09:15 1107617529 1602 1247 1500 67582
2016/03/03:17:08:10 1107617529 1602 1247 1500 67708
2016/03/03:17:42:03 1107617529 1602 1247 1500 67708
2016/03/03:18:01:22 1107617529 1602 1247 1500 67708
2016/03/03:18:28:02 1107617529 1602 1247 1500 74701
2016/03/03:19:51:07 1107617529 1602 1247 1500 74813
2016/03/03:20:37:23 1107617529 1602 1247 1500 88144
2016/03/04:07:29:14 1107617529 1602 1247 1500 41792
2016/03/04:09:07:32 1107617529 1602 1247 1500 41803
2016/03/04:09:42:35 1107617529 1602 1247 1500 49122
2016/03/04:11:02:44 1107617529 1602 1247 1500 49122
2016/03/04:11:22:41 1107617529 1602 1247 1500 17893
2016/03/04:11:30:44 1107617529 1602 1247 1500 17893
2016/03/04:11:49:30 1107617529 1602 1247 1500 17893
2016/03/04:13:00:38 1107617529 1602 1247 1500 18914
2016/03/04:16:20:49 1107617529 1602 1247 1500 21099
2016/03/04:16:58:35 1107617529 1602 1247 1500 25461
2016/03/04:19:22:44 1107617529 1602 1247 1500 31637
2016/03/04:20:02:07 1107617529 1602 1247 1500 31637
2016/03/04:21:09:29 1107617529 1602 1247 1500 31637
2016/03/04:22:31:36 1107617529 1602 1247 1500 44416
2016/03/04:23:26:40 1107617529 1602 1247 1500 41121
2016/03/05:08:36:43 1107617529 1602 1247 1500 61562
2016/03/05:09:52:55 1107617529 1602 1247 1500 66175
2016/03/05:10:51:06 1107617529 1602 1247 1500 63360
2016/03/05:11:46:24 1107617529 1602 1247 1500 63360
2016/03/05:12:10:46 1107617529 1602 1247 1500 63360
2016/03/05:12:31:06 1107617529 1602 1247 1500 63360
2016/03/05:12:46:55 1107617529 1602 1247 1500 63360
2016/03/05:17:32:46 1107617529 1602 1247 1500 62311
2016/03/05:19:22:16 1107617529 1602 1247 1500 62356
2016/03/05:20:11:15 1107617529 1602 1247 1500 69439
2016/03/05:21:41:50 1107617529 1602 1247 1500 80752
2016/03/05:23:02:39 1107617529 1602 1247 1500 80752
2016/03/06:03:43:00 1107617529 1602 1247 1500 96132
2016/03/06:08:29:40 1107617529 1602 1247 1500 105925
2016/03/06:09:33:30 1107617529 1602 1247 1500 107088
2016/03/06:10:25:54 1107617529 1602 1247 1500 107466
2016/03/06:11:20:59 1107617529 1602 1247 1500 107466
2016/03/06:13:27:16 1107617529 1602 1247 1500 104166
2016/03/06:14:22:01 1107617529 1602 1247 1500 102094
2016/03/06:14:37:03 1107617529 1602 1247 1500 102094
2016/03/06:15:44:37 1107617529 1602 1247 1500 102271
2016/03/06:16:14:46 1107617529 1602 1247 1500 100108
2016/03/06:16:27:47 1107617529 1602 1247 1500 100108
2016/03/06:17:42:12 1107617529 1602 1247 1500 101899
2016/03/06:20:39:29 1107617529 1602 1247 1500 97721
2016/03/06:22:24:38 1107617529 1602 1247 1500 104848
2016/03/06:22:48:29 1107617529 1602 1247 1500 104879
2016/03/06:23:00:11 1107617529 1602 1247 1500 104879
2016/03/07:07:29:24 1107617529 1602 1247 1500 31619
2016/03/07:09:20:00 1107617529 1602 1247 1500 32653
2016/03/07:10:44:11 1107617529 1602 1247 1500 33573
2016/03/07:11:22:41 1107617529 1602 1247 1500 33580
2016/03/07:12:26:54 1107617529 1602 1247 1500 37718
2016/03/07:13:52:46 1107617529 1602 1247 1500 41821
2016/03/07:15:21:58 1107617529 1602 1247 1500 41821
2016/03/07:16:11:35 1107617529 1602 1247 1500 50124
2016/03/07:16:49:03 1107617529 1602 1247 1500 50199
2016/03/07:19:01:34 1107617529 1602 1247 1500 50848
2016/03/07:22:33:24 1107617529 1602 1247 1500 79283
2016/03/07:23:40:30 1107617529 1602 1247 1500 79550
2016/03/08:07:34:45 1107617529 1602 1247 1401 115435
2016/03/08:08:57:24 1107617529 1602 1247 1421 113173
2016/03/08:11:47:48 1107617529 1602 1247 1421 112031
2016/03/08:13:04:55 1107617529 1602 1247 1421 112031
2016/03/08:14:32:22 1107617529 1602 1247 1421 110316
2016/03/08:17:07:41 1107617529 1602 1247 1421 112651
2016/03/08:19:34:50 1107617529 1602 1247 1421 112650
2016/03/09:07:39:09 1107617529 1602 1247 1421 142503
2016/03/09:09:49:31 1107617529 1602 1247 1421 141494
2016/03/09:10:45:02 1107617529 1602 1247 1421 145208
2016/03/09:14:54:54 1107617529 1602 1247 1422 145124
2016/03/09:15:45:56 1107617529 1602 1247 1422 147895
2016/03/09:18:34:06 1107617529 1602 1247 1422 150550
2016/03/09:19:51:27 1107617529 1602 1247 1422 150641
2016/03/09:20:19:24 1107617529 1602 1247 1422 159246
2016/03/09:21:07:45 1107617529 1602 1247 1422 159246
2016/03/09:22:25:05 1107617529 1602 1247 1422 159318
2016/03/09:22:37:00 1107617529 1602 1247 1422 155430
2016/03/09:23:17:05 1107617529 1602 1247 1422 155430
2016/03/09:23:38:18 1107617529 1602 1247 1422 155430
2016/03/10:04:56:00 1107617529 1602 1247 1422 172825
2016/03/10:07:43:01 1107617529 1602 1247 1422 168728
2016/03/10:09:29:26 1107617529 1602 1247 1422 171402
2016/03/10:10:35:33 1107617529 1602 1247 1422 171400
2016/03/10:10:59:21 1107617529 1602 1247 1422 168010
2016/03/10:11:50:07 1107617529 1602 1247 1422 168010
2016/03/10:12:17:37 1107617529 1602 1247 1422 168010
2016/03/10:13:43:13 1107617529 1602 1247 1422 163748
2016/03/10:13:56:24 1107617529 1602 1247 1422 163748
2016/03/10:15:22:17 1107617529 1602 1247 1422 161917
2016/03/10:16:31:32 1107617529 1602 1247 1422 161983
2016/03/10:19:05:48 1107617529 1602 1247 1422 169433
2016/03/10:20:12:20 1107617529 1602 1247 1422 169699
2016/03/10:22:47:25 1107617529 1602 1247 1422 39249
2016/03/11:07:40:13 1107617529 1602 1247 1422 75222
2016/03/11:09:41:13 1107617529 1602 1247 1422 84233
2016/03/11:13:33:19 1107617529 1602 1247 1422 84046
2016/03/11:15:39:53 1107617529 1602 1247 1422 86901
2016/03/11:16:39:31 1107617529 1602 1247 1422 86945
2016/03/11:17:20:46 1107617529 1602 1247 1422 92658
2016/03/11:19:27:29 1107617529 1602 1247 1422 90152
2016/03/11:22:39:42 1107617529 1602 1247 1422 100289
2016/03/12:10:28:58 1107617529 1602 1247 1422 130040
2016/03/12:12:03:39 1107617529 1602 1247 1422 129451
2016/03/12:13:39:10 1107617529 1602 1247 1422 129261
2016/03/12:18:44:46 1107617529 1602 1247 1422 133512
2016/03/13:09:20:43 1107617529 1621 1247 1422 63305
2016/03/13:11:05:28 1107617529 1621 1247 1422 65395
2016/03/13:16:13:12 1107617529 1621 1247 1422 65373
2016/03/13:18:07:03 1107617529 1621 1247 1422 10978
2016/03/13:19:37:29 1107617529 1621 1247 1422 10978
2016/03/13:22:35:45 1107617529 1621 1247 1422 18452
2016/03/14:07:39:53 1107617529 1621 1247 1422 29468
2016/03/14:08:51:01 1107617529 1621 1247 1422 39067
2016/03/14:09:29:07 1107617529 1621 1247 1422 39067
2016/03/14:10:05:34 1107617529 1621 1247 1422 39067
2016/03/15:14:29:39 1107617529 1602 1247 1422 34741
2016/03/15:17:12:45 1107617529 1600 1247 1421 40771
2016/03/15:18:30:43 1107617529 1600 1247 1421 51520
2016/03/15:19:54:47 1107617529 1600 1247 1421 51171
2016/03/15:20:29:33 1107617529 1600 1247 1421 51171
2016/03/15:22:24:32 1107617529 1600 1247 1421 66968
2016/03/16:00:15:36 1107617529 1600 1247 1421 80294
2016/03/16:07:53:24 1107617529 1600 1247 1421 99926
2016/03/16:09:00:24 1107617529 1600 1247 1421 96218
2016/03/16:21:19:50 1107617529 1600 1247 1421 100149
2016/03/16:23:06:42 1107617529 1600 1247 1421 100353
2016/03/17:07:12:46 1107617529 1600 1247 1421 126041
2016/03/17:08:39:30 1107617529 1600 1247 1421 124301
2016/03/17:13:28:40 1107617529 1600 1247 1338 131717
2016/03/17:14:19:07 1107617529 1600 1247 1338 130216
2016/03/17:15:44:39 1107617529 1600 1247 1338 130449
2016/03/17:17:03:15 1107617529 1600 1247 1338 131134
2016/03/17:18:05:16 1107617529 1600 1247 1338 134335
2016/03/17:22:08:58 1107617529 1600 1247 1338 141671
2016/03/18:07:24:05 1107617529 1600 1247 1338 155795
2016/03/18:08:36:21 1107617529 1600 1247 1337 152144
2016/03/18:13:27:39 1107617529 1600 1247 1338 147642
2016/03/19:00:20:15 1107617529 1699 1247 1338 56771
2016/03/19:10:24:21 1107617529 1699 1247 1338 32812
2016/03/19:11:58:54 1107617529 1699 1247 1338 33654
2016/03/19:12:51:15 1107617529 1699 1247 1338 33659
2016/03/19:14:09:52 1107617529 1699 1247 1338 34819
2016/03/19:20:44:29 1107617529 1699 1247 1338 62374
2016/03/19:23:22:16 1107617529 1699 1247 1338 62500
2016/03/20:07:54:04 1107617529 1699 1247 1338 92442
2016/03/20:09:35:05 1107617529 1699 1247 1338 92442
2016/03/20:11:55:27 1107617529 1699 1247 1338 92415
2016/03/20:13:25:15 1107617529 1699 1247 1338 87177
2016/03/20:14:22:50 1107617529 1699 1247 1338 87177
2016/03/20:17:46:03 1107617529 1699 1247 1338 86719
2016/03/20:19:45:16 1107617529 1699 1247 1338 86735
2016/03/20:21:33:22 1107617529 1699 1247 1338 90974
2016/03/21:07:55:11 1107617529 1699 1247 1338 33616
2016/03/21:09:05:13 1107617529 1699 1247 1338 33616
2016/03/21:09:56:02 1107617529 1699 1247 1338 34365
2016/03/21:15:21:55 1107617529 1699 1247 1338 37438
2016/03/21:17:41:10 1107617529 1699 1247 1338 22436
2016/03/21:19:01:10 1107617529 1699 1247 1338 22436
2016/03/21:22:47:51 1107617529 1699 1247 1338 31320
2016/03/22:09:54:22 1107617529 1699 1247 1338 32822
2016/03/22:10:45:05 1107617529 1699 1247 1338 32829
2016/03/22:11:44:49 1107617529 1699 1247 1338 32829
2016/03/22:23:00:00 1107617529 1699 1247 1338 23231
2016/03/23:07:36:21 1107617529 1699 1247 1338 39245
2016/03/23:09:03:41 1107617529 1699 1247 1338 39254
2016/03/23:12:47:50 1107617529 1699 1247 1338 43849
2016/03/23:13:46:30 1107617529 1699 1247 1338 43849
2016/03/23:17:27:44 1107617529 1699 1247 1338 46698
2016/03/23:18:39:05 1107617529 1699 1247 1338 46698
2016/03/23:19:47:43 1107617529 1699 1247 1338 54758
2016/03/23:21:00:34 1107617529 1699 1247 1338 54758
2016/03/23:21:49:06 1107617529 1699 1247 1338 54758
2016/03/23:22:45:48 1107617529 1699 1247 1338 68376
2016/03/24:07:32:59 1107617529 1699 1247 1338 16291
2016/03/24:09:41:26 1107617529 1699 1247 1338 16937
2016/03/24:10:45:53 1107617529 1699 1247 1338 18273
2016/03/24:11:56:30 1107617529 1699 1247 1338 18276
2016/03/24:13:40:51 1107617529 1699 1247 1338 19233
2016/03/24:14:50:52 1107617529 1699 1247 1338 19231
2016/03/24:16:35:46 1107617529 1699 1247 1338 11398
2016/03/24:18:22:15 1107617529 1699 1247 1338 14770
2016/03/24:20:32:17 1107617529 1699 1247 1338 17443
2016/03/24:22:35:21 1107617529 1699 1247 1338 18649
2016/03/25:07:26:44 1107617529 1699 1247 1338 34915
2016/03/25:09:02:00 1107617529 1699 1247 1338 39722
2016/03/25:21:27:30 1107617529 1699 1247 1338 17944
2016/03/26:09:44:35 1107617529 1699 1247 1338 15187
2016/03/26:13:02:20 1107617529 1699 1247 1338 17791
2016/03/26:17:39:01 1107617529 1699 1247 1338 23452
2016/03/26:20:09:46 1107617529 1699 1247 1338 30280
2016/03/27:13:32:08 1107617529 1699 1247 1338 51803
2016/03/28:18:12:59 1107617529 1699 1247 1338 41175
2016/03/28:20:03:06 1107617529 1699 1247 1338 51479
2016/03/28:21:07:03 1107617529 1699 1247 1338 51479
2016/03/29:06:17:54 1107617529 1699 1247 1338 93737
2016/03/29:07:25:32 1107617529 1699 1247 1338 94208
2016/03/29:10:33:58 1107617529 1699 1247 1338 98196
2016/03/29:14:50:46 1107617529 1699 1247 1338 92671
2016/03/29:16:05:49 1107617529 1699 1247 1338 89523
2016/03/29:19:01:28 1107617529 1699 1247 1338 92452
2016/03/29:21:23:32 1107617529 1699 1247 1338 96858
2016/03/30:08:52:52 1107617529 1699 1247 1338 129035
2016/03/30:13:06:51 1107617529 1699 1247 1338 130341
2016/03/30:15:31:38 1107617529 1699 1247 1338 130156
2016/03/30:16:14:29 1107617529 1699 1247 1338 130157
2016/03/30:18:32:48 1107617529 1699 1247 1338 135396
2016/03/30:20:41:33 1107617529 1699 1247 1338 141914
2016/03/31:06:39:41 1107617529 1699 1247 1338 145983
2016/03/31:08:24:53 1107617529 1699 1247 1338 29976
2016/03/31:09:13:06 1107617529 1699 1247 1338 29976
2016/03/31:12:12:57 1107617529 1699 1247 1338 35368
2016/03/31:13:19:16 1107617529 1699 1247 1338 41699
2016/03/31:14:09:31 1107617529 1699 1247 1338 41699
2016/03/31:16:03:55 1107617529 1699 1247 1338 52480
2016/03/31:20:50:25 1107617529 1699 1247 1338 74973
2016/04/01:07:00:21 1107617529 1699 1247 1338 35597
2016/04/01:08:11:03 1107617529 1699 1247 1338 37975
2016/04/01:09:00:40 1107617529 1699 1247 1338 37975
2016/04/01:16:03:56 1107617529 1699 1247 1060 53674
2016/04/01:17:10:41 1107617529 1699 1247 1060 53674
2016/04/01:18:09:39 1107617529 1699 1247 1060 53674
2016/04/01:19:07:46 1107617529 1699 1247 1060 63881
2016/04/01:20:59:38 1107617529 1699 1247 1060 73535
2016/04/01:22:10:18 1107617529 1699 1247 1060 73535
2016/04/02:07:46:34 1107617529 1699 1247 1338 102789
2016/04/02:08:58:35 1107617529 1699 1247 1338 102193
2016/04/02:19:38:09 1107617529 1699 1247 1338 102946
2016/04/02:22:06:35 1107617529 1699 1247 1338 106162
2016/04/03:08:35:13 1107617529 1699 1247 1338 46882
2016/04/03:09:29:25 1107617529 1699 1247 1338 46937
2016/04/04:08:40:13 1107617529 1699 1247 1338 112515
2016/04/04:19:24:26 1107617529 1699 1247 1338 123293
2016/04/04:22:05:23 1107617529 1699 1247 1338 129191
2016/04/05:06:35:42 1107617529 1699 1247 1338 144821
2016/04/05:14:45:40 1107617529 1699 1247 1338 25107
2016/04/05:15:38:16 1107617529 1699 1247 1338 34299
2016/04/05:21:16:28 1107617529 1699 1247 1338 58160
2016/04/06:06:33:35 1107617529 1699 1247 1338 100379
2016/04/06:10:20:14 1107617529 1699 1247 1338 99177
2016/04/06:14:06:18 1107617529 1699 1247 1338 98276
2016/04/06:22:29:44 1107617529 1699 1247 1338 120090
2016/04/07:06:52:49 1107617529 1699 1247 1338 137996
2016/04/07:16:58:51 1107617529 1699 1247 1338 146554
2016/04/07:18:15:50 1107617529 1699 1247 1338 151947
2016/04/08:10:00:03 1107617529 1699 1247 1422 65591
2016/04/09:07:31:03 1107617529 1699 1247 1422 121610
2016/04/10:06:37:14 1107617529 1699 1247 1545 32280
2016/04/10:08:09:10 1107617529 1699 1247 1545 35243
2016/04/10:09:46:03 1107617529 1699 1247 1545 35244
2016/04/10:10:20:32 1107617529 1699 1247 2031 35244
2016/04/10:10:57:54 1107617529 1699 1247 1546 36560
2016/04/10:15:47:09 1107617529 1699 1247 1545 45937
2016/04/10:21:15:52 1107617529 1699 1247 1545 64789
2016/04/11:00:33:43 1107617529 1699 1247 1545 190919
2016/04/11:06:21:21 1107617529 1699 1247 1545 34277
2016/04/11:08:22:06 1107617529 1699 1247 1545 40860
2016/04/11:12:34:59 1107617529 1699 1399 1545 42689
2016/04/12:06:43:26 1107617529 1699 1396 1546 70700
2016/04/12:07:45:29 1107617529 1699 1395 1545 70937
2016/04/12:09:05:11 1107617529 1699 1395 1545 68553
2016/04/12:12:41:02 1107617529 1699 1393 1545 66441
2016/04/12:21:12:24 1107617529 1699 1390 1545 94555
2016/04/13:07:51:12 1107617529 1699 1390 1545 32049
2016/04/13:11:05:24 1107617529 1699 1390 2031 33616
2016/04/13:14:45:04 1107617529 1699 1390 1546 46032
2016/04/13:15:37:07 1107617529 1699 1390 1546 46032
2016/04/13:19:51:39 1107617529 1699 1390 1545 72576
2016/04/13:20:39:35 1107617529 1699 1390 1545 72795
2016/04/14:06:24:03 1107617529 1699 1397 1547 106057
2016/04/14:08:13:26 1107617529 1699 1397 1547 106293
2016/04/14:09:05:52 1107617529 1699 1397 1547 103993
2016/04/15:11:35:21 1107617529 1699 1390 2019 62631
2016/04/17:18:46:24 1107617529 1699 1369 1544 25229
2016/04/17:21:29:51 1107617529 1699 1368 1543 30826
2016/04/18:07:41:06 1107617529 1699 1398 1540 59108
2016/04/18:09:04:03 1107617529 1699 1396 1540 54922
2016/11/27:12:01:40 1107617529 1899 1331 1299 174373
2016/11/27:12:02:34 1107617529 1899 1331 1299 174373
2016/12/22:10:05:49 1107617529 1899 1400 1532 175954
2016/12/22:12:01:03 1107617529 1899 1400 1532 177191
2016/12/24:17:39:09 1107617529 1899 1399 1526 132305
2016/12/24:20:07:56 1107617529 1899 1399 1526 134326
2016/12/24:22:58:42 1107617529 1899 1399 1526 135311
2016/12/25:11:11:33 1107617529 1899 1399 1523 130204
2016/12/25:20:40:25 1107617529 1899 1399 1521 30591
2016/12/26:14:51:24 1107617529 1899 1399 1826 70972
